     44.10, -1.88,-0.100,-3.227E-02,-5.000E-02,-3.809E-02,0.0570, 2.483E-02,0.0207
     44.15, -1.88,-0.098,-3.234E-02,-5.000E-02,-3.815E-02,0.0570, 2.477E-02,0.0206
     44.20, -1.88,-0.101,-3.240E-02,-5.000E-02,-3.819E-02,0.0570, 2.472E-02,0.0206
     44.25, -1.88,-0.100,-3.246E-02,-5.000E-02,-3.823E-02,0.0569, 2.466E-02,0.0205
     44.30, -1.88,-0.100,-3.253E-02,-5.000E-02,-3.829E-02,0.0569, 2.458E-02,0.0205
     44.35, -1.89,-0.098,-3.258E-02,-5.000E-02,-3.833E-02,0.0569, 2.458E-02,0.0204
     44.40, -1.89,-0.099,-3.264E-02,-5.000E-02,-3.839E-02,0.0569, 2.448E-02,0.0204
     44.45, -1.89,-0.100,-3.271E-02,-5.000E-02,-3.844E-02,0.0569, 2.443E-02,0.0204
     44.50, -1.90,-0.100,-3.275E-02,-5.000E-02,-3.850E-02,0.0569, 2.436E-02,0.0204
     44.55, -1.90,-0.100,-3.283E-02,-5.000E-02,-3.853E-02,0.0568, 2.433E-02,0.0203
     44.60, -1.90,-0.100,-3.288E-02,-5.000E-02,-3.861E-02,0.0568, 2.427E-02,0.0203
     44.65, -1.90,-0.100,-3.296E-02,-5.000E-02,-3.865E-02,0.0568, 2.419E-02,0.0203
     44.70, -1.90,-0.101,-3.300E-02,-5.000E-02,-3.871E-02,0.0567, 2.414E-02,0.0202
     44.75, -1.90,-0.100,-3.306E-02,-5.000E-02,-3.875E-02,0.0567, 2.407E-02,0.0202
     44.80, -1.90,-0.101,-3.311E-02,-5.000E-02,-3.883E-02,0.0567, 2.404E-02,0.0201
     44.85, -1.89,-0.101,-3.317E-02,-5.000E-02,-3.886E-02,0.0567, 2.401E-02,0.0201
     44.90, -1.90,-0.102,-3.321E-02,-5.000E-02,-3.890E-02,0.0567, 2.394E-02,0.0201
     44.95, -1.91,-0.101,-3.328E-02,-5.000E-02,-3.895E-02,0.0567, 2.389E-02,0.0200
     45.00, -1.91,-0.100,-3.334E-02,-5.000E-02,-3.901E-02,0.0567, 2.384E-02,0.0200
     45.05, -1.91,-0.101,-3.340E-02,-5.000E-02,-3.906E-02,0.0566, 2.379E-02,0.0200
     45.10, -1.91,-0.102,-3.345E-02,-5.000E-02,-3.911E-02,0.0566, 2.370E-02,0.0200
     45.15, -1.91,-0.102,-3.352E-02,-5.000E-02,-3.917E-02,0.0566, 2.366E-02,0.0200
     45.20, -1.91,-0.101,-3.356E-02,-5.000E-02,-3.922E-02,0.0566, 2.360E-02,0.0199
     45.25, -1.93,-0.101,-3.364E-02,-5.000E-02,-3.925E-02,0.0566, 2.354E-02,0.0199
     45.30, -1.92,-0.102,-3.370E-02,-5.000E-02,-3.929E-02,0.0565, 2.346E-02,0.0198
     45.35, -1.92,-0.102,-3.373E-02,-5.000E-02,-3.936E-02,0.0565, 2.341E-02,0.0198
     45.40, -1.92,-0.102,-3.380E-02,-5.000E-02,-3.940E-02,0.0565, 2.336E-02,0.0198
     45.45, -1.92,-0.102,-3.384E-02,-5.000E-02,-3.945E-02,0.0565, 2.332E-02,0.0197
     45.50, -1.93,-0.102,-3.391E-02,-5.000E-02,-3.950E-02,0.0565, 2.326E-02,0.0197
     45.55, -1.93,-0.102,-3.398E-02,-5.000E-02,-3.956E-02,0.0564, 2.321E-02,0.0196
     45.60, -1.93,-0.102,-3.404E-02,-5.000E-02,-3.961E-02,0.0564, 2.316E-02,0.0196
     45.65, -1.93,-0.102,-3.409E-02,-5.000E-02,-3.965E-02,0.0564, 2.310E-02,0.0196
     45.70, -1.93,-0.103,-3.415E-02,-5.000E-02,-3.968E-02,0.0564, 2.305E-02,0.0195
     45.75, -1.94,-0.102,-3.419E-02,-5.000E-02,-3.974E-02,0.0564, 2.297E-02,0.0195
     45.80, -1.94,-0.102,-3.425E-02,-5.000E-02,-3.979E-02,0.0563, 2.295E-02,0.0195
     45.85, -1.93,-0.103,-3.432E-02,-5.000E-02,-3.985E-02,0.0563, 2.289E-02,0.0194
     45.90, -1.94,-0.103,-3.436E-02,-5.000E-02,-3.988E-02,0.0563, 2.282E-02,0.0194
     45.95, -1.93,-0.104,-3.438E-02,-5.000E-02,-3.991E-02,0.0563, 2.280E-02,0.0194
     46.00, -1.91,-0.103,-3.444E-02,-5.000E-02,-3.995E-02,0.0563, 2.277E-02,0.0193
     46.05, -1.92,-0.103,-3.447E-02,-5.000E-02,-3.997E-02,0.0563, 2.273E-02,0.0193
     46.10, -1.93,-0.103,-3.451E-02,-5.000E-02,-4.002E-02,0.0563, 2.268E-02,0.0193
     46.15, -1.94,-0.104,-3.458E-02,-5.000E-02,-4.005E-02,0.0563, 2.263E-02,0.0193
     46.20, -1.95,-0.104,-3.463E-02,-5.000E-02,-4.009E-02,0.0563, 2.260E-02,0.0192
     46.25, -1.95,-0.104,-3.468E-02,-5.000E-02,-4.015E-02,0.0563, 2.253E-02,0.0192
     46.30, -1.95,-0.103,-3.474E-02,-5.000E-02,-4.019E-02,0.0562, 2.244E-02,0.0192
     46.35, -1.95,-0.105,-3.480E-02,-5.000E-02,-4.022E-02,0.0562, 2.244E-02,0.0192
     46.40, -1.95,-0.105,-3.485E-02,-5.000E-02,-4.029E-02,0.0562, 2.237E-02,0.0191
     46.45, -1.96,-0.104,-3.491E-02,-5.000E-02,-4.034E-02,0.0561, 2.229E-02,0.0191
     46.50, -1.95,-0.104,-3.496E-02,-5.000E-02,-4.038E-02,0.0561, 2.224E-02,0.0190
     46.55, -1.96,-0.104,-3.499E-02,-5.000E-02,-4.040E-02,0.0561, 2.219E-02,0.0190
     46.60, -1.96,-0.105,-3.505E-02,-5.000E-02,-4.044E-02,0.0561, 2.214E-02,0.0190
     46.65, -1.97,-0.104,-3.510E-02,-5.000E-02,-4.049E-02,0.0561, 2.205E-02,0.0189
     46.70, -1.98,-0.105,-3.516E-02,-5.000E-02,-4.053E-02,0.0560, 2.203E-02,0.0189
     46.75, -1.97,-0.104,-3.519E-02,-5.000E-02,-4.059E-02,0.0560, 2.193E-02,0.0188
     46.80, -1.98,-0.105,-3.523E-02,-5.000E-02,-4.062E-02,0.0560, 2.190E-02,0.0188
     46.85, -1.97,-0.103,-3.528E-02,-5.000E-02,-4.064E-02,0.0560, 2.182E-02,0.0188
     46.90, -1.97,-0.104,-3.534E-02,-5.000E-02,-4.069E-02,0.0560, 2.179E-02,0.0188
     46.95, -1.97,-0.105,-3.536E-02,-5.000E-02,-4.073E-02,0.0559, 2.174E-02,0.0188
     47.00, -1.97,-0.104,-3.540E-02,-5.000E-02,-4.075E-02,0.0559, 2.169E-02,0.0187
     47.05, -1.97,-0.105,-3.544E-02,-5.000E-02,-4.078E-02,0.0559, 2.162E-02,0.0187
     47.10, -1.98,-0.105,-3.548E-02,-5.000E-02,-4.083E-02,0.0558, 2.159E-02,0.0187
     47.15, -1.98,-0.106,-3.553E-02,-5.000E-02,-4.087E-02,0.0558, 2.150E-02,0.0187
     47.20, -1.99,-0.106,-3.561E-02,-5.000E-02,-4.090E-02,0.0558, 2.145E-02,0.0186
     47.25, -1.99,-0.105,-3.565E-02,-5.000E-02,-4.095E-02,0.0558, 2.138E-02,0.0186
     47.30, -1.99,-0.105,-3.569E-02,-5.000E-02,-4.100E-02,0.0558, 2.133E-02,0.0185
     47.35, -1.99,-0.105,-3.576E-02,-5.000E-02,-4.104E-02,0.0558, 2.128E-02,0.0185
     47.40, -1.99,-0.106,-3.578E-02,-5.000E-02,-4.109E-02,0.0558, 2.121E-02,0.0185
     47.45, -1.99,-0.107,-3.585E-02,-5.000E-02,-4.112E-02,0.0557, 2.115E-02,0.0184
     47.50, -1.99,-0.106,-3.588E-02,-5.000E-02,-4.115E-02,0.0557, 2.111E-02,0.0184
     47.55, -1.99,-0.105,-3.593E-02,-5.000E-02,-4.121E-02,0.0557, 2.106E-02,0.0184
     47.60, -2.00,-0.108,-3.596E-02,-5.000E-02,-4.122E-02,0.0557, 2.101E-02,0.0183
     47.65, -2.00,-0.107,-3.600E-02,-5.000E-02,-4.127E-02,0.0557, 2.094E-02,0.0183
     47.70, -2.00,-0.106,-3.607E-02,-5.000E-02,-4.129E-02,0.0557, 2.091E-02,0.0182
     47.75, -2.00,-0.106,-3.610E-02,-5.000E-02,-4.136E-02,0.0556, 2.085E-02,0.0182
     47.80, -2.00,-0.106,-3.615E-02,-5.000E-02,-4.139E-02,0.0556, 2.079E-02,0.0182
     47.85, -2.00,-0.108,-3.621E-02,-5.000E-02,-4.142E-02,0.0556, 2.072E-02,0.0182
     47.90, -2.00,-0.108,-3.625E-02,-5.000E-02,-4.147E-02,0.0556, 2.065E-02,0.0181
     47.95, -2.00,-0.108,-3.630E-02,-5.000E-02,-4.152E-02,0.0556, 2.060E-02,0.0181
     48.00, -2.01,-0.107,-3.634E-02,-5.000E-02,-4.154E-02,0.0555, 2.055E-02,0.0181
     48.05, -2.01,-0.107,-3.637E-02,-5.000E-02,-4.159E-02,0.0555, 2.047E-02,0.0181
     48.10, -2.00,-0.108,-3.643E-02,-5.000E-02,-4.162E-02,0.0555, 2.044E-02,0.0180
     48.15, -2.00,-0.108,-3.646E-02,-5.000E-02,-4.166E-02,0.0555, 2.041E-02,0.0180
     48.20, -2.00,-0.108,-3.650E-02,-5.000E-02,-4.169E-02,0.0555, 2.035E-02,0.0180
     48.25, -2.01,-0.108,-3.654E-02,-5.000E-02,-4.171E-02,0.0555, 2.031E-02,0.0180
     48.30, -2.01,-0.107,-3.658E-02,-5.000E-02,-4.176E-02,0.0555, 2.023E-02,0.0179
     48.35, -2.03,-0.108,-3.664E-02,-5.000E-02,-4.179E-02,0.0554, 2.016E-02,0.0179
     48.40, -2.02,-0.108,-3.669E-02,-5.000E-02,-4.183E-02,0.0554, 2.012E-02,0.0179
     48.45, -2.02,-0.108,-3.673E-02,-5.000E-02,-4.188E-02,0.0554, 2.008E-02,0.0178
     48.50, -2.03,-0.109,-3.678E-02,-5.000E-02,-4.191E-02,0.0554, 2.001E-02,0.0178
     48.55, -2.03,-0.108,-3.683E-02,-5.000E-02,-4.196E-02,0.0553, 1.994E-02,0.0178
     48.60, -2.03,-0.109,-3.688E-02,-5.000E-02,-4.200E-02,0.0553, 1.989E-02,0.0177
     48.65, -2.03,-0.109,-3.692E-02,-5.000E-02,-4.205E-02,0.0553, 1.983E-02,0.0177
     48.70, -2.03,-0.109,-3.695E-02,-5.000E-02,-4.208E-02,0.0553, 1.979E-02,0.0176
     48.75, -2.04,-0.109,-3.701E-02,-5.000E-02,-4.211E-02,0.0553, 1.969E-02,0.0176
     48.80, -2.04,-0.111,-3.707E-02,-5.000E-02,-4.215E-02,0.0553, 1.965E-02,0.0175
     48.85, -2.04,-0.109,-3.712E-02,-5.000E-02,-4.220E-02,0.0552, 1.957E-02,0.0175
     48.90, -2.04,-0.110,-3.717E-02,-5.000E-02,-4.225E-02,0.0552, 1.950E-02,0.0175
     48.95, -2.04,-0.109,-3.719E-02,-5.000E-02,-4.228E-02,0.0552, 1.945E-02,0.0174
     49.00, -2.05,-0.111,-3.726E-02,-5.000E-02,-4.233E-02,0.0551, 1.943E-02,0.0174
     49.05, -2.05,-0.111,-3.732E-02,-5.000E-02,-4.237E-02,0.0551, 1.931E-02,0.0173
     49.10, -2.05,-0.109,-3.736E-02,-5.000E-02,-4.239E-02,0.0551, 1.926E-02,0.0173
     49.15, -2.05,-0.109,-3.739E-02,-5.000E-02,-4.246E-02,0.0551, 1.921E-02,0.0173
     49.20, -2.04,-0.109,-3.743E-02,-5.000E-02,-4.249E-02,0.0551, 1.916E-02,0.0172
     49.25, -2.05,-0.111,-3.748E-02,-5.000E-02,-4.252E-02,0.0551, 1.911E-02,0.0172
     49.30, -2.05,-0.109,-3.754E-02,-5.000E-02,-4.256E-02,0.0550, 1.903E-02,0.0172
     49.35, -2.06,-0.112,-3.758E-02,-5.000E-02,-4.259E-02,0.0550, 1.896E-02,0.0172
     49.40, -2.06,-0.111,-3.763E-02,-5.000E-02,-4.264E-02,0.0550, 1.891E-02,0.0171
     49.45, -2.06,-0.111,-3.768E-02,-5.000E-02,-4.267E-02,0.0550, 1.886E-02,0.0171
     49.50, -2.06,-0.112,-3.771E-02,-5.000E-02,-4.273E-02,0.0549, 1.880E-02,0.0171
     49.55, -2.06,-0.112,-3.778E-02,-5.000E-02,-4.276E-02,0.0549, 1.876E-02,0.0171
     49.60, -2.06,-0.112,-3.781E-02,-5.000E-02,-4.280E-02,0.0549, 1.871E-02,0.0170
     49.65, -2.07,-0.111,-3.787E-02,-5.000E-02,-4.284E-02,0.0549, 1.862E-02,0.0169
     49.70, -2.07,-0.112,-3.790E-02,-5.000E-02,-4.288E-02,0.0549, 1.857E-02,0.0169
     49.75, -2.06,-0.111,-3.795E-02,-5.000E-02,-4.291E-02,0.0549, 1.848E-02,0.0169
     49.80, -2.07,-0.111,-3.799E-02,-5.000E-02,-4.296E-02,0.0549, 1.847E-02,0.0168
     49.85, -2.07,-0.112,-3.805E-02,-5.000E-02,-4.298E-02,0.0549, 1.838E-02,0.0168
     49.90, -2.07,-0.112,-3.807E-02,-5.000E-02,-4.301E-02,0.0548, 1.833E-02,0.0167
     49.95, -2.07,-0.112,-3.812E-02,-5.000E-02,-4.307E-02,0.0548, 1.826E-02,0.0167
     50.00, -2.07,-0.112,-3.816E-02,-5.000E-02,-4.312E-02,0.0548, 1.823E-02,0.0167
     50.05, -2.07,-0.111,-3.820E-02,-5.000E-02,-4.314E-02,0.0548, 1.819E-02,0.0166
     50.10, -2.07,-0.113,-3.825E-02,-5.000E-02,-4.318E-02,0.0548, 1.814E-02,0.0166
     50.15, -2.07,-0.113,-3.829E-02,-5.000E-02,-4.321E-02,0.0548, 1.810E-02,0.0165
     50.20, -2.08,-0.113,-3.834E-02,-5.000E-02,-4.326E-02,0.0548, 1.804E-02,0.0165
     50.25, -2.08,-0.112,-3.839E-02,-5.000E-02,-4.329E-02,0.0547, 1.799E-02,0.0165
     50.30, -2.07,-0.112,-3.841E-02,-5.000E-02,-4.331E-02,0.0547, 1.794E-02,0.0164
     50.35, -2.06,-0.112,-3.846E-02,-5.000E-02,-4.335E-02,0.0547, 1.791E-02,0.0164
     50.40, -2.07,-0.113,-3.848E-02,-5.000E-02,-4.338E-02,0.0547, 1.784E-02,0.0164
     50.45, -2.07,-0.112,-3.851E-02,-5.000E-02,-4.342E-02,0.0547, 1.780E-02,0.0164
     50.50, -2.07,-0.113,-3.855E-02,-5.000E-02,-4.344E-02,0.0547, 1.775E-02,0.0163
     50.55, -2.07,-0.113,-3.858E-02,-5.000E-02,-4.347E-02,0.0547, 1.770E-02,0.0163
     50.60, -2.08,-0.112,-3.863E-02,-5.000E-02,-4.351E-02,0.0546, 1.765E-02,0.0163
     50.65, -2.08,-0.114,-3.867E-02,-5.000E-02,-4.355E-02,0.0546, 1.760E-02,0.0162
     50.70, -2.09,-0.114,-3.873E-02,-5.000E-02,-4.357E-02,0.0546, 1.750E-02,0.0162
     50.75, -2.10,-0.115,-3.878E-02,-5.000E-02,-4.361E-02,0.0546, 1.747E-02,0.0162
     50.80, -2.09,-0.113,-3.881E-02,-5.000E-02,-4.365E-02,0.0545, 1.740E-02,0.0161
     50.85, -2.09,-0.113,-3.886E-02,-5.000E-02,-4.369E-02,0.0545, 1.735E-02,0.0161
     50.90, -2.10,-0.115,-3.891E-02,-5.000E-02,-4.373E-02,0.0545, 1.730E-02,0.0161
     50.95, -2.10,-0.113,-3.895E-02,-5.000E-02,-4.376E-02,0.0545, 1.721E-02,0.0161
     51.00, -2.11,-0.115,-3.901E-02,-5.000E-02,-4.381E-02,0.0545, 1.715E-02,0.0160
     51.05, -2.10,-0.115,-3.903E-02,-5.000E-02,-4.383E-02,0.0545, 1.710E-02,0.0160
     51.10, -2.10,-0.115,-3.908E-02,-5.000E-02,-4.389E-02,0.0544, 1.705E-02,0.0160
     51.15, -2.11,-0.114,-3.913E-02,-5.000E-02,-4.394E-02,0.0544, 1.697E-02,0.0159
     51.20, -2.11,-0.115,-3.918E-02,-5.000E-02,-4.396E-02,0.0544, 1.692E-02,0.0159
     51.25, -2.11,-0.115,-3.922E-02,-5.000E-02,-4.400E-02,0.0545, 1.685E-02,0.0159
     51.30, -2.11,-0.115,-3.926E-02,-5.000E-02,-4.403E-02,0.0544, 1.680E-02,0.0159
     51.35, -2.11,-0.116,-3.931E-02,-5.000E-02,-4.408E-02,0.0544, 1.676E-02,0.0158
     51.40, -2.11,-0.116,-3.934E-02,-5.000E-02,-4.410E-02,0.0544, 1.672E-02,0.0158
     51.45, -2.11,-0.115,-3.938E-02,-5.000E-02,-4.414E-02,0.0543, 1.664E-02,0.0158
     51.50, -2.12,-0.115,-3.944E-02,-5.000E-02,-4.419E-02,0.0543, 1.657E-02,0.0157
     51.55, -2.12,-0.116,-3.948E-02,-5.000E-02,-4.422E-02,0.0543, 1.652E-02,0.0157
     51.60, -2.13,-0.116,-3.954E-02,-5.000E-02,-4.427E-02,0.0542, 1.643E-02,0.0157
     51.65, -2.13,-0.116,-3.956E-02,-5.000E-02,-4.430E-02,0.0542, 1.638E-02,0.0156
     51.70, -2.12,-0.116,-3.962E-02,-5.000E-02,-4.434E-02,0.0542, 1.632E-02,0.0156
     51.75, -2.13,-0.116,-3.965E-02,-5.000E-02,-4.437E-02,0.0542, 1.624E-02,0.0156
     51.80, -2.13,-0.116,-3.971E-02,-5.000E-02,-4.442E-02,0.0541, 1.622E-02,0.0156
     51.85, -2.12,-0.116,-3.974E-02,-5.000E-02,-4.445E-02,0.0542, 1.613E-02,0.0155
     51.90, -2.12,-0.116,-3.977E-02,-5.000E-02,-4.448E-02,0.0541, 1.609E-02,0.0155
     51.95, -2.13,-0.116,-3.980E-02,-5.000E-02,-4.453E-02,0.0541, 1.604E-02,0.0154
     52.00, -2.13,-0.116,-3.985E-02,-5.000E-02,-4.456E-02,0.0541, 1.599E-02,0.0154
     52.05, -2.13,-0.117,-3.991E-02,-5.000E-02,-4.461E-02,0.0541, 1.592E-02,0.0154
     52.10, -2.14,-0.116,-3.995E-02,-5.000E-02,-4.464E-02,0.0541, 1.584E-02,0.0154
     52.15, -2.14,-0.117,-4.000E-02,-5.000E-02,-4.468E-02,0.0541, 1.579E-02,0.0153
     52.20, -2.14,-0.116,-4.005E-02,-5.000E-02,-4.473E-02,0.0541, 1.575E-02,0.0153
     52.25, -2.14,-0.117,-4.007E-02,-5.000E-02,-4.474E-02,0.0540, 1.570E-02,0.0153
     52.30, -2.14,-0.117,-4.013E-02,-5.000E-02,-4.479E-02,0.0540, 1.565E-02,0.0152
     52.35, -2.14,-0.117,-4.017E-02,-5.000E-02,-4.484E-02,0.0540, 1.558E-02,0.0152
     52.40, -2.14,-0.119,-4.019E-02,-5.000E-02,-4.486E-02,0.0540, 1.551E-02,0.0152
     52.45, -2.14,-0.117,-4.024E-02,-5.000E-02,-4.490E-02,0.0539, 1.545E-02,0.0152
     52.50, -2.14,-0.118,-4.029E-02,-5.000E-02,-4.493E-02,0.0539, 1.540E-02,0.0151
     52.55, -2.14,-0.116,-4.033E-02,-5.000E-02,-4.498E-02,0.0539, 1.534E-02,0.0151
     52.60, -2.14,-0.117,-4.037E-02,-5.000E-02,-4.501E-02,0.0539, 1.530E-02,0.0151
     52.65, -2.15,-0.119,-4.043E-02,-5.000E-02,-4.503E-02,0.0538, 1.520E-02,0.0150
     52.70, -2.15,-0.119,-4.047E-02,-5.000E-02,-4.508E-02,0.0538, 1.515E-02,0.0150
     52.75, -2.15,-0.118,-4.053E-02,-5.000E-02,-4.512E-02,0.0538, 1.510E-02,0.0149
     52.80, -2.15,-0.118,-4.056E-02,-5.000E-02,-4.517E-02,0.0538, 1.503E-02,0.0149
     52.85, -2.15,-0.119,-4.060E-02,-5.000E-02,-4.520E-02,0.0538, 1.497E-02,0.0149
     52.90, -2.16,-0.120,-4.065E-02,-5.000E-02,-4.523E-02,0.0537, 1.491E-02,0.0149
     52.95, -2.16,-0.119,-4.070E-02,-5.000E-02,-4.526E-02,0.0537, 1.485E-02,0.0148
     53.00, -2.16,-0.119,-4.075E-02,-5.000E-02,-4.530E-02,0.0537, 1.480E-02,0.0148
     53.05, -2.16,-0.119,-4.078E-02,-5.000E-02,-4.534E-02,0.0536, 1.472E-02,0.0148
     53.10, -2.17,-0.119,-4.084E-02,-5.000E-02,-4.538E-02,0.0536, 1.464E-02,0.0147
     53.15, -2.17,-0.119,-4.088E-02,-5.000E-02,-4.541E-02,0.0536, 1.461E-02,0.0147
     53.20, -2.17,-0.119,-4.094E-02,-5.000E-02,-4.546E-02,0.0536, 1.452E-02,0.0147
     53.25, -2.17,-0.119,-4.099E-02,-5.000E-02,-4.549E-02,0.0535, 1.447E-02,0.0146
     53.30, -2.17,-0.119,-4.103E-02,-5.000E-02,-4.554E-02,0.0535, 1.442E-02,0.0146
     53.35, -2.17,-0.120,-4.107E-02,-5.000E-02,-4.555E-02,0.0535, 1.437E-02,0.0146
     53.40, -2.18,-0.120,-4.112E-02,-5.000E-02,-4.562E-02,0.0535, 1.428E-02,0.0145
     53.45, -2.18,-0.120,-4.117E-02,-5.000E-02,-4.565E-02,0.0534, 1.422E-02,0.0145
     53.50, -2.17,-0.119,-4.121E-02,-5.000E-02,-4.569E-02,0.0534, 1.417E-02,0.0145
     53.55, -2.17,-0.119,-4.125E-02,-5.000E-02,-4.571E-02,0.0534, 1.410E-02,0.0144
     53.60, -2.17,-0.120,-4.128E-02,-5.000E-02,-4.574E-02,0.0534, 1.403E-02,0.0144
     53.65, -2.18,-0.120,-4.133E-02,-5.000E-02,-4.579E-02,0.0534, 1.401E-02,0.0144
     53.70, -2.18,-0.120,-4.139E-02,-5.000E-02,-4.582E-02,0.0534, 1.393E-02,0.0144
     53.75, -2.19,-0.119,-4.144E-02,-5.000E-02,-4.586E-02,0.0534, 1.386E-02,0.0143
     53.80, -2.19,-0.121,-4.149E-02,-5.000E-02,-4.589E-02,0.0533, 1.379E-02,0.0143
     53.85, -2.19,-0.120,-4.154E-02,-5.000E-02,-4.593E-02,0.0533, 1.374E-02,0.0142
     53.90, -2.19,-0.120,-4.157E-02,-5.000E-02,-4.597E-02,0.0533, 1.368E-02,0.0142
     53.95, -2.19,-0.121,-4.163E-02,-5.000E-02,-4.602E-02,0.0533, 1.359E-02,0.0142
     54.00, -2.20,-0.120,-4.166E-02,-5.000E-02,-4.606E-02,0.0532, 1.354E-02,0.0142
     54.05, -2.20,-0.120,-4.173E-02,-5.000E-02,-4.608E-02,0.0532, 1.349E-02,0.0142
     54.10, -2.19,-0.120,-4.176E-02,-5.000E-02,-4.612E-02,0.0532, 1.342E-02,0.0141
     54.15, -2.20,-0.121,-4.180E-02,-5.000E-02,-4.616E-02,0.0532, 1.334E-02,0.0140
     54.20, -2.20,-0.123,-4.184E-02,-5.000E-02,-4.619E-02,0.0532, 1.329E-02,0.0140
     54.25, -2.20,-0.122,-4.190E-02,-5.000E-02,-4.623E-02,0.0531, 1.320E-02,0.0140
     54.30, -2.20,-0.122,-4.196E-02,-5.000E-02,-4.628E-02,0.0531, 1.316E-02,0.0140
     54.35, -2.20,-0.123,-4.198E-02,-5.000E-02,-4.632E-02,0.0531, 1.310E-02,0.0140
     54.40, -2.21,-0.122,-4.202E-02,-5.000E-02,-4.634E-02,0.0531, 1.303E-02,0.0139
     54.45, -2.21,-0.122,-4.208E-02,-5.000E-02,-4.639E-02,0.0531, 1.296E-02,0.0139
     54.50, -2.20,-0.123,-4.211E-02,-5.000E-02,-4.642E-02,0.0530, 1.291E-02,0.0139
     54.55, -2.20,-0.122,-4.215E-02,-5.000E-02,-4.645E-02,0.0530, 1.286E-02,0.0138
     54.60, -2.21,-0.122,-4.219E-02,-5.000E-02,-4.650E-02,0.0530, 1.281E-02,0.0138
     54.65, -2.20,-0.123,-4.224E-02,-5.000E-02,-4.652E-02,0.0530, 1.276E-02,0.0138
     54.70, -2.19,-0.122,-4.226E-02,-5.000E-02,-4.654E-02,0.0530, 1.272E-02,0.0137
     54.75, -2.19,-0.123,-4.228E-02,-5.000E-02,-4.657E-02,0.0530, 1.264E-02,0.0137
     54.80, -2.19,-0.123,-4.233E-02,-5.000E-02,-4.662E-02,0.0529, 1.259E-02,0.0137
     54.85, -2.20,-0.123,-4.237E-02,-5.000E-02,-4.664E-02,0.0529, 1.256E-02,0.0137
     54.90, -2.20,-0.123,-4.241E-02,-5.000E-02,-4.667E-02,0.0529, 1.252E-02,0.0137
     54.95, -2.21,-0.123,-4.244E-02,-5.000E-02,-4.669E-02,0.0529, 1.246E-02,0.0136
     55.00, -2.22,-0.124,-4.250E-02,-5.000E-02,-4.675E-02,0.0528, 1.238E-02,0.0136
     55.05, -2.22,-0.123,-4.254E-02,-5.000E-02,-4.678E-02,0.0528, 1.232E-02,0.0136
     55.10, -2.22,-0.123,-4.259E-02,-5.000E-02,-4.682E-02,0.0528, 1.225E-02,0.0135
     55.15, -2.22,-0.124,-4.264E-02,-5.000E-02,-4.685E-02,0.0528, 1.222E-02,0.0135
     55.20, -2.22,-0.123,-4.267E-02,-5.000E-02,-4.688E-02,0.0528, 1.215E-02,0.0135
     55.25, -2.22,-0.123,-4.272E-02,-5.000E-02,-4.691E-02,0.0527, 1.208E-02,0.0134
     55.30, -2.23,-0.123,-4.278E-02,-5.000E-02,-4.696E-02,0.0528, 1.199E-02,0.0134
     55.35, -2.23,-0.123,-4.283E-02,-5.000E-02,-4.699E-02,0.0527, 1.192E-02,0.0133
     55.40, -2.23,-0.124,-4.286E-02,-5.000E-02,-4.703E-02,0.0527, 1.188E-02,0.0133
     55.45, -2.23,-0.124,-4.290E-02,-5.000E-02,-4.706E-02,0.0527, 1.184E-02,0.0133
     55.50, -2.24,-0.124,-4.295E-02,-5.000E-02,-4.710E-02,0.0527, 1.177E-02,0.0132
     55.55, -2.24,-0.124,-4.301E-02,-5.000E-02,-4.714E-02,0.0527, 1.168E-02,0.0132
     55.60, -2.23,-0.124,-4.303E-02,-5.000E-02,-4.718E-02,0.0527, 1.162E-02,0.0131
     55.65, -2.24,-0.125,-4.309E-02,-5.000E-02,-4.723E-02,0.0527, 1.157E-02,0.0131
     55.70, -2.23,-0.124,-4.312E-02,-5.000E-02,-4.725E-02,0.0526, 1.151E-02,0.0130
     55.75, -2.24,-0.125,-4.317E-02,-5.000E-02,-4.727E-02,0.0526, 1.145E-02,0.0131
     55.80, -2.24,-0.125,-4.322E-02,-5.000E-02,-4.733E-02,0.0526, 1.141E-02,0.0130
     55.85, -2.24,-0.124,-4.326E-02,-5.000E-02,-4.735E-02,0.0526, 1.135E-02,0.0129
     55.90, -2.25,-0.125,-4.332E-02,-5.000E-02,-4.738E-02,0.0526, 1.125E-02,0.0129
     55.95, -2.25,-0.125,-4.336E-02,-5.000E-02,-4.744E-02,0.0525, 1.120E-02,0.0129
     56.00, -2.25,-0.124,-4.340E-02,-5.000E-02,-4.747E-02,0.0525, 1.115E-02,0.0129
     56.05, -2.25,-0.125,-4.345E-02,-5.000E-02,-4.750E-02,0.0525, 1.108E-02,0.0128
     56.10, -2.25,-0.125,-4.349E-02,-5.000E-02,-4.753E-02,0.0525, 1.103E-02,0.0128
     56.15, -2.26,-0.127,-4.353E-02,-5.000E-02,-4.758E-02,0.0524, 1.096E-02,0.0128
     56.20, -2.24,-0.125,-4.358E-02,-5.000E-02,-4.761E-02,0.0524, 1.090E-02,0.0127
     56.25, -2.25,-0.127,-4.362E-02,-5.000E-02,-4.764E-02,0.0524, 1.084E-02,0.0127
     56.30, -2.26,-0.125,-4.366E-02,-5.000E-02,-4.771E-02,0.0524, 1.077E-02,0.0127
