    109.10, -1.44,-0.245,-5.000E-02,-5.000E-02,-5.000E-02,-.0248,-3.867E-02,-.0119
    109.15, -1.44,-0.246,-5.000E-02,-5.000E-02,-5.000E-02,-.0249,-3.870E-02,-.0120
    109.20, -1.44,-0.247,-5.000E-02,-5.000E-02,-5.000E-02,-.0249,-3.877E-02,-.0120
    109.25, -1.44,-0.247,-5.000E-02,-5.000E-02,-5.000E-02,-.0250,-3.880E-02,-.0121
    109.30, -1.44,-0.247,-5.000E-02,-5.000E-02,-5.000E-02,-.0250,-3.885E-02,-.0122
    109.35, -1.43,-0.246,-5.000E-02,-5.000E-02,-5.000E-02,-.0251,-3.886E-02,-.0122
    109.40, -1.44,-0.247,-5.000E-02,-5.000E-02,-5.000E-02,-.0252,-3.895E-02,-.0122
    109.45, -1.44,-0.247,-5.000E-02,-5.000E-02,-5.000E-02,-.0253,-3.901E-02,-.0123
    109.50, -1.45,-0.248,-5.000E-02,-5.000E-02,-5.000E-02,-.0253,-3.909E-02,-.0123
    109.55, -1.44,-0.246,-5.000E-02,-5.000E-02,-5.000E-02,-.0254,-3.911E-02,-.0124
    109.60, -1.45,-0.247,-5.000E-02,-5.000E-02,-5.000E-02,-.0254,-3.919E-02,-.0125
    109.65, -1.44,-0.250,-5.000E-02,-5.000E-02,-5.000E-02,-.0255,-3.926E-02,-.0125
    109.70, -1.45,-0.247,-5.000E-02,-5.000E-02,-5.000E-02,-.0255,-3.933E-02,-.0125
    109.75, -1.44,-0.248,-5.000E-02,-5.000E-02,-5.000E-02,-.0256,-3.935E-02,-.0126
    109.80, -1.45,-0.248,-5.000E-02,-5.000E-02,-5.000E-02,-.0256,-3.940E-02,-.0126
    109.85, -1.45,-0.247,-5.000E-02,-5.000E-02,-5.000E-02,-.0257,-3.945E-02,-.0127
    109.90, -1.44,-0.248,-5.000E-02,-5.000E-02,-5.000E-02,-.0258,-3.953E-02,-.0127
    109.95, -1.44,-0.249,-5.000E-02,-5.000E-02,-5.000E-02,-.0258,-3.958E-02,-.0128
    110.00, -1.45,-0.250,-5.000E-02,-5.000E-02,-5.000E-02,-.0258,-3.964E-02,-.0128
    110.05, -1.45,-0.249,-5.000E-02,-5.000E-02,-5.000E-02,-.0259,-3.974E-02,-.0129
    110.10, -1.44,-0.248,-5.000E-02,-5.000E-02,-5.000E-02,-.0259,-3.973E-02,-.0129
    110.15, -1.43,-0.249,-5.000E-02,-5.000E-02,-5.000E-02,-.0260,-3.978E-02,-.0130
    110.20, -1.44,-0.249,-5.000E-02,-5.000E-02,-5.000E-02,-.0260,-3.984E-02,-.0130
    110.25, -1.44,-0.248,-5.000E-02,-5.000E-02,-5.000E-02,-.0261,-3.987E-02,-.0130
    110.30, -1.44,-0.249,-5.000E-02,-5.000E-02,-5.000E-02,-.0261,-3.994E-02,-.0131
    110.35, -1.44,-0.250,-5.000E-02,-5.000E-02,-5.000E-02,-.0262,-4.000E-02,-.0131
    110.40, -1.44,-0.249,-5.000E-02,-5.000E-02,-5.000E-02,-.0262,-4.003E-02,-.0132
    110.45, -1.44,-0.250,-5.000E-02,-5.000E-02,-5.000E-02,-.0263,-4.011E-02,-.0132
    110.50, -1.44,-0.250,-5.000E-02,-5.000E-02,-5.000E-02,-.0263,-4.016E-02,-.0132
    110.55, -1.44,-0.250,-5.000E-02,-5.000E-02,-5.000E-02,-.0264,-4.026E-02,-.0133
    110.60, -1.44,-0.250,-5.000E-02,-5.000E-02,-5.000E-02,-.0264,-4.026E-02,-.0133
    110.65, -1.44,-0.250,-5.000E-02,-5.000E-02,-5.000E-02,-.0265,-4.032E-02,-.0134
    110.70, -1.44,-0.250,-5.000E-02,-5.000E-02,-5.000E-02,-.0265,-4.036E-02,-.0134
    110.75, -1.45,-0.250,-5.000E-02,-5.000E-02,-5.000E-02,-.0266,-4.046E-02,-.0135
    110.80, -1.45,-0.250,-5.000E-02,-5.000E-02,-5.000E-02,-.0267,-4.052E-02,-.0135
    110.85, -1.44,-0.250,-5.000E-02,-5.000E-02,-5.000E-02,-.0267,-4.055E-02,-.0136
    110.90, -1.44,-0.250,-5.000E-02,-5.000E-02,-5.000E-02,-.0268,-4.056E-02,-.0136
    110.95, -1.44,-0.251,-5.000E-02,-5.000E-02,-5.000E-02,-.0268,-4.065E-02,-.0137
    111.00, -1.45,-0.250,-5.000E-02,-5.000E-02,-5.000E-02,-.0268,-4.071E-02,-.0137
    111.05, -1.44,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,-.0269,-4.075E-02,-.0137
    111.10, -1.44,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,-.0270,-4.080E-02,-.0138
    111.15, -1.44,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,-.0270,-4.085E-02,-.0139
    111.20, -1.45,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,-.0271,-4.091E-02,-.0139
    111.25, -1.44,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,-.0271,-4.096E-02,-.0139
    111.30, -1.44,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,-.0272,-4.102E-02,-.0140
    111.35, -1.43,-0.251,-5.000E-02,-5.000E-02,-5.000E-02,-.0272,-4.105E-02,-.0140
    111.40, -1.43,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,-.0272,-4.105E-02,-.0140
    111.45, -1.42,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,-.0273,-4.105E-02,-.0141
    111.50, -1.44,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,-.0273,-4.114E-02,-.0140
    111.55, -1.44,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,-.0273,-4.120E-02,-.0142
    111.60, -1.45,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,-.0274,-4.125E-02,-.0142
    111.65, -1.44,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,-.0274,-4.131E-02,-.0142
    111.70, -1.44,-0.254,-5.000E-02,-5.000E-02,-5.000E-02,-.0275,-4.135E-02,-.0143
    111.75, -1.45,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,-.0275,-4.141E-02,-.0143
    111.80, -1.44,-0.251,-5.000E-02,-5.000E-02,-5.000E-02,-.0276,-4.149E-02,-.0144
    111.85, -1.45,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,-.0276,-4.154E-02,-.0144
    111.90, -1.45,-0.253,-5.000E-02,-5.000E-02,-5.000E-02,-.0277,-4.159E-02,-.0145
    111.95, -1.44,-0.253,-5.000E-02,-5.000E-02,-5.000E-02,-.0277,-4.160E-02,-.0145
    112.00, -1.44,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,-.0278,-4.165E-02,-.0146
    112.05, -1.44,-0.254,-5.000E-02,-5.000E-02,-5.000E-02,-.0278,-4.173E-02,-.0146
    112.10, -1.45,-0.253,-5.000E-02,-5.000E-02,-5.000E-02,-.0279,-4.180E-02,-.0147
    112.15, -1.45,-0.253,-5.000E-02,-5.000E-02,-5.000E-02,-.0279,-4.188E-02,-.0147
    112.20, -1.44,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,-.0280,-4.192E-02,-.0148
    112.25, -1.45,-0.253,-5.000E-02,-5.000E-02,-5.000E-02,-.0280,-4.198E-02,-.0148
    112.30, -1.45,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,-.0281,-4.205E-02,-.0149
    112.35, -1.45,-0.253,-5.000E-02,-5.000E-02,-5.000E-02,-.0281,-4.209E-02,-.0149
    112.40, -1.44,-0.254,-5.000E-02,-5.000E-02,-5.000E-02,-.0282,-4.212E-02,-.0149
    112.45, -1.44,-0.254,-5.000E-02,-5.000E-02,-5.000E-02,-.0282,-4.217E-02,-.0150
    112.50, -1.45,-0.254,-5.000E-02,-5.000E-02,-5.000E-02,-.0283,-4.222E-02,-.0151
    112.55, -1.46,-0.253,-5.000E-02,-5.000E-02,-5.000E-02,-.0284,-4.231E-02,-.0151
    112.60, -1.45,-0.254,-5.000E-02,-5.000E-02,-5.000E-02,-.0284,-4.235E-02,-.0151
    112.65, -1.45,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,-.0285,-4.241E-02,-.0152
    112.70, -1.44,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,-.0285,-4.246E-02,-.0152
    112.75, -1.44,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,-.0286,-4.251E-02,-.0152
    112.80, -1.45,-0.254,-5.000E-02,-5.000E-02,-5.000E-02,-.0286,-4.256E-02,-.0153
    112.85, -1.45,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,-.0287,-4.261E-02,-.0154
    112.90, -1.44,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,-.0287,-4.266E-02,-.0154
    112.95, -1.45,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,-.0288,-4.273E-02,-.0154
    113.00, -1.44,-0.254,-5.000E-02,-5.000E-02,-5.000E-02,-.0288,-4.278E-02,-.0155
    113.05, -1.45,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,-.0289,-4.283E-02,-.0155
    113.10, -1.45,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,-.0289,-4.287E-02,-.0156
    113.15, -1.44,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,-.0290,-4.292E-02,-.0156
    113.20, -1.45,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,-.0290,-4.300E-02,-.0157
    113.25, -1.45,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,-.0291,-4.305E-02,-.0157
    113.30, -1.45,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,-.0291,-4.310E-02,-.0158
    113.35, -1.45,-0.256,-5.000E-02,-5.000E-02,-5.000E-02,-.0292,-4.313E-02,-.0158
    113.40, -1.44,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,-.0292,-4.319E-02,-.0158
    113.45, -1.44,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,-.0293,-4.320E-02,-.0159
    113.50, -1.44,-0.257,-5.000E-02,-5.000E-02,-5.000E-02,-.0293,-4.327E-02,-.0160
    113.55, -1.44,-0.257,-5.000E-02,-5.000E-02,-5.000E-02,-.0293,-4.330E-02,-.0160
    113.60, -1.44,-0.257,-5.000E-02,-5.000E-02,-5.000E-02,-.0294,-4.335E-02,-.0160
    113.65, -1.45,-0.257,-5.000E-02,-5.000E-02,-5.000E-02,-.0295,-4.343E-02,-.0160
    113.70, -1.45,-0.257,-5.000E-02,-5.000E-02,-5.000E-02,-.0295,-4.348E-02,-.0161
    113.75, -1.44,-0.257,-5.000E-02,-5.000E-02,-5.000E-02,-.0296,-4.353E-02,-.0161
    113.80, -1.44,-0.257,-5.000E-02,-5.000E-02,-5.000E-02,-.0296,-4.359E-02,-.0162
    113.85, -1.45,-0.256,-5.000E-02,-5.000E-02,-5.000E-02,-.0297,-4.366E-02,-.0162
    113.90, -1.45,-0.258,-5.000E-02,-5.000E-02,-5.000E-02,-.0298,-4.373E-02,-.0163
    113.95, -1.45,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,-.0298,-4.375E-02,-.0164
    114.00, -1.45,-0.258,-5.000E-02,-5.000E-02,-5.000E-02,-.0298,-4.382E-02,-.0164
    114.05, -1.46,-0.258,-5.000E-02,-5.000E-02,-5.000E-02,-.0299,-4.386E-02,-.0164
    114.10, -1.45,-0.256,-5.000E-02,-5.000E-02,-5.000E-02,-.0299,-4.395E-02,-.0165
    114.15, -1.46,-0.256,-5.000E-02,-5.000E-02,-5.000E-02,-.0300,-4.397E-02,-.0165
    114.20, -1.45,-0.257,-5.000E-02,-5.000E-02,-5.000E-02,-.0300,-4.403E-02,-.0166
    114.25, -1.45,-0.257,-5.000E-02,-5.000E-02,-5.000E-02,-.0301,-4.409E-02,-.0166
    114.30, -1.45,-0.258,-5.000E-02,-5.000E-02,-5.000E-02,-.0302,-4.416E-02,-.0167
    114.35, -1.45,-0.258,-5.000E-02,-5.000E-02,-5.000E-02,-.0302,-4.422E-02,-.0167
    114.40, -1.45,-0.257,-5.000E-02,-5.000E-02,-5.000E-02,-.0302,-4.426E-02,-.0168
    114.45, -1.44,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,-.0302,-4.431E-02,-.0168
    114.50, -1.45,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,-.0303,-4.435E-02,-.0169
    114.55, -1.45,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,-.0304,-4.442E-02,-.0169
    114.60, -1.45,-0.256,-5.000E-02,-5.000E-02,-5.000E-02,-.0304,-4.449E-02,-.0170
    114.65, -1.44,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,-.0304,-4.452E-02,-.0170
    114.70, -1.44,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,-.0305,-4.457E-02,-.0170
    114.75, -1.45,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,-.0305,-4.466E-02,-.0171
    114.80, -1.45,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,-.0306,-4.470E-02,-.0171
    114.85, -1.45,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,-.0306,-4.473E-02,-.0172
    114.90, -1.44,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,-.0307,-4.480E-02,-.0172
    114.95, -1.46,-0.261,-5.000E-02,-5.000E-02,-5.000E-02,-.0308,-4.486E-02,-.0173
    115.00, -1.45,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,-.0308,-4.493E-02,-.0173
    115.05, -1.45,-0.261,-5.000E-02,-5.000E-02,-5.000E-02,-.0309,-4.496E-02,-.0174
    115.10, -1.45,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,-.0310,-4.504E-02,-.0174
    115.15, -1.45,-0.261,-5.000E-02,-5.000E-02,-5.000E-02,-.0310,-4.505E-02,-.0175
    115.20, -1.45,-0.260,-5.000E-02,-5.000E-02,-5.000E-02,-.0311,-4.514E-02,-.0175
    115.25, -1.45,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,-.0311,-4.519E-02,-.0176
    115.30, -1.46,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,-.0312,-4.524E-02,-.0176
    115.35, -1.45,-0.261,-5.000E-02,-5.000E-02,-5.000E-02,-.0312,-4.527E-02,-.0176
    115.40, -1.45,-0.261,-5.000E-02,-5.000E-02,-5.000E-02,-.0313,-4.533E-02,-.0177
    115.45, -1.45,-0.261,-5.000E-02,-5.000E-02,-5.000E-02,-.0313,-4.538E-02,-.0177
    115.50, -1.44,-0.261,-5.000E-02,-5.000E-02,-5.000E-02,-.0313,-4.544E-02,-.0178
    115.55, -1.45,-0.261,-5.000E-02,-5.000E-02,-5.000E-02,-.0314,-4.548E-02,-.0178
    115.60, -1.45,-0.261,-5.000E-02,-5.000E-02,-5.000E-02,-.0314,-4.558E-02,-.0179
    115.65, -1.45,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0315,-4.563E-02,-.0179
    115.70, -1.44,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0315,-4.564E-02,-.0179
    115.75, -1.44,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,-.0316,-4.568E-02,-.0180
    115.80, -1.44,-0.261,-5.000E-02,-5.000E-02,-5.000E-02,-.0316,-4.570E-02,-.0180
    115.85, -1.45,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0316,-4.578E-02,-.0180
    115.90, -1.45,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0317,-4.582E-02,-.0181
    115.95, -1.45,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0318,-4.588E-02,-.0181
    116.00, -1.45,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0318,-4.591E-02,-.0182
    116.05, -1.45,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0318,-4.597E-02,-.0182
    116.10, -1.46,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0319,-4.607E-02,-.0183
    116.15, -1.45,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0320,-4.607E-02,-.0183
    116.20, -1.44,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0320,-4.612E-02,-.0183
    116.25, -1.46,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0320,-4.622E-02,-.0184
    116.30, -1.46,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0321,-4.627E-02,-.0185
    116.35, -1.46,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0321,-4.632E-02,-.0185
    116.40, -1.45,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0322,-4.637E-02,-.0186
    116.45, -1.46,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0323,-4.644E-02,-.0186
    116.50, -1.45,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,-.0323,-4.649E-02,-.0187
    116.55, -1.45,-0.263,-5.000E-02,-5.000E-02,-5.000E-02,-.0324,-4.655E-02,-.0187
    116.60, -1.45,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0324,-4.659E-02,-.0188
    116.65, -1.45,-0.263,-5.000E-02,-5.000E-02,-5.000E-02,-.0325,-4.663E-02,-.0188
    116.70, -1.46,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,-.0325,-4.672E-02,-.0188
    116.75, -1.45,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,-.0326,-4.676E-02,-.0189
    116.80, -1.45,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,-.0326,-4.681E-02,-.0190
    116.85, -1.44,-0.263,-5.000E-02,-5.000E-02,-5.000E-02,-.0327,-4.682E-02,-.0190
    116.90, -1.45,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,-.0327,-4.690E-02,-.0190
    116.95, -1.46,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,-.0328,-4.696E-02,-.0191
    117.00, -1.45,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,-.0328,-4.701E-02,-.0191
    117.05, -1.46,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,-.0329,-4.706E-02,-.0192
    117.10, -1.45,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,-.0329,-4.710E-02,-.0192
    117.15, -1.46,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,-.0330,-4.717E-02,-.0192
    117.20, -1.46,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,-.0330,-4.725E-02,-.0193
    117.25, -1.46,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,-.0331,-4.728E-02,-.0193
    117.30, -1.46,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,-.0331,-4.735E-02,-.0194
    117.35, -1.44,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,-.0332,-4.740E-02,-.0194
    117.40, -1.45,-0.265,-5.000E-02,-5.000E-02,-5.000E-02,-.0332,-4.747E-02,-.0194
    117.45, -1.46,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,-.0333,-4.751E-02,-.0195
    117.50, -1.46,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,-.0333,-4.755E-02,-.0196
    117.55, -1.46,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,-.0334,-4.761E-02,-.0196
    117.60, -1.45,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,-.0334,-4.769E-02,-.0197
    117.65, -1.45,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,-.0335,-4.769E-02,-.0197
    117.70, -1.44,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,-.0336,-4.776E-02,-.0197
    117.75, -1.45,-0.265,-5.000E-02,-5.000E-02,-5.000E-02,-.0336,-4.781E-02,-.0198
    117.80, -1.45,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,-.0336,-4.785E-02,-.0198
    117.85, -1.45,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,-.0337,-4.794E-02,-.0199
    117.90, -1.44,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,-.0337,-4.793E-02,-.0199
    117.95, -1.46,-0.267,-5.000E-02,-5.000E-02,-5.000E-02,-.0338,-4.804E-02,-.0200
    118.00, -1.46,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,-.0338,-4.812E-02,-.0200
    118.05, -1.45,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,-.0339,-4.817E-02,-.0201
    118.10, -1.45,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,-.0340,-4.818E-02,-.0201
    118.15, -1.46,-0.267,-5.000E-02,-5.000E-02,-5.000E-02,-.0340,-4.823E-02,-.0202
    118.20, -1.46,-0.268,-5.000E-02,-5.000E-02,-5.000E-02,-.0341,-4.832E-02,-.0202
    118.25, -1.46,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,-.0341,-4.835E-02,-.0203
    118.30, -1.46,-0.267,-5.000E-02,-5.000E-02,-5.000E-02,-.0342,-4.842E-02,-.0203
    118.35, -1.45,-0.268,-5.000E-02,-5.000E-02,-5.000E-02,-.0342,-4.846E-02,-.0203
    118.40, -1.45,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,-.0343,-4.847E-02,-.0204
    118.45, -1.46,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,-.0343,-4.857E-02,-.0204
    118.50, -1.46,-0.267,-5.000E-02,-5.000E-02,-5.000E-02,-.0344,-4.863E-02,-.0205
    118.55, -1.46,-0.269,-5.000E-02,-5.000E-02,-5.000E-02,-.0344,-4.871E-02,-.0206
    118.60, -1.46,-0.268,-5.000E-02,-5.000E-02,-5.000E-02,-.0345,-4.876E-02,-.0206
    118.65, -1.46,-0.268,-5.000E-02,-5.000E-02,-5.000E-02,-.0346,-4.881E-02,-.0207
    118.70, -1.45,-0.268,-5.000E-02,-5.000E-02,-5.000E-02,-.0346,-4.886E-02,-.0207
    118.75, -1.45,-0.268,-5.000E-02,-5.000E-02,-5.000E-02,-.0347,-4.891E-02,-.0207
    118.80, -1.45,-0.269,-5.000E-02,-5.000E-02,-5.000E-02,-.0347,-4.894E-02,-.0208
    118.85, -1.45,-0.267,-5.000E-02,-5.000E-02,-5.000E-02,-.0347,-4.901E-02,-.0208
    118.90, -1.46,-0.269,-5.000E-02,-5.000E-02,-5.000E-02,-.0348,-4.906E-02,-.0209
    118.95, -1.46,-0.267,-5.000E-02,-5.000E-02,-5.000E-02,-.0349,-4.911E-02,-.0209
    119.00, -1.45,-0.269,-5.000E-02,-5.000E-02,-5.000E-02,-.0349,-4.916E-02,-.0210
    119.05, -1.45,-0.269,-5.000E-02,-5.000E-02,-5.000E-02,-.0349,-4.923E-02,-.0210
    119.10, -1.46,-0.269,-5.000E-02,-5.000E-02,-5.000E-02,-.0350,-4.927E-02,-.0210
    119.15, -1.46,-0.269,-5.000E-02,-5.000E-02,-5.000E-02,-.0351,-4.930E-02,-.0211
    119.20, -1.45,-0.268,-5.000E-02,-5.000E-02,-5.000E-02,-.0351,-4.937E-02,-.0211
    119.25, -1.46,-0.269,-5.000E-02,-5.000E-02,-5.000E-02,-.0352,-4.945E-02,-.0212
    119.30, -1.46,-0.270,-5.000E-02,-5.000E-02,-5.000E-02,-.0352,-4.952E-02,-.0213
    119.35, -1.46,-0.269,-5.000E-02,-5.000E-02,-5.000E-02,-.0352,-4.956E-02,-.0213
    119.40, -1.46,-0.269,-5.000E-02,-5.000E-02,-5.000E-02,-.0353,-4.961E-02,-.0213
    119.45, -1.45,-0.269,-5.000E-02,-5.000E-02,-5.000E-02,-.0353,-4.967E-02,-.0214
    119.50, -1.46,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0354,-4.973E-02,-.0214
    119.55, -1.46,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0354,-4.979E-02,-.0214
    119.60, -1.46,-0.269,-5.000E-02,-5.000E-02,-5.000E-02,-.0355,-4.983E-02,-.0215
    119.65, -1.46,-0.270,-5.000E-02,-5.000E-02,-5.000E-02,-.0356,-4.990E-02,-.0215
    119.70, -1.46,-0.269,-5.000E-02,-5.000E-02,-5.000E-02,-.0356,-4.993E-02,-.0216
    119.75, -1.45,-0.269,-5.000E-02,-5.000E-02,-5.000E-02,-.0356,-4.996E-02,-.0216
    119.80, -1.45,-0.270,-5.000E-02,-5.000E-02,-5.000E-02,-.0357,-5.003E-02,-.0217
    119.85, -1.46,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0358,-5.010E-02,-.0217
    119.90, -1.46,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0358,-5.015E-02,-.0218
    119.95, -1.45,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0358,-5.018E-02,-.0218
    120.00, -1.45,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0359,-5.024E-02,-.0218
    120.05, -1.44,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0359,-5.027E-02,-.0219
    120.10, -1.43,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0359,-5.029E-02,-.0219
    120.15, -1.44,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0360,-5.032E-02,-.0219
    120.20, -1.45,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0360,-5.037E-02,-.0220
    120.25, -1.46,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0361,-5.046E-02,-.0221
    120.30, -1.45,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0361,-5.047E-02,-.0221
    120.35, -1.46,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0362,-5.055E-02,-.0221
    120.40, -1.47,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0362,-5.061E-02,-.0222
    120.45, -1.47,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0363,-5.069E-02,-.0223
    120.50, -1.45,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0364,-5.076E-02,-.0223
    120.55, -1.46,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0364,-5.077E-02,-.0223
    120.60, -1.46,-0.273,-5.000E-02,-5.000E-02,-5.000E-02,-.0364,-5.083E-02,-.0223
    120.65, -1.46,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0365,-5.090E-02,-.0224
    120.70, -1.46,-0.273,-5.000E-02,-5.000E-02,-5.000E-02,-.0366,-5.095E-02,-.0224
    120.75, -1.46,-0.273,-5.000E-02,-5.000E-02,-5.000E-02,-.0366,-5.100E-02,-.0225
    120.80, -1.46,-0.273,-5.000E-02,-5.000E-02,-5.000E-02,-.0367,-5.106E-02,-.0226
    120.85, -1.46,-0.273,-5.000E-02,-5.000E-02,-5.000E-02,-.0367,-5.110E-02,-.0226
    120.90, -1.46,-0.273,-5.000E-02,-5.000E-02,-5.000E-02,-.0368,-5.118E-02,-.0226
    120.95, -1.46,-0.273,-5.000E-02,-5.000E-02,-5.000E-02,-.0368,-5.124E-02,-.0227
    121.00, -1.46,-0.273,-5.000E-02,-5.000E-02,-5.000E-02,-.0369,-5.130E-02,-.0228
    121.05, -1.46,-0.273,-5.000E-02,-5.000E-02,-5.000E-02,-.0369,-5.135E-02,-.0228
    121.10, -1.45,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0370,-5.139E-02,-.0228
    121.15, -1.45,-0.273,-5.000E-02,-5.000E-02,-5.000E-02,-.0370,-5.141E-02,-.0229
    121.20, -1.47,-0.273,-5.000E-02,-5.000E-02,-5.000E-02,-.0371,-5.149E-02,-.0229
    121.25, -1.46,-0.274,-5.000E-02,-5.000E-02,-5.000E-02,-.0371,-5.156E-02,-.0230
    121.30, -1.46,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0371,-5.158E-02,-.0230
