     86.25, -1.80,-0.192,-5.000E-02,-5.000E-02,-5.000E-02,0.0010, 2.830E-03,-.0073
     86.30, -1.81,-0.193,-5.000E-02,-5.000E-02,-5.000E-02,0.0010, 2.800E-03,-.0073
     86.35, -1.82,-0.193,-5.000E-02,-5.000E-02,-5.000E-02,0.0010, 2.750E-03,-.0073
     86.40, -1.82,-0.192,-5.000E-02,-5.000E-02,-5.000E-02,0.0009, 2.720E-03,-.0074
     86.45, -1.81,-0.193,-5.000E-02,-5.000E-02,-5.000E-02,0.0009, 2.670E-03,-.0074
     86.50, -1.81,-0.192,-5.000E-02,-5.000E-02,-5.000E-02,0.0008, 2.650E-03,-.0076
     86.55, -1.82,-0.192,-5.000E-02,-5.000E-02,-5.000E-02,0.0007, 2.600E-03,-.0076
     86.60, -1.82,-0.193,-5.000E-02,-5.000E-02,-5.000E-02,0.0007, 2.550E-03,-.0076
     86.65, -1.81,-0.192,-5.000E-02,-5.000E-02,-5.000E-02,0.0007, 2.480E-03,-.0077
     86.70, -1.82,-0.193,-5.000E-02,-5.000E-02,-5.000E-02,0.0006, 2.500E-03,-.0077
     86.75, -1.81,-0.194,-5.000E-02,-5.000E-02,-5.000E-02,0.0006, 2.410E-03,-.0078
     86.80, -1.81,-0.193,-5.000E-02,-5.000E-02,-5.000E-02,0.0005, 2.390E-03,-.0079
     86.85, -1.81,-0.193,-5.000E-02,-5.000E-02,-5.000E-02,0.0005, 2.360E-03,-.0079
     86.90, -1.81,-0.192,-5.000E-02,-5.000E-02,-5.000E-02,0.0004, 2.330E-03,-.0080
     86.95, -1.81,-0.193,-5.000E-02,-5.000E-02,-5.000E-02,0.0004, 2.260E-03,-.0080
     87.00, -1.81,-0.193,-5.000E-02,-5.000E-02,-5.000E-02,0.0003, 2.260E-03,-.0081
     87.05, -1.81,-0.193,-5.000E-02,-5.000E-02,-5.000E-02,0.0003, 2.210E-03,-.0081
     87.10, -1.82,-0.194,-5.000E-02,-5.000E-02,-5.000E-02,0.0002, 2.160E-03,-.0082
     87.15, -1.81,-0.193,-5.000E-02,-5.000E-02,-5.000E-02,0.0002, 2.120E-03,-.0083
     87.20, -1.81,-0.194,-5.000E-02,-5.000E-02,-5.000E-02,0.0001, 2.070E-03,-.0083
     87.25, -1.81,-0.195,-5.000E-02,-5.000E-02,-5.000E-02,0.0001, 2.020E-03,-.0084
     87.30, -1.80,-0.197,-5.000E-02,-5.000E-02,-5.000E-02,0.0001, 2.020E-03,-.0084
     87.35, -1.79,-0.194,-5.000E-02,-5.000E-02,-5.000E-02,0.0000, 1.970E-03,-.0084
     87.40, -1.80,-0.195,-5.000E-02,-5.000E-02,-5.000E-02,-.0000, 1.950E-03,-.0085
     87.45, -1.81,-0.194,-5.000E-02,-5.000E-02,-5.000E-02,-.0001, 1.920E-03,-.0086
     87.50, -1.81,-0.196,-5.000E-02,-5.000E-02,-5.000E-02,-.0001, 1.870E-03,-.0086
     87.55, -1.81,-0.194,-5.000E-02,-5.000E-02,-5.000E-02,-.0002, 1.820E-03,-.0087
     87.60, -1.82,-0.194,-5.000E-02,-5.000E-02,-5.000E-02,-.0003, 1.780E-03,-.0087
     87.65, -1.81,-0.196,-5.000E-02,-5.000E-02,-5.000E-02,-.0003, 1.730E-03,-.0088
     87.70, -1.81,-0.195,-5.000E-02,-5.000E-02,-5.000E-02,-.0004, 1.720E-03,-.0088
     87.75, -1.81,-0.194,-5.000E-02,-5.000E-02,-5.000E-02,-.0004, 1.660E-03,-.0089
     87.80, -1.82,-0.195,-5.000E-02,-5.000E-02,-5.000E-02,-.0005, 1.610E-03,-.0089
     87.85, -1.81,-0.197,-5.000E-02,-5.000E-02,-5.000E-02,-.0005, 1.570E-03,-.0090
     87.90, -1.82,-0.196,-5.000E-02,-5.000E-02,-5.000E-02,-.0006, 1.510E-03,-.0091
     87.95, -1.82,-0.196,-5.000E-02,-5.000E-02,-5.000E-02,-.0006, 1.480E-03,-.0091
     88.00, -1.81,-0.196,-5.000E-02,-5.000E-02,-5.000E-02,-.0007, 1.440E-03,-.0092
     88.05, -1.82,-0.196,-5.000E-02,-5.000E-02,-5.000E-02,-.0008, 1.390E-03,-.0092
     88.10, -1.81,-0.197,-5.000E-02,-5.000E-02,-5.000E-02,-.0008, 1.350E-03,-.0093
     88.15, -1.81,-0.196,-5.000E-02,-5.000E-02,-5.000E-02,-.0009, 1.290E-03,-.0093
     88.20, -1.81,-0.197,-5.000E-02,-5.000E-02,-5.000E-02,-.0009, 1.240E-03,-.0093
     88.25, -1.81,-0.197,-5.000E-02,-5.000E-02,-5.000E-02,-.0010, 1.190E-03,-.0094
     88.30, -1.81,-0.197,-5.000E-02,-5.000E-02,-5.000E-02,-.0010, 1.140E-03,-.0094
     88.35, -1.81,-0.197,-5.000E-02,-5.000E-02,-5.000E-02,-.0010, 1.090E-03,-.0095
     88.40, -1.81,-0.197,-5.000E-02,-5.000E-02,-5.000E-02,-.0011, 1.090E-03,-.0095
     88.45, -1.81,-0.196,-5.000E-02,-5.000E-02,-5.000E-02,-.0012, 9.900E-04,-.0096
     88.50, -1.81,-0.196,-5.000E-02,-5.000E-02,-5.000E-02,-.0012, 9.400E-04,-.0096
     88.55, -1.82,-0.197,-5.000E-02,-5.000E-02,-5.000E-02,-.0013, 9.200E-04,-.0097
     88.60, -1.81,-0.198,-5.000E-02,-5.000E-02,-5.000E-02,-.0013, 8.900E-04,-.0097
     88.65, -1.81,-0.197,-5.000E-02,-5.000E-02,-5.000E-02,-.0014, 8.400E-04,-.0098
     88.70, -1.82,-0.197,-5.000E-02,-5.000E-02,-5.000E-02,-.0014, 7.800E-04,-.0098
     88.75, -1.81,-0.197,-5.000E-02,-5.000E-02,-5.000E-02,-.0015, 7.500E-04,-.0099
     88.80, -1.81,-0.198,-5.000E-02,-5.000E-02,-5.000E-02,-.0015, 7.200E-04,-.0099
     88.85, -1.81,-0.198,-5.000E-02,-5.000E-02,-5.000E-02,-.0016, 6.800E-04,-.0100
     88.90, -1.81,-0.198,-5.000E-02,-5.000E-02,-5.000E-02,-.0016, 6.000E-04,-.0100
     88.95, -1.82,-0.198,-5.000E-02,-5.000E-02,-5.000E-02,-.0016, 5.600E-04,-.0101
     89.00, -1.82,-0.199,-5.000E-02,-5.000E-02,-5.000E-02,-.0017, 5.600E-04,-.0101
     89.05, -1.82,-0.199,-5.000E-02,-5.000E-02,-5.000E-02,-.0018, 4.900E-04,-.0102
     89.10, -1.82,-0.199,-5.000E-02,-5.000E-02,-5.000E-02,-.0018, 4.600E-04,-.0103
     89.15, -1.81,-0.198,-5.000E-02,-5.000E-02,-5.000E-02,-.0019, 3.800E-04,-.0104
     89.20, -1.81,-0.199,-5.000E-02,-5.000E-02,-5.000E-02,-.0020, 3.700E-04,-.0104
     89.25, -1.81,-0.199,-5.000E-02,-5.000E-02,-5.000E-02,-.0020, 3.100E-04,-.0105
     89.30, -1.82,-0.198,-5.000E-02,-5.000E-02,-5.000E-02,-.0020, 2.700E-04,-.0106
     89.35, -1.81,-0.200,-5.000E-02,-5.000E-02,-5.000E-02,-.0021, 2.400E-04,-.0107
     89.40, -1.82,-0.197,-5.000E-02,-5.000E-02,-5.000E-02,-.0021, 2.100E-04,-.0107
     89.45, -1.80,-0.199,-5.000E-02,-5.000E-02,-5.000E-02,-.0022, 1.600E-04,-.0107
     89.50, -1.79,-0.199,-5.000E-02,-5.000E-02,-5.000E-02,-.0022, 9.000E-05,-.0108
     89.55, -1.78,-0.200,-5.000E-02,-5.000E-02,-5.000E-02,-.0022, 7.000E-05,-.0108
     89.60, -1.79,-0.200,-5.000E-02,-5.000E-02,-5.000E-02,-.0023, 7.000E-05,-.0109
     89.65, -1.80,-0.199,-5.000E-02,-5.000E-02,-5.000E-02,-.0023, 2.000E-05,-.0109
     89.70, -1.79,-0.200,-5.000E-02,-5.000E-02,-5.000E-02,-.0023,-3.000E-05,-.0110
     89.75, -1.79,-0.199,-5.000E-02,-5.000E-02,-5.000E-02,-.0024,-7.000E-05,-.0110
     89.80, -1.80,-0.200,-5.000E-02,-5.000E-02,-5.000E-02,-.0024,-1.000E-04,-.0110
     89.85, -1.81,-0.200,-5.000E-02,-5.000E-02,-5.000E-02,-.0025,-1.700E-04,-.0111
     89.90, -1.79,-0.200,-5.000E-02,-5.000E-02,-5.000E-02,-.0025,-1.900E-04,-.0112
     89.95, -1.79,-0.199,-5.000E-02,-5.000E-02,-5.000E-02,-.0025,-2.300E-04,-.0112
     90.00, -1.80,-0.199,-5.000E-02,-5.000E-02,-5.000E-02,-.0026,-2.700E-04,-.0113
     90.05, -1.81,-0.200,-5.000E-02,-5.000E-02,-5.000E-02,-.0027,-3.000E-04,-.0112
     90.10, -1.81,-0.199,-5.000E-02,-5.000E-02,-5.000E-02,-.0027,-3.800E-04,-.0113
     90.15, -1.81,-0.200,-5.000E-02,-5.000E-02,-5.000E-02,-.0027,-4.300E-04,-.0113
     90.20, -1.82,-0.201,-5.000E-02,-5.000E-02,-5.000E-02,-.0028,-4.700E-04,-.0114
     90.25, -1.81,-0.200,-5.000E-02,-5.000E-02,-5.000E-02,-.0029,-5.100E-04,-.0115
     90.30, -1.81,-0.200,-5.000E-02,-5.000E-02,-5.000E-02,-.0029,-5.700E-04,-.0115
     90.35, -1.80,-0.201,-5.000E-02,-5.000E-02,-5.000E-02,-.0030,-6.400E-04,-.0115
     90.40, -1.79,-0.200,-5.000E-02,-5.000E-02,-5.000E-02,-.0030,-6.700E-04,-.0116
     90.45, -1.81,-0.201,-5.000E-02,-5.000E-02,-5.000E-02,-.0030,-7.400E-04,-.0116
     90.50, -1.79,-0.202,-5.000E-02,-5.000E-02,-5.000E-02,-.0031,-7.700E-04,-.0117
     90.55, -1.80,-0.200,-5.000E-02,-5.000E-02,-5.000E-02,-.0032,-8.100E-04,-.0117
     90.60, -1.80,-0.201,-5.000E-02,-5.000E-02,-5.000E-02,-.0032,-8.600E-04,-.0118
     90.65, -1.81,-0.203,-5.000E-02,-5.000E-02,-5.000E-02,-.0033,-9.500E-04,-.0119
     90.70, -1.81,-0.203,-5.000E-02,-5.000E-02,-5.000E-02,-.0033,-9.800E-04,-.0119
     90.75, -1.81,-0.202,-5.000E-02,-5.000E-02,-5.000E-02,-.0034,-1.010E-03,-.0120
     90.80, -1.81,-0.203,-5.000E-02,-5.000E-02,-5.000E-02,-.0034,-1.100E-03,-.0120
     90.85, -1.81,-0.203,-5.000E-02,-5.000E-02,-5.000E-02,-.0035,-1.110E-03,-.0121
     90.90, -1.81,-0.203,-5.000E-02,-5.000E-02,-5.000E-02,-.0035,-1.180E-03,-.0122
     90.95, -1.82,-0.203,-5.000E-02,-5.000E-02,-5.000E-02,-.0035,-1.210E-03,-.0123
     91.00, -1.81,-0.203,-5.000E-02,-5.000E-02,-5.000E-02,-.0036,-1.250E-03,-.0123
     91.05, -1.81,-0.204,-5.000E-02,-5.000E-02,-5.000E-02,-.0036,-1.300E-03,-.0124
     91.10, -1.80,-0.203,-5.000E-02,-5.000E-02,-5.000E-02,-.0037,-1.350E-03,-.0124
     91.15, -1.81,-0.203,-5.000E-02,-5.000E-02,-5.000E-02,-.0037,-1.410E-03,-.0125
     91.20, -1.79,-0.203,-5.000E-02,-5.000E-02,-5.000E-02,-.0038,-1.460E-03,-.0125
     91.25, -1.80,-0.203,-5.000E-02,-5.000E-02,-5.000E-02,-.0038,-1.490E-03,-.0126
     91.30, -1.79,-0.204,-5.000E-02,-5.000E-02,-5.000E-02,-.0039,-1.540E-03,-.0127
     91.35, -1.81,-0.204,-5.000E-02,-5.000E-02,-5.000E-02,-.0039,-1.580E-03,-.0127
     91.40, -1.81,-0.203,-5.000E-02,-5.000E-02,-5.000E-02,-.0040,-1.630E-03,-.0128
     91.45, -1.81,-0.203,-5.000E-02,-5.000E-02,-5.000E-02,-.0040,-1.680E-03,-.0128
     91.50, -1.81,-0.205,-5.000E-02,-5.000E-02,-5.000E-02,-.0041,-1.710E-03,-.0129
     91.55, -1.81,-0.205,-5.000E-02,-5.000E-02,-5.000E-02,-.0041,-1.760E-03,-.0129
     91.60, -1.80,-0.203,-5.000E-02,-5.000E-02,-5.000E-02,-.0042,-1.790E-03,-.0130
     91.65, -1.80,-0.205,-5.000E-02,-5.000E-02,-5.000E-02,-.0042,-1.830E-03,-.0130
     91.70, -1.79,-0.204,-5.000E-02,-5.000E-02,-5.000E-02,-.0043,-1.850E-03,-.0131
     91.75, -1.79,-0.204,-5.000E-02,-5.000E-02,-5.000E-02,-.0043,-1.880E-03,-.0131
     91.80, -1.79,-0.203,-5.000E-02,-5.000E-02,-5.000E-02,-.0043,-1.930E-03,-.0132
     91.85, -1.81,-0.205,-5.000E-02,-5.000E-02,-5.000E-02,-.0044,-1.980E-03,-.0132
     91.90, -1.81,-0.205,-5.000E-02,-5.000E-02,-5.000E-02,-.0044,-1.980E-03,-.0134
     91.95, -1.79,-0.205,-5.000E-02,-5.000E-02,-5.000E-02,-.0045,-2.050E-03,-.0135
     92.00, -1.81,-0.205,-5.000E-02,-5.000E-02,-5.000E-02,-.0045,-2.080E-03,-.0135
     92.05, -1.80,-0.206,-5.000E-02,-5.000E-02,-5.000E-02,-.0046,-2.160E-03,-.0136
     92.10, -1.80,-0.205,-5.000E-02,-5.000E-02,-5.000E-02,-.0046,-2.220E-03,-.0136
     92.15, -1.80,-0.204,-5.000E-02,-5.000E-02,-5.000E-02,-.0047,-2.230E-03,-.0137
     92.20, -1.79,-0.206,-5.000E-02,-5.000E-02,-5.000E-02,-.0047,-2.320E-03,-.0137
     92.25, -1.80,-0.205,-5.000E-02,-5.000E-02,-5.000E-02,-.0048,-2.340E-03,-.0138
     92.30, -1.81,-0.205,-5.000E-02,-5.000E-02,-5.000E-02,-.0048,-2.340E-03,-.0139
     92.35, -1.80,-0.204,-5.000E-02,-5.000E-02,-5.000E-02,-.0049,-2.420E-03,-.0139
     92.40, -1.81,-0.207,-5.000E-02,-5.000E-02,-5.000E-02,-.0049,-2.420E-03,-.0140
     92.45, -1.81,-0.206,-5.000E-02,-5.000E-02,-5.000E-02,-.0050,-2.510E-03,-.0140
     92.50, -1.81,-0.206,-5.000E-02,-5.000E-02,-5.000E-02,-.0050,-2.510E-03,-.0141
     92.55, -1.80,-0.206,-5.000E-02,-5.000E-02,-5.000E-02,-.0050,-2.570E-03,-.0142
     92.60, -1.81,-0.206,-5.000E-02,-5.000E-02,-5.000E-02,-.0051,-2.620E-03,-.0143
     92.65, -1.81,-0.206,-5.000E-02,-5.000E-02,-5.000E-02,-.0052,-2.680E-03,-.0143
     92.70, -1.81,-0.207,-5.000E-02,-5.000E-02,-5.000E-02,-.0052,-2.760E-03,-.0144
     92.75, -1.80,-0.206,-5.000E-02,-5.000E-02,-5.000E-02,-.0052,-2.770E-03,-.0145
     92.80, -1.79,-0.206,-5.000E-02,-5.000E-02,-5.000E-02,-.0053,-2.810E-03,-.0146
     92.85, -1.81,-0.207,-5.000E-02,-5.000E-02,-5.000E-02,-.0053,-2.880E-03,-.0147
     92.90, -1.80,-0.207,-5.000E-02,-5.000E-02,-5.000E-02,-.0054,-2.930E-03,-.0147
     92.95, -1.80,-0.206,-5.000E-02,-5.000E-02,-5.000E-02,-.0055,-2.950E-03,-.0148
     93.00, -1.80,-0.207,-5.000E-02,-5.000E-02,-5.000E-02,-.0055,-3.010E-03,-.0148
     93.05, -1.79,-0.208,-5.000E-02,-5.000E-02,-5.000E-02,-.0055,-3.000E-03,-.0149
     93.10, -1.79,-0.207,-5.000E-02,-5.000E-02,-5.000E-02,-.0056,-3.050E-03,-.0149
     93.15, -1.79,-0.206,-5.000E-02,-5.000E-02,-5.000E-02,-.0056,-3.100E-03,-.0150
     93.20, -1.80,-0.207,-5.000E-02,-5.000E-02,-5.000E-02,-.0057,-3.110E-03,-.0150
     93.25, -1.80,-0.208,-5.000E-02,-5.000E-02,-5.000E-02,-.0057,-3.160E-03,-.0151
     93.30, -1.79,-0.208,-5.000E-02,-5.000E-02,-5.000E-02,-.0058,-3.230E-03,-.0151
     93.35, -1.80,-0.207,-5.000E-02,-5.000E-02,-5.000E-02,-.0058,-3.230E-03,-.0152
     93.40, -1.80,-0.207,-5.000E-02,-5.000E-02,-5.000E-02,-.0059,-3.280E-03,-.0153
     93.45, -1.81,-0.209,-5.000E-02,-5.000E-02,-5.000E-02,-.0059,-3.350E-03,-.0153
     93.50, -1.80,-0.207,-5.000E-02,-5.000E-02,-5.000E-02,-.0060,-3.400E-03,-.0154
     93.55, -1.81,-0.206,-5.000E-02,-5.000E-02,-5.000E-02,-.0060,-3.450E-03,-.0154
     93.60, -1.79,-0.208,-5.000E-02,-5.000E-02,-5.000E-02,-.0061,-3.460E-03,-.0154
     93.65, -1.79,-0.209,-5.000E-02,-5.000E-02,-5.000E-02,-.0061,-3.500E-03,-.0155
     93.70, -1.79,-0.208,-5.000E-02,-5.000E-02,-5.000E-02,-.0061,-3.550E-03,-.0155
     93.75, -1.79,-0.209,-5.000E-02,-5.000E-02,-5.000E-02,-.0062,-3.600E-03,-.0156
     93.80, -1.79,-0.208,-5.000E-02,-5.000E-02,-5.000E-02,-.0063,-3.640E-03,-.0157
     93.85, -1.79,-0.209,-5.000E-02,-5.000E-02,-5.000E-02,-.0063,-3.690E-03,-.0157
     93.90, -1.78,-0.208,-5.000E-02,-5.000E-02,-5.000E-02,-.0063,-3.700E-03,-.0157
     93.95, -1.77,-0.211,-5.000E-02,-5.000E-02,-5.000E-02,-.0063,-3.740E-03,-.0158
     94.00, -1.78,-0.210,-5.000E-02,-5.000E-02,-5.000E-02,-.0064,-3.750E-03,-.0159
     94.05, -1.79,-0.208,-5.000E-02,-5.000E-02,-5.000E-02,-.0064,-3.810E-03,-.0159
     94.10, -1.78,-0.209,-5.000E-02,-5.000E-02,-5.000E-02,-.0065,-3.840E-03,-.0159
     94.15, -1.80,-0.210,-5.000E-02,-5.000E-02,-5.000E-02,-.0065,-3.890E-03,-.0160
     94.20, -1.81,-0.210,-5.000E-02,-5.000E-02,-5.000E-02,-.0065,-3.940E-03,-.0161
     94.25, -1.80,-0.209,-5.000E-02,-5.000E-02,-5.000E-02,-.0066,-3.980E-03,-.0162
     94.30, -1.80,-0.210,-5.000E-02,-5.000E-02,-5.000E-02,-.0066,-4.020E-03,-.0162
     94.35, -1.79,-0.209,-5.000E-02,-5.000E-02,-5.000E-02,-.0066,-4.060E-03,-.0163
     94.40, -1.79,-0.212,-5.000E-02,-5.000E-02,-5.000E-02,-.0066,-4.110E-03,-.0163
     94.45, -1.79,-0.210,-5.000E-02,-5.000E-02,-5.000E-02,-.0066,-4.150E-03,-.0164
     94.50, -1.79,-0.210,-5.000E-02,-5.000E-02,-5.000E-02,-.0066,-4.180E-03,-.0164
     94.55, -1.80,-0.209,-5.000E-02,-5.000E-02,-5.000E-02,-.0067,-4.230E-03,-.0164
     94.60, -1.79,-0.212,-5.000E-02,-5.000E-02,-5.000E-02,-.0067,-4.330E-03,-.0165
     94.65, -1.79,-0.212,-5.000E-02,-5.000E-02,-5.000E-02,-.0067,-4.330E-03,-.0165
     94.70, -1.79,-0.211,-5.000E-02,-5.000E-02,-5.000E-02,-.0067,-4.370E-03,-.0166
     94.75, -1.79,-0.211,-5.000E-02,-5.000E-02,-5.000E-02,-.0068,-4.420E-03,-.0166
     94.80, -1.80,-0.210,-5.000E-02,-5.000E-02,-5.000E-02,-.0068,-4.430E-03,-.0167
     94.85, -1.80,-0.212,-5.000E-02,-5.000E-02,-5.000E-02,-.0068,-4.520E-03,-.0168
     94.90, -1.79,-0.212,-5.000E-02,-5.000E-02,-5.000E-02,-.0068,-4.540E-03,-.0168
     94.95, -1.79,-0.212,-5.000E-02,-5.000E-02,-5.000E-02,-.0068,-4.570E-03,-.0169
     95.00, -1.79,-0.212,-5.000E-02,-5.000E-02,-5.000E-02,-.0068,-4.620E-03,-.0169
     95.05, -1.79,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0068,-4.670E-03,-.0170
     95.10, -1.79,-0.212,-5.000E-02,-5.000E-02,-5.000E-02,-.0069,-4.710E-03,-.0170
     95.15, -1.79,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0068,-4.760E-03,-.0171
     95.20, -1.80,-0.212,-5.000E-02,-5.000E-02,-5.000E-02,-.0069,-4.780E-03,-.0171
     95.25, -1.80,-0.212,-5.000E-02,-5.000E-02,-5.000E-02,-.0069,-4.840E-03,-.0172
     95.30, -1.79,-0.212,-5.000E-02,-5.000E-02,-5.000E-02,-.0069,-4.860E-03,-.0173
     95.35, -1.79,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0069,-4.950E-03,-.0173
     95.40, -1.80,-0.212,-5.000E-02,-5.000E-02,-5.000E-02,-.0069,-5.010E-03,-.0173
     95.45, -1.79,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0070,-5.060E-03,-.0174
     95.50, -1.79,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0070,-5.090E-03,-.0175
     95.55, -1.79,-0.212,-5.000E-02,-5.000E-02,-5.000E-02,-.0070,-5.160E-03,-.0175
     95.60, -1.80,-0.212,-5.000E-02,-5.000E-02,-5.000E-02,-.0070,-5.170E-03,-.0176
     95.65, -1.80,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0070,-5.200E-03,-.0177
     95.70, -1.79,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0070,-5.240E-03,-.0177
     95.75, -1.79,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0070,-5.300E-03,-.0178
     95.80, -1.79,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0071,-5.310E-03,-.0178
     95.85, -1.80,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0071,-5.360E-03,-.0179
     95.90, -1.79,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0071,-5.410E-03,-.0180
     95.95, -1.79,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0070,-5.450E-03,-.0180
     96.00, -1.79,-0.214,-5.000E-02,-5.000E-02,-5.000E-02,-.0070,-5.470E-03,-.0181
     96.05, -1.79,-0.215,-5.000E-02,-5.000E-02,-5.000E-02,-.0070,-5.500E-03,-.0181
     96.10, -1.78,-0.214,-5.000E-02,-5.000E-02,-5.000E-02,-.0070,-5.530E-03,-.0182
     96.15, -1.79,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0071,-5.550E-03,-.0182
     96.20, -1.79,-0.215,-5.000E-02,-5.000E-02,-5.000E-02,-.0071,-5.600E-03,-.0183
     96.25, -1.79,-0.214,-5.000E-02,-5.000E-02,-5.000E-02,-.0071,-5.640E-03,-.0183
     96.30, -1.79,-0.215,-5.000E-02,-5.000E-02,-5.000E-02,-.0071,-5.700E-03,-.0184
     96.35, -1.79,-0.214,-5.000E-02,-5.000E-02,-5.000E-02,-.0071,-5.740E-03,-.0184
     96.40, -1.80,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0071,-5.800E-03,-.0184
     96.45, -1.79,-0.214,-5.000E-02,-5.000E-02,-5.000E-02,-.0072,-5.840E-03,-.0185
     96.50, -1.80,-0.215,-5.000E-02,-5.000E-02,-5.000E-02,-.0072,-5.890E-03,-.0186
     96.55, -1.79,-0.215,-5.000E-02,-5.000E-02,-5.000E-02,-.0072,-5.910E-03,-.0186
     96.60, -1.79,-0.215,-5.000E-02,-5.000E-02,-5.000E-02,-.0072,-5.970E-03,-.0187
     96.65, -1.79,-0.215,-5.000E-02,-5.000E-02,-5.000E-02,-.0072,-6.030E-03,-.0187
     96.70, -1.80,-0.214,-5.000E-02,-5.000E-02,-5.000E-02,-.0072,-6.100E-03,-.0188
     96.75, -1.79,-0.215,-5.000E-02,-5.000E-02,-5.000E-02,-.0072,-6.150E-03,-.0188
     96.80, -1.79,-0.216,-5.000E-02,-5.000E-02,-5.000E-02,-.0072,-6.140E-03,-.0189
     96.85, -1.79,-0.217,-5.000E-02,-5.000E-02,-5.000E-02,-.0072,-6.200E-03,-.0189
     96.90, -1.79,-0.216,-5.000E-02,-5.000E-02,-5.000E-02,-.0072,-6.270E-03,-.0190
     96.95, -1.80,-0.217,-5.000E-02,-5.000E-02,-5.000E-02,-.0073,-6.280E-03,-.0190
     97.00, -1.79,-0.215,-5.000E-02,-5.000E-02,-5.000E-02,-.0073,-6.350E-03,-.0190
     97.05, -1.79,-0.216,-5.000E-02,-5.000E-02,-5.000E-02,-.0073,-6.400E-03,-.0191
     97.10, -1.79,-0.217,-5.000E-02,-5.000E-02,-5.000E-02,-.0073,-6.450E-03,-.0191
     97.15, -1.78,-0.216,-5.000E-02,-5.000E-02,-5.000E-02,-.0073,-6.480E-03,-.0192
     97.20, -1.78,-0.216,-5.000E-02,-5.000E-02,-5.000E-02,-.0073,-6.570E-03,-.0192
     97.25, -1.79,-0.217,-5.000E-02,-5.000E-02,-5.000E-02,-.0073,-6.590E-03,-.0192
     97.30, -1.79,-0.217,-5.000E-02,-5.000E-02,-5.000E-02,-.0073,-6.670E-03,-.0193
     97.35, -1.79,-0.218,-5.000E-02,-5.000E-02,-5.000E-02,-.0073,-6.670E-03,-.0193
     97.40, -1.79,-0.216,-5.000E-02,-5.000E-02,-5.000E-02,-.0073,-6.760E-03,-.0194
     97.45, -1.80,-0.217,-5.000E-02,-5.000E-02,-5.000E-02,-.0073,-6.820E-03,-.0194
     97.50, -1.79,-0.216,-5.000E-02,-5.000E-02,-5.000E-02,-.0073,-6.870E-03,-.0195
     97.55, -1.79,-0.218,-5.000E-02,-5.000E-02,-5.000E-02,-.0074,-6.910E-03,-.0196
     97.60, -1.79,-0.217,-5.000E-02,-5.000E-02,-5.000E-02,-.0074,-6.960E-03,-.0197
     97.65, -1.79,-0.218,-5.000E-02,-5.000E-02,-5.000E-02,-.0074,-7.010E-03,-.0197
     97.70, -1.79,-0.219,-5.000E-02,-5.000E-02,-5.000E-02,-.0074,-7.060E-03,-.0197
     97.75, -1.79,-0.218,-5.000E-02,-5.000E-02,-5.000E-02,-.0075,-7.110E-03,-.0198
     97.80, -1.79,-0.218,-5.000E-02,-5.000E-02,-5.000E-02,-.0075,-7.200E-03,-.0199
     97.85, -1.79,-0.220,-5.000E-02,-5.000E-02,-5.000E-02,-.0075,-7.250E-03,-.0199
     97.90, -1.79,-0.218,-5.000E-02,-5.000E-02,-5.000E-02,-.0075,-7.300E-03,-.0200
     97.95, -1.79,-0.219,-5.000E-02,-5.000E-02,-5.000E-02,-.0075,-7.350E-03,-.0201
     98.00, -1.79,-0.220,-5.000E-02,-5.000E-02,-5.000E-02,-.0075,-7.400E-03,-.0201
     98.05, -1.79,-0.218,-5.000E-02,-5.000E-02,-5.000E-02,-.0075,-7.420E-03,-.0201
     98.10, -1.78,-0.218,-5.000E-02,-5.000E-02,-5.000E-02,-.0075,-7.490E-03,-.0202
     98.15, -1.78,-0.220,-5.000E-02,-5.000E-02,-5.000E-02,-.0076,-7.520E-03,-.0202
     98.20, -1.79,-0.219,-5.000E-02,-5.000E-02,-5.000E-02,-.0075,-7.590E-03,-.0203
     98.25, -1.78,-0.219,-5.000E-02,-5.000E-02,-5.000E-02,-.0075,-7.640E-03,-.0203
     98.30, -1.78,-0.219,-5.000E-02,-5.000E-02,-5.000E-02,-.0076,-7.680E-03,-.0203
     98.35, -1.77,-0.219,-5.000E-02,-5.000E-02,-5.000E-02,-.0076,-7.740E-03,-.0204
     98.40, -1.78,-0.219,-5.000E-02,-5.000E-02,-5.000E-02,-.0076,-7.790E-03,-.0204
     98.45, -1.77,-0.219,-5.000E-02,-5.000E-02,-5.000E-02,-.0076,-7.800E-03,-.0205
