     58.65, -0.66,-0.132,-5.000E-02,-4.044E-02,-5.000E-02,-.0004, 4.558E-02,0.0087
     58.70, -0.66,-0.132,-5.000E-02,-4.049E-02,-5.000E-02,-.0004, 4.552E-02,0.0086
     58.75, -0.66,-0.132,-5.000E-02,-4.056E-02,-5.000E-02,-.0005, 4.547E-02,0.0086
     58.80, -0.66,-0.132,-5.000E-02,-4.064E-02,-5.000E-02,-.0005, 4.542E-02,0.0085
     58.85, -0.66,-0.133,-5.000E-02,-4.072E-02,-5.000E-02,-.0006, 4.535E-02,0.0084
     58.90, -0.66,-0.132,-5.000E-02,-4.075E-02,-5.000E-02,-.0006, 4.532E-02,0.0084
     58.95, -0.66,-0.133,-5.000E-02,-4.081E-02,-5.000E-02,-.0007, 4.525E-02,0.0083
     59.00, -0.66,-0.134,-5.000E-02,-4.086E-02,-5.000E-02,-.0007, 4.523E-02,0.0083
     59.05, -0.66,-0.132,-5.000E-02,-4.090E-02,-5.000E-02,-.0007, 4.518E-02,0.0082
     59.10, -0.66,-0.134,-5.000E-02,-4.091E-02,-5.000E-02,-.0007, 4.514E-02,0.0082
     59.15, -0.67,-0.133,-5.000E-02,-4.098E-02,-5.000E-02,-.0008, 4.509E-02,0.0081
     59.20, -0.66,-0.132,-5.000E-02,-4.106E-02,-5.000E-02,-.0009, 4.502E-02,0.0080
     59.25, -0.66,-0.132,-5.000E-02,-4.115E-02,-5.000E-02,-.0009, 4.498E-02,0.0080
     59.30, -0.66,-0.133,-5.000E-02,-4.118E-02,-5.000E-02,-.0009, 4.496E-02,0.0080
     59.35, -0.66,-0.135,-5.000E-02,-4.121E-02,-5.000E-02,-.0009, 4.494E-02,0.0079
     59.40, -0.66,-0.133,-5.000E-02,-4.127E-02,-5.000E-02,-.0010, 4.484E-02,0.0079
     59.45, -0.67,-0.135,-5.000E-02,-4.135E-02,-5.000E-02,-.0010, 4.480E-02,0.0078
     59.50, -0.67,-0.135,-5.000E-02,-4.143E-02,-5.000E-02,-.0011, 4.474E-02,0.0077
     59.55, -0.66,-0.135,-5.000E-02,-4.149E-02,-5.000E-02,-.0011, 4.472E-02,0.0076
     59.60, -0.66,-0.135,-5.000E-02,-4.156E-02,-5.000E-02,-.0012, 4.464E-02,0.0076
     59.65, -0.66,-0.135,-5.000E-02,-4.162E-02,-5.000E-02,-.0012, 4.459E-02,0.0075
     59.70, -0.66,-0.135,-5.000E-02,-4.168E-02,-5.000E-02,-.0013, 4.454E-02,0.0075
     59.75, -0.66,-0.135,-5.000E-02,-4.171E-02,-5.000E-02,-.0013, 4.450E-02,0.0074
     59.80, -0.66,-0.134,-5.000E-02,-4.177E-02,-5.000E-02,-.0014, 4.445E-02,0.0074
     59.85, -0.67,-0.135,-5.000E-02,-4.184E-02,-5.000E-02,-.0014, 4.440E-02,0.0073
     59.90, -0.67,-0.135,-5.000E-02,-4.190E-02,-5.000E-02,-.0014, 4.433E-02,0.0073
     59.95, -0.67,-0.136,-5.000E-02,-4.199E-02,-5.000E-02,-.0015, 4.426E-02,0.0071
     60.00, -0.66,-0.137,-5.000E-02,-4.205E-02,-5.000E-02,-.0016, 4.421E-02,0.0071
     60.05, -0.66,-0.135,-5.000E-02,-4.208E-02,-5.000E-02,-.0016, 4.419E-02,0.0071
     60.10, -0.66,-0.136,-5.000E-02,-4.211E-02,-5.000E-02,-.0016, 4.415E-02,0.0070
     60.15, -0.66,-0.137,-5.000E-02,-4.216E-02,-5.000E-02,-.0017, 4.411E-02,0.0069
     60.20, -0.68,-0.137,-5.000E-02,-4.225E-02,-5.000E-02,-.0017, 4.403E-02,0.0069
     60.25, -0.67,-0.136,-5.000E-02,-4.235E-02,-5.000E-02,-.0017, 4.399E-02,0.0068
     60.30, -0.66,-0.137,-5.000E-02,-4.238E-02,-5.000E-02,-.0018, 4.396E-02,0.0068
     60.35, -0.67,-0.137,-5.000E-02,-4.245E-02,-5.000E-02,-.0018, 4.388E-02,0.0067
     60.40, -0.67,-0.137,-5.000E-02,-4.253E-02,-5.000E-02,-.0019, 4.385E-02,0.0066
     60.45, -0.67,-0.137,-5.000E-02,-4.258E-02,-5.000E-02,-.0019, 4.376E-02,0.0065
     60.50, -0.66,-0.137,-5.000E-02,-4.262E-02,-5.000E-02,-.0020, 4.372E-02,0.0065
     60.55, -0.66,-0.136,-5.000E-02,-4.269E-02,-5.000E-02,-.0020, 4.367E-02,0.0065
     60.60, -0.67,-0.137,-5.000E-02,-4.273E-02,-5.000E-02,-.0021, 4.363E-02,0.0064
     60.65, -0.67,-0.137,-5.000E-02,-4.279E-02,-5.000E-02,-.0021, 4.358E-02,0.0063
     60.70, -0.67,-0.137,-5.000E-02,-4.286E-02,-5.000E-02,-.0022, 4.352E-02,0.0062
     60.75, -0.67,-0.137,-5.000E-02,-4.292E-02,-5.000E-02,-.0022, 4.347E-02,0.0062
     60.80, -0.68,-0.138,-5.000E-02,-4.300E-02,-5.000E-02,-.0023, 4.338E-02,0.0061
     60.85, -0.68,-0.138,-5.000E-02,-4.307E-02,-5.000E-02,-.0023, 4.336E-02,0.0061
     60.90, -0.67,-0.136,-5.000E-02,-4.313E-02,-5.000E-02,-.0024, 4.328E-02,0.0060
     60.95, -0.66,-0.139,-5.000E-02,-4.318E-02,-5.000E-02,-.0024, 4.323E-02,0.0059
     61.00, -0.66,-0.139,-5.000E-02,-4.321E-02,-5.000E-02,-.0024, 4.319E-02,0.0059
     61.05, -0.67,-0.139,-5.000E-02,-4.328E-02,-5.000E-02,-.0025, 4.317E-02,0.0058
     61.10, -0.67,-0.139,-5.000E-02,-4.334E-02,-5.000E-02,-.0025, 4.313E-02,0.0058
     61.15, -0.67,-0.138,-5.000E-02,-4.338E-02,-5.000E-02,-.0026, 4.304E-02,0.0057
     61.20, -0.66,-0.139,-5.000E-02,-4.343E-02,-5.000E-02,-.0026, 4.299E-02,0.0057
     61.25, -0.67,-0.138,-5.000E-02,-4.347E-02,-5.000E-02,-.0026, 4.299E-02,0.0056
     61.30, -0.67,-0.140,-5.000E-02,-4.355E-02,-5.000E-02,-.0027, 4.293E-02,0.0055
     61.35, -0.67,-0.139,-5.000E-02,-4.360E-02,-5.000E-02,-.0027, 4.287E-02,0.0055
     61.40, -0.68,-0.139,-5.000E-02,-4.366E-02,-5.000E-02,-.0028, 4.282E-02,0.0055
     61.45, -0.67,-0.140,-5.000E-02,-4.373E-02,-5.000E-02,-.0028, 4.276E-02,0.0054
     61.50, -0.67,-0.138,-5.000E-02,-4.379E-02,-5.000E-02,-.0029, 4.270E-02,0.0053
     61.55, -0.67,-0.140,-5.000E-02,-4.389E-02,-5.000E-02,-.0029, 4.264E-02,0.0052
     61.60, -0.67,-0.140,-5.000E-02,-4.391E-02,-5.000E-02,-.0030, 4.259E-02,0.0052
     61.65, -0.67,-0.138,-5.000E-02,-4.397E-02,-5.000E-02,-.0030, 4.254E-02,0.0051
     61.70, -0.68,-0.140,-5.000E-02,-4.405E-02,-5.000E-02,-.0031, 4.245E-02,0.0050
     61.75, -0.68,-0.140,-5.000E-02,-4.414E-02,-5.000E-02,-.0031, 4.239E-02,0.0049
     61.80, -0.67,-0.140,-5.000E-02,-4.419E-02,-5.000E-02,-.0032, 4.233E-02,0.0049
     61.85, -0.68,-0.140,-5.000E-02,-4.427E-02,-5.000E-02,-.0032, 4.230E-02,0.0048
     61.90, -0.68,-0.140,-5.000E-02,-4.434E-02,-5.000E-02,-.0033, 4.221E-02,0.0047
     61.95, -0.67,-0.140,-5.000E-02,-4.438E-02,-5.000E-02,-.0033, 4.216E-02,0.0047
     62.00, -0.67,-0.140,-5.000E-02,-4.443E-02,-5.000E-02,-.0034, 4.211E-02,0.0046
     62.05, -0.67,-0.140,-5.000E-02,-4.447E-02,-5.000E-02,-.0034, 4.211E-02,0.0046
     62.10, -0.68,-0.140,-5.000E-02,-4.454E-02,-5.000E-02,-.0034, 4.204E-02,0.0045
     62.15, -0.68,-0.140,-5.000E-02,-4.462E-02,-5.000E-02,-.0035, 4.198E-02,0.0044
     62.20, -0.67,-0.140,-5.000E-02,-4.465E-02,-5.000E-02,-.0035, 4.193E-02,0.0044
     62.25, -0.68,-0.141,-5.000E-02,-4.472E-02,-5.000E-02,-.0036, 4.186E-02,0.0043
     62.30, -0.68,-0.141,-5.000E-02,-4.479E-02,-5.000E-02,-.0036, 4.182E-02,0.0043
     62.35, -0.68,-0.142,-5.000E-02,-4.486E-02,-5.000E-02,-.0037, 4.172E-02,0.0042
     62.40, -0.68,-0.140,-5.000E-02,-4.492E-02,-5.000E-02,-.0037, 4.171E-02,0.0041
     62.45, -0.67,-0.140,-5.000E-02,-4.496E-02,-5.000E-02,-.0037, 4.167E-02,0.0041
     62.50, -0.68,-0.142,-5.000E-02,-4.501E-02,-5.000E-02,-.0038, 4.160E-02,0.0040
     62.55, -0.68,-0.142,-5.000E-02,-4.507E-02,-5.000E-02,-.0038, 4.155E-02,0.0039
     62.60, -0.68,-0.141,-5.000E-02,-4.513E-02,-5.000E-02,-.0039, 4.152E-02,0.0038
     62.65, -0.68,-0.141,-5.000E-02,-4.518E-02,-5.000E-02,-.0039, 4.147E-02,0.0038
     62.70, -0.68,-0.142,-5.000E-02,-4.524E-02,-5.000E-02,-.0040, 4.138E-02,0.0037
     62.75, -0.68,-0.142,-5.000E-02,-4.529E-02,-5.000E-02,-.0040, 4.137E-02,0.0037
     62.80, -0.68,-0.142,-5.000E-02,-4.534E-02,-5.000E-02,-.0040, 4.129E-02,0.0036
     62.85, -0.68,-0.142,-5.000E-02,-4.540E-02,-5.000E-02,-.0041, 4.123E-02,0.0036
     62.90, -0.68,-0.143,-5.000E-02,-4.546E-02,-5.000E-02,-.0042, 4.118E-02,0.0035
     62.95, -0.68,-0.142,-5.000E-02,-4.555E-02,-5.000E-02,-.0042, 4.109E-02,0.0034
     63.00, -0.68,-0.142,-5.000E-02,-4.561E-02,-5.000E-02,-.0043, 4.103E-02,0.0033
     63.05, -0.67,-0.144,-5.000E-02,-4.563E-02,-5.000E-02,-.0043, 4.099E-02,0.0033
     63.10, -0.68,-0.142,-5.000E-02,-4.566E-02,-5.000E-02,-.0043, 4.096E-02,0.0032
     63.15, -0.68,-0.144,-5.000E-02,-4.570E-02,-5.000E-02,-.0043, 4.091E-02,0.0032
     63.20, -0.68,-0.144,-5.000E-02,-4.577E-02,-5.000E-02,-.0044, 4.084E-02,0.0031
     63.25, -0.68,-0.142,-5.000E-02,-4.582E-02,-5.000E-02,-.0045, 4.080E-02,0.0030
     63.30, -0.68,-0.144,-5.000E-02,-4.585E-02,-5.000E-02,-.0045, 4.075E-02,0.0030
     63.35, -0.67,-0.144,-5.000E-02,-4.589E-02,-5.000E-02,-.0045, 4.070E-02,0.0029
     63.40, -0.67,-0.142,-5.000E-02,-4.589E-02,-5.000E-02,-.0045, 4.067E-02,0.0029
     63.45, -0.67,-0.144,-5.000E-02,-4.590E-02,-5.000E-02,-.0046, 4.065E-02,0.0029
     63.50, -0.68,-0.144,-5.000E-02,-4.594E-02,-5.000E-02,-.0046, 4.059E-02,0.0028
     63.55, -0.67,-0.144,-5.000E-02,-4.599E-02,-5.000E-02,-.0047, 4.052E-02,0.0028
     63.60, -0.68,-0.144,-5.000E-02,-4.605E-02,-5.000E-02,-.0047, 4.049E-02,0.0027
     63.65, -0.68,-0.143,-5.000E-02,-4.611E-02,-5.000E-02,-.0048, 4.044E-02,0.0026
     63.70, -0.68,-0.146,-5.000E-02,-4.614E-02,-5.000E-02,-.0048, 4.037E-02,0.0026
     63.75, -0.68,-0.144,-5.000E-02,-4.621E-02,-5.000E-02,-.0049, 4.031E-02,0.0025
     63.80, -0.68,-0.145,-5.000E-02,-4.623E-02,-5.000E-02,-.0049, 4.025E-02,0.0024
     63.85, -0.68,-0.145,-5.000E-02,-4.628E-02,-5.000E-02,-.0049, 4.020E-02,0.0023
     63.90, -0.68,-0.146,-5.000E-02,-4.631E-02,-5.000E-02,-.0050, 4.018E-02,0.0023
     63.95, -0.68,-0.145,-5.000E-02,-4.638E-02,-5.000E-02,-.0050, 4.011E-02,0.0022
     64.00, -0.68,-0.145,-5.000E-02,-4.645E-02,-5.000E-02,-.0051, 4.005E-02,0.0022
     64.05, -0.68,-0.145,-5.000E-02,-4.647E-02,-5.000E-02,-.0051, 4.000E-02,0.0021
     64.10, -0.68,-0.144,-5.000E-02,-4.653E-02,-5.000E-02,-.0052, 3.991E-02,0.0021
     64.15, -0.68,-0.146,-5.000E-02,-4.659E-02,-5.000E-02,-.0052, 3.988E-02,0.0020
     64.20, -0.68,-0.146,-5.000E-02,-4.661E-02,-5.000E-02,-.0053, 3.981E-02,0.0019
     64.25, -0.69,-0.145,-5.000E-02,-4.668E-02,-5.000E-02,-.0054, 3.976E-02,0.0018
     64.30, -0.68,-0.146,-5.000E-02,-4.673E-02,-5.000E-02,-.0054, 3.969E-02,0.0018
     64.35, -0.68,-0.146,-5.000E-02,-4.678E-02,-5.000E-02,-.0054, 3.966E-02,0.0017
     64.40, -0.68,-0.147,-5.000E-02,-4.682E-02,-5.000E-02,-.0055, 3.959E-02,0.0016
     64.45, -0.68,-0.147,-5.000E-02,-4.685E-02,-5.000E-02,-.0055, 3.955E-02,0.0016
     64.50, -0.68,-0.147,-5.000E-02,-4.689E-02,-5.000E-02,-.0056, 3.951E-02,0.0015
     64.55, -0.68,-0.147,-5.000E-02,-4.696E-02,-5.000E-02,-.0056, 3.942E-02,0.0014
     64.60, -0.69,-0.147,-5.000E-02,-4.700E-02,-5.000E-02,-.0056, 3.937E-02,0.0014
     64.65, -0.68,-0.146,-5.000E-02,-4.704E-02,-5.000E-02,-.0057, 3.932E-02,0.0014
     64.70, -0.68,-0.147,-5.000E-02,-4.709E-02,-5.000E-02,-.0057, 3.929E-02,0.0013
     64.75, -0.68,-0.147,-5.000E-02,-4.713E-02,-5.000E-02,-.0058, 3.922E-02,0.0012
     64.80, -0.68,-0.147,-5.000E-02,-4.719E-02,-5.000E-02,-.0058, 3.917E-02,0.0012
     64.85, -0.68,-0.147,-5.000E-02,-4.724E-02,-5.000E-02,-.0059, 3.912E-02,0.0011
     64.90, -0.68,-0.147,-5.000E-02,-4.728E-02,-5.000E-02,-.0059, 3.908E-02,0.0010
     64.95, -0.68,-0.147,-5.000E-02,-4.734E-02,-5.000E-02,-.0060, 3.902E-02,0.0010
     65.00, -0.69,-0.146,-5.000E-02,-4.740E-02,-5.000E-02,-.0060, 3.894E-02,0.0009
     65.05, -0.68,-0.147,-5.000E-02,-4.743E-02,-5.000E-02,-.0061, 3.888E-02,0.0009
     65.10, -0.68,-0.147,-5.000E-02,-4.749E-02,-5.000E-02,-.0061, 3.884E-02,0.0008
     65.15, -0.68,-0.148,-5.000E-02,-4.752E-02,-5.000E-02,-.0061, 3.881E-02,0.0007
     65.20, -0.68,-0.147,-5.000E-02,-4.757E-02,-5.000E-02,-.0062, 3.876E-02,0.0006
     65.25, -0.68,-0.147,-5.000E-02,-4.763E-02,-5.000E-02,-.0062, 3.872E-02,0.0006
     65.30, -0.68,-0.147,-5.000E-02,-4.769E-02,-5.000E-02,-.0063, 3.864E-02,0.0005
     65.35, -0.68,-0.148,-5.000E-02,-4.770E-02,-5.000E-02,-.0063, 3.862E-02,0.0005
     65.40, -0.68,-0.148,-5.000E-02,-4.777E-02,-5.000E-02,-.0063, 3.855E-02,0.0004
     65.45, -0.68,-0.148,-5.000E-02,-4.781E-02,-5.000E-02,-.0064, 3.850E-02,0.0003
     65.50, -0.68,-0.148,-5.000E-02,-4.786E-02,-5.000E-02,-.0064, 3.844E-02,0.0003
     65.55, -0.68,-0.148,-5.000E-02,-4.792E-02,-5.000E-02,-.0065, 3.840E-02,0.0002
     65.60, -0.68,-0.149,-5.000E-02,-4.794E-02,-5.000E-02,-.0065, 3.835E-02,0.0002
     65.65, -0.68,-0.148,-5.000E-02,-4.799E-02,-5.000E-02,-.0065, 3.830E-02,0.0001
     65.70, -0.68,-0.149,-5.000E-02,-4.804E-02,-5.000E-02,-.0066, 3.825E-02,0.0001
     65.75, -0.69,-0.149,-5.000E-02,-4.810E-02,-5.000E-02,-.0066, 3.818E-02,-.0000
     65.80, -0.69,-0.148,-5.000E-02,-4.814E-02,-5.000E-02,-.0067, 3.814E-02,-.0001
     65.85, -0.68,-0.148,-5.000E-02,-4.821E-02,-5.000E-02,-.0067, 3.806E-02,-.0001
     65.90, -0.68,-0.149,-5.000E-02,-4.823E-02,-5.000E-02,-.0067, 3.803E-02,-.0002
     65.95, -0.69,-0.148,-5.000E-02,-4.831E-02,-5.000E-02,-.0068, 3.796E-02,-.0003
     66.00, -0.68,-0.149,-5.000E-02,-4.838E-02,-5.000E-02,-.0068, 3.791E-02,-.0003
     66.05, -0.69,-0.148,-5.000E-02,-4.840E-02,-5.000E-02,-.0069, 3.788E-02,-.0004
     66.10, -0.68,-0.149,-5.000E-02,-4.845E-02,-5.000E-02,-.0069, 3.785E-02,-.0005
     66.15, -0.69,-0.149,-5.000E-02,-4.851E-02,-5.000E-02,-.0070, 3.776E-02,-.0005
     66.20, -0.68,-0.150,-5.000E-02,-4.855E-02,-5.000E-02,-.0070, 3.767E-02,-.0006
     66.25, -0.69,-0.149,-5.000E-02,-4.860E-02,-5.000E-02,-.0071, 3.766E-02,-.0007
     66.30, -0.69,-0.150,-5.000E-02,-4.868E-02,-5.000E-02,-.0071, 3.757E-02,-.0008
     66.35, -0.69,-0.150,-5.000E-02,-4.874E-02,-5.000E-02,-.0071, 3.752E-02,-.0008
     66.40, -0.69,-0.152,-5.000E-02,-4.877E-02,-5.000E-02,-.0072, 3.748E-02,-.0009
     66.45, -0.68,-0.151,-5.000E-02,-4.881E-02,-5.000E-02,-.0073, 3.742E-02,-.0009
     66.50, -0.69,-0.149,-5.000E-02,-4.887E-02,-5.000E-02,-.0073, 3.737E-02,-.0010
     66.55, -0.68,-0.152,-5.000E-02,-4.890E-02,-5.000E-02,-.0073, 3.733E-02,-.0010
     66.60, -0.68,-0.152,-5.000E-02,-4.891E-02,-5.000E-02,-.0073, 3.728E-02,-.0011
     66.65, -0.68,-0.150,-5.000E-02,-4.896E-02,-5.000E-02,-.0074, 3.722E-02,-.0012
     66.70, -0.69,-0.152,-5.000E-02,-4.900E-02,-5.000E-02,-.0075, 3.717E-02,-.0012
     66.75, -0.69,-0.152,-5.000E-02,-4.907E-02,-5.000E-02,-.0075, 3.712E-02,-.0013
     66.80, -0.68,-0.153,-5.000E-02,-4.912E-02,-5.000E-02,-.0076, 3.707E-02,-.0013
     66.85, -0.69,-0.150,-5.000E-02,-4.917E-02,-5.000E-02,-.0077, 3.698E-02,-.0014
     66.90, -0.69,-0.150,-5.000E-02,-4.924E-02,-5.000E-02,-.0077, 3.693E-02,-.0015
     66.95, -0.68,-0.152,-5.000E-02,-4.927E-02,-5.000E-02,-.0077, 3.688E-02,-.0015
     67.00, -0.69,-0.152,-5.000E-02,-4.934E-02,-5.000E-02,-.0078, 3.681E-02,-.0016
     67.05, -0.69,-0.154,-5.000E-02,-4.938E-02,-5.000E-02,-.0078, 3.679E-02,-.0017
     67.10, -0.68,-0.154,-5.000E-02,-4.941E-02,-5.000E-02,-.0079, 3.674E-02,-.0017
     67.15, -0.68,-0.152,-5.000E-02,-4.946E-02,-5.000E-02,-.0079, 3.669E-02,-.0018
     67.20, -0.68,-0.152,-5.000E-02,-4.947E-02,-5.000E-02,-.0079, 3.664E-02,-.0018
     67.25, -0.69,-0.152,-5.000E-02,-4.954E-02,-5.000E-02,-.0080, 3.657E-02,-.0019
     67.30, -0.68,-0.154,-5.000E-02,-4.960E-02,-5.000E-02,-.0080, 3.650E-02,-.0020
     67.35, -0.68,-0.150,-5.000E-02,-4.964E-02,-5.000E-02,-.0081, 3.645E-02,-.0021
     67.40, -0.68,-0.152,-5.000E-02,-4.970E-02,-5.000E-02,-.0081, 3.640E-02,-.0021
     67.45, -0.68,-0.153,-5.000E-02,-4.975E-02,-5.000E-02,-.0082, 3.635E-02,-.0022
     67.50, -0.68,-0.154,-5.000E-02,-4.979E-02,-5.000E-02,-.0082, 3.630E-02,-.0023
     67.55, -0.68,-0.153,-5.000E-02,-4.981E-02,-5.000E-02,-.0083, 3.625E-02,-.0023
     67.60, -0.68,-0.153,-5.000E-02,-4.988E-02,-5.000E-02,-.0083, 3.620E-02,-.0024
     67.65, -0.69,-0.154,-5.000E-02,-4.992E-02,-5.000E-02,-.0083, 3.615E-02,-.0024
     67.70, -0.67,-0.154,-5.000E-02,-4.994E-02,-5.000E-02,-.0084, 3.609E-02,-.0025
     67.75, -0.66,-0.153,-5.000E-02,-4.994E-02,-5.000E-02,-.0084, 3.610E-02,-.0025
     67.80, -0.68,-0.154,-5.000E-02,-4.998E-02,-5.000E-02,-.0084, 3.604E-02,-.0026
     67.85, -0.68,-0.154,-5.000E-02,-5.000E-02,-5.000E-02,-.0085, 3.599E-02,-.0026
     67.90, -0.68,-0.154,-5.000E-02,-5.000E-02,-5.000E-02,-.0085, 3.596E-02,-.0027
     67.95, -0.68,-0.154,-5.000E-02,-5.000E-02,-5.000E-02,-.0086, 3.591E-02,-.0027
     68.00, -0.69,-0.154,-5.000E-02,-5.000E-02,-5.000E-02,-.0086, 3.586E-02,-.0028
     68.05, -0.69,-0.154,-5.000E-02,-5.000E-02,-5.000E-02,-.0086, 3.581E-02,-.0028
     68.10, -0.69,-0.154,-5.000E-02,-5.000E-02,-5.000E-02,-.0087, 3.576E-02,-.0029
     68.15, -0.69,-0.152,-5.000E-02,-5.000E-02,-5.000E-02,-.0088, 3.565E-02,-.0030
     68.20, -0.69,-0.154,-5.000E-02,-5.000E-02,-5.000E-02,-.0088, 3.562E-02,-.0030
     68.25, -0.69,-0.154,-5.000E-02,-5.000E-02,-5.000E-02,-.0088, 3.557E-02,-.0030
     68.30, -0.68,-0.155,-5.000E-02,-5.000E-02,-5.000E-02,-.0088, 3.550E-02,-.0032
     68.35, -0.69,-0.155,-5.000E-02,-5.000E-02,-5.000E-02,-.0089, 3.545E-02,-.0032
     68.40, -0.69,-0.155,-5.000E-02,-5.000E-02,-5.000E-02,-.0089, 3.542E-02,-.0033
     68.45, -0.69,-0.154,-5.000E-02,-5.000E-02,-5.000E-02,-.0090, 3.536E-02,-.0033
     68.50, -0.69,-0.154,-5.000E-02,-5.000E-02,-5.000E-02,-.0091, 3.528E-02,-.0034
     68.55, -0.69,-0.154,-5.000E-02,-5.000E-02,-5.000E-02,-.0091, 3.523E-02,-.0034
     68.60, -0.69,-0.156,-5.000E-02,-5.000E-02,-5.000E-02,-.0092, 3.517E-02,-.0035
     68.65, -0.69,-0.155,-5.000E-02,-5.000E-02,-5.000E-02,-.0092, 3.514E-02,-.0036
     68.70, -0.69,-0.156,-5.000E-02,-5.000E-02,-5.000E-02,-.0092, 3.506E-02,-.0037
     68.75, -0.68,-0.154,-5.000E-02,-5.000E-02,-5.000E-02,-.0093, 3.503E-02,-.0037
     68.80, -0.69,-0.156,-5.000E-02,-5.000E-02,-5.000E-02,-.0093, 3.498E-02,-.0038
     68.85, -0.68,-0.156,-5.000E-02,-5.000E-02,-5.000E-02,-.0093, 3.496E-02,-.0038
     68.90, -0.69,-0.155,-5.000E-02,-5.000E-02,-5.000E-02,-.0094, 3.488E-02,-.0039
     68.95, -0.69,-0.156,-5.000E-02,-5.000E-02,-5.000E-02,-.0094, 3.484E-02,-.0040
     69.00, -0.69,-0.155,-5.000E-02,-5.000E-02,-5.000E-02,-.0095, 3.479E-02,-.0041
     69.05, -0.68,-0.157,-5.000E-02,-5.000E-02,-5.000E-02,-.0095, 3.474E-02,-.0041
     69.10, -0.69,-0.156,-5.000E-02,-5.000E-02,-5.000E-02,-.0096, 3.464E-02,-.0042
     69.15, -0.69,-0.156,-5.000E-02,-5.000E-02,-5.000E-02,-.0096, 3.462E-02,-.0043
     69.20, -0.69,-0.156,-5.000E-02,-5.000E-02,-5.000E-02,-.0096, 3.458E-02,-.0043
     69.25, -0.68,-0.156,-5.000E-02,-5.000E-02,-5.000E-02,-.0097, 3.450E-02,-.0044
     69.30, -0.69,-0.156,-5.000E-02,-5.000E-02,-5.000E-02,-.0097, 3.448E-02,-.0045
     69.35, -0.69,-0.157,-5.000E-02,-5.000E-02,-5.000E-02,-.0098, 3.440E-02,-.0045
     69.40, -0.69,-0.156,-5.000E-02,-5.000E-02,-5.000E-02,-.0098, 3.434E-02,-.0046
     69.45, -0.68,-0.156,-5.000E-02,-5.000E-02,-5.000E-02,-.0099, 3.429E-02,-.0046
     69.50, -0.69,-0.159,-5.000E-02,-5.000E-02,-5.000E-02,-.0099, 3.424E-02,-.0047
     69.55, -0.69,-0.158,-5.000E-02,-5.000E-02,-5.000E-02,-.0100, 3.421E-02,-.0047
     69.60, -0.68,-0.157,-5.000E-02,-5.000E-02,-5.000E-02,-.0100, 3.415E-02,-.0048
     69.65, -0.69,-0.157,-5.000E-02,-5.000E-02,-5.000E-02,-.0100, 3.409E-02,-.0049
     69.70, -0.69,-0.157,-5.000E-02,-5.000E-02,-5.000E-02,-.0101, 3.405E-02,-.0049
     69.75, -0.69,-0.157,-5.000E-02,-5.000E-02,-5.000E-02,-.0101, 3.398E-02,-.0050
     69.80, -0.69,-0.159,-5.000E-02,-5.000E-02,-5.000E-02,-.0101, 3.395E-02,-.0051
     69.85, -0.69,-0.157,-5.000E-02,-5.000E-02,-5.000E-02,-.0102, 3.388E-02,-.0051
     69.90, -0.69,-0.157,-5.000E-02,-5.000E-02,-5.000E-02,-.0102, 3.385E-02,-.0052
     69.95, -0.69,-0.157,-5.000E-02,-5.000E-02,-5.000E-02,-.0103, 3.380E-02,-.0052
     70.00, -0.69,-0.157,-5.000E-02,-5.000E-02,-5.000E-02,-.0103, 3.375E-02,-.0053
     70.05, -0.69,-0.157,-5.000E-02,-5.000E-02,-5.000E-02,-.0104, 3.370E-02,-.0054
     70.10, -0.69,-0.160,-5.000E-02,-5.000E-02,-5.000E-02,-.0104, 3.364E-02,-.0054
     70.15, -0.69,-0.157,-5.000E-02,-5.000E-02,-5.000E-02,-.0104, 3.358E-02,-.0054
     70.20, -0.69,-0.159,-5.000E-02,-5.000E-02,-5.000E-02,-.0105, 3.351E-02,-.0056
     70.25, -0.70,-0.158,-5.000E-02,-5.000E-02,-5.000E-02,-.0106, 3.342E-02,-.0056
     70.30, -0.69,-0.158,-5.000E-02,-5.000E-02,-5.000E-02,-.0106, 3.340E-02,-.0057
     70.35, -0.69,-0.159,-5.000E-02,-5.000E-02,-5.000E-02,-.0107, 3.334E-02,-.0057
     70.40, -0.69,-0.161,-5.000E-02,-5.000E-02,-5.000E-02,-.0107, 3.328E-02,-.0058
     70.45, -0.69,-0.161,-5.000E-02,-5.000E-02,-5.000E-02,-.0108, 3.320E-02,-.0059
     70.50, -0.70,-0.160,-5.000E-02,-5.000E-02,-5.000E-02,-.0108, 3.316E-02,-.0059
     70.55, -0.69,-0.160,-5.000E-02,-5.000E-02,-5.000E-02,-.0109, 3.312E-02,-.0060
     70.60, -0.70,-0.159,-5.000E-02,-5.000E-02,-5.000E-02,-.0109, 3.302E-02,-.0061
     70.65, -0.70,-0.160,-5.000E-02,-5.000E-02,-5.000E-02,-.0110, 3.295E-02,-.0062
     70.70, -0.69,-0.160,-5.000E-02,-5.000E-02,-5.000E-02,-.0110, 3.293E-02,-.0062
     70.75, -0.69,-0.161,-5.000E-02,-5.000E-02,-5.000E-02,-.0110, 3.287E-02,-.0063
     70.80, -0.69,-0.160,-5.000E-02,-5.000E-02,-5.000E-02,-.0111, 3.282E-02,-.0063
     70.85, -0.70,-0.160,-5.000E-02,-5.000E-02,-5.000E-02,-.0111, 3.278E-02,-.0064
