    112.65, -0.39,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,-.0442,-4.920E-03,-.0333
    112.70, -0.40,-0.254,-5.000E-02,-5.000E-02,-5.000E-02,-.0442,-4.960E-03,-.0334
    112.75, -0.40,-0.254,-5.000E-02,-5.000E-02,-5.000E-02,-.0443,-4.980E-03,-.0334
    112.80, -0.40,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,-.0443,-5.010E-03,-.0334
    112.85, -0.40,-0.254,-5.000E-02,-5.000E-02,-5.000E-02,-.0444,-5.040E-03,-.0335
    112.90, -0.40,-0.254,-5.000E-02,-5.000E-02,-5.000E-02,-.0444,-5.060E-03,-.0335
    112.95, -0.40,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,-.0444,-5.110E-03,-.0336
    113.00, -0.40,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,-.0445,-5.140E-03,-.0336
    113.05, -0.41,-0.256,-5.000E-02,-5.000E-02,-5.000E-02,-.0446,-5.210E-03,-.0337
    113.10, -0.41,-0.257,-5.000E-02,-5.000E-02,-5.000E-02,-.0447,-5.250E-03,-.0337
    113.15, -0.40,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,-.0447,-5.260E-03,-.0338
    113.20, -0.40,-0.257,-5.000E-02,-5.000E-02,-5.000E-02,-.0448,-5.330E-03,-.0338
    113.25, -0.40,-0.256,-5.000E-02,-5.000E-02,-5.000E-02,-.0449,-5.360E-03,-.0338
    113.30, -0.40,-0.256,-5.000E-02,-5.000E-02,-5.000E-02,-.0449,-5.400E-03,-.0339
    113.35, -0.40,-0.256,-5.000E-02,-5.000E-02,-5.000E-02,-.0450,-5.420E-03,-.0340
    113.40, -0.40,-0.256,-5.000E-02,-5.000E-02,-5.000E-02,-.0450,-5.450E-03,-.0340
    113.45, -0.40,-0.256,-5.000E-02,-5.000E-02,-5.000E-02,-.0451,-5.500E-03,-.0340
    113.50, -0.40,-0.256,-5.000E-02,-5.000E-02,-5.000E-02,-.0451,-5.520E-03,-.0341
    113.55, -0.40,-0.256,-5.000E-02,-5.000E-02,-5.000E-02,-.0452,-5.540E-03,-.0341
    113.60, -0.41,-0.257,-5.000E-02,-5.000E-02,-5.000E-02,-.0453,-5.550E-03,-.0342
    113.65, -0.40,-0.256,-5.000E-02,-5.000E-02,-5.000E-02,-.0453,-5.620E-03,-.0342
    113.70, -0.40,-0.258,-5.000E-02,-5.000E-02,-5.000E-02,-.0454,-5.670E-03,-.0343
    113.75, -0.40,-0.258,-5.000E-02,-5.000E-02,-5.000E-02,-.0454,-5.690E-03,-.0343
    113.80, -0.41,-0.257,-5.000E-02,-5.000E-02,-5.000E-02,-.0455,-5.740E-03,-.0344
    113.85, -0.40,-0.257,-5.000E-02,-5.000E-02,-5.000E-02,-.0456,-5.790E-03,-.0345
    113.90, -0.40,-0.258,-5.000E-02,-5.000E-02,-5.000E-02,-.0456,-5.840E-03,-.0345
    113.95, -0.40,-0.258,-5.000E-02,-5.000E-02,-5.000E-02,-.0457,-5.860E-03,-.0346
    114.00, -0.40,-0.258,-5.000E-02,-5.000E-02,-5.000E-02,-.0458,-5.890E-03,-.0346
    114.05, -0.40,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,-.0458,-5.930E-03,-.0346
    114.10, -0.40,-0.258,-5.000E-02,-5.000E-02,-5.000E-02,-.0459,-5.960E-03,-.0347
    114.15, -0.40,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,-.0459,-6.030E-03,-.0347
    114.20, -0.40,-0.257,-5.000E-02,-5.000E-02,-5.000E-02,-.0460,-6.060E-03,-.0348
    114.25, -0.40,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,-.0461,-6.130E-03,-.0349
    114.30, -0.41,-0.258,-5.000E-02,-5.000E-02,-5.000E-02,-.0461,-6.140E-03,-.0349
    114.35, -0.41,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,-.0462,-6.210E-03,-.0350
    114.40, -0.40,-0.260,-5.000E-02,-5.000E-02,-5.000E-02,-.0462,-6.230E-03,-.0350
    114.45, -0.40,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,-.0463,-6.270E-03,-.0350
    114.50, -0.40,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,-.0463,-6.320E-03,-.0351
    114.55, -0.40,-0.260,-5.000E-02,-5.000E-02,-5.000E-02,-.0464,-6.330E-03,-.0351
    114.60, -0.40,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,-.0465,-6.380E-03,-.0352
    114.65, -0.40,-0.260,-5.000E-02,-5.000E-02,-5.000E-02,-.0465,-6.420E-03,-.0352
    114.70, -0.40,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,-.0466,-6.470E-03,-.0353
    114.75, -0.41,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,-.0467,-6.520E-03,-.0354
    114.80, -0.40,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,-.0468,-6.550E-03,-.0354
    114.85, -0.40,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,-.0468,-6.570E-03,-.0355
    114.90, -0.40,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,-.0469,-6.620E-03,-.0355
    114.95, -0.40,-0.261,-5.000E-02,-5.000E-02,-5.000E-02,-.0469,-6.670E-03,-.0356
    115.00, -0.40,-0.261,-5.000E-02,-5.000E-02,-5.000E-02,-.0470,-6.710E-03,-.0356
    115.05, -0.40,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,-.0471,-6.730E-03,-.0357
    115.10, -0.40,-0.261,-5.000E-02,-5.000E-02,-5.000E-02,-.0471,-6.760E-03,-.0357
    115.15, -0.41,-0.261,-5.000E-02,-5.000E-02,-5.000E-02,-.0472,-6.810E-03,-.0358
    115.20, -0.40,-0.261,-5.000E-02,-5.000E-02,-5.000E-02,-.0472,-6.840E-03,-.0358
    115.25, -0.41,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,-.0473,-6.920E-03,-.0359
    115.30, -0.40,-0.261,-5.000E-02,-5.000E-02,-5.000E-02,-.0474,-6.930E-03,-.0360
    115.35, -0.40,-0.261,-5.000E-02,-5.000E-02,-5.000E-02,-.0474,-6.990E-03,-.0360
    115.40, -0.41,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0475,-7.010E-03,-.0360
    115.45, -0.40,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0475,-7.050E-03,-.0361
    115.50, -0.40,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0476,-7.110E-03,-.0361
    115.55, -0.40,-0.261,-5.000E-02,-5.000E-02,-5.000E-02,-.0476,-7.110E-03,-.0362
    115.60, -0.40,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0477,-7.160E-03,-.0362
    115.65, -0.40,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0478,-7.190E-03,-.0363
    115.70, -0.39,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0478,-7.200E-03,-.0363
    115.75, -0.40,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0478,-7.210E-03,-.0363
    115.80, -0.40,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0479,-7.250E-03,-.0364
    115.85, -0.40,-0.261,-5.000E-02,-5.000E-02,-5.000E-02,-.0480,-7.260E-03,-.0364
    115.90, -0.40,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0480,-7.270E-03,-.0364
    115.95, -0.41,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0481,-7.350E-03,-.0365
    116.00, -0.40,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0481,-7.400E-03,-.0365
    116.05, -0.40,-0.263,-5.000E-02,-5.000E-02,-5.000E-02,-.0482,-7.450E-03,-.0366
    116.10, -0.40,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0482,-7.480E-03,-.0366
    116.15, -0.41,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0483,-7.500E-03,-.0367
    116.20, -0.40,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0484,-7.540E-03,-.0367
    116.25, -0.41,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0484,-7.590E-03,-.0367
    116.30, -0.40,-0.263,-5.000E-02,-5.000E-02,-5.000E-02,-.0485,-7.640E-03,-.0368
    116.35, -0.40,-0.263,-5.000E-02,-5.000E-02,-5.000E-02,-.0485,-7.640E-03,-.0368
    116.40, -0.40,-0.263,-5.000E-02,-5.000E-02,-5.000E-02,-.0486,-7.710E-03,-.0370
    116.45, -0.40,-0.263,-5.000E-02,-5.000E-02,-5.000E-02,-.0486,-7.720E-03,-.0370
    116.50, -0.41,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0487,-7.790E-03,-.0371
    116.55, -0.40,-0.263,-5.000E-02,-5.000E-02,-5.000E-02,-.0488,-7.810E-03,-.0371
    116.60, -0.40,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,-.0488,-7.830E-03,-.0372
    116.65, -0.40,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,-.0489,-7.880E-03,-.0372
    116.70, -0.40,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,-.0489,-7.940E-03,-.0373
    116.75, -0.40,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,-.0490,-7.980E-03,-.0373
    116.80, -0.40,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,-.0491,-8.010E-03,-.0374
    116.85, -0.40,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,-.0491,-8.030E-03,-.0374
    116.90, -0.40,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,-.0492,-8.080E-03,-.0374
    116.95, -0.40,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,-.0492,-8.150E-03,-.0375
    117.00, -0.40,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,-.0493,-8.180E-03,-.0376
    117.05, -0.41,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,-.0494,-8.230E-03,-.0376
    117.10, -0.40,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,-.0494,-8.220E-03,-.0377
    117.15, -0.40,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,-.0495,-8.280E-03,-.0378
    117.20, -0.41,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,-.0496,-8.320E-03,-.0378
    117.25, -0.40,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,-.0497,-8.370E-03,-.0378
    117.30, -0.40,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,-.0497,-8.440E-03,-.0379
    117.35, -0.40,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,-.0497,-8.420E-03,-.0379
    117.40, -0.41,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,-.0499,-8.480E-03,-.0380
    117.45, -0.41,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,-.0499,-8.540E-03,-.0381
    117.50, -0.40,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,-.0500,-8.610E-03,-.0381
    117.55, -0.40,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,-.0501,-8.630E-03,-.0382
    117.60, -0.40,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,-.0501,-8.690E-03,-.0382
    117.65, -0.40,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,-.0502,-8.700E-03,-.0383
    117.70, -0.40,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,-.0502,-8.720E-03,-.0383
    117.75, -0.40,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,-.0502,-8.760E-03,-.0383
    117.80, -0.40,-0.267,-5.000E-02,-5.000E-02,-5.000E-02,-.0503,-8.790E-03,-.0384
    117.85, -0.40,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,-.0503,-8.800E-03,-.0384
    117.90, -0.40,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,-.0504,-8.860E-03,-.0384
    117.95, -0.41,-0.267,-5.000E-02,-5.000E-02,-5.000E-02,-.0504,-8.870E-03,-.0385
    118.00, -0.40,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,-.0505,-8.900E-03,-.0385
    118.05, -0.41,-0.267,-5.000E-02,-5.000E-02,-5.000E-02,-.0505,-8.960E-03,-.0386
    118.10, -0.40,-0.267,-5.000E-02,-5.000E-02,-5.000E-02,-.0506,-9.010E-03,-.0386
    118.15, -0.40,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,-.0507,-9.050E-03,-.0387
    118.20, -0.41,-0.268,-5.000E-02,-5.000E-02,-5.000E-02,-.0508,-9.100E-03,-.0387
    118.25, -0.40,-0.268,-5.000E-02,-5.000E-02,-5.000E-02,-.0508,-9.130E-03,-.0388
    118.30, -0.40,-0.269,-5.000E-02,-5.000E-02,-5.000E-02,-.0509,-9.200E-03,-.0388
    118.35, -0.40,-0.268,-5.000E-02,-5.000E-02,-5.000E-02,-.0509,-9.200E-03,-.0389
    118.40, -0.40,-0.267,-5.000E-02,-5.000E-02,-5.000E-02,-.0510,-9.230E-03,-.0389
    118.45, -0.40,-0.268,-5.000E-02,-5.000E-02,-5.000E-02,-.0510,-9.260E-03,-.0389
    118.50, -0.41,-0.268,-5.000E-02,-5.000E-02,-5.000E-02,-.0511,-9.320E-03,-.0390
    118.55, -0.41,-0.268,-5.000E-02,-5.000E-02,-5.000E-02,-.0512,-9.360E-03,-.0391
    118.60, -0.40,-0.267,-5.000E-02,-5.000E-02,-5.000E-02,-.0512,-9.400E-03,-.0392
    118.65, -0.40,-0.268,-5.000E-02,-5.000E-02,-5.000E-02,-.0513,-9.450E-03,-.0392
    118.70, -0.40,-0.268,-5.000E-02,-5.000E-02,-5.000E-02,-.0514,-9.480E-03,-.0392
    118.75, -0.41,-0.268,-5.000E-02,-5.000E-02,-5.000E-02,-.0514,-9.510E-03,-.0393
    118.80, -0.40,-0.268,-5.000E-02,-5.000E-02,-5.000E-02,-.0514,-9.530E-03,-.0393
    118.85, -0.41,-0.269,-5.000E-02,-5.000E-02,-5.000E-02,-.0516,-9.600E-03,-.0394
    118.90, -0.40,-0.269,-5.000E-02,-5.000E-02,-5.000E-02,-.0516,-9.610E-03,-.0395
    118.95, -0.40,-0.268,-5.000E-02,-5.000E-02,-5.000E-02,-.0517,-9.670E-03,-.0395
    119.00, -0.40,-0.269,-5.000E-02,-5.000E-02,-5.000E-02,-.0517,-9.700E-03,-.0395
    119.05, -0.41,-0.269,-5.000E-02,-5.000E-02,-5.000E-02,-.0518,-9.750E-03,-.0396
    119.10, -0.41,-0.269,-5.000E-02,-5.000E-02,-5.000E-02,-.0519,-9.770E-03,-.0396
    119.15, -0.41,-0.269,-5.000E-02,-5.000E-02,-5.000E-02,-.0519,-9.800E-03,-.0397
    119.20, -0.40,-0.268,-5.000E-02,-5.000E-02,-5.000E-02,-.0520,-9.850E-03,-.0397
    119.25, -0.40,-0.269,-5.000E-02,-5.000E-02,-5.000E-02,-.0521,-9.900E-03,-.0398
    119.30, -0.40,-0.269,-5.000E-02,-5.000E-02,-5.000E-02,-.0521,-9.940E-03,-.0398
    119.35, -0.41,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0521,-9.990E-03,-.0399
    119.40, -0.40,-0.270,-5.000E-02,-5.000E-02,-5.000E-02,-.0522,-1.004E-02,-.0399
    119.45, -0.41,-0.270,-5.000E-02,-5.000E-02,-5.000E-02,-.0523,-1.005E-02,-.0400
    119.50, -0.41,-0.269,-5.000E-02,-5.000E-02,-5.000E-02,-.0523,-1.010E-02,-.0400
    119.55, -0.40,-0.269,-5.000E-02,-5.000E-02,-5.000E-02,-.0524,-1.012E-02,-.0400
    119.60, -0.40,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0524,-1.018E-02,-.0401
    119.65, -0.40,-0.269,-5.000E-02,-5.000E-02,-5.000E-02,-.0525,-1.021E-02,-.0402
    119.70, -0.40,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0525,-1.021E-02,-.0402
    119.75, -0.40,-0.270,-5.000E-02,-5.000E-02,-5.000E-02,-.0526,-1.028E-02,-.0402
    119.80, -0.40,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0527,-1.033E-02,-.0403
    119.85, -0.40,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0527,-1.036E-02,-.0404
    119.90, -0.40,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0528,-1.036E-02,-.0404
    119.95, -0.40,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0529,-1.043E-02,-.0404
    120.00, -0.40,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0529,-1.044E-02,-.0405
    120.05, -0.40,-0.272,-5.000E-02,-5.000E-02,-5.000E-02,-.0530,-1.048E-02,-.0405
    120.10, -0.40,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0530,-1.048E-02,-.0405
    120.15, -0.40,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0530,-1.053E-02,-.0405
    120.20, -0.40,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0531,-1.058E-02,-.0406
    120.25, -0.40,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0531,-1.062E-02,-.0406
    120.30, -0.40,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0532,-1.063E-02,-.0407
    120.35, -0.40,-0.273,-5.000E-02,-5.000E-02,-5.000E-02,-.0532,-1.067E-02,-.0408
    120.40, -0.41,-0.271,-5.000E-02,-5.000E-02,-5.000E-02,-.0534,-1.072E-02,-.0409
    120.45, -0.40,-0.273,-5.000E-02,-5.000E-02,-5.000E-02,-.0534,-1.077E-02,-.0409
    120.50, -0.40,-0.273,-5.000E-02,-5.000E-02,-5.000E-02,-.0534,-1.074E-02,-.0409
    120.55, -0.40,-0.273,-5.000E-02,-5.000E-02,-5.000E-02,-.0535,-1.079E-02,-.0409
    120.60, -0.40,-0.273,-5.000E-02,-5.000E-02,-5.000E-02,-.0535,-1.089E-02,-.0410
    120.65, -0.40,-0.273,-5.000E-02,-5.000E-02,-5.000E-02,-.0536,-1.089E-02,-.0410
    120.70, -0.41,-0.273,-5.000E-02,-5.000E-02,-5.000E-02,-.0536,-1.094E-02,-.0411
    120.75, -0.40,-0.273,-5.000E-02,-5.000E-02,-5.000E-02,-.0537,-1.099E-02,-.0412
    120.80, -0.41,-0.273,-5.000E-02,-5.000E-02,-5.000E-02,-.0538,-1.104E-02,-.0412
    120.85, -0.40,-0.273,-5.000E-02,-5.000E-02,-5.000E-02,-.0539,-1.106E-02,-.0413
    120.90, -0.40,-0.274,-5.000E-02,-5.000E-02,-5.000E-02,-.0539,-1.107E-02,-.0414
    120.95, -0.40,-0.273,-5.000E-02,-5.000E-02,-5.000E-02,-.0540,-1.114E-02,-.0414
    121.00, -0.40,-0.272,-5.000E-02,-5.000E-02,-5.000E-02,-.0540,-1.113E-02,-.0414
    121.05, -0.41,-0.274,-5.000E-02,-5.000E-02,-5.000E-02,-.0541,-1.117E-02,-.0415
    121.10, -0.40,-0.273,-5.000E-02,-5.000E-02,-5.000E-02,-.0541,-1.121E-02,-.0415
    121.15, -0.40,-0.273,-5.000E-02,-5.000E-02,-5.000E-02,-.0542,-1.122E-02,-.0415
    121.20, -0.40,-0.273,-5.000E-02,-5.000E-02,-5.000E-02,-.0542,-1.128E-02,-.0416
    121.25, -0.40,-0.274,-5.000E-02,-5.000E-02,-5.000E-02,-.0543,-1.132E-02,-.0416
    121.30, -0.40,-0.274,-5.000E-02,-5.000E-02,-5.000E-02,-.0543,-1.136E-02,-.0417
    121.35, -0.41,-0.274,-5.000E-02,-5.000E-02,-5.000E-02,-.0544,-1.140E-02,-.0418
    121.40, -0.41,-0.273,-5.000E-02,-5.000E-02,-5.000E-02,-.0545,-1.146E-02,-.0418
    121.45, -0.40,-0.275,-5.000E-02,-5.000E-02,-5.000E-02,-.0545,-1.148E-02,-.0419
    121.50, -0.41,-0.275,-5.000E-02,-5.000E-02,-5.000E-02,-.0546,-1.153E-02,-.0419
    121.55, -0.40,-0.274,-5.000E-02,-5.000E-02,-5.000E-02,-.0547,-1.157E-02,-.0420
    121.60, -0.40,-0.275,-5.000E-02,-5.000E-02,-5.000E-02,-.0547,-1.157E-02,-.0420
    121.65, -0.40,-0.274,-5.000E-02,-5.000E-02,-5.000E-02,-.0547,-1.160E-02,-.0420
    121.70, -0.40,-0.275,-5.000E-02,-5.000E-02,-5.000E-02,-.0548,-1.165E-02,-.0421
    121.75, -0.41,-0.276,-5.000E-02,-5.000E-02,-5.000E-02,-.0549,-1.170E-02,-.0421
    121.80, -0.41,-0.274,-5.000E-02,-5.000E-02,-5.000E-02,-.0549,-1.175E-02,-.0422
    121.85, -0.40,-0.275,-5.000E-02,-5.000E-02,-5.000E-02,-.0550,-1.178E-02,-.0422
    121.90, -0.40,-0.275,-5.000E-02,-5.000E-02,-5.000E-02,-.0550,-1.181E-02,-.0423
    121.95, -0.40,-0.275,-5.000E-02,-5.000E-02,-5.000E-02,-.0551,-1.185E-02,-.0423
    122.00, -0.41,-0.275,-5.000E-02,-5.000E-02,-5.000E-02,-.0551,-1.189E-02,-.0424
    122.05, -0.40,-0.275,-5.000E-02,-5.000E-02,-5.000E-02,-.0552,-1.194E-02,-.0424
    122.10, -0.40,-0.276,-5.000E-02,-5.000E-02,-5.000E-02,-.0552,-1.198E-02,-.0425
    122.15, -0.40,-0.275,-5.000E-02,-5.000E-02,-5.000E-02,-.0553,-1.200E-02,-.0425
    122.20, -0.40,-0.274,-5.000E-02,-5.000E-02,-5.000E-02,-.0553,-1.204E-02,-.0426
    122.25, -0.40,-0.277,-5.000E-02,-5.000E-02,-5.000E-02,-.0554,-1.205E-02,-.0426
    122.30, -0.41,-0.275,-5.000E-02,-5.000E-02,-5.000E-02,-.0554,-1.211E-02,-.0426
    122.35, -0.41,-0.276,-5.000E-02,-5.000E-02,-5.000E-02,-.0555,-1.217E-02,-.0427
    122.40, -0.41,-0.276,-5.000E-02,-5.000E-02,-5.000E-02,-.0556,-1.219E-02,-.0427
    122.45, -0.40,-0.275,-5.000E-02,-5.000E-02,-5.000E-02,-.0556,-1.223E-02,-.0428
    122.50, -0.40,-0.275,-5.000E-02,-5.000E-02,-5.000E-02,-.0556,-1.226E-02,-.0428
    122.55, -0.41,-0.276,-5.000E-02,-5.000E-02,-5.000E-02,-.0557,-1.235E-02,-.0429
    122.60, -0.40,-0.276,-5.000E-02,-5.000E-02,-5.000E-02,-.0558,-1.236E-02,-.0429
    122.65, -0.41,-0.277,-5.000E-02,-5.000E-02,-5.000E-02,-.0558,-1.239E-02,-.0430
    122.70, -0.41,-0.278,-5.000E-02,-5.000E-02,-5.000E-02,-.0559,-1.246E-02,-.0430
    122.75, -0.41,-0.278,-5.000E-02,-5.000E-02,-5.000E-02,-.0560,-1.248E-02,-.0431
    122.80, -0.41,-0.277,-5.000E-02,-5.000E-02,-5.000E-02,-.0560,-1.253E-02,-.0431
    122.85, -0.41,-0.276,-5.000E-02,-5.000E-02,-5.000E-02,-.0561,-1.257E-02,-.0432
    122.90, -0.40,-0.278,-5.000E-02,-5.000E-02,-5.000E-02,-.0562,-1.260E-02,-.0432
    122.95, -0.41,-0.278,-5.000E-02,-5.000E-02,-5.000E-02,-.0562,-1.265E-02,-.0433
    123.00, -0.40,-0.278,-5.000E-02,-5.000E-02,-5.000E-02,-.0563,-1.268E-02,-.0433
    123.05, -0.41,-0.278,-5.000E-02,-5.000E-02,-5.000E-02,-.0564,-1.272E-02,-.0434
    123.10, -0.41,-0.278,-5.000E-02,-5.000E-02,-5.000E-02,-.0564,-1.277E-02,-.0435
    123.15, -0.40,-0.276,-5.000E-02,-5.000E-02,-5.000E-02,-.0564,-1.277E-02,-.0435
    123.20, -0.40,-0.278,-5.000E-02,-5.000E-02,-5.000E-02,-.0565,-1.283E-02,-.0435
    123.25, -0.40,-0.278,-5.000E-02,-5.000E-02,-5.000E-02,-.0565,-1.287E-02,-.0436
    123.30, -0.40,-0.279,-5.000E-02,-5.000E-02,-5.000E-02,-.0566,-1.288E-02,-.0436
    123.35, -0.40,-0.279,-5.000E-02,-5.000E-02,-5.000E-02,-.0567,-1.292E-02,-.0437
    123.40, -0.40,-0.279,-5.000E-02,-5.000E-02,-5.000E-02,-.0567,-1.295E-02,-.0437
    123.45, -0.41,-0.280,-5.000E-02,-5.000E-02,-5.000E-02,-.0568,-1.302E-02,-.0438
    123.50, -0.41,-0.278,-5.000E-02,-5.000E-02,-5.000E-02,-.0569,-1.305E-02,-.0438
    123.55, -0.41,-0.279,-5.000E-02,-5.000E-02,-5.000E-02,-.0569,-1.311E-02,-.0439
    123.60, -0.40,-0.280,-5.000E-02,-5.000E-02,-5.000E-02,-.0570,-1.312E-02,-.0439
    123.65, -0.40,-0.280,-5.000E-02,-5.000E-02,-5.000E-02,-.0571,-1.318E-02,-.0440
    123.70, -0.41,-0.279,-5.000E-02,-5.000E-02,-5.000E-02,-.0571,-1.323E-02,-.0440
    123.75, -0.40,-0.280,-5.000E-02,-5.000E-02,-5.000E-02,-.0572,-1.326E-02,-.0441
    123.80, -0.40,-0.278,-5.000E-02,-5.000E-02,-5.000E-02,-.0572,-1.327E-02,-.0441
    123.85, -0.40,-0.280,-5.000E-02,-5.000E-02,-5.000E-02,-.0573,-1.327E-02,-.0442
    123.90, -0.40,-0.279,-5.000E-02,-5.000E-02,-5.000E-02,-.0573,-1.333E-02,-.0442
    123.95, -0.40,-0.280,-5.000E-02,-5.000E-02,-5.000E-02,-.0574,-1.338E-02,-.0442
    124.00, -0.40,-0.280,-5.000E-02,-5.000E-02,-5.000E-02,-.0574,-1.345E-02,-.0443
    124.05, -0.40,-0.280,-5.000E-02,-5.000E-02,-5.000E-02,-.0575,-1.348E-02,-.0444
    124.10, -0.40,-0.280,-5.000E-02,-5.000E-02,-5.000E-02,-.0575,-1.350E-02,-.0444
    124.15, -0.41,-0.280,-5.000E-02,-5.000E-02,-5.000E-02,-.0576,-1.353E-02,-.0444
    124.20, -0.40,-0.280,-5.000E-02,-5.000E-02,-5.000E-02,-.0577,-1.357E-02,-.0445
    124.25, -0.41,-0.280,-5.000E-02,-5.000E-02,-5.000E-02,-.0577,-1.360E-02,-.0445
    124.30, -0.40,-0.280,-5.000E-02,-5.000E-02,-5.000E-02,-.0578,-1.362E-02,-.0446
    124.35, -0.41,-0.282,-5.000E-02,-5.000E-02,-5.000E-02,-.0578,-1.366E-02,-.0446
    124.40, -0.40,-0.280,-5.000E-02,-5.000E-02,-5.000E-02,-.0579,-1.370E-02,-.0446
    124.45, -0.40,-0.282,-5.000E-02,-5.000E-02,-5.000E-02,-.0579,-1.370E-02,-.0446
    124.50, -0.39,-0.280,-5.000E-02,-5.000E-02,-5.000E-02,-.0579,-1.372E-02,-.0447
    124.55, -0.40,-0.279,-5.000E-02,-5.000E-02,-5.000E-02,-.0579,-1.375E-02,-.0447
    124.60, -0.40,-0.282,-5.000E-02,-5.000E-02,-5.000E-02,-.0580,-1.384E-02,-.0448
    124.65, -0.40,-0.281,-5.000E-02,-5.000E-02,-5.000E-02,-.0581,-1.383E-02,-.0448
    124.70, -0.40,-0.282,-5.000E-02,-5.000E-02,-5.000E-02,-.0581,-1.387E-02,-.0449
    124.75, -0.40,-0.282,-5.000E-02,-5.000E-02,-5.000E-02,-.0582,-1.390E-02,-.0450
    124.80, -0.41,-0.282,-5.000E-02,-5.000E-02,-5.000E-02,-.0583,-1.396E-02,-.0450
    124.85, -0.41,-0.280,-5.000E-02,-5.000E-02,-5.000E-02,-.0583,-1.397E-02,-.0450
