 TITLE = "GEORGIA TECH TEST PIT GRID (140 elements, linear run)                           "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ"
 ZONE T="GEOMETRY & DISP", N=  745, E=  143, F=FEPOINT, ET=QUADRILATERAL
  77.55000      56.41725     0.0000000E+00 -.2827539E-02 -.1204702E-04 0.0000000E+00 -.1821361E-03 0.3025506E-04 -.6249048E-01 -.5661363E-01 -.7324040     0.3956427E-01
 0.0000000E+00  53.46187     0.0000000E+00 -.3888128E-01 0.7925645E-03 0.7925645E-03 -.3613450E-02 -.2186410E-02 -2.246638     -2.246638     -58.42118     -11.95109    
  1.491763      53.54288     0.9176338E-03 -.3807124E-01 0.5183408E-03 0.6554527E-03 -.5123441E-02 0.3713147E-02 -4.909742     -4.630159     -84.19692      20.29635    
  1.491816      53.56959     0.9181634E-03 -.3780414E-01 0.1161432E-02 0.6558310E-03 -.5129857E-02 -.1198331E-02 -1.509555     -1.979302     -38.04018     -2.984512    
  4.754405      53.95085     0.2044043E-02 -.3399153E-01 -.4465875E-03 0.4492403E-03 -.4652238E-02 0.4961554E-02 -3.104504     -2.272202     -35.44988      12.35703    
  4.754430      53.96445     0.2044301E-02 -.3385549E-01 0.9232433E-03 0.4492969E-03 -.4654430E-02 0.1641649E-02 -.7949436     -1.021016     -17.80211      2.099128    
  9.786918      54.83569     0.2369173E-02 -.2514309E-01 -.7932944E-03 0.2480810E-03 -.2652941E-02 0.3772014E-02 -1.224171     -.7274351     -10.54100      4.823161    
  9.786927      54.84355     0.2369264E-02 -.2506448E-01 0.3241292E-03 0.2480905E-03 -.2652821E-02 0.2221660E-02 -.5848696     -.6219632     -10.44049      2.905245    
  17.70420      55.94833     0.1542024E-02 -.1401676E-01 -.5309396E-03 0.8786462E-04 -.1131946E-02 0.1735001E-02 -.6510312     -.3491624     -4.663562      2.268845    
  17.70421      55.95142     0.1542114E-02 -.1398583E-01 -.5624310E-04 0.8786975E-04 -.1131718E-02 0.1111630E-02 -.3675905     -.2972885     -4.518524      1.453669    
  32.57703      56.81428     0.2702702E-03 -.5357213E-02 -.1133361E-03 0.8303233E-05 -.3085159E-03 0.3086670E-03 -.1604197     -.1010808     -1.266295     0.4036410    
  32.57703      56.81506     0.2702924E-03 -.5349385E-02 -.1666249E-04 0.8303913E-05 -.3084230E-03 0.1995652E-03 -.1026819     -.9050266E-01 -1.236572     0.2609697    
  52.54926      57.02609     -.7353808E-05 -.3239154E-02 -.1110213E-04 -.1399393E-06 -.1956193E-03 0.5393661E-04 -.6603535E-01 -.6068771E-01 -.7861070     0.7053242E-01
  52.54927      57.02615     -.7338832E-05 -.3238523E-02 0.7264462E-05 -.1396543E-06 -.1955916E-03 0.1755711E-04 -.5506296E-01 -.5867488E-01 -.7804200     0.2295927E-01
  77.55000      57.05579     0.0000000E+00 -.2942140E-02 -.6677360E-05 0.0000000E+00 -.1704817E-03 0.1647979E-04 -.5574659E-01 -.5248920E-01 -.6841428     0.2155048E-01
 0.0000000E+00  53.82416     0.0000000E+00 -.4175838E-01 -.3313504E-03 -.3313504E-03 -.5239200E-02 0.3119300E-03 -7.626943     -7.626943     -88.46358      1.705034    
 0.7191712      53.84762     0.1917125E-03 -.4152383E-01 0.8791004E-03 0.2738750E-03 -.3494967E-02 -.7048206E-04 -2.116940     -3.351048     -56.98805     -.3852604    
  1.523074      53.87431     0.1230741E-02 -.4125690E-01 0.2089551E-02 0.8791004E-03 -.4678628E-02 0.9983365E-03 -.3226935     -2.790908     -74.47985      5.456985    
  1.523100      53.87392     0.1231002E-02 -.4126075E-01 0.4067636E-03 0.8792871E-03 -.5505921E-02 0.1337799E-02 -2.538570     -2.099554     -41.21307      3.331865    
  3.166205      54.04045     0.1912056E-02 -.3959552E-01 0.4580669E-03 0.6427079E-03 -.2367158E-02 0.1109422E-02 -.7144355     -.5428879     -17.40192      2.763078    
  4.817391      54.30441     0.2673913E-02 -.3695593E-01 0.5093701E-03 0.5876731E-03 -.4469027E-02 0.2953547E-02 -1.882942     -1.810192     -33.42093      7.355977    
  4.817451      54.30434     0.2674513E-02 -.3695658E-01 0.3086773E-03 0.5878050E-03 -.4887399E-02 0.3031733E-02 -1.208052     -1.074908     -18.85489      3.876586    
  7.362252      54.81612     0.3122519E-02 -.3183880E-01 0.4972784E-04 0.4429105E-03 -.1549285E-02 0.1734403E-02 -.3836580     -.1961099     -5.915035      2.217730    
  9.842315      55.31907     0.2923152E-02 -.2680927E-01 -.2092217E-03 0.3060892E-03 -.2473802E-02 0.2742163E-02 -.8238737     -.5780704     -9.649529      3.506321    
  9.842326      55.31911     0.2923259E-02 -.2680892E-01 -.1056431E-03 0.3061004E-03 -.2714715E-02 0.2646728E-02 -.8538845     -.6530252     -10.80101      3.461102    
  13.79032      56.00111     0.2403178E-02 -.1998892E-01 -.1543973E-03 0.1773563E-03 -.3246334E-03 0.8247487E-03 -.1713767     -.9538608E-02 -1.291923      1.078516    
  17.71881      56.52758     0.1688081E-02 -.1472418E-01 -.2031515E-03 0.9618695E-04 -.1044741E-02 0.1333739E-02 -.4279727     -.2819476     -4.212598      1.744118    
  17.71879      56.52760     0.1687952E-02 -.1472397E-01 -.1162823E-03 0.9617963E-04 -.1139484E-02 0.1241244E-02 -.4048819     -.3012374     -4.565301      1.623164    
  25.14023      57.14334     0.9022852E-03 -.8566634E-02 -.9322900E-04 0.3601937E-04 -.1720539E-04 0.4332017E-03 -.5694638E-01 0.6104350E-02 -.8621025E-01 0.5664939    
  32.57895      57.44534     0.2895175E-03 -.5546618E-02 -.7017573E-04 0.8894547E-05 -.2742699E-03 0.2205445E-03 -.1241930     -.8562041E-01 -1.115989     0.2884040    
  32.57895      57.44535     0.2894883E-03 -.5546547E-02 -.2196907E-04 0.8893649E-05 -.2982317E-03 0.2301403E-03 -.1026911     -.8763547E-01 -1.197227     0.3009524    
  42.56072      57.60165     0.1072014E-03 -.3983521E-02 -.1448830E-04 0.2519422E-05 0.9360318E-05 0.9230465E-04 -.5531968E-02 0.2764844E-02 0.3381773E-01 0.1207060    
  52.54997      57.66391     -.2777858E-06 -.3360864E-02 -.7007537E-05 -.5286124E-08 -.1788737E-03 0.2678609E-04 -.5849220E-01 -.5507632E-01 -.7178221     0.3502792E-01
  52.54997      57.66392     -.2549312E-06 -.3360846E-02 0.1357842E-05 -.4851213E-08 -.1807899E-03 0.3378215E-04 -.5408021E-01 -.5474497E-01 -.7229491     0.4417661E-01
  65.05083      57.68565     0.8295316E-05 -.3143477E-02 0.1019725E-07 0.1275221E-06 -.3068219E-04 -.3586780E-04 -.9295522E-02 -.9238288E-02 -.1227209     -.4690400E-01
  77.55000      57.69508     0.0000000E+00 -.3049165E-02 -.1337448E-05 0.0000000E+00 -.1588271E-03 0.2622695E-05 -.4902043E-01 -.4836798E-01 -.6358902     0.3429674E-02
 0.0000000E+00  53.82430     0.0000000E+00 -.4175701E-01 0.7490364E-03 0.7490364E-03 -.7120640E-03 0.2924271E-03  308.5272      308.5272      37.95301      27.07658    
 0.7537624      53.84687     0.5376245E-03 -.4153127E-01 0.7870335E-03 0.7680350E-03 -.1028271E-02 0.1070312E-03  259.5612      256.0430     -76.60629      9.910297    
  1.510185      53.87365     0.1101847E-02 -.4126348E-01 0.7961642E-03 0.7870335E-03 -.8961711E-03 -.9704031E-04  295.8695      294.1786     -17.52595     -8.985214    
  3.191865      54.04018     0.2168650E-02 -.3959816E-01 0.5873733E-03 0.7289581E-03 -.7786190E-03 0.3673781E-04  224.9453      251.1647     -28.01627      3.401649    
  4.845207      54.30417     0.2952073E-02 -.3695833E-01 0.3206871E-03 0.6488072E-03 -.5506673E-03 0.7746660E-04  149.8738      210.6368     -11.48812      7.172833    
  7.378596      54.81603     0.3285956E-02 -.3183965E-01 0.3318078E-04 0.4660930E-03 -.2823879E-03 0.1961922E-06  53.00264      133.1716     -5.436009     0.1816595E-01
  9.861798      55.31901     0.3117977E-02 -.2680993E-01 -.1565924E-03 0.3264897E-03 -.1232649E-03 0.7449376E-04 -18.92369      70.53596     -12.75193      6.897570    
  13.79939      56.00108     0.2493856E-02 -.1998919E-01 -.1664391E-03 0.1840484E-03 -.9441373E-05 0.5551418E-05 -29.05738      35.84773     0.1627787E-01 0.5140202    
  17.72865      56.52756     0.1786464E-02 -.1472440E-01 -.1570664E-03 0.1017928E-03 0.9512009E-05 0.2777983E-04 -38.97314      8.963763     -8.125279      2.572207    
  25.14409      57.14333     0.9409467E-03 -.8566691E-02 -.9859558E-04 0.3756274E-04 0.3435623E-04 0.1241390E-04 -24.02190      1.192600     0.5988010      1.149435    
  32.58075      57.44534     0.3075305E-03 -.5546641E-02 -.4671575E-04 0.9447943E-05 0.1408615E-04 -.5100933E-05 -13.65945     -3.258765     -2.399839     -.4723086    
  42.56154      57.60165     0.1153885E-03 -.3983537E-02 -.1531229E-04 0.2711834E-05 0.6387400E-05 0.3029682E-05 -4.177935     -.8401346     -.1594743     0.2805261    
  52.55013      57.66391     0.1284808E-05 -.3360902E-02 -.3350186E-05 0.2444925E-07 0.6337599E-06 -.7621141E-06 -1.202005     -.5770722     -.4642369     -.7056612E-01
  65.05060      57.68565     0.6014156E-05 -.3143503E-02 -.5139232E-07 0.9245435E-07 -.7214095E-06 -.1089125E-05 -.1565057     -.1298675     -.2805830     -.1008449    
  77.55000      57.69508     0.0000000E+00 -.3049211E-02 -.9108728E-06 0.0000000E+00 -.2870280E-06 0.2619028E-05 -.4274859     -.2588057     -.3119591     0.2425026    
 0.0000000E+00  53.91735     0.0000000E+00 -.4182645E-01 0.7274359E-03 0.7274359E-03 -.6768415E-03 0.2159205E-03  302.8033      302.8033      42.75197      19.99264    
  1.503434      53.96496     0.1034336E-02 -.4135037E-01 0.7379090E-03 0.7388117E-03 -.8417576E-03 -.6503470E-04  273.8332      274.0003     -18.69767     -6.021732    
  4.826026      54.39881     0.2760255E-02 -.3701193E-01 0.2978143E-03 0.6066495E-03 -.5212262E-03 0.1519505E-03  137.9490      195.1407     -13.72516      14.06949    
  9.843146      55.41779     0.2931456E-02 -.2682205E-01 -.1473028E-03 0.3069588E-03 -.1192098E-03 0.9277259E-04 -18.53992      65.58259     -13.33750      8.590054    
  17.71817      56.62764     0.1681667E-02 -.1472354E-01 -.1476722E-03 0.9582146E-04 0.7572849E-05 0.2808675E-04 -36.91290      8.178511     -8.163825      2.600625    
  32.57871      57.54547     0.2871265E-03 -.5545282E-02 -.4374077E-04 0.8821092E-05 0.1309609E-04 -.6480946E-05 -12.81511     -3.081435     -2.289768     -.6000876    
  52.54993      57.76391     -.6687290E-06 -.3360840E-02 -.2932852E-05 -.1272558E-07 0.6128318E-06 -.7845803E-06 -1.047109     -.5063450     -.3905010     -.7264632E-01
  77.55000      57.79507     0.0000000E+00 -.3049241E-02 -.7721476E-06 0.0000000E+00 -.3134408E-06 0.2629650E-05 -.3775310     -.2345407     -.2925853     0.2434861    
 0.0000000E+00  54.01076     0.0000000E+00 -.4189238E-01 0.7061504E-03 0.7061504E-03 -.7555305E-03 0.1407843E-03  272.6634      272.6634      1.981758      13.03558    
 0.7488969      54.02720     0.4889693E-03 -.4172796E-01 0.6909048E-03 0.6985276E-03 -.9168706E-03 0.5392075E-04  230.0420      231.4537     -67.69417      4.992662    
  1.496727      54.05682     0.9672668E-03 -.4143183E-01 0.6806824E-03 0.6909048E-03 -.7991669E-03 -.7992274E-05  249.7233      251.6164     -24.32282     -.7400254    
  3.165903      54.22545     0.1909035E-02 -.3974550E-01 0.5101902E-03 0.6416923E-03 -.6857436E-03 0.1258236E-03  195.1887      219.5409     -26.28052      11.65034    
  4.807437      54.49374     0.2574366E-02 -.3706258E-01 0.2753621E-03 0.5657947E-03 -.4896611E-03 0.2625316E-03  126.9334      180.7172     -14.73756      24.30849    
  7.338743      55.01072     0.2887426E-02 -.3189278E-01 0.3439880E-04 0.4095640E-03 -.2510405E-03 0.9457506E-04  48.05089      117.5259     -4.808236      8.756950    
  9.824636      55.51662     0.2746360E-02 -.2683377E-01 -.1385506E-03 0.2875770E-03 -.1092744E-03 0.1161175E-03 -17.06915      61.84337     -11.64763      10.75162    
  13.76943      56.20091     0.2194296E-02 -.1999086E-01 -.1461824E-03 0.1619407E-03 -.1124757E-04 0.2852987E-04 -26.09628      30.96355     -1.108348      2.641655    
  17.70769      56.72771     0.1576901E-02 -.1472288E-01 -.1383695E-03 0.8985193E-04 0.9984784E-05 0.1836185E-04 -33.94898      8.314253     -6.475959      1.700171    
  25.13210      57.34399     0.8209897E-03 -.8560112E-02 -.8735233E-04 0.3277404E-04 0.2994391E-04 0.1711854E-04 -21.49860     0.7470252     0.2229266      1.585050    
  32.57666      57.64560     0.2666164E-03 -.5544021E-02 -.4076772E-04 0.8190980E-05 0.1249569E-04 -.1590941E-04 -11.88808     -2.821651     -2.024482     -1.473094    
  42.55940      57.80176     0.9403249E-04 -.3982361E-02 -.1346189E-04 0.2209929E-05 0.5888040E-05 0.4490779E-05 -3.651815     -.7496256     -.6849391E-01 0.4158129    
  52.54974      57.86392     -.2621417E-05 -.3360780E-02 -.2512861E-05 -.4988425E-07 0.1314128E-06 -.3470331E-05 -.9906324     -.5345256     -.5009521     -.3213269    
  65.05033      57.88564     0.3303747E-05 -.3143652E-02 0.1048567E-06 0.5078780E-07 -.6915202E-06 -.7164014E-06 -.9635770E-01 -.1063705     -.2438349     -.6633346E-01
  77.55000      57.89507     0.0000000E+00 -.3049274E-02 -.6334563E-06 0.0000000E+00 -.4945361E-06 0.2640250E-05 -.3610088     -.2437021     -.3352828     0.2444676    
 0.0000000E+00  54.52006     0.0000000E+00 -.4229942E-01 0.4701099E-03 0.4701099E-03 -.6107330E-03 0.6874266E-04  158.2428      158.2428     -41.91329      6.365061    
  1.463579      54.56811     0.6357907E-03 -.4181894E-01 0.4445120E-03 0.4541362E-03 -.5966843E-03 0.1154505E-03  147.5562      149.3384     -45.25797      10.68986    
  4.715491      55.02107     0.1654904E-02 -.3728929E-01 0.1651237E-03 0.3637152E-03 -.3368838E-03 0.5292698E-03  72.05025      108.8265     -20.91411      49.00646    
  9.725181      56.06176     0.1751804E-02 -.2688242E-01 -.9121827E-04 0.1834350E-03 -.7352683E-04 0.1868910E-03 -12.85434      38.00737     -9.578144      17.30472    
  17.64899      57.27822     0.9899146E-03 -.1471779E-01 -.8926708E-04 0.5640539E-04 0.4172788E-05 0.9173978E-05 -22.72916      4.247225     -5.425480     0.8494424    
  32.56437      58.19616     0.1436787E-03 -.5538447E-02 -.2543964E-04 0.4414091E-05 0.7386811E-05 -.2875773E-04 -7.657684     -2.129216     -1.578712     -2.662753    
  52.54837      58.41390     -.1628430E-04 -.3360999E-02 -.6932990E-06 -.3098820E-06 -.4694455E-06 -.6273520E-05 -.4465487     -.3755456     -.4050944     -.5808815    
  77.55000      58.44503     0.0000000E+00 -.3049673E-02 -.5355330E-07 0.0000000E+00 -.8002903E-06 0.2644107E-05 -.1943897     -.1844724     -.3326743     0.2448248    
 0.0000000E+00  55.04358     0.0000000E+00 -.4256418E-01 0.2468621E-03 0.2468621E-03 -.4189532E-03 -.2074384E-04  61.86945      61.86945     -61.42968     -1.920726    
 0.7166958      55.05476     0.1669579E-03 -.4245244E-01 0.2301603E-03 0.2385112E-03 -.4230108E-03 0.6194334E-04  52.48728      54.03374     -68.47033      5.735495    
  1.432222      55.09118     0.3222245E-03 -.4208818E-01 0.2265469E-03 0.2301603E-03 -.3777564E-03 0.2058877E-03  59.01042      59.67957     -52.89761      19.06367    
  3.038732      55.27108     0.6373182E-03 -.4028917E-01 0.1604838E-03 0.2142246E-03 -.3249186E-03 0.4244711E-03  40.47627      50.42828     -49.41305      39.30288    
  4.632775      55.55668     0.8277484E-03 -.3743315E-01 0.6018690E-04 0.1819227E-03 -.1919123E-03 0.7461767E-03  21.99083      44.53450     -24.69421      69.09044    
  7.136574      56.09280     0.8657334E-03 -.3207200E-01 -.8653526E-05 0.1227991E-03 -.6836279E-04 0.3723831E-03  8.288827      32.63190     -2.768444      34.47991    
  9.628448      56.60853     0.7844807E-03 -.2691465E-01 -.5208209E-04 0.8214458E-04 -.3729674E-04 0.2449230E-03 -11.20779      13.64900     -8.469760      22.67806    
  13.60935      57.30033     0.5935140E-03 -.1999671E-01 -.4766779E-04 0.4380177E-04 -.2112633E-06 0.9474745E-04 -9.708263      7.230544     -.9200173      8.772912    
  17.59031      57.82817     0.4031385E-03 -.1471829E-01 -.4192623E-04 0.2297086E-04 0.1166197E-05 0.3864743E-05 -11.60746     0.4105215     -3.627378     0.3578466    
  25.06708      58.44626     0.1707996E-03 -.8537418E-02 -.2562455E-04 0.6818347E-05 0.1036803E-04 0.2236535E-04 -6.568349     -.5604053     0.9694333E-01  2.070866    
  32.55188      58.74641     0.1877025E-04 -.5535896E-02 -.1013467E-04 0.5766589E-06 0.2816184E-05 -.3752316E-04 -3.333360     -1.349780     -.9350529     -3.474366    
  42.54798      58.90216     -.2016964E-04 -.3978423E-02 -.2435235E-05 -.4740221E-06 0.1419845E-05 0.4639102E-05 -.7727561     -.4095685     -.5885236E-01 0.4295465    
  52.54701      58.96387     -.2993446E-04 -.3361296E-02 0.1175593E-05 -.5696377E-06 -.1156974E-05 -.7857865E-05 0.9865523E-01 -.2245357     -.3333016     -.7275801    
  65.04893      58.98555     -.1077012E-04 -.3144488E-02 0.1197378E-05 -.1655668E-06 -.8594927E-06 -.9089436E-07 0.2589661     0.6568847E-02 -.1219360     -.8416145E-02
  77.55000      58.99498     0.0000000E+00 -.3050154E-02 0.5258407E-06 0.0000000E+00 -.1052298E-05 0.2647730E-05 -.1636294E-01 -.1137409     -.3086109     0.2451601    
 0.0000000E+00  55.57414     0.0000000E+00 -.4275857E-01 0.1469932E-04 0.1469932E-04 -.2209983E-03 0.1446344E-04 -38.67289     -38.67289     -82.32060      1.339207    
  1.401646      55.62544     0.1646228E-04 -.4224559E-01 0.2252601E-04 0.1175877E-04 -.1992760E-03 0.1880958E-03 -31.47478     -33.46871     -72.54923      17.41628    
  4.553294      56.09980     0.3293854E-04 -.3750203E-01 -.4375184E-04 0.7239239E-05 -.5287503E-04 0.7482264E-03 -27.41434     -17.97154     -29.10382      69.28023    
  9.532933      57.15776     -.1706685E-03 -.2692238E-01 -.1450645E-04 -.1787104E-04 0.2815634E-05 0.2343137E-03 -9.073200     -9.696273     -5.865407      21.69571    
  17.53105      58.37836     -.1894518E-03 -.1471641E-01 0.4663357E-05 -.1079498E-04 -.1461860E-05 -.3352248E-05 -.7769818     -3.639636     -1.911281     -.3103934    
  32.53883      59.29646     -.1116586E-03 -.5535360E-02 0.4672702E-05 -.3430372E-05 -.1793404E-05 -.4178739E-04 0.7462560     -.7543132     -.4511711     -3.869203    
  52.54547      59.51377     -.4524822E-04 -.3362279E-02 0.2785932E-05 -.8610508E-06 -.1868526E-05 -.9432200E-05 0.5280887     -.1472784     -.3338478     -.8733519    
  77.55000      59.54492     0.0000000E+00 -.3050828E-02 0.9946314E-06 0.0000000E+00 -.1296230E-05 0.2605921E-05 0.1190308     -.6516016E-01 -.3052027     0.2412890    
 0.0000000E+00  56.11927     0.0000000E+00 -.4280728E-01 -.2285704E-03 -.2285704E-03 0.4665194E-04 0.1390987E-04 -131.0137     -131.0137     -80.04661      1.287951    
 0.6843788      56.13225     -.1562120E-03 -.4267744E-01 -.2177497E-03 -.2231601E-03 0.1014979E-04 0.6189016E-04 -133.3895     -134.3914     -91.18584      5.730570    
  1.369515      56.16926     -.3048496E-03 -.4230739E-01 -.1886561E-03 -.2177497E-03 -.1566783E-04 0.1564201E-03 -126.1250     -131.5128     -94.09019      14.48334    
  2.919030      56.35141     -.5597012E-03 -.4048583E-01 -.1532380E-03 -.1881349E-03 -.3512298E-04 0.3855001E-03 -109.7191     -116.1815     -87.84595      35.69445    
  4.471245      56.65087     -.7875494E-03 -.3749131E-01 -.1471589E-03 -.1730878E-03 0.9141591E-04 0.7362616E-03 -76.69037     -81.49203     -32.50986      68.17237    
  6.942903      57.19557     -.1070968E-02 -.3204431E-01 -.6851043E-04 -.1519104E-03 0.1160842E-03 0.3450444E-03 -35.22897     -50.67341     -1.044773      31.94856    
  9.436990      57.70884     -.1130102E-02 -.2691155E-01 0.2540033E-04 -.1183352E-03 0.4434694E-04 0.2082078E-03 -5.793636     -32.41133     -2.285004      19.27850    
  13.45158      58.40110     -.9841972E-03 -.1998898E-01 0.4335537E-04 -.7263448E-04 0.1466841E-04 0.8193051E-04  4.872141     -16.60746     -.4402586      7.586159    
  17.47167      58.92801     -.7832586E-03 -.1471990E-01 0.5148576E-04 -.4463012E-04 -.4263927E-05 -.1121346E-06  10.09434     -7.704900     -.2296782     -.1038283E-01
  25.00240      59.54629     -.4759958E-03 -.8537116E-02 0.3607919E-04 -.1900183E-04 -.9868846E-05 0.1946790E-04  8.238727     -1.961462     -.2701685      1.802584    
  32.52579      59.84621     -.2420707E-03 -.5537869E-02 0.1952089E-04 -.7436889E-05 -.6474504E-05 -.3601191E-04  4.826909     -.1652731     0.1294644E-01 -3.334437    
  42.53670      60.00207     -.1329875E-03 -.3979272E-02 0.9075686E-05 -.3125441E-05 -.2885116E-05 0.3856610E-05  2.342902     0.8343378E-01 0.1279386     0.3570936    
  52.54394      60.06366     -.6055701E-04 -.3363351E-02 0.4395877E-05 -.1152369E-05 -.2673492E-05 -.7305804E-05 0.9372027     -.9025032E-01 -.3719398     -.6764633    
  65.04757      60.08544     -.2428440E-04 -.3145552E-02 0.2422280E-05 -.3733189E-06 -.1048511E-05 -.1596092E-07 0.6647171     0.1470135     0.2197800E-01 -.1477863E-02
  77.55000      60.09484     0.0000000E+00 -.3051580E-02 0.1463223E-05 0.0000000E+00 -.1589630E-05 0.2564583E-05 0.2436573     -.2731005E-01 -.3216860     0.2374614    
 0.0000000E+00  56.67795     0.0000000E+00 -.4272042E-01 -.4583657E-03 -.4583657E-03 0.2664117E-03 -.2059715E-04 -225.3837     -225.3837     -91.16568     -1.907144    
  1.336424      56.72669     -.6357646E-03 -.4223303E-01 -.4426249E-03 -.4541176E-03 0.2763147E-03 0.9056273E-04 -216.0106     -218.1389     -82.87362      8.385438    
  4.379037      57.21002     -.1709632E-02 -.3739979E-01 -.2325674E-03 -.3757433E-03 0.2418254E-03 0.4721575E-03 -122.2470     -148.7610     -34.39644      43.71829    
  9.338461      58.26243     -.2115396E-02 -.2687566E-01 0.6368265E-04 -.2215075E-03 0.7838411E-04 0.1233338E-03 -5.370034     -58.18302     -2.647540      11.41980    
  17.41285      59.47788     -.1371483E-02 -.1472120E-01 0.9959401E-04 -.7814719E-04 -.7451551E-05 0.3721801E-06  21.46700     -11.44803      1.643752     0.3446112E-01
  32.51349      60.39575     -.3650887E-03 -.5542496E-02 0.3507799E-04 -.1121624E-04 -.1120647E-04 -.2554183E-04  9.230088     0.6570826     0.6588933     -2.364984    
  52.54264      60.61348     -.7355639E-04 -.3365214E-02 0.6410237E-05 -.1399741E-05 -.3457278E-05 -.5208422E-05  1.522653     0.7636045E-01 -.3046649     -.4822613    
  77.55000      60.64474     0.0000000E+00 -.3052575E-02 0.2060970E-05 0.0000000E+00 -.1878356E-05 0.2462813E-05 0.4211147     0.3945359E-01 -.3083901     0.2280382    
 0.0000000E+00  57.24857     0.0000000E+00 -.4251423E-01 -.7105131E-03 -.7105131E-03 0.4834026E-03 -.2947532E-04 -334.1495     -334.1495     -113.0540     -2.729197    
 0.6501827      57.26031     -.4981727E-03 -.4239685E-01 -.7128375E-03 -.7116753E-03 0.5046925E-03 0.2552571E-04 -330.7335     -330.5183     -105.2650      2.363491    
  1.300203      57.29965     -.9979724E-03 -.4200344E-01 -.7287975E-03 -.7128375E-03 0.5585428E-03 0.1348696E-04 -325.7540     -322.7984     -87.35766      1.248793    
  2.771798      57.46965     -.2032016E-02 -.4030347E-01 -.5706381E-03 -.6830306E-03 0.3823126E-03 0.1069771E-05 -293.9297     -314.7431     -117.4573     0.9905284E-01
  4.270452      57.77747     -.2795483E-02 -.3722531E-01 -.3257734E-03 -.6143918E-03 0.3926607E-03 0.1959779E-03 -178.6164     -232.0643     -45.57306      18.14611    
  6.730447      58.31826     -.3195531E-02 -.3181737E-01 -.6733491E-04 -.4532668E-03 0.2948528E-03 -.2891262E-04 -61.24233     -132.7112      5.829467     -2.677095    
  9.236784      58.81746     -.3132157E-02 -.2682533E-01 0.1169666E-03 -.3279746E-03 0.1046394E-03 0.3761670E-04 -1.320399     -83.71691     -3.603212      3.483028    
  13.28920      59.50312     -.2608027E-02 -.1996877E-01 0.1461658E-03 -.1924743E-03 0.2641776E-04 0.4498611E-05  22.77037     -39.94077     0.5947985     0.4165381    
  17.35372      60.02719     -.1962831E-02 -.1472810E-01 0.1496479E-03 -.1118422E-03 -.1762152E-04 -.7358964E-05  32.07337     -16.35073      1.097545     -.6813856    
  24.93671      60.64406     -.1132885E-02 -.8559369E-02 0.9845527E-04 -.4522497E-04 -.2810916E-04 0.1376142E-04  23.65987     -2.947586     0.2220090      1.274205    
  32.50140      60.94498     -.4860017E-03 -.5550196E-02 0.5075623E-04 -.1493093E-04 -.1679474E-04 -.2067043E-04  13.51084      1.346555      1.001404     -1.913929    
  42.52512      61.10152     -.2488181E-03 -.3984786E-02 0.1997131E-04 -.5847665E-05 -.7878870E-05 0.5747052E-05  5.047569     0.2662779     -.1098713     0.5321344    
  52.54134      61.16328     -.8657555E-04 -.3367154E-02 0.8371872E-05 -.1647489E-05 -.3600485E-05 -.5142328E-05  2.225263     0.3698255     0.8159595E-02 -.4761415    
  65.04618      61.18532     -.3826581E-04 -.3146781E-02 0.3463022E-05 -.5882522E-06 -.1257976E-05 -.1880662E-06 0.9906075     0.2403716     0.1163487     -.1741354E-01
  77.55000      61.19463     0.0000000E+00 -.3053646E-02 0.2659508E-05 0.0000000E+00 -.2016675E-05 0.2361150E-05 0.6313851     0.1388836     -.2345747     0.2186250    
           1           3          26          24
           3           5          28          26
           5           7          30          28
           7           9          32          30
           9          11          34          32
          11          13          36          34
          13          15          38          36
          24          26          49          47
          26          28          51          49
          28          30          53          51
          30          32          55          53
          32          34          57          55
          34          36          59          57
          36          38          61          59
          47          49          72          70
          49          51          74          72
          51          53          76          74
          53          55          78          76
          55          57          80          78
          57          59          82          80
          59          61          84          82
          70          72          95          93
          72          74          97          95
          74          76          99          97
          76          78         101          99
          78          80         103         101
          80          82         105         103
          82          84         107         105
          93          95         118         116
          95          97         120         118
          97          99         122         120
          99         101         124         122
         101         103         126         124
         103         105         128         126
         105         107         130         128
         116         118         141         139
         118         120         143         141
         120         122         145         143
         122         124         147         145
         124         126         149         147
         126         128         151         149
         128         130         153         151
         139         141         164         162
         141         143         166         164
         143         145         168         166
         145         147         170         168
         147         149         172         170
         149         151         174         172
         151         153         176         174
         162         164         187         185
         164         166         189         187
         166         168         191         189
         168         170         193         191
         170         172         195         193
         172         174         197         195
         174         176         199         197
         185         187         210         208
         187         189         212         210
         189         191         214         212
         191         193         216         214
         193         195         218         216
         195         197         220         218
         197         199         222         220
         223         225         260         258
         226         228         263         261
         229         231         266         264
         232         234         269         267
         235         237         272         270
         238         240         275         273
         241         243         278         276
         279         281         321         319
         282         284         324         322
         285         287         327         325
         288         290         330         328
         291         293         333         331
         294         296         336         334
         297         299         339         337
         300         302         342         340
         343         345         380         378
         346         348         383         381
         349         351         386         384
         352         354         389         387
         355         357         392         390
         358         360         395         393
         361         363         398         396
         399         401         441         439
         402         404         444         442
         405         407         447         445
         408         410         450         448
         411         413         453         451
         414         416         456         454
         417         419         459         457
         420         422         462         460
         463         465         500         498
         466         468         503         501
         469         471         506         504
         472         474         509         507
         475         477         512         510
         478         480         515         513
