 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 0.29750E+01 0.38000E+02 0.00000E+00 0.00000E+00 0.134647E-03 0.140273E-03 -.466632E-03 0.114299E-03 -.225351E+01 -.222750E+01 -.559948E+01 0.264671E+00 -.562028E+01 -.223270E+01 -.222750E+01 0.637993E+04 0.637993E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.39549E+02 0.00000E+00 0.00000E+00 0.157672E-03 0.164616E-03 -.531176E-03 0.136675E-03 -.220061E+01 -.216967E+01 -.580552E+01 0.304964E+00 -.583114E+01 -.217499E+01 -.216967E+01 0.618096E+04 0.618096E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.36451E+02 0.00000E+00 0.00000E+00 0.111794E-03 0.118742E-03 -.391334E-03 0.129360E-03 -.223386E+01 -.219847E+01 -.539229E+01 0.329958E+00 -.542640E+01 -.219976E+01 -.219847E+01 0.693611E+04 0.693611E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.38000E+02 0.00000E+00 0.00000E+00 0.128416E-03 0.137731E-03 -.454620E-03 0.159369E-03 -.225915E+01 -.221582E+01 -.553674E+01 0.371235E+00 -.557826E+01 -.221763E+01 -.221582E+01 0.641268E+04 0.641268E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.39549E+02 0.00000E+00 0.00000E+00 0.149896E-03 0.161466E-03 -.517905E-03 0.190976E-03 -.221768E+01 -.216597E+01 -.573732E+01 0.427362E+00 -.578847E+01 -.216653E+01 -.216597E+01 0.619631E+04 0.619631E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.36451E+02 0.00000E+00 0.00000E+00 0.106513E-03 0.117138E-03 -.380757E-03 0.158888E-03 -.223421E+01 -.217953E+01 -.533791E+01 0.409517E+00 -.539104E+01 -.218108E+01 -.217953E+01 0.699974E+04 0.699974E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.38000E+02 0.00000E+00 0.00000E+00 0.123133E-03 0.135755E-03 -.443006E-03 0.194172E-03 -.224961E+01 -.219056E+01 -.546342E+01 0.454861E+00 -.552656E+01 -.219056E+01 -.218647E+01 0.644392E+04 0.644392E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.39549E+02 0.00000E+00 0.00000E+00 0.142403E-03 0.158894E-03 -.505254E-03 0.231301E-03 -.223249E+01 -.215851E+01 -.567310E+01 0.519581E+00 -.574985E+01 -.215851E+01 -.215573E+01 0.621663E+04 0.621663E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.36451E+02 0.00000E+00 0.00000E+00 0.894483E-04 0.111876E-03 -.351495E-03 0.204225E-03 -.229440E+01 -.217431E+01 -.525113E+01 0.547659E+00 -.534931E+01 -.219622E+01 -.217431E+01 0.724680E+04 0.724680E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.38000E+02 0.00000E+00 0.00000E+00 0.101782E-03 0.129355E-03 -.411439E-03 0.250776E-03 -.234066E+01 -.220879E+01 -.536035E+01 0.600628E+00 -.547543E+01 -.222558E+01 -.220879E+01 0.656825E+04 0.656825E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.39549E+02 0.00000E+00 0.00000E+00 0.116767E-03 0.150844E-03 -.471383E-03 0.299170E-03 -.236411E+01 -.220906E+01 -.557489E+01 0.681620E+00 -.571359E+01 -.222540E+01 -.220906E+01 0.629235E+04 0.629235E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.36451E+02 0.00000E+00 0.00000E+00 0.723834E-04 0.105204E-03 -.312294E-03 0.244206E-03 -.227065E+01 -.208649E+01 -.502464E+01 0.686284E+00 -.518618E+01 -.210910E+01 -.208649E+01 0.755183E+04 0.755183E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.38000E+02 0.00000E+00 0.00000E+00 0.804313E-04 0.121113E-03 -.369933E-03 0.302023E-03 -.236374E+01 -.216361E+01 -.514430E+01 0.744132E+00 -.533092E+01 -.217712E+01 -.216361E+01 0.673119E+04 0.673119E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.39549E+02 0.00000E+00 0.00000E+00 0.911308E-04 0.140738E-03 -.427573E-03 0.361683E-03 -.242743E+01 -.219836E+01 -.535723E+01 0.836412E+00 -.557919E+01 -.220547E+01 -.219836E+01 0.637326E+04 0.637326E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.36451E+02 0.00000E+00 0.00000E+00 0.521282E-04 0.990811E-04 -.276479E-03 0.267912E-03 -.233958E+01 -.206164E+01 -.488056E+01 0.794468E+00 -.510851E+01 -.211163E+01 -.206164E+01 0.791993E+04 0.791993E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.38000E+02 0.00000E+00 0.00000E+00 0.564900E-04 0.113624E-03 -.327342E-03 0.331489E-03 -.244317E+01 -.214626E+01 -.500294E+01 0.862901E+00 -.526666E+01 -.217945E+01 -.214626E+01 0.706163E+04 0.706163E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.39549E+02 0.00000E+00 0.00000E+00 0.570956E-04 0.131181E-03 -.378205E-03 0.405558E-03 -.257149E+01 -.222011E+01 -.517079E+01 0.963469E+00 -.548897E+01 -.225331E+01 -.222011E+01 0.652317E+04 0.652317E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.36451E+02 0.00000E+00 0.00000E+00 0.235418E-04 0.850764E-04 -.205543E-03 0.266013E-03 -.232638E+01 -.190668E+01 -.448345E+01 0.908905E+00 -.481536E+01 -.199447E+01 -.190668E+01 0.917177E+04 0.917177E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.38000E+02 0.00000E+00 0.00000E+00 0.209369E-04 0.964946E-04 -.235424E-03 0.317024E-03 -.241119E+01 -.195131E+01 -.453550E+01 0.966634E+00 -.490950E+01 -.203718E+01 -.195131E+01 0.815613E+04 0.815613E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.39549E+02 0.00000E+00 0.00000E+00 0.145758E-04 0.109379E-03 -.265305E-03 0.378526E-03 -.251454E+01 -.199327E+01 -.458697E+01 0.104266E+01 -.502075E+01 -.208076E+01 -.199327E+01 0.742040E+04 0.742040E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.36451E+02 0.00000E+00 0.00000E+00 -.504460E-05 0.709643E-04 -.144714E-03 0.250181E-03 -.244820E+01 -.184816E+01 -.414473E+01 0.989793E+00 -.460002E+01 -.199292E+01 -.184816E+01 0.106491E+05 0.106491E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.38000E+02 0.00000E+00 0.00000E+00 -.146162E-04 0.791244E-04 -.153613E-03 0.288626E-03 -.250380E+01 -.182231E+01 -.407775E+01 0.105166E+01 -.460429E+01 -.197727E+01 -.182231E+01 0.978851E+04 0.978851E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.39549E+02 0.00000E+00 0.00000E+00 -.279440E-04 0.877788E-04 -.162512E-03 0.337561E-03 -.258554E+01 -.181885E+01 -.401002E+01 0.112087E+01 -.462581E+01 -.196976E+01 -.181885E+01 0.890977E+04 0.890977E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.19241E+02 0.36451E+02 0.00000E+00 0.00000E+00 -.214419E-04 0.591945E-04 -.102963E-03 0.213361E-03 -.254348E+01 -.181083E+01 -.387708E+01 0.971880E+00 -.438891E+01 -.203165E+01 -.181083E+01 0.123102E+05 0.123102E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.19241E+02 0.38000E+02 0.00000E+00 0.00000E+00 -.320311E-04 0.647882E-04 -.105078E-03 0.238347E-03 -.261108E+01 -.178367E+01 -.379767E+01 0.102127E+01 -.438547E+01 -.202328E+01 -.178367E+01 0.115587E+05 0.115587E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.19241E+02 0.39549E+02 0.00000E+00 0.00000E+00 -.434049E-04 0.705645E-04 -.107193E-03 0.263954E-03 -.267423E+01 -.175830E+01 -.371859E+01 0.106369E+01 -.438136E+01 -.201146E+01 -.175830E+01 0.108526E+05 0.108526E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.36451E+02 0.00000E+00 0.00000E+00 -.297338E-04 0.395322E-04 -.366446E-04 0.142712E-03 -.218708E+01 -.133791E+01 -.286281E+01 0.877618E+00 -.346535E+01 -.158453E+01 -.133791E+01 0.167226E+05 0.167226E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.38000E+02 0.00000E+00 0.00000E+00 -.371381E-04 0.417421E-04 -.364296E-04 0.155313E-03 -.228562E+01 -.135890E+01 -.283749E+01 0.915400E+00 -.351764E+01 -.160547E+01 -.135890E+01 0.160003E+05 0.160003E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.39549E+02 0.00000E+00 0.00000E+00 -.453271E-04 0.439104E-04 -.362146E-04 0.168536E-03 -.239448E+01 -.139131E+01 -.282143E+01 0.950601E+00 -.358223E+01 -.163368E+01 -.139131E+01 0.152860E+05 0.152860E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30859E+02 0.36451E+02 0.00000E+00 0.00000E+00 -.380258E-04 0.257120E-04 -.573280E-05 0.840057E-04 -.228472E+01 -.132039E+01 -.238520E+01 0.639177E+00 -.297610E+01 -.169381E+01 -.132039E+01 0.207606E+05 0.207606E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30859E+02 0.38000E+02 0.00000E+00 0.00000E+00 -.422452E-04 0.264117E-04 -.318772E-05 0.842227E-04 -.230055E+01 -.127440E+01 -.227491E+01 0.633413E+00 -.292127E+01 -.165419E+01 -.127440E+01 0.204978E+05 0.204978E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30859E+02 0.39549E+02 0.00000E+00 0.00000E+00 -.472494E-04 0.269300E-04 -.642628E-06 0.850611E-04 -.235002E+01 -.125850E+01 -.219140E+01 0.630153E+00 -.290583E+01 -.163558E+01 -.125850E+01 0.201660E+05 0.201660E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34804E+02 0.36451E+02 0.00000E+00 0.00000E+00 -.298901E-04 0.188929E-04 -.829956E-06 0.494223E-04 -.209653E+01 -.124651E+01 -.217747E+01 0.434470E+00 -.257335E+01 -.170065E+01 -.124651E+01 0.239936E+05 0.239936E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34804E+02 0.38000E+02 0.00000E+00 0.00000E+00 -.321046E-04 0.191762E-04 0.200495E-05 0.468600E-04 -.204049E+01 -.114754E+01 -.200292E+01 0.412257E+00 -.243439E+01 -.160902E+01 -.114754E+01 0.239748E+05 0.239748E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34804E+02 0.39549E+02 0.00000E+00 0.00000E+00 -.340347E-04 0.192790E-04 0.483985E-05 0.440309E-04 -.197728E+01 -.104825E+01 -.182531E+01 0.388295E+00 -.229695E+01 -.150563E+01 -.104825E+01 0.239889E+05 0.239889E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42550E+02 0.36451E+02 0.00000E+00 0.00000E+00 -.231386E-04 0.106267E-04 0.510593E-05 0.254638E-04 -.191610E+01 -.124593E+01 -.194050E+01 0.256284E+00 -.218488E+01 -.167173E+01 -.124593E+01 0.274032E+05 0.274032E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42550E+02 0.38000E+02 0.00000E+00 0.00000E+00 -.241639E-04 0.105637E-04 0.660665E-05 0.234384E-04 -.185783E+01 -.116819E+01 -.180067E+01 0.236619E+00 -.206759E+01 -.159091E+01 -.116819E+01 0.274137E+05 0.274137E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42550E+02 0.39549E+02 0.00000E+00 0.00000E+00 -.249048E-04 0.104046E-04 0.810738E-05 0.211463E-04 -.178606E+01 -.108494E+01 -.165337E+01 0.214179E+00 -.194393E+01 -.149549E+01 -.108494E+01 0.273990E+05 0.273990E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50296E+02 0.36451E+02 0.00000E+00 0.00000E+00 -.163872E-04 0.594650E-05 0.661779E-05 0.745147E-05 -.168425E+01 -.120031E+01 -.176908E+01 0.842639E-01 -.182100E+01 -.163233E+01 -.120031E+01 0.299132E+05 0.299132E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50296E+02 0.38000E+02 0.00000E+00 0.00000E+00 -.162232E-04 0.582681E-05 0.678434E-05 0.596313E-05 -.161048E+01 -.113114E+01 -.166230E+01 0.686208E-01 -.170974E+01 -.156304E+01 -.113114E+01 0.299989E+05 0.299989E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50296E+02 0.39549E+02 0.00000E+00 0.00000E+00 -.157748E-04 0.566969E-05 0.695088E-05 0.420795E-05 -.152060E+01 -.105215E+01 -.154483E+01 0.500948E-01 -.158426E+01 -.148118E+01 -.105215E+01 0.301322E+05 0.301322E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.55368E+02 0.36451E+02 0.00000E+00 0.00000E+00 -.131034E-04 0.408915E-05 0.616256E-05 0.342653E-05 -.158360E+01 -.120004E+01 -.173650E+01 0.412796E-01 -.174693E+01 -.157317E+01 -.120004E+01 0.307711E+05 0.307711E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.55368E+02 0.38000E+02 0.00000E+00 0.00000E+00 -.128809E-04 0.400555E-05 0.595809E-05 0.268185E-05 -.152044E+01 -.114218E+01 -.164973E+01 0.332449E-01 -.165778E+01 -.151239E+01 -.114218E+01 0.308833E+05 0.308833E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.55368E+02 0.39549E+02 0.00000E+00 0.00000E+00 -.126088E-04 0.390206E-05 0.575363E-05 0.194663E-05 -.145482E+01 -.108341E+01 -.156160E+01 0.252596E-01 -.156727E+01 -.144914E+01 -.108341E+01 0.310011E+05 0.310011E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.36451E+02 0.00000E+00 0.00000E+00 -.105745E-04 0.171831E-05 0.585162E-05 0.159303E-05 -.153979E+01 -.125997E+01 -.174730E+01 0.197999E-01 -.174917E+01 -.153791E+01 -.125997E+01 0.313615E+05 0.313615E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.38000E+02 0.00000E+00 0.00000E+00 -.103641E-04 0.167937E-05 0.570635E-05 0.113623E-05 -.147220E+01 -.119718E+01 -.165524E+01 0.147515E-01 -.165642E+01 -.147102E+01 -.119718E+01 0.314471E+05 0.314471E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.39549E+02 0.00000E+00 0.00000E+00 -.101040E-04 0.163089E-05 0.556109E-05 0.688911E-06 -.140160E+01 -.113272E+01 -.156125E+01 0.978349E-02 -.156184E+01 -.140101E+01 -.113272E+01 0.315408E+05 0.315408E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.74732E+02 0.36451E+02 0.00000E+00 0.00000E+00 -.804556E-05 0.289459E-06 0.540068E-05 -.315828E-06 -.145993E+01 -.126600E+01 -.172866E+01 -.318048E-02 -.172870E+01 -.145989E+01 -.126600E+01 0.319735E+05 0.319735E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.74732E+02 0.38000E+02 0.00000E+00 0.00000E+00 -.784720E-05 0.282046E-06 0.531462E-05 -.484733E-06 -.138839E+01 -.119878E+01 -.163159E+01 -.510105E-02 -.163170E+01 -.138828E+01 -.119878E+01 0.320370E+05 0.320370E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.74732E+02 0.39549E+02 0.00000E+00 0.00000E+00 -.759919E-05 0.272762E-06 0.522856E-05 -.644166E-06 -.131342E+01 -.112929E+01 -.153216E+01 -.692336E-02 -.153238E+01 -.131320E+01 -.112929E+01 0.321106E+05 0.321106E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.40225E+02 0.00000E+00 0.00000E+00 0.180110E-03 0.180246E-03 -.577059E-03 0.792649E-05 -.211958E+01 -.211899E+01 -.594464E+01 0.173121E-01 -.594472E+01 -.211950E+01 -.211899E+01 0.606946E+04 0.606946E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.41000E+02 0.00000E+00 0.00000E+00 0.197002E-03 0.197154E-03 -.619198E-03 0.912597E-05 -.207480E+01 -.207415E+01 -.610032E+01 0.196934E-01 -.610042E+01 -.207471E+01 -.207415E+01 0.600851E+04 0.600851E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.41775E+02 0.00000E+00 0.00000E+00 0.216680E-03 0.216848E-03 -.661337E-03 0.963713E-05 -.197429E+01 -.197357E+01 -.621882E+01 0.206204E-01 -.621892E+01 -.197419E+01 -.197357E+01 0.596460E+04 0.596460E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.40225E+02 0.00000E+00 0.00000E+00 0.179178E-03 0.179780E-03 -.575839E-03 0.355396E-04 -.212543E+01 -.212280E+01 -.594177E+01 0.776387E-01 -.594335E+01 -.212385E+01 -.212280E+01 0.607054E+04 0.607054E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.41000E+02 0.00000E+00 0.00000E+00 0.195957E-03 0.196632E-03 -.618459E-03 0.402244E-04 -.208657E+01 -.208366E+01 -.610480E+01 0.868235E-01 -.610668E+01 -.208469E+01 -.208366E+01 0.600912E+04 0.600912E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.41775E+02 0.00000E+00 0.00000E+00 0.215523E-03 0.216270E-03 -.661080E-03 0.442209E-04 -.199199E+01 -.198879E+01 -.623095E+01 0.946345E-01 -.623306E+01 -.198987E+01 -.198879E+01 0.596527E+04 0.596527E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.40225E+02 0.00000E+00 0.00000E+00 0.178245E-03 0.179313E-03 -.573544E-03 0.630742E-04 -.212210E+01 -.211744E+01 -.592561E+01 0.137843E+00 -.593060E+01 -.211744E+01 -.211711E+01 0.607254E+04 0.607254E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.41000E+02 0.00000E+00 0.00000E+00 0.194912E-03 0.196109E-03 -.616646E-03 0.712443E-04 -.208913E+01 -.208397E+01 -.609564E+01 0.153809E+00 -.610153E+01 -.208397E+01 -.208323E+01 0.601002E+04 0.601002E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.41775E+02 0.00000E+00 0.00000E+00 0.214366E-03 0.215691E-03 -.659749E-03 0.787261E-04 -.200052E+01 -.199485E+01 -.622940E+01 0.168504E+00 -.623611E+01 -.199485E+01 -.199381E+01 0.596605E+04 0.596605E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.40225E+02 0.00000E+00 0.00000E+00 0.178012E-03 0.179196E-03 -.571436E-03 0.891780E-04 -.210796E+01 -.210279E+01 -.590183E+01 0.194924E+00 -.591182E+01 -.210279E+01 -.209798E+01 0.607345E+04 0.607345E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.41000E+02 0.00000E+00 0.00000E+00 0.194780E-03 0.196015E-03 -.614079E-03 0.990384E-04 -.206962E+01 -.206429E+01 -.606484E+01 0.213841E+00 -.607626E+01 -.206429E+01 -.205820E+01 0.601054E+04 0.601054E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.41775E+02 0.00000E+00 0.00000E+00 0.213567E-03 0.215465E-03 -.656722E-03 0.110207E-03 -.198695E+01 -.197883E+01 -.619994E+01 0.235912E+00 -.621310E+01 -.197883E+01 -.197378E+01 0.596669E+04 0.596669E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.40225E+02 0.00000E+00 0.00000E+00 0.169374E-03 0.176939E-03 -.563382E-03 0.150411E-03 -.217376E+01 -.214063E+01 -.590400E+01 0.329728E+00 -.593292E+01 -.214483E+01 -.214063E+01 0.608862E+04 0.608862E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.41000E+02 0.00000E+00 0.00000E+00 0.184730E-03 0.193448E-03 -.603964E-03 0.167187E-03 -.213610E+01 -.209845E+01 -.604912E+01 0.361500E+00 -.608223E+01 -.210299E+01 -.209845E+01 0.601790E+04 0.601790E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.41775E+02 0.00000E+00 0.00000E+00 0.202105E-03 0.212336E-03 -.644545E-03 0.185272E-03 -.205810E+01 -.201428E+01 -.617500E+01 0.397157E+00 -.621296E+01 -.202014E+01 -.201428E+01 0.597391E+04 0.597391E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.40225E+02 0.00000E+00 0.00000E+00 0.160737E-03 0.173483E-03 -.549443E-03 0.209420E-03 -.219963E+01 -.214361E+01 -.584223E+01 0.460759E+00 -.589961E+01 -.214361E+01 -.214225E+01 0.610753E+04 0.610753E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.41000E+02 0.00000E+00 0.00000E+00 0.174680E-03 0.189451E-03 -.587964E-03 0.233111E-03 -.216454E+01 -.210064E+01 -.597047E+01 0.504894E+00 -.603631E+01 -.210064E+01 -.209870E+01 0.602655E+04 0.602655E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.41775E+02 0.00000E+00 0.00000E+00 0.190642E-03 0.207694E-03 -.626485E-03 0.258112E-03 -.209214E+01 -.201900E+01 -.608799E+01 0.554170E+00 -.616342E+01 -.201900E+01 -.201671E+01 0.598194E+04 0.598194E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.40225E+02 0.00000E+00 0.00000E+00 0.151933E-03 0.170589E-03 -.535043E-03 0.253426E-03 -.221842E+01 -.213617E+01 -.576895E+01 0.559424E+00 -.585500E+01 -.213617E+01 -.213236E+01 0.612481E+04 0.612481E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.41000E+02 0.00000E+00 0.00000E+00 0.164410E-03 0.186093E-03 -.571837E-03 0.281643E-03 -.218940E+01 -.209543E+01 -.588676E+01 0.611110E+00 -.598515E+01 -.209543E+01 -.209101E+01 0.603584E+04 0.603584E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.41775E+02 0.00000E+00 0.00000E+00 0.177986E-03 0.203725E-03 -.608630E-03 0.311410E-03 -.213800E+01 -.202741E+01 -.600930E+01 0.669877E+00 -.612193E+01 -.202741E+01 -.202537E+01 0.599167E+04 0.599167E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.40225E+02 0.00000E+00 0.00000E+00 0.123675E-03 0.161584E-03 -.495548E-03 0.325852E-03 -.233909E+01 -.216991E+01 -.562395E+01 0.728145E+00 -.577812E+01 -.218492E+01 -.216991E+01 0.618898E+04 0.618898E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.41000E+02 0.00000E+00 0.00000E+00 0.131428E-03 0.175608E-03 -.528467E-03 0.361617E-03 -.234737E+01 -.215385E+01 -.574414E+01 0.793098E+00 -.592020E+01 -.217132E+01 -.215385E+01 0.609123E+04 0.609123E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.41775E+02 0.00000E+00 0.00000E+00 0.140281E-03 0.191477E-03 -.561386E-03 0.398932E-03 -.233232E+01 -.211084E+01 -.585873E+01 0.864036E+00 -.605905E+01 -.213199E+01 -.211084E+01 0.602667E+04 0.602667E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.40225E+02 0.00000E+00 0.00000E+00 0.954175E-04 0.150370E-03 -.444054E-03 0.386469E-03 -.237781E+01 -.212890E+01 -.534262E+01 0.876642E+00 -.558243E+01 -.213800E+01 -.212890E+01 0.626875E+04 0.626875E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.41000E+02 0.00000E+00 0.00000E+00 0.984470E-04 0.162534E-03 -.473098E-03 0.429783E-03 -.243072E+01 -.214592E+01 -.547664E+01 0.956396E+00 -.575204E+01 -.215532E+01 -.214592E+01 0.616725E+04 0.616725E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.41775E+02 0.00000E+00 0.00000E+00 0.102576E-03 0.176382E-03 -.502142E-03 0.474646E-03 -.245178E+01 -.212983E+01 -.558037E+01 0.103671E+01 -.589271E+01 -.213943E+01 -.212983E+01 0.607002E+04 0.607002E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.40225E+02 0.00000E+00 0.00000E+00 0.573981E-04 0.139746E-03 -.395404E-03 0.438879E-03 -.257890E+01 -.219882E+01 -.519021E+01 0.101459E+01 -.553808E+01 -.223103E+01 -.219882E+01 0.637205E+04 0.637205E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.41000E+02 0.00000E+00 0.00000E+00 0.589033E-04 0.150532E-03 -.420119E-03 0.485148E-03 -.262218E+01 -.220772E+01 -.529492E+01 0.109900E+01 -.568878E+01 -.222832E+01 -.220772E+01 0.626225E+04 0.626225E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.41775E+02 0.00000E+00 0.00000E+00 0.583119E-04 0.162646E-03 -.444835E-03 0.534168E-03 -.268105E+01 -.221777E+01 -.540585E+01 0.118776E+01 -.585091E+01 -.223599E+01 -.221777E+01 0.616362E+04 0.616362E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.40225E+02 0.00000E+00 0.00000E+00 0.111814E-04 0.115632E-03 -.287325E-03 0.418643E-03 -.261295E+01 -.207360E+01 -.467446E+01 0.108291E+01 -.513875E+01 -.214866E+01 -.207360E+01 0.702288E+04 0.702288E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.41000E+02 0.00000E+00 0.00000E+00 0.694889E-05 0.123640E-03 -.301038E-03 0.456578E-03 -.262113E+01 -.204839E+01 -.463757E+01 0.112258E+01 -.513822E+01 -.212048E+01 -.204839E+01 0.671963E+04 0.671963E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.41775E+02 0.00000E+00 0.00000E+00 0.619872E-06 0.132192E-03 -.314752E-03 0.497263E-03 -.268219E+01 -.205522E+01 -.467449E+01 0.118695E+01 -.522791E+01 -.212877E+01 -.205522E+01 0.655009E+04 0.655009E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.40225E+02 0.00000E+00 0.00000E+00 -.350353E-04 0.918922E-04 -.179036E-03 0.375455E-03 -.274296E+01 -.195678E+01 -.415428E+01 0.116545E+01 -.481106E+01 -.208618E+01 -.195678E+01 0.826885E+04 0.826885E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.41000E+02 0.00000E+00 0.00000E+00 -.450055E-04 0.970885E-04 -.181748E-03 0.405056E-03 -.278818E+01 -.194461E+01 -.410408E+01 0.120512E+01 -.481916E+01 -.207310E+01 -.194461E+01 0.794313E+04 0.794313E+04 0.000000E+00 0.10000E+01 0.10000E+01
