 TITLE = "HD1 Triaxial Test Specimen (Allen, 1973)                                        "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=   95, E=   24, F=FEPOINT, ET=QUADRILATERAL
 0.00000E+00 0.11250E+02 0.00000E+00 -.11308E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.10000E+01 0.11250E+02 -.24501E-03 -.11307E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.20000E+01 0.11250E+02 -.48986E-03 -.11308E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.30000E+01 0.11250E+02 -.73448E-03 -.11309E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.00000E+00 0.12000E+02 0.00000E+00 -.12066E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.50000E+00 0.12000E+02 -.12247E-03 -.12066E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.10000E+01 0.12000E+02 -.24490E-03 -.12066E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.15000E+01 0.12000E+02 -.36721E-03 -.12066E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.20000E+01 0.12000E+02 -.48942E-03 -.12066E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.25000E+01 0.12000E+02 -.61163E-03 -.12067E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.30000E+01 0.12000E+02 -.73379E-03 -.12067E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
           1           3          14          12
           3           5          16          14
           5           7          18          16
          12          14          25          23
          14          16          27          25
          16          18          29          27
          23          25          36          34
          25          27          38          36
          27          29          40          38
          34          36          47          45
          36          38          49          47
          38          40          51          49
          45          47          58          56
          47          49          60          58
          49          51          62          60
          56          58          69          67
          58          60          71          69
          60          62          73          71
          67          69          80          78
          69          71          82          80
          71          73          84          82
          78          80          91          89
          80          82          93          91
          82          84          95          93
 ZONE T="STRESS 1", I=  216, F=POINT
 0.11270E+00 0.16905E+00 0.00000E+00 0.00000E+00 -.164197E-04 -.163059E-04 -.110493E-02 -.919496E-05 -.370001E+00 -.369823E+00 -.212537E+02 -.514717E-01 -.212538E+02 -.369875E+00 -.369823E+00 0.197302E+05 0.209395E+04 0.614457E+04 0.10613E+00 0.29203E+00
 0.11270E+00 0.75000E+00 0.00000E+00 0.00000E+00 -.696568E-04 -.691519E-04 -.107912E-02 -.613367E-05 -.550799E+00 -.549958E+00 -.204753E+02 -.340379E-01 -.204754E+02 -.550741E+00 -.549958E+00 0.194223E+05 0.222757E+04 0.608858E+04 0.11469E+00 0.29404E+00
 0.11270E+00 0.13309E+01 0.00000E+00 0.00000E+00 -.117953E-03 -.117057E-03 -.105332E-02 -.799296E-05 -.746731E+00 -.745121E+00 -.197812E+02 -.441377E-01 -.197813E+02 -.746628E+00 -.745121E+00 0.191795E+05 0.240069E+04 0.605639E+04 0.12517E+00 0.29626E+00
 0.50000E+00 0.16905E+00 0.00000E+00 0.00000E+00 -.172020E-04 -.166970E-04 -.110154E-02 -.469242E-04 -.369478E+00 -.368691E+00 -.210851E+02 -.261459E+00 -.210884E+02 -.368691E+00 -.366178E+00 0.196319E+05 0.208502E+04 0.611452E+04 0.10621E+00 0.29211E+00
 0.50000E+00 0.75000E+00 0.00000E+00 0.00000E+00 -.731274E-04 -.708872E-04 -.107901E-02 -.395207E-04 -.562787E+00 -.559039E+00 -.205028E+02 -.219651E+00 -.205052E+02 -.560368E+00 -.559039E+00 0.194490E+05 0.223752E+04 0.609838E+04 0.11505E+00 0.29410E+00
 0.50000E+00 0.13309E+01 0.00000E+00 0.00000E+00 -.124112E-03 -.120137E-03 -.105649E-02 -.370377E-04 -.776632E+00 -.769393E+00 -.200069E+02 -.206216E+00 -.200091E+02 -.774421E+00 -.769393E+00 0.193392E+05 0.243417E+04 0.610911E+04 0.12587E+00 0.29629E+00
 0.88730E+00 0.16905E+00 0.00000E+00 0.00000E+00 -.179843E-04 -.170882E-04 -.109745E-02 -.864456E-04 -.367847E+00 -.366460E+00 -.208798E+02 -.478859E+00 -.208910E+02 -.366460E+00 -.356674E+00 0.195109E+05 0.207103E+04 0.607698E+04 0.10615E+00 0.29218E+00
 0.88730E+00 0.75000E+00 0.00000E+00 0.00000E+00 -.765980E-04 -.726224E-04 -.107820E-02 -.746999E-04 -.573541E+00 -.566872E+00 -.204926E+02 -.415313E+00 -.205013E+02 -.566872E+00 -.564886E+00 0.194524E+05 0.224312E+04 0.610067E+04 0.11531E+00 0.29415E+00
 0.88730E+00 0.13309E+01 0.00000E+00 0.00000E+00 -.130271E-03 -.123216E-03 -.105896E-02 -.678747E-04 -.805867E+00 -.792861E+00 -.201980E+02 -.380601E+00 -.202055E+02 -.798400E+00 -.792861E+00 0.194772E+05 0.246467E+04 0.615507E+04 0.12654E+00 0.29632E+00
 0.11127E+01 0.16905E+00 0.00000E+00 0.00000E+00 -.147896E-04 -.168934E-04 -.110000E-02 -.116514E-03 -.360322E+00 -.363571E+00 -.209885E+02 -.646929E+00 -.210087E+02 -.363571E+00 -.340053E+00 0.195696E+05 0.206517E+04 0.609252E+04 0.10553E+00 0.29200E+00
 0.11127E+01 0.75000E+00 0.00000E+00 0.00000E+00 -.721738E-04 -.727457E-04 -.107769E-02 -.118161E-03 -.556996E+00 -.557946E+00 -.204304E+02 -.654989E+00 -.204520E+02 -.557946E+00 -.535433E+00 0.194044E+05 0.221981E+04 0.608225E+04 0.11440E+00 0.29399E+00
 0.11127E+01 0.13309E+01 0.00000E+00 0.00000E+00 -.139721E-03 -.125187E-03 -.105539E-02 -.990873E-04 -.837496E+00 -.810500E+00 -.201032E+02 -.555175E+00 -.201192E+02 -.821511E+00 -.810500E+00 0.194461E+05 0.248330E+04 0.615021E+04 0.12770E+00 0.29656E+00
 0.15000E+01 0.16905E+00 0.00000E+00 0.00000E+00 -.191506E-04 -.169132E-04 -.110905E-02 -.153492E-03 -.376643E+00 -.373151E+00 -.214754E+02 -.864028E+00 -.215107E+02 -.373151E+00 -.341319E+00 0.198651E+05 0.208823E+04 0.618228E+04 0.10512E+00 0.29172E+00
 0.15000E+01 0.75000E+00 0.00000E+00 0.00000E+00 -.915216E-04 -.750958E-04 -.107293E-02 -.151998E-03 -.611447E+00 -.583807E+00 -.203210E+02 -.842447E+00 -.203570E+02 -.583807E+00 -.575504E+00 0.193785E+05 0.225003E+04 0.608215E+04 0.11611E+00 0.29436E+00
 0.15000E+01 0.13309E+01 0.00000E+00 0.00000E+00 -.174055E-03 -.133372E-03 -.103681E-02 -.129782E-03 -.958826E+00 -.880840E+00 -.195305E+02 -.721119E+00 -.195585E+02 -.930868E+00 -.880840E+00 0.192044E+05 0.256225E+04 0.609673E+04 0.13342E+00 0.29776E+00
 0.18873E+01 0.16905E+00 0.00000E+00 0.00000E+00 -.235117E-04 -.178198E-04 -.111150E-02 -.200462E-03 -.387855E+00 -.378967E+00 -.216328E+02 -.113346E+01 -.216931E+02 -.378967E+00 -.327553E+00 0.199675E+05 0.208916E+04 0.621160E+04 0.10463E+00 0.29154E+00
 0.18873E+01 0.75000E+00 0.00000E+00 0.00000E+00 -.110869E-03 -.804518E-04 -.106156E-02 -.195826E-03 -.662448E+00 -.610951E+00 -.199115E+02 -.107621E+01 -.199714E+02 -.610951E+00 -.602464E+00 0.191786E+05 0.226335E+04 0.602806E+04 0.11801E+00 0.29488E+00
 0.18873E+01 0.13309E+01 0.00000E+00 0.00000E+00 -.208390E-03 -.145244E-03 -.101163E-02 -.170468E-03 -.109617E+01 -.970299E+00 -.187443E+02 -.935188E+00 -.187938E+02 -.104675E+01 -.970299E+00 0.188549E+05 0.266367E+04 0.601485E+04 0.14127E+00 0.29936E+00
 0.21127E+01 0.16905E+00 0.00000E+00 0.00000E+00 -.747286E-04 -.211524E-04 -.110205E-02 -.245171E-03 -.517190E+00 -.430976E+00 -.214208E+02 -.138689E+01 -.215124E+02 -.430976E+00 -.425576E+00 0.199273E+05 0.215308E+04 0.621782E+04 0.10805E+00 0.29231E+00
 0.21127E+01 0.75000E+00 0.00000E+00 0.00000E+00 -.234182E-03 -.902448E-04 -.105565E-02 -.194279E-03 -.110786E+01 -.828655E+00 -.206154E+02 -.111519E+01 -.206790E+02 -.104431E+01 -.828655E+00 0.199226E+05 0.259504E+04 0.631077E+04 0.13026E+00 0.29670E+00
 0.21127E+01 0.13309E+01 0.00000E+00 0.00000E+00 -.242819E-03 -.153764E-03 -.100925E-02 -.182338E-03 -.128266E+01 -.109309E+01 -.190769E+02 -.102198E+01 -.191354E+02 -.122416E+01 -.109309E+01 0.192123E+05 0.284572E+04 0.615059E+04 0.14812E+00 0.30024E+00
 0.25000E+01 0.16905E+00 0.00000E+00 0.00000E+00 -.799700E-04 -.298584E-04 -.105919E-02 -.399496E-03 -.473632E+00 -.400523E+00 -.192300E+02 -.211191E+01 -.194649E+02 -.400523E+00 -.238779E+00 0.186007E+05 0.195043E+04 0.580078E+04 0.10486E+00 0.29249E+00
 0.25000E+01 0.75000E+00 0.00000E+00 0.00000E+00 -.257435E-03 -.114345E-03 -.103876E-02 -.219696E-03 -.124638E+01 -.954871E+00 -.202030E+02 -.125983E+01 -.202863E+02 -.116302E+01 -.954871E+00 0.198113E+05 0.272520E+04 0.630444E+04 0.13756E+00 0.29807E+00
 0.25000E+01 0.13309E+01 0.00000E+00 0.00000E+00 -.284085E-03 -.170757E-03 -.101833E-02 -.788496E-04 -.163680E+01 -.136034E+01 -.203474E+02 -.468100E+00 -.203591E+02 -.162509E+01 -.136034E+01 0.202713E+05 0.326348E+04 0.652387E+04 0.16099E+00 0.30154E+00
 0.28873E+01 0.16905E+00 0.00000E+00 0.00000E+00 -.852114E-04 -.369318E-04 -.997431E-03 -.565828E-03 -.403953E+00 -.343693E+00 -.164286E+02 -.271263E+01 -.168754E+02 -.343693E+00 0.427817E-01 0.168588E+05 0.166846E+04 0.524529E+04 0.98967E-01 0.29240E+00
 0.28873E+01 0.75000E+00 0.00000E+00 0.00000E+00 -.280689E-03 -.135098E-03 -.100297E-02 -.257122E-03 -.137171E+01 -.106331E+01 -.189638E+02 -.144044E+01 -.190810E+02 -.125454E+01 -.106331E+01 0.192131E+05 0.283258E+04 0.615025E+04 0.14743E+00 0.30013E+00
 0.28873E+01 0.13309E+01 0.00000E+00 0.00000E+00 -.325350E-03 -.188726E-03 -.100851E-02 0.126310E-04 -.210608E+01 -.171536E+01 -.210073E+02 0.785212E-01 -.210076E+02 -.210575E+01 -.171536E+01 0.210653E+05 0.383057E+04 0.683881E+04 0.18184E+00 0.30397E+00
 0.11270E+00 0.16691E+01 0.00000E+00 0.00000E+00 -.146692E-03 -.145715E-03 -.104276E-02 -.103167E-04 -.895454E+00 -.893584E+00 -.196885E+02 -.574556E-01 -.196887E+02 -.895278E+00 -.893584E+00 0.192551E+05 0.256041E+04 0.610993E+04 0.13297E+00 0.29764E+00
 0.11270E+00 0.22500E+01 0.00000E+00 0.00000E+00 -.190466E-03 -.189605E-03 -.101811E-02 -.630657E-05 -.118450E+01 -.118263E+01 -.193420E+02 -.355715E-01 -.193421E+02 -.118443E+01 -.118263E+01 0.193124E+05 0.290546E+04 0.618805E+04 0.15044E+00 0.30055E+00
 0.11270E+00 0.28309E+01 0.00000E+00 0.00000E+00 -.218938E-03 -.218194E-03 -.993474E-03 -.390260E-05 -.146241E+01 -.146058E+01 -.189484E+02 -.222461E-01 -.189484E+02 -.146238E+01 -.146058E+01 0.193272E+05 0.329217E+04 0.625501E+04 0.17034E+00 0.30353E+00
 0.50000E+00 0.16691E+01 0.00000E+00 0.00000E+00 -.153401E-03 -.149070E-03 -.104031E-02 -.405704E-04 -.925752E+00 -.917365E+00 -.196528E+02 -.226184E+00 -.196556E+02 -.923020E+00 -.917365E+00 0.192603E+05 0.258824E+04 0.611709E+04 0.13438E+00 0.29789E+00
 0.50000E+00 0.22500E+01 0.00000E+00 0.00000E+00 -.196379E-03 -.192562E-03 -.101674E-02 -.227280E-04 -.122430E+01 -.121587E+01 -.193812E+02 -.128695E+00 -.193822E+02 -.122339E+01 -.121587E+01 0.193718E+05 0.295156E+04 0.621318E+04 0.15236E+00 0.30081E+00
 0.50000E+00 0.28309E+01 0.00000E+00 0.00000E+00 -.224055E-03 -.220752E-03 -.993175E-03 -.649177E-05 -.151450E+01 -.150620E+01 -.190643E+02 -.372614E-01 -.190644E+02 -.151443E+01 -.150620E+01 0.194445E+05 0.336194E+04 0.629973E+04 0.17290E+00 0.30381E+00
 0.88730E+00 0.16691E+01 0.00000E+00 0.00000E+00 -.160111E-03 -.152425E-03 -.103545E-02 -.702934E-04 -.953442E+00 -.938433E+00 -.195030E+02 -.391025E+00 -.195112E+02 -.945203E+00 -.938433E+00 0.191963E+05 0.260998E+04 0.610297E+04 0.13596E+00 0.29821E+00
 0.88730E+00 0.22500E+01 0.00000E+00 0.00000E+00 -.202292E-03 -.195519E-03 -.101295E-02 -.386187E-04 -.126308E+01 -.124789E+01 -.193122E+02 -.218887E+00 -.193149E+02 -.126043E+01 -.124789E+01 0.193668E+05 0.299593E+04 0.621911E+04 0.15469E+00 0.30118E+00
 0.88730E+00 0.28309E+01 0.00000E+00 0.00000E+00 -.229173E-03 -.223311E-03 -.990455E-03 -.855024E-05 -.156914E+01 -.155407E+01 -.190822E+02 -.492997E-01 -.190823E+02 -.156901E+01 -.155407E+01 0.195064E+05 0.343787E+04 0.632900E+04 0.17624E+00 0.30424E+00
 0.11127E+01 0.16691E+01 0.00000E+00 0.00000E+00 -.174369E-03 -.155013E-03 -.103011E-02 -.851831E-04 -.101140E+01 -.972927E+00 -.193996E+02 -.474245E+00 -.194118E+02 -.999179E+00 -.972927E+00 0.191830E+05 0.265655E+04 0.610760E+04 0.13848E+00 0.29866E+00
 0.11127E+01 0.22500E+01 0.00000E+00 0.00000E+00 -.211633E-03 -.197614E-03 -.100881E-02 -.419559E-04 -.131980E+01 -.128773E+01 -.192651E+02 -.238418E+00 -.192683E+02 -.131663E+01 -.128773E+01 0.193883E+05 0.305711E+04 0.623517E+04 0.15768E+00 0.30163E+00
 0.11127E+01 0.28309E+01 0.00000E+00 0.00000E+00 -.236970E-03 -.225255E-03 -.987519E-03 -.333752E-05 -.164555E+01 -.161454E+01 -.191349E+02 -.193735E-01 -.191349E+02 -.164553E+01 -.161454E+01 0.196062E+05 0.353913E+04 0.637294E+04 0.18051E+00 0.30475E+00
 0.15000E+01 0.16691E+01 0.00000E+00 0.00000E+00 -.209082E-03 -.164492E-03 -.102126E-02 -.859347E-04 -.118604E+01 -.109178E+01 -.194251E+02 -.484344E+00 -.194380E+02 -.117318E+01 -.109178E+01 0.193472E+05 0.282513E+04 0.618492E+04 0.14602E+00 0.29981E+00
 0.15000E+01 0.22500E+01 0.00000E+00 0.00000E+00 -.232657E-03 -.203948E-03 -.100304E-02 -.419790E-04 -.147568E+01 -.140610E+01 -.193878E+02 -.241917E+00 -.193910E+02 -.147242E+01 -.140610E+01 0.195997E+05 0.323968E+04 0.632526E+04 0.16529E+00 0.30262E+00
 0.15000E+01 0.28309E+01 0.00000E+00 0.00000E+00 -.244306E-03 -.229227E-03 -.984819E-03 -.263221E-05 -.174304E+01 -.170155E+01 -.192613E+02 -.154407E-01 -.192613E+02 -.174303E+01 -.170155E+01 0.197739E+05 0.368019E+04 0.644148E+04 0.18611E+00 0.30538E+00
 0.18873E+01 0.16691E+01 0.00000E+00 0.00000E+00 -.243794E-03 -.177204E-03 -.101723E-02 -.775609E-04 -.141720E+01 -.126393E+01 -.197995E+02 -.448378E+00 -.198104E+02 -.140627E+01 -.126393E+01 0.197682E+05 0.307701E+04 0.635009E+04 0.15565E+00 0.30106E+00
 0.18873E+01 0.22500E+01 0.00000E+00 0.00000E+00 -.253682E-03 -.211997E-03 -.100208E-02 -.328768E-04 -.167809E+01 -.156921E+01 -.198257E+02 -.194264E+00 -.198278E+02 -.167601E+01 -.156921E+01 0.200369E+05 0.349279E+04 0.649175E+04 0.17432E+00 0.30361E+00
 0.18873E+01 0.28309E+01 0.00000E+00 0.00000E+00 -.251643E-03 -.233074E-03 -.986934E-03 0.719845E-05 -.184853E+01 -.179541E+01 -.196091E+02 0.429198E-01 -.196092E+02 -.184843E+01 -.179541E+01 0.200767E+05 0.382802E+04 0.655059E+04 0.19067E+00 0.30577E+00
 0.21127E+01 0.16691E+01 0.00000E+00 0.00000E+00 -.225095E-03 -.183266E-03 -.101077E-02 -.106756E-03 -.132645E+01 -.123246E+01 -.193629E+02 -.607618E+00 -.193834E+02 -.130600E+01 -.123246E+01 0.194563E+05 0.300366E+04 0.624613E+04 0.15438E+00 0.30107E+00
 0.21127E+01 0.22500E+01 0.00000E+00 0.00000E+00 -.247492E-03 -.216120E-03 -.998147E-03 -.355550E-04 -.165701E+01 -.157510E+01 -.196411E+02 -.209074E+00 -.196435E+02 -.165458E+01 -.157510E+01 0.199237E+05 0.349112E+04 0.645724E+04 0.17522E+00 0.30382E+00
 0.21127E+01 0.28309E+01 0.00000E+00 0.00000E+00 -.261511E-03 -.235639E-03 -.985524E-03 0.272418E-04 -.198612E+01 -.190841E+01 -.198587E+02 0.164929E+00 -.198602E+02 -.198460E+01 -.190841E+01 0.203434E+05 0.401970E+04 0.665505E+04 0.19759E+00 0.30646E+00
 0.25000E+01 0.16691E+01 0.00000E+00 0.00000E+00 -.265685E-03 -.192890E-03 -.100429E-02 -.544750E-04 -.163426E+01 -.145171E+01 -.198011E+02 -.320104E+00 -.198068E+02 -.162863E+01 -.145171E+01 0.199811E+05 0.335378E+04 0.645300E+04 0.16785E+00 0.30274E+00
 0.25000E+01 0.22500E+01 0.00000E+00 0.00000E+00 -.267748E-03 -.222549E-03 -.997272E-03 -.120743E-04 -.188748E+01 -.175948E+01 -.201293E+02 -.729640E-01 -.201296E+02 -.188719E+01 -.175948E+01 0.204095E+05 0.378934E+04 0.664308E+04 0.18567E+00 0.30490E+00
 0.25000E+01 0.28309E+01 0.00000E+00 0.00000E+00 -.261433E-03 -.239641E-03 -.990251E-03 0.219223E-04 -.202322E+01 -.195680E+01 -.201559E+02 0.134039E+00 -.201569E+02 -.202223E+01 -.195680E+01 0.205511E+05 0.408127E+04 0.672574E+04 0.19859E+00 0.30644E+00
 0.28873E+01 0.16691E+01 0.00000E+00 0.00000E+00 -.306275E-03 -.205377E-03 -.102074E-02 0.113616E-04 -.208243E+01 -.179004E+01 -.215613E+02 0.715888E-01 -.215615E+02 -.208217E+01 -.179004E+01 0.213727E+05 0.387870E+04 0.693714E+04 0.18148E+00 0.30373E+00
 0.28873E+01 0.22500E+01 0.00000E+00 0.00000E+00 -.288004E-03 -.229971E-03 -.101932E-02 0.249621E-04 -.216069E+01 -.198231E+01 -.217499E+02 0.159273E+00 -.217512E+02 -.215939E+01 -.198231E+01 0.215701E+05 0.411483E+04 0.702925E+04 0.19077E+00 0.30481E+00
 0.28873E+01 0.28309E+01 0.00000E+00 0.00000E+00 -.261356E-03 -.242559E-03 -.101790E-02 0.301587E-04 -.201483E+01 -.195830E+01 -.213909E+02 0.189626E+00 -.213928E+02 -.201297E+01 -.195830E+01 0.212508E+05 0.402621E+04 0.692379E+04 0.18946E+00 0.30485E+00
 0.11270E+00 0.31691E+01 0.00000E+00 0.00000E+00 -.229320E-03 -.228691E-03 -.986722E-03 -.204252E-05 -.161103E+01 -.160938E+01 -.190114E+02 -.117933E-01 -.190114E+02 -.161103E+01 -.160938E+01 0.194962E+05 0.351909E+04 0.633794E+04 0.18050E+00 0.30482E+00
 0.11270E+00 0.37500E+01 0.00000E+00 0.00000E+00 -.242171E-03 -.241823E-03 -.976039E-03 0.233698E-05 -.187501E+01 -.187399E+01 -.191598E+02 0.138106E-01 -.191598E+02 -.187500E+01 -.187399E+01 0.198146E+05 0.395454E+04 0.649153E+04 0.19958E+00 0.30706E+00
 0.11270E+00 0.43309E+01 0.00000E+00 0.00000E+00 -.248465E-03 -.248399E-03 -.965357E-03 0.382381E-05 -.210248E+01 -.210226E+01 -.191822E+02 0.229710E-01 -.191822E+02 -.210244E+01 -.210226E+01 0.200151E+05 0.437236E+04 0.660584E+04 0.21845E+00 0.30914E+00
 0.50000E+00 0.31691E+01 0.00000E+00 0.00000E+00 -.233643E-03 -.230853E-03 -.983982E-03 -.324969E-06 -.166549E+01 -.165798E+01 -.190270E+02 -.188475E-02 -.190270E+02 -.166549E+01 -.165798E+01 0.195565E+05 0.359927E+04 0.636688E+04 0.18404E+00 0.30525E+00
 0.50000E+00 0.37500E+01 0.00000E+00 0.00000E+00 -.244559E-03 -.243017E-03 -.975228E-03 0.753757E-05 -.191905E+01 -.191441E+01 -.192243E+02 0.447542E-01 -.192244E+02 -.191893E+01 -.191441E+01 0.198920E+05 0.402405E+04 0.652400E+04 0.20229E+00 0.30733E+00
 0.50000E+00 0.43309E+01 0.00000E+00 0.00000E+00 -.248920E-03 -.248626E-03 -.966473E-03 0.125074E-04 -.210665E+01 -.210570E+01 -.192367E+02 0.752517E-01 -.192370E+02 -.210632E+01 -.210570E+01 0.200500E+05 0.437466E+04 0.661671E+04 0.21819E+00 0.30908E+00
 0.88730E+00 0.31691E+01 0.00000E+00 0.00000E+00 -.237966E-03 -.233014E-03 -.981834E-03 0.268208E-05 -.172451E+01 -.171086E+01 -.190813E+02 0.156467E-01 -.190813E+02 -.172449E+01 -.171086E+01 0.196451E+05 0.368699E+04 0.640479E+04 0.18768E+00 0.30567E+00
 0.88730E+00 0.37500E+01 0.00000E+00 0.00000E+00 -.246948E-03 -.244212E-03 -.975008E-03 0.140277E-04 -.196402E+01 -.195565E+01 -.193194E+02 0.837537E-01 -.193198E+02 -.196362E+01 -.195565E+01 0.199893E+05 0.409414E+04 0.656208E+04 0.20482E+00 0.30757E+00
 0.88730E+00 0.43309E+01 0.00000E+00 0.00000E+00 -.249374E-03 -.248853E-03 -.968182E-03 0.224806E-04 -.210676E+01 -.210506E+01 -.193123E+02 0.135505E+00 -.193134E+02 -.210569E+01 -.210506E+01 0.200952E+05 0.436759E+04 0.662901E+04 0.21734E+00 0.30896E+00
 0.11127E+01 0.31691E+01 0.00000E+00 0.00000E+00 -.243640E-03 -.234611E-03 -.981089E-03 0.124091E-04 -.179495E+01 -.176940E+01 -.192121E+02 0.729908E-01 -.192124E+02 -.179464E+01 -.176940E+01 0.197857E+05 0.378553E+04 0.645994E+04 0.19133E+00 0.30604E+00
 0.11127E+01 0.37500E+01 0.00000E+00 0.00000E+00 -.247625E-03 -.244843E-03 -.975819E-03 0.225990E-04 -.197832E+01 -.196977E+01 -.193902E+02 0.135311E+00 -.193913E+02 -.197727E+01 -.196977E+01 0.200449E+05 0.411499E+04 0.658102E+04 0.20529E+00 0.30759E+00
 0.11127E+01 0.43309E+01 0.00000E+00 0.00000E+00 -.249600E-03 -.248979E-03 -.970549E-03 0.276618E-04 -.209992E+01 -.209790E+01 -.193990E+02 0.166999E+00 -.194006E+02 -.209831E+01 -.209790E+01 0.201398E+05 0.434742E+04 0.663953E+04 0.21586E+00 0.30876E+00
 0.15000E+01 0.31691E+01 0.00000E+00 0.00000E+00 -.246650E-03 -.237331E-03 -.980626E-03 0.162077E-04 -.185337E+01 -.182638E+01 -.193375E+02 0.960584E-01 -.193381E+02 -.185285E+01 -.182638E+01 0.199161E+05 0.387667E+04 0.651058E+04 0.19465E+00 0.30638E+00
 0.15000E+01 0.37500E+01 0.00000E+00 0.00000E+00 -.249458E-03 -.245798E-03 -.978774E-03 0.269700E-04 -.200519E+01 -.199385E+01 -.195760E+02 0.162499E+00 -.195775E+02 -.200368E+01 -.199385E+01 0.201766E+05 0.414820E+04 0.662459E+04 0.20559E+00 0.30754E+00
 0.15000E+01 0.43309E+01 0.00000E+00 0.00000E+00 -.250254E-03 -.249224E-03 -.976922E-03 0.326052E-04 -.208568E+01 -.208238E+01 -.196348E+02 0.197713E+00 -.196371E+02 -.208346E+01 -.208238E+01 0.202617E+05 0.430191E+04 0.667024E+04 0.21232E+00 0.30827E+00
 0.18873E+01 0.31691E+01 0.00000E+00 0.00000E+00 -.249661E-03 -.239552E-03 -.980675E-03 0.207919E-04 -.190923E+01 -.187931E+01 -.194765E+02 0.124162E+00 -.194773E+02 -.190835E+01 -.187931E+01 0.200509E+05 0.396193E+04 0.656149E+04 0.19759E+00 0.30665E+00
 0.18873E+01 0.37500E+01 0.00000E+00 0.00000E+00 -.251290E-03 -.246737E-03 -.982241E-03 0.321266E-04 -.203009E+01 -.201589E+01 -.197816E+02 0.194842E+00 -.197838E+02 -.202795E+01 -.201589E+01 0.203180E+05 0.417652E+04 0.667018E+04 0.20556E+00 0.30744E+00
 0.18873E+01 0.43309E+01 0.00000E+00 0.00000E+00 -.250908E-03 -.249502E-03 -.983807E-03 0.383341E-04 -.207180E+01 -.206733E+01 -.198959E+02 0.233614E+00 -.198989E+02 -.206873E+01 -.206733E+01 0.203981E+05 0.425720E+04 0.670523E+04 0.20871E+00 0.30776E+00
 0.21127E+01 0.31691E+01 0.00000E+00 0.00000E+00 -.261669E-03 -.241336E-03 -.984853E-03 0.408434E-04 -.206820E+01 -.200486E+01 -.200040E+02 0.249565E+00 -.200074E+02 -.206473E+01 -.200486E+01 0.204939E+05 0.417083E+04 0.672017E+04 0.20352E+00 0.30708E+00
