 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 10.45161343 41.00000000  0.00000000  0.00000000     0.0000885     0.0001838    -0.0005919     0.0005705    -1.9418494    -1.6057045    -4.3414660     1.0059935    -4.7074046    -1.6057045    -1.5759109    19.9892738
 10.45161343 41.77459717  0.00000000  0.00000000     0.0000881     0.0001982    -0.0006086     0.0006210    -1.9577265    -1.5703593    -4.4084285     1.0922931    -4.8245978    -1.5703592    -1.5415571    20.8571024
 13.54999924 40.22540283  0.00000000  0.00000000     0.0000319     0.0001456    -0.0004731     0.0005324    -2.0334397    -1.6199841    -3.8701003     0.9680887    -4.2861338    -1.6199840    -1.6174064    23.2554747
 13.54999924 41.00000000  0.00000000  0.00000000     0.0000277     0.0001551    -0.0004824     0.0005749    -2.0619563    -1.6024432    -3.9026097     1.0371321    -4.3688774    -1.6024432    -1.5956886    24.2074487
 13.54999924 41.77459717  0.00000000  0.00000000     0.0000212     0.0001654    -0.0004917     0.0006192    -2.1084139    -1.5924228    -3.9435777     1.1078090    -4.4644661    -1.5924228    -1.5875252    25.1827728
 16.64838600 40.22540283  0.00000000  0.00000000    -0.0000227     0.0001194    -0.0003578     0.0005184    -2.2253274    -1.6451984    -3.5935753     1.0582422    -4.1695714    -1.6493315    -1.6451983    28.5592303
 16.64838600 41.00000000  0.00000000  0.00000000    -0.0000331     0.0001257    -0.0003598     0.0005547    -2.2590275    -1.6267731    -3.5600946     1.1044043    -4.1913190    -1.6278033    -1.6267731    29.7501965
 16.64838600 41.77459717  0.00000000  0.00000000    -0.0000458     0.0001323    -0.0003618     0.0005929    -2.3189270    -1.6263661    -3.5479632     1.1529378    -4.2399282    -1.6269621    -1.6263660    30.9711472
 19.24052429 40.22540283  0.00000000  0.00000000    -0.0000467     0.0000979    -0.0002718     0.0004326    -2.3014703    -1.6194555    -3.3632289     1.0204233    -3.9826088    -1.6820903    -1.6194555    31.2570559
 19.24052429 41.00000000  0.00000000  0.00000000    -0.0000569     0.0001019    -0.0002711     0.0004557    -2.3423163    -1.6116466    -3.3273857     1.0482814    -3.9930756    -1.6766263    -1.6116465    32.4167622
 19.24052429 41.77459717  0.00000000  0.00000000    -0.0000676     0.0001060    -0.0002704     0.0004791    -2.3840652    -1.6057401    -3.2933763     1.0742512    -4.0052228    -1.6722186    -1.6057402    33.5302237
 25.04999924 40.22540283  0.00000000  0.00000000    -0.0000560     0.0000633    -0.0001391     0.0002925    -2.1087376    -1.3218137    -2.6563248     0.9648155    -3.3854430    -1.3796195    -1.3218137    37.0786042
 25.04999924 41.00000000  0.00000000  0.00000000    -0.0000629     0.0000644    -0.0001366     0.0003044    -2.1633679    -1.3370537    -2.6422046     0.9882639    -3.4196377    -1.3859349    -1.3370537    38.1909027
 25.04999924 41.77459717  0.00000000  0.00000000    -0.0000702     0.0000654    -0.0001342     0.0003165    -2.2232117    -1.3571541    -2.6323378     1.0108396    -3.4591053    -1.3964442    -1.3571541    39.2797912
 30.85947418 40.22540283  0.00000000  0.00000000    -0.0000654     0.0000399    -0.0000673     0.0001780    -2.1808402    -1.2657122    -2.1977847     0.7732792    -2.9626381    -1.4159868    -1.2657123    44.6861353
 30.85947418 41.00000000  0.00000000  0.00000000    -0.0000688     0.0000399    -0.0000632     0.0001785    -2.2010486    -1.2558599    -2.1517115     0.7762368    -2.9530087    -1.3997514    -1.2558599   -44.0898834
 30.85947418 41.77459717  0.00000000  0.00000000    -0.0000727     0.0000397    -0.0000590     0.0001793    -2.2322188    -1.2553681    -2.1129427     0.7793990    -2.9542582    -1.3909034    -1.2553681   -42.8121826
 34.80403137 40.22540283  0.00000000  0.00000000    -0.0000502     0.0000288    -0.0000500     0.0001114    -2.0127531    -1.1894649    -2.0104461     0.5799974    -2.5915983    -1.4316010    -1.1894649   -44.9430234
 34.80403137 41.00000000  0.00000000  0.00000000    -0.0000516     0.0000285    -0.0000458     0.0001084    -1.9955904    -1.1516490    -1.9337924     0.5708351    -2.5363622    -1.3930206    -1.1516490   -43.4508139
 34.80403137 41.77459717  0.00000000  0.00000000    -0.0000528     0.0000281    -0.0000415     0.0001052    -1.9755356    -1.1133528    -1.8548239     0.5609690    -2.4793863    -1.3509731    -1.1133528   -41.9295211
 42.54999924 40.22540283  0.00000000  0.00000000    -0.0000377     0.0000155    -0.0000313     0.0000619    -1.8093338    -1.1435168    -1.7297272     0.3868532    -2.1584260    -1.3806350    -1.1435168   -42.0627551
 42.54999924 41.00000000  0.00000000  0.00000000    -0.0000381     0.0000151    -0.0000285     0.0000594    -1.7815527    -1.1088947    -1.6604702     0.3758683    -2.1017244    -1.3402987    -1.1088947   -40.4249660
 42.54999924 41.77459717  0.00000000  0.00000000    -0.0000382     0.0000147    -0.0000256     0.0000569    -1.7485824    -1.0717805    -1.5874076     0.3639336    -2.0407443    -1.2952458    -1.0717806   -38.7571042
 50.29596710 40.22540283  0.00000000  0.00000000    -0.0000251     0.0000083    -0.0000257     0.0000225    -1.5848970    -1.1036931    -1.5925862     0.1616807    -1.7504679    -1.4270152    -1.1036931    44.3189088
 50.29596710 41.00000000  0.00000000  0.00000000    -0.0000245     0.0000080    -0.0000243     0.0000206    -1.5409805    -1.0689360    -1.5374697     0.1499725    -1.6892079    -1.3892423    -1.0689360   -44.6647013
 50.29596710 41.77459717  0.00000000  0.00000000    -0.0000237     0.0000076    -0.0000228     0.0000187    -1.4897223    -1.0298316    -1.4775327     0.1370781    -1.6208410    -1.3464141    -1.0298315   -43.7270868
 55.36754227 40.22540283  0.00000000  0.00000000    -0.0000187     0.0000056    -0.0000263     0.0000129    -1.4536722    -1.0912167    -1.5668704     0.0959634    -1.6216825    -1.3988602    -1.0912168    29.7339730
 55.36754227 41.00000000  0.00000000  0.00000000    -0.0000181     0.0000054    -0.0000253     0.0000119    -1.4107941    -1.0592044    -1.5198507     0.0893237    -1.5699744    -1.3606703    -1.0592045    29.2988578
 55.36754227 41.77459717  0.00000000  0.00000000    -0.0000174     0.0000051    -0.0000244     0.0000109    -1.3662409    -1.0263891    -1.4716350     0.0825658    -1.5168874    -1.3209885    -1.0263890    28.7261150
 65.05000305 40.22540283  0.00000000  0.00000000    -0.0000146     0.0000023    -0.0000262     0.0000071    -1.3985504    -1.1407703    -1.5759188     0.0537418    -1.5909317    -1.3835375    -1.1407703    15.6077364
 65.05000305 41.00000000  0.00000000  0.00000000    -0.0000140     0.0000022    -0.0000253     0.0000065    -1.3539098    -1.1051004    -1.5266830     0.0495348    -1.5398772    -1.3407156    -1.1051004    14.9151526
 65.05000305 41.77459717  0.00000000  0.00000000    -0.0000134     0.0000021    -0.0000244     0.0000059    -1.3073803    -1.0682825    -1.4760514     0.0452499    -1.4874240    -1.2960078    -1.0682825    14.1077940
 74.73246002 40.22540283  0.00000000  0.00000000    -0.0000105     0.0000004    -0.0000268     0.0000001    -1.2977966    -1.1306516    -1.5489136     0.0009216    -1.5489169    -1.2977931    -1.1306516     0.2102810
 74.73246002 41.00000000  0.00000000  0.00000000    -0.0000100     0.0000004    -0.0000259    -0.0000001    -1.2541530    -1.0940919    -1.5002764    -0.0006293    -1.5002780    -1.2541513    -1.0940919    -0.1464971
 74.73246002 41.77459717  0.00000000  0.00000000    -0.0000095     0.0000003    -0.0000250    -0.0000003    -1.2085051    -1.0561605    -1.4501339    -0.0022269    -1.4501544    -1.2084846    -1.0561604    -0.5279967
  0.15778232 42.22540283  0.00000000  0.00000000     0.0002720     0.0002722    -0.0008507     0.0000117    -1.1941428    -1.1933170    -5.1248671     0.0204622    -5.1249738    -1.1940362    -1.1933169     0.2982541
  0.15778232 43.00000000  0.00000000  0.00000000     0.0003017     0.0003020    -0.0009125     0.0000145    -1.1058462    -1.1048203    -5.3564904     0.0253546    -5.3566418    -1.1056950    -1.1048204     0.3417460
  0.15778232 43.77459717  0.00000000  0.00000000     0.0003374     0.0003378    -0.0009743     0.0000170    -0.9126069    -0.9113810    -5.5041564     0.0297836    -5.5043497    -0.9124137    -0.9113809     0.3716352
  0.69999999 42.22540283  0.00000000  0.00000000     0.0002703     0.0002714    -0.0008489     0.0000543    -1.2046798    -1.2010160    -5.1236542     0.0951353    -5.1259623    -1.2023717    -1.2010159     1.3897961
  0.69999999 43.00000000  0.00000000  0.00000000     0.0002997     0.0003010    -0.0009109     0.0000629    -1.1231788    -1.1186275    -5.3613452     0.1100843    -5.3642025    -1.1203214    -1.1186275     1.4868926
  0.69999999 43.77459717  0.00000000  0.00000000     0.0003350     0.0003366    -0.0009729     0.0000712    -0.9367340    -0.9312953    -5.5150760     0.1245688    -5.5184627    -0.9333472    -0.9312953     1.5573832
  1.24221766 42.22540283  0.00000000  0.00000000     0.0002687     0.0002706    -0.0008461     0.0000967    -1.2076108    -1.2011090    -5.1110334     0.1693274    -5.1183648    -1.2011091    -1.2002792     2.4792380
  1.24221766 43.00000000  0.00000000  0.00000000     0.0002977     0.0003000    -0.0009083     0.0001110    -1.1329057    -1.1248290    -5.3547893     0.1943328    -5.3637156    -1.1248289    -1.1239794     2.6299049
  1.24221766 43.77459717  0.00000000  0.00000000     0.0003326     0.0003354    -0.0009705     0.0001251    -0.9532546    -0.9436031    -5.5145820     0.2188726    -5.5250607    -0.9436032    -0.9427762     2.7409095
  1.75501025 42.22540283  0.00000000  0.00000000     0.0002675     0.0002702    -0.0008430     0.0001357    -1.2014537    -1.1920548    -5.0895931     0.2375173    -5.1040487    -1.1920549    -1.1869981     3.4828042
  1.75501025 43.00000000  0.00000000  0.00000000     0.0002975     0.0002997    -0.0009043     0.0001550    -1.1086619    -1.1007400    -5.3159815     0.2713093    -5.3334050    -1.1007401    -1.0912386     3.6744388
  1.75501025 43.77459717  0.00000000  0.00000000     0.0003322     0.0003350    -0.0009656     0.0001763    -0.9264454    -0.9163643    -5.4693726     0.3085147    -5.4902282    -0.9163643    -0.9055896     3.8673477
  2.97499990 42.22540283  0.00000000  0.00000000     0.0002537     0.0002662    -0.0008305     0.0002296    -1.2870155    -1.2429441    -5.0830364     0.4019925    -5.1251397    -1.2449121    -1.2429441     5.9791709
  2.97499990 43.00000000  0.00000000  0.00000000     0.0002803     0.0002953    -0.0008888     0.0002615    -1.2116529    -1.1590915    -5.3043467     0.4577270    -5.3549142    -1.1610855    -1.1590915     6.3041900
  2.97499990 43.77459717  0.00000000  0.00000000     0.0003116     0.0003296    -0.0009470     0.0002953    -1.0498365    -0.9866416    -5.4556152     0.5168707    -5.5154405    -0.9900114    -0.9866416     6.6023133
  4.19498968 42.22540283  0.00000000  0.00000000     0.0002398     0.0002606    -0.0008099     0.0003183    -1.3281064    -1.2554248    -5.0040899     0.5572660    -5.0867124    -1.2554247    -1.2454840     8.4334641
  4.19498968 43.00000000  0.00000000  0.00000000     0.0002631     0.0002884    -0.0008651     0.0003627    -1.2747625    -1.1860044    -5.2244600     0.6348787    -5.3240023    -1.1860044    -1.1752201     8.9108363
  4.19498968 43.77459717  0.00000000  0.00000000     0.0002910     0.0003214    -0.0009203     0.0004090    -1.1363636    -1.0300020    -5.3766338     0.7159645    -5.4942608    -1.0300020    -1.0187368     9.3298497
  5.11350822 42.22540283  0.00000000  0.00000000     0.0002252     0.0002558    -0.0007899     0.0003816    -1.3750003    -1.2678251    -4.9305314     0.6683129    -5.0520005    -1.2678251    -1.2535311    10.3013376
  5.11350822 43.00000000  0.00000000  0.00000000     0.0002452     0.0002826    -0.0008405     0.0004332    -1.3314255    -1.2004379    -5.1322948     0.7583535    -5.2780156    -1.2004379    -1.1857047    10.8770402
  5.11350822 43.77459717  0.00000000  0.00000000     0.0002668     0.0003141    -0.0008910     0.0004899    -1.2369842    -1.0716785    -5.2902724     0.8575727    -5.4642458    -1.0716785    -1.0630108    11.4678047
  7.05000019 42.22540283  0.00000000  0.00000000     0.0001802     0.0002412    -0.0007396     0.0004897    -1.5986807    -1.3848098    -4.8214279     0.8579128    -5.0355787    -1.3848099    -1.3845299    14.0156610
  7.05000019 43.00000000  0.00000000  0.00000000     0.0001921     0.0002650    -0.0007773     0.0005502    -1.5704034    -1.3149734    -4.9649959     0.9633905    -5.2193489    -1.3160501    -1.3149734    14.7896875
  7.05000019 43.77459717  0.00000000  0.00000000     0.0002057     0.0002927    -0.0008150     0.0006159    -1.4971274    -1.1924844    -5.0706204     1.0781041    -5.3706827    -1.1970650    -1.1924844    15.5531696
  8.98649216 42.22540283  0.00000000  0.00000000     0.0001351     0.0002232    -0.0006779     0.0005777    -1.7664937    -1.4577662    -4.6166638     1.0125063    -4.9397311    -1.4577663    -1.4434264    17.6966740
  8.98649216 43.00000000  0.00000000  0.00000000     0.0001390     0.0002436    -0.0007027     0.0006471    -1.7569542    -1.3904555    -4.7060507     1.1336043    -5.0914354    -1.3904555    -1.3715693    18.7761932
  8.98649216 43.77459717  0.00000000  0.00000000     0.0001445     0.0002673    -0.0007276     0.0007216    -1.7050105    -1.2748715    -4.7587423     1.2634717    -5.2137141    -1.2748715    -1.2500389    19.8037676
 10.45161343 42.22540283  0.00000000  0.00000000     0.0000879     0.0002073    -0.0006206     0.0006519    -1.9776374    -1.5580327    -4.4663180     1.1448344    -4.9128437    -1.5580328    -1.5311115    21.3075418
 10.45161343 43.00000000  0.00000000  0.00000000     0.0000866     0.0002250    -0.0006387     0.0007216    -1.9898797    -1.5049606    -4.5325661     1.2648362    -5.0545783    -1.5049607    -1.4678673    22.4264976
 10.45161343 43.77459717  0.00000000  0.00000000     0.0000815     0.0002453    -0.0006568     0.0007940    -2.0263829    -1.4526167    -4.6132701     1.3909926    -5.2192626    -1.4526167    -1.4203906    23.5405685
 13.54999924 42.22540283  0.00000000  0.00000000     0.0000170     0.0001719    -0.0004948     0.0006574    -2.1097964    -1.5602598    -3.9252583     1.1659765    -4.4951868    -1.5602598    -1.5398681    26.0493411
 13.54999924 43.00000000  0.00000000  0.00000000     0.0000083     0.0001844    -0.0005024     0.0007111    -2.1593292    -1.5372726    -3.9638643     1.2562696    -4.6083031    -1.5372726    -1.5148906    27.1568235
 13.54999924 43.77459717  0.00000000  0.00000000    -0.0000042     0.0001980    -0.0005100     0.0007674    -2.2445250    -1.5314270    -4.0279448     1.3528970    -4.7565670    -1.5314270    -1.5159025    28.3053319
 16.64838600 42.22540283  0.00000000  0.00000000    -0.0000539     0.0001365    -0.0003716     0.0006331    -2.3899837    -1.6699690    -3.5917588     1.1973858    -4.3305721    -1.6699691    -1.6511704    31.6754965
 16.64838600 43.00000000  0.00000000  0.00000000    -0.0000700     0.0001443    -0.0003688     0.0006708    -2.4051475    -1.6229234    -3.4957629     1.2242442    -4.2906547    -1.6229234    -1.6102558    32.9953304
 16.64838600 43.77459717  0.00000000  0.00000000    -0.0000900     0.0001524    -0.0003660     0.0007111    -2.5264526    -1.6478967    -3.5270116     1.2888225    -4.4092455    -1.6478966    -1.6442188    34.3926921
 19.24052429 42.22540283  0.00000000  0.00000000    -0.0000751     0.0001085    -0.0002783     0.0005044    -2.4526572    -1.6554876    -3.3349474     1.0951232    -4.0744395    -1.7131653    -1.6554877    34.0295472
 19.24052429 43.00000000  0.00000000  0.00000000    -0.0000902     0.0001131    -0.0002726     0.0005298    -2.5192154    -1.6507803    -3.2987197     1.1321163    -4.1062956    -1.7116396    -1.6507803    35.5015077
 19.24052429 43.77459717  0.00000000  0.00000000    -0.0001057     0.0001176    -0.0002669     0.0005552    -2.5883811    -1.6492760    -3.2659138     1.1672044    -4.1425195    -1.7117755    -1.6492760    36.9076455
 25.04999924 42.22540283  0.00000000  0.00000000    -0.0000749     0.0000659    -0.0001280     0.0003169    -2.2362541    -1.3334395    -2.5770944     1.0158671    -3.4367368    -1.3766116    -1.3334395    40.2384144
 25.04999924 43.00000000  0.00000000  0.00000000    -0.0000838     0.0000667    -0.0001228     0.0003285    -2.2990030    -1.3481863    -2.5454018     1.0377797    -3.4672692    -1.3771355    -1.3481864    41.6149231
 25.04999924 43.77459717  0.00000000  0.00000000    -0.0000933     0.0000673    -0.0001177     0.0003401    -2.3680545    -1.3691666    -2.5195595     1.0578351    -3.5043509    -1.3832631    -1.3691666    42.9519927
 30.85947418 42.22540283  0.00000000  0.00000000    -0.0000747     0.0000395    -0.0000539     0.0001751    -2.2209272    -1.2184760    -2.0384012     0.7692921    -2.9043508    -1.3549776    -1.2184761   -41.6172381
 30.85947418 43.00000000  0.00000000  0.00000000    -0.0000775     0.0000389    -0.0000492     0.0001730    -2.2375314    -1.2082866    -1.9872093     0.7644460    -2.8869948    -1.3377459    -1.2082865   -40.3507934
 30.85947418 43.77459717  0.00000000  0.00000000    -0.0000809     0.0000382    -0.0000445     0.0001708    -2.2688182    -1.2104235    -1.9457667     0.7586887    -2.8829851    -1.3315998    -1.2104236   -38.9905520
 34.80403137 42.22540283  0.00000000  0.00000000    -0.0000534     0.0000278    -0.0000399     0.0001039    -1.9767706    -1.1073788    -1.8326117     0.5566271    -2.4659657    -1.3434166    -1.1073788   -41.3108184
 34.80403137 43.00000000  0.00000000  0.00000000    -0.0000541     0.0000271    -0.0000358     0.0000987    -1.9573296    -1.0725863    -1.7582030     0.5376014    -2.4045095    -1.3110231    -1.0725863   -39.7538727
 34.80403137 43.77459717  0.00000000  0.00000000    -0.0000546     0.0000263    -0.0000317     0.0000934    -1.9332321    -1.0367166    -1.6801624     0.5175664    -2.3395069    -1.2738876    -1.0367166   -38.1308906
 42.54999924 42.22540283  0.00000000  0.00000000    -0.0000383     0.0000144    -0.0000249     0.0000562    -1.7433963    -1.0678950    -1.5714984     0.3609786    -2.0285170    -1.2863777    -1.0678949   -38.3036259
 42.54999924 43.00000000  0.00000000  0.00000000    -0.0000381     0.0000138    -0.0000222     0.0000526    -1.7093478    -1.0332025    -1.5021716     0.3425681    -1.9636471    -1.2478722    -1.0332025   -36.5876833
 42.54999924 43.77459717  0.00000000  0.00000000    -0.0000378     0.0000131    -0.0000196     0.0000489    -1.6670487    -0.9943393    -1.4269968     0.3229584    -1.8915635    -1.2024820    -0.9943393   -34.8063252
 50.29596710 42.22540283  0.00000000  0.00000000    -0.0000232     0.0000074    -0.0000220     0.0000172    -1.4580155    -1.0055761    -1.4402302     0.1270989    -1.5765325    -1.3217132    -1.0055761   -42.9988667
 50.29596710 43.00000000  0.00000000  0.00000000    -0.0000222     0.0000070    -0.0000208     0.0000151    -1.4064295    -0.9695155    -1.3852693     0.1129717    -1.5093154    -1.2823833    -0.9695156   -42.3248442
 50.29596710 43.77459717  0.00000000  0.00000000    -0.0000209     0.0000066    -0.0000196     0.0000129    -1.3431878    -0.9263310    -1.3227224     0.0975162    -1.4310067    -1.2349035    -0.9263310   -42.0048397
 55.36754227 42.22540283  0.00000000  0.00000000    -0.0000169     0.0000050    -0.0000234     0.0000098    -1.3315509    -0.9985418    -1.4306404     0.0746187    -1.4706647    -1.2915266    -0.9985418    28.2084567
 55.36754227 43.00000000  0.00000000  0.00000000    -0.0000161     0.0000047    -0.0000227     0.0000090    -1.2850308    -0.9671442    -1.3859048     0.0689071    -1.4208615    -1.2500741    -0.9671442    26.8987497
 55.36754227 43.77459717  0.00000000  0.00000000    -0.0000152     0.0000044    -0.0000219     0.0000082    -1.2369975    -0.9350153    -1.3401009     0.0631417    -1.3700627    -1.2070358    -0.9350153    25.3851359
 65.05000305 42.22540283  0.00000000  0.00000000    -0.0000130     0.0000020    -0.0000238     0.0000058    -1.2796534    -1.0467045    -1.4466982     0.0448390    -1.4579730    -1.2683785    -1.0467045    14.1145632
 65.05000305 43.00000000  0.00000000  0.00000000    -0.0000123     0.0000019    -0.0000230     0.0000053    -1.2321842    -1.0106356    -1.3983562     0.0412577    -1.4080359    -1.2225045    -1.0106356    13.2037225
 65.05000305 43.77459717  0.00000000  0.00000000    -0.0000116     0.0000018    -0.0000222     0.0000048    -1.1831188    -0.9735966    -1.3488397     0.0376579    -1.3569956    -1.1749630    -0.9735966    12.2202712
 74.73246002 42.22540283  0.00000000  0.00000000    -0.0000092     0.0000003    -0.0000246    -0.0000002    -1.1832333    -1.0355512    -1.4233080    -0.0016468    -1.4233192    -1.1832219    -1.0355512    -0.3930088
 74.73246002 43.00000000  0.00000000  0.00000000    -0.0000086     0.0000003    -0.0000238    -0.0000004    -1.1380669    -0.9983892    -1.3745924    -0.0030004    -1.3746305    -1.1380289    -0.9983892    -0.7266679
 74.73246002 43.77459717  0.00000000  0.00000000    -0.0000081     0.0000003    -0.0000229    -0.0000006    -1.0912305    -0.9600780    -1.3246081    -0.0043491    -1.3246891    -1.0911494    -0.9600780    -1.0672287
  0.15778232 44.22540283  0.00000000  0.00000000     0.0003610     0.0003614    -0.0010173     0.0000180    -0.8009497    -0.7996357    -5.6251867     0.0315238    -5.6253929    -0.8007438    -0.7996357     0.3743760
  0.15778232 45.00000000  0.00000000  0.00000000     0.0004090     0.0004094    -0.0011174     0.0000197    -0.6607715    -0.6593546    -6.0034124     0.0345123    -6.0036354    -0.6605486    -0.6593546     0.3700981
  0.15778232 45.77459717  0.00000000  0.00000000     0.0004674     0.0004678    -0.0012175     0.0000218    -0.3405807    -0.3390608    -6.2376296     0.0381202    -6.2378759    -0.3403343    -0.3390608     0.3703555
  0.69999999 44.22540283  0.00000000  0.00000000     0.0003584     0.0003601    -0.0010160     0.0000770    -0.8278185    -0.8219889    -5.6383978     0.1348121    -5.6421728    -0.8240435    -0.8219889     1.6039839
  0.69999999 45.00000000  0.00000000  0.00000000     0.0004063     0.0004080    -0.0011158     0.0000908    -0.6887366    -0.6824503    -6.0161475     0.1589865    -6.0208879    -0.6839961    -0.6824503     1.7078576
  0.69999999 45.77459717  0.00000000  0.00000000     0.0004644     0.0004663    -0.0012157     0.0001050    -0.3696422    -0.3628991    -6.2498870     0.1837798    -6.2556252    -0.3639040    -0.3628991     1.7883821
  1.24221766 44.22540283  0.00000000  0.00000000     0.0003558     0.0003588    -0.0010112     0.0001359    -0.8306454    -0.8203003    -5.6155486     0.2378528    -5.6273432    -0.8203003    -0.8188511     2.8387885
  1.24221766 45.00000000  0.00000000  0.00000000     0.0004035     0.0004067    -0.0011108     0.0001618    -0.6926609    -0.6815052    -5.9928196     0.2832130    -6.0079103    -0.6815052    -0.6775704     3.0500131
  1.24221766 45.77459717  0.00000000  0.00000000     0.0004614     0.0004648    -0.0012104     0.0001881    -0.3746630    -0.3626968    -6.2260815     0.3291918    -6.2445431    -0.3626967    -0.3562014     3.2098723
  1.75501025 44.22540283  0.00000000  0.00000000     0.0003549     0.0003584    -0.0010066     0.0001911    -0.8107934    -0.7986042    -5.5761574     0.3344379    -5.5995140    -0.7986042    -0.7874367     3.9949746
  1.75501025 45.00000000  0.00000000  0.00000000     0.0004012     0.0004061    -0.0011043     0.0002229    -0.6752799    -0.6582933    -5.9448624     0.3900811    -5.9735818    -0.6582933    -0.6465606     4.2107357
  1.75501025 45.77459717  0.00000000  0.00000000     0.0004567     0.0004638    -0.0012021     0.0002585    -0.3733519    -0.3483817    -6.1791613     0.4524236    -6.2142053    -0.3483817    -0.3383079     4.4291999
  2.97499990 44.22540283  0.00000000  0.00000000     0.0003319     0.0003522    -0.0009879     0.0003204    -0.9649102    -0.8936129    -5.5843347     0.5608126    -5.6514444    -0.8978007    -0.8936129     6.8238328
  2.97499990 45.00000000  0.00000000  0.00000000     0.0003731     0.0003983    -0.0010796     0.0003762    -0.8520830    -0.7637401    -5.9366078     0.6583431    -6.0204668    -0.7682239    -0.7637401     7.2591809
  2.97499990 45.77459717  0.00000000  0.00000000     0.0004234     0.0004540    -0.0011714     0.0004358    -0.5754807    -0.4682109    -6.1572467     0.7625882    -6.2595572    -0.4731702    -0.4682109     7.6412985
  4.19498968 44.22540283  0.00000000  0.00000000     0.0003088     0.0003430    -0.0009541     0.0004417    -1.0356873    -0.9162051    -5.4565875     0.7731208    -5.5878901    -0.9162050    -0.9043847     9.6388243
  4.19498968 45.00000000  0.00000000  0.00000000     0.0003449     0.0003869    -0.0010398     0.0005214    -0.9493855    -0.8025369    -5.7962565     0.9125227    -5.9623647    -0.8025369    -0.7832772    10.3167045
  4.19498968 45.77459717  0.00000000  0.00000000     0.0003901     0.0004403    -0.0011256     0.0006049    -0.7004387    -0.5248835    -6.0055679     1.0586715    -6.2090292    -0.5248836    -0.4969774    10.8787774
  5.11350822 44.22540283  0.00000000  0.00000000     0.0002816     0.0003347    -0.0009208     0.0005309    -1.1459599    -0.9601556    -5.3548320     0.9292621    -5.5508695    -0.9601555    -0.9499223    11.9124784
  5.11350822 45.00000000  0.00000000  0.00000000     0.0003102     0.0003765    -0.0009977     0.0006214    -1.0911278    -0.8590386    -5.6691860     1.0874661    -5.9143701    -0.8590386    -0.8459436    12.7056682
  5.11350822 45.77459717  0.00000000  0.00000000     0.0003399     0.0004270    -0.0010747     0.0007214    -0.9650297    -0.6604391    -5.9164073     1.2625630    -6.2197652    -0.6616719    -0.6604391    13.5104387
  7.05000019 44.22540283  0.00000000  0.00000000     0.0002140     0.0003108    -0.0008432     0.0006657    -1.4797336    -1.1408295    -5.1806938     1.1653117    -5.5170441    -1.1433831    -1.1408296    16.1000237
  7.05000019 45.00000000  0.00000000  0.00000000     0.0002286     0.0003471    -0.0008961     0.0007628    -1.4427713    -1.0279838    -5.3798048     1.3351125    -5.7898555    -1.0327204    -1.0279838    17.0732019
  7.05000019 45.77459717  0.00000000  0.00000000     0.0002443     0.0003899    -0.0009491     0.0008695    -1.3488813    -0.8392084    -5.5258353     1.5217360    -6.0214281    -0.8532885    -0.8392084    18.0391812
  8.98649216 44.22540283  0.00000000  0.00000000     0.0001464     0.0002827    -0.0007558     0.0007655    -1.7748671    -1.2978090    -4.9335766     1.3400983    -5.4255075    -1.2978090    -1.2829361    20.1574682
  8.98649216 45.00000000  0.00000000  0.00000000     0.0001470     0.0003128    -0.0007847     0.0008692    -1.7601586    -1.1797962    -5.0218285     1.5215131    -5.6213803    -1.1797962    -1.1606069    21.5069025
  8.98649216 45.77459717  0.00000000  0.00000000     0.0001487     0.0003482    -0.0008136     0.0009826    -1.6966805    -0.9981193    -5.0651034     1.7197227    -5.7879677    -0.9981193    -0.9738160    22.7988548
 10.45161343 44.22540283  0.00000000  0.00000000     0.0000777     0.0002582    -0.0006727     0.0008363    -2.0868210    -1.4545532    -4.7155983     1.4646387    -5.3691487    -1.4545531    -1.4332706    24.0473604
 10.45161343 45.00000000  0.00000000  0.00000000     0.0000684     0.0002833    -0.0006907     0.0009405    -2.1340896    -1.3815670    -4.7920547     1.6464416    -5.5789561    -1.3815670    -1.3471882    25.5450281
 10.45161343 45.77459717  0.00000000  0.00000000     0.0000531     0.0003126    -0.0007087     0.0010481    -2.2156908    -1.3073652    -4.8828561     1.8346218    -5.8173738    -1.3073652    -1.2811729    26.9933377
 13.54999924 44.22540283  0.00000000  0.00000000    -0.0000123     0.0002067    -0.0005025     0.0008099    -2.2115173    -1.4410613    -3.9361142     1.4247144    -4.7391596    -1.4410613    -1.4084721    29.4079331
 13.54999924 45.00000000  0.00000000  0.00000000    -0.0000290     0.0002231    -0.0005070     0.0008820    -2.2981812    -1.4135336    -3.9756063     1.5477430    -4.8972764    -1.4135337    -1.3765111    30.7735008
 13.54999924 45.77459717  0.00000000  0.00000000    -0.0000517     0.0002413    -0.0005114     0.0009575    -2.4377147    -1.4106950    -4.0496373     1.6784863    -5.1056347    -1.4106950    -1.3817174    32.1755021
