 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOMETRY & DISP", N=  475, E=  140, F=FEPOINT, ET=QUADRILATERAL
 65.05000305 38.00000000  0.00000000  0.00000000    -0.0000113     0.0000019    -0.0000485     0.0000115    -2.2270140    -1.9968318    -2.8803139     0.1008824    -2.8955374    -2.2117906    -1.9968318     8.5813730
 65.05000305 39.54919434  0.00000000  0.00000000    -0.0000107     0.0000017    -0.0000458     0.0000107    -2.1420228    -1.9204988    -2.7682749     0.0949682    -2.7823596    -2.1279380    -1.9204987     8.4360317
 74.73246002 36.45080566  0.00000000  0.00000000    -0.0000096     0.0000003    -0.0000498     0.0000021    -2.2464055    -2.0719647    -2.9549967     0.0186751    -2.9554884    -2.2459135    -2.0719647     1.5086519
 74.73246002 38.00000000  0.00000000  0.00000000    -0.0000090     0.0000003    -0.0000476     0.0000018    -2.1673407    -2.0016402    -2.8570752     0.0163943    -2.8574648    -2.1669512    -2.0016403     1.3608360
 74.73246002 39.54919434  0.00000000  0.00000000    -0.0000082     0.0000003    -0.0000455     0.0000015    -2.0786441    -1.9246110    -2.7516504     0.0132668    -2.7519119    -2.0783827    -1.9246111     1.1288693
  0.15778232 40.22540283  0.00000000  0.00000000     0.0000582     0.0000582    -0.0002867     0.0000020    -1.8486160    -1.8484527    -4.1047332     0.0063797    -4.1047511    -1.8485979    -1.8484527     0.1620150
  0.15778232 41.00000000  0.00000000  0.00000000     0.0000631     0.0000632    -0.0003062     0.0000022    -1.8445283    -1.8443196    -4.1399356     0.0067127    -4.1399550    -1.8445088    -1.8443196     0.1675534
  0.15778232 41.77459717  0.00000000  0.00000000     0.0000690     0.0000690    -0.0003257     0.0000024    -1.8109637    -1.8107143    -4.1428906     0.0070955    -4.1429119    -1.8109422    -1.8107142     0.1743345
  0.69999999 40.22540283  0.00000000  0.00000000     0.0000580     0.0000581    -0.0002866     0.0000084    -1.8517168    -1.8509923    -4.1065188     0.0275978    -4.1068563    -1.8513790    -1.8509923     0.7011343
  0.69999999 41.00000000  0.00000000  0.00000000     0.0000629     0.0000630    -0.0003061     0.0000097    -1.8486894    -1.8477630    -4.1423787     0.0301646    -4.1427755    -1.8482927    -1.8477629     0.7533298
  0.69999999 41.77459717  0.00000000  0.00000000     0.0000687     0.0000689    -0.0003255     0.0000110    -1.8160253    -1.8149183    -4.1458223     0.0325207    -4.1462760    -1.8155714    -1.8149183     0.7995615
  1.24221766 40.22540283  0.00000000  0.00000000     0.0000578     0.0000580    -0.0002861     0.0000149    -1.8518239    -1.8505370    -4.1045069     0.0487214    -4.1055603    -1.8507707    -1.8505371     1.2384311
  1.24221766 41.00000000  0.00000000  0.00000000     0.0000627     0.0000629    -0.0003056     0.0000172    -1.8499438    -1.8482984    -4.1410920     0.0535295    -4.1423421    -1.8486938    -1.8482984     1.3376629
  1.24221766 41.77459717  0.00000000  0.00000000     0.0000684     0.0000687    -0.0003250     0.0000196    -1.8181081    -1.8161423    -4.1447506     0.0578596    -4.1461887    -1.8166702    -1.8161423     1.4236735
  1.75501025 40.22540283  0.00000000  0.00000000     0.0000576     0.0000580    -0.0002856     0.0000209    -1.8515365    -1.8492052    -4.1013033     0.0686502    -4.1033959    -1.8494436    -1.8492051     1.7461773
  1.75501025 41.00000000  0.00000000  0.00000000     0.0000625     0.0000629    -0.0003048     0.0000240    -1.8459639    -1.8436921    -4.1337963     0.0748297    -4.1362414    -1.8436921    -1.8435190     1.8713450
  1.75501025 41.77459717  0.00000000  0.00000000     0.0000682     0.0000687    -0.0003241     0.0000276    -1.8139514    -1.8111197    -4.1368653     0.0816668    -4.1397328    -1.8111198    -1.8110837     2.0110406
  2.97499990 40.22540283  0.00000000  0.00000000     0.0000561     0.0000575    -0.0002836     0.0000351    -1.8673259    -1.8581830    -4.1028346     0.1156369    -4.1088004    -1.8613602    -1.8581830     2.9532505
  2.97499990 41.00000000  0.00000000  0.00000000     0.0000606     0.0000623    -0.0003021     0.0000402    -1.8645537    -1.8535652    -4.1353189     0.1260037    -4.1422896    -1.8575832    -1.8535652     3.1663581
  2.97499990 41.77459717  0.00000000  0.00000000     0.0000658     0.0000680    -0.0003206     0.0000458    -1.8351758    -1.8221685    -4.1383752     0.1365579    -4.1464434    -1.8271074    -1.8221686     3.3813080
  4.19498968 40.22540283  0.00000000  0.00000000     0.0000546     0.0000569    -0.0002802     0.0000486    -1.8732183    -1.8582941    -4.0914218     0.1610398    -4.1030521    -1.8615879    -1.8582941     4.1307609
  4.19498968 41.00000000  0.00000000  0.00000000     0.0000586     0.0000615    -0.0002980     0.0000557    -1.8745746    -1.8562771    -4.1251564     0.1758894    -4.1388197    -1.8609113    -1.8562771     4.4418867
  4.19498968 41.77459717  0.00000000  0.00000000     0.0000634     0.0000670    -0.0003158     0.0000633    -1.8489174    -1.8273275    -4.1294609     0.1904587    -4.1452575    -1.8331208    -1.8273275     4.7412671
  5.11350822 40.22540283  0.00000000  0.00000000     0.0000530     0.0000564    -0.0002774     0.0000588    -1.8839962    -1.8617700    -4.0843662     0.1958497    -4.1016622    -1.8667001    -1.8617699     5.0468926
  5.11350822 41.00000000  0.00000000  0.00000000     0.0000568     0.0000609    -0.0002943     0.0000668    -1.8829447    -1.8571895    -4.1141119     0.2121530    -4.1341057    -1.8629510    -1.8571895     5.3837439
  5.11350822 41.77459717  0.00000000  0.00000000     0.0000611     0.0000662    -0.0003112     0.0000756    -1.8600394    -1.8294897    -4.1182348     0.2291814    -4.1412592    -1.8370149    -1.8294897     5.7369359
  7.05000019 40.22540283  0.00000000  0.00000000     0.0000481     0.0000548    -0.0002699     0.0000782    -1.9324911    -1.8875237    -4.0821874     0.2642239    -4.1141872    -1.9004911    -1.8875238     6.9054246
  7.05000019 41.00000000  0.00000000  0.00000000     0.0000509     0.0000590    -0.0002848     0.0000885    -1.9336822    -1.8817107    -4.1062368     0.2862950    -4.1433311    -1.8965881    -1.8817106     7.3824488
  7.05000019 41.77459717  0.00000000  0.00000000     0.0000542     0.0000638    -0.0002996     0.0000996    -1.9132867    -1.8537794    -4.1060115     0.3086440    -4.1486273    -1.8706708    -1.8537794     7.8613898
  8.98649216 40.22540283  0.00000000  0.00000000     0.0000432     0.0000528    -0.0002598     0.0000951    -1.9625314    -1.8962964    -4.0540474     0.3280683    -4.1042995    -1.9122791    -1.8962964     8.7086688
  8.98649216 41.00000000  0.00000000  0.00000000     0.0000450     0.0000566    -0.0002725     0.0001077    -1.9678006    -1.8911184    -4.0734845     0.3570017    -4.1323647    -1.9089203    -1.8911184     9.3654824
  8.98649216 41.77459717  0.00000000  0.00000000     0.0000473     0.0000610    -0.0002852     0.0001211    -1.9509819    -1.8638310    -4.0689750     0.3857255    -4.1370354    -1.8829213    -1.8638310    10.0067425
 10.45161343 40.22540283  0.00000000  0.00000000     0.0000376     0.0000511    -0.0002502     0.0001076    -2.0089553    -1.9143622    -4.0355392     0.3788630    -4.1040502    -1.9404442    -1.9143622    10.2502147
 10.45161343 41.00000000  0.00000000  0.00000000     0.0000387     0.0000545    -0.0002612     0.0001209    -2.0157636    -1.9084637    -4.0502644     0.4100370    -4.1297951    -1.9362329    -1.9084637    10.9767792
 10.45161343 41.77459717  0.00000000  0.00000000     0.0000393     0.0000585    -0.0002721     0.0001351    -2.0200011    -1.8945020    -4.0549120     0.4414480    -4.1465516    -1.9283614    -1.8945019    11.7273961
 13.54999924 40.22540283  0.00000000  0.00000000     0.0000275     0.0000468    -0.0002290     0.0001246    -2.0833377    -1.9401983    -3.9790702     0.4603889    -4.0849633    -1.9774449    -1.9401983    12.9531722
 13.54999924 41.00000000  0.00000000  0.00000000     0.0000272     0.0000496    -0.0002359     0.0001360    -2.0911958    -1.9303695    -3.9823164     0.4886926    -4.1011362    -1.9723761    -1.9303695    13.6656064
 13.54999924 41.77459717  0.00000000  0.00000000     0.0000265     0.0000527    -0.0002428     0.0001484    -2.1004175    -1.9176948    -3.9809212     0.5181296    -4.1142297    -1.9671090    -1.9176948    14.4285709
 16.64838600 40.22540283  0.00000000  0.00000000     0.0000173     0.0000423    -0.0002076     0.0001362    -2.1723258    -1.9776600    -3.9255101     0.5306825    -4.0736313    -2.0242045    -1.9776599    15.5952017
 16.64838600 41.00000000  0.00000000  0.00000000     0.0000157     0.0000444    -0.0002106     0.0001458    -2.1822178    -1.9631217    -3.9135517     0.5577486    -4.0776725    -2.0180969    -1.9631218    16.3968270
 16.64838600 41.77459717  0.00000000  0.00000000     0.0000137     0.0000466    -0.0002135     0.0001564    -2.1961902    -1.9491413    -3.9004337     0.5867136    -4.0828862    -2.0137374    -1.9491413    17.2743372
 19.24052429 40.22540283  0.00000000  0.00000000     0.0000064     0.0000381    -0.0001857     0.0001469    -2.2724567    -2.0119205    -3.8536473     0.6043161    -4.0581594    -2.0679445    -2.0119205    18.6968059
 19.24052429 41.00000000  0.00000000  0.00000000     0.0000041     0.0000396    -0.0001869     0.0001565    -2.2893187    -2.0017527    -3.8374286     0.6342155    -4.0640688    -2.0626786    -2.0017526    19.6645951
 19.24052429 41.77459717  0.00000000  0.00000000     0.0000014     0.0000412    -0.0001881     0.0001664    -2.3098392    -1.9928785    -3.8216891     0.6636576    -4.0716786    -2.0598495    -1.9928784    20.6406137
 25.04999924 40.22540283  0.00000000  0.00000000    -0.0000062     0.0000293    -0.0001381     0.0001278    -2.2983003    -1.9532627    -3.5806683     0.6215428    -3.8324749    -2.0464935    -1.9532627    22.0544291
 25.04999924 41.00000000  0.00000000  0.00000000    -0.0000084     0.0000299    -0.0001372     0.0001337    -2.3166776    -1.9469963    -3.5614126     0.6455745    -3.8357656    -2.0423245    -1.9469963    23.0242782
 25.04999924 41.77459717  0.00000000  0.00000000    -0.0000109     0.0000305    -0.0001364     0.0001398    -2.3425654    -1.9456793    -3.5459709     0.6700414    -3.8448246    -2.0437119    -1.9456793    24.0379456
 30.85947418 40.22540283  0.00000000  0.00000000    -0.0000189     0.0000214    -0.0001000     0.0001100    -2.4260534    -1.9694088    -3.3470253     0.6241732    -3.6621935    -2.1108851    -1.9694089    26.7909086
 30.85947418 41.00000000  0.00000000  0.00000000    -0.0000208     0.0000215    -0.0000971     0.0001120    -2.4354398    -1.9528294    -3.3045717     0.6383446    -3.6422307    -2.0977807    -1.9528294    27.8770647
 30.85947418 41.77459717  0.00000000  0.00000000    -0.0000232     0.0000216    -0.0000942     0.0001144    -2.4558545    -1.9443778    -3.2682269     0.6536453    -3.6316116    -2.0924697    -1.9443778    29.0712399
 34.80403137 40.22540283  0.00000000  0.00000000    -0.0000202     0.0000166    -0.0000823     0.0000855    -2.4373718    -1.9695252    -3.2258234     0.5428317    -3.5024779    -2.1607175    -1.9695252    27.0056817
 34.80403137 41.00000000  0.00000000  0.00000000    -0.0000214     0.0000166    -0.0000790     0.0000851    -2.4303430    -1.9424644    -3.1703183     0.5467903    -3.4605355    -2.1401258    -1.9424644    27.9578044
 34.80403137 41.77459717  0.00000000  0.00000000    -0.0000226     0.0000164    -0.0000758     0.0000847    -2.4225604    -1.9159404    -3.1141688     0.5504878    -3.4184549    -2.1182745    -1.9159404    28.9319357
 42.54999924 40.22540283  0.00000000  0.00000000    -0.0000183     0.0000101    -0.0000604     0.0000548    -2.3209352    -1.8972543    -2.9500277     0.4087051    -3.1512132    -2.1197498    -1.8972542    26.2087579
 42.54999924 41.00000000  0.00000000  0.00000000    -0.0000188     0.0000099    -0.0000580     0.0000541    -2.3040537    -1.8708781    -2.8959325     0.4086630    -3.1045578    -2.0954285    -1.8708781    27.0446281
 42.54999924 41.77459717  0.00000000  0.00000000    -0.0000192     0.0000096    -0.0000555     0.0000534    -2.2851601    -1.8439400    -2.8402903     0.4081499    -3.0563128    -2.0691376    -1.8439400    27.8910347
 50.29596710 40.22540283  0.00000000  0.00000000    -0.0000164     0.0000059    -0.0000496     0.0000312    -2.2738850    -1.9034915    -2.8276393     0.2597071    -2.9303787    -2.1711457    -1.9034915    21.5836129
 50.29596710 41.00000000  0.00000000  0.00000000    -0.0000161     0.0000057    -0.0000479     0.0000302    -2.2390217    -1.8715087    -2.7742346     0.2543272    -2.8758104    -2.1374459    -1.8715087    21.7712868
 50.29596710 41.77459717  0.00000000  0.00000000    -0.0000159     0.0000054    -0.0000463     0.0000291    -2.2008319    -1.8378705    -2.7185803     0.2482339    -2.8183646    -2.1010475    -1.8378705    21.8989884
 55.36754227 40.22540283  0.00000000  0.00000000    -0.0000129     0.0000040    -0.0000474     0.0000202    -2.1715713    -1.8791906    -2.7693600     0.1744060    -2.8165224    -2.1244090    -1.8791906    15.1318581
 55.36754227 41.00000000  0.00000000  0.00000000    -0.0000125     0.0000039    -0.0000461     0.0000193    -2.1304315    -1.8442964    -2.7160283     0.1687282    -2.7611649    -2.0852947    -1.8442965    14.9765786
 55.36754227 41.77459717  0.00000000  0.00000000    -0.0000121     0.0000037    -0.0000447     0.0000185    -2.0872369    -1.8083884    -2.6611502     0.1627991    -2.7041142    -2.0442729    -1.8083884    14.7837669
 65.05000305 40.22540283  0.00000000  0.00000000    -0.0000104     0.0000017    -0.0000450     0.0000107    -2.1101272    -1.8939444    -2.7303265     0.0955624    -2.7447171    -2.0957365    -1.8939444     8.5637781
 65.05000305 41.00000000  0.00000000  0.00000000    -0.0000100     0.0000016    -0.0000438     0.0000102    -2.0664587    -1.8569851    -2.6775186     0.0916507    -2.6909690    -2.0530083    -1.8569851     8.3489071
 65.05000305 41.77459717  0.00000000  0.00000000    -0.0000096     0.0000015    -0.0000427     0.0000096    -2.0203888    -1.8185529    -2.6229003     0.0875176    -2.6353552    -2.0079339    -1.8185529     8.0995377
 74.73246002 40.22540283  0.00000000  0.00000000    -0.0000079     0.0000003    -0.0000445     0.0000015    -2.0368960    -1.8886509    -2.7027390     0.0135422    -2.7030144    -2.0366206    -1.8886509     1.1646604
 74.73246002 41.00000000  0.00000000  0.00000000    -0.0000075     0.0000003    -0.0000436     0.0000013    -1.9930134    -1.8517032    -2.6533568     0.0118948    -2.6535709    -1.9927992    -1.8517032     1.0316233
 74.73246002 41.77459717  0.00000000  0.00000000    -0.0000070     0.0000003    -0.0000427     0.0000011    -1.9465613    -1.8130015    -2.6020554     0.0100605    -2.6022098    -1.9464068    -1.8130015     0.8790965
  0.15778232 42.22540283  0.00000000  0.00000000     0.0000728     0.0000729    -0.0003402     0.0000027    -1.7999247    -1.7996589    -4.1506985     0.0076385    -4.1507235    -1.7998998    -1.7996589     0.1861725
  0.15778232 43.00000000  0.00000000  0.00000000     0.0000805     0.0000806    -0.0003726     0.0000033    -1.8187500    -1.8184664    -4.2252308     0.0087412    -4.2252626    -1.8187182    -1.8184664     0.2081160
  0.15778232 43.77459717  0.00000000  0.00000000     0.0000897     0.0000898    -0.0004051     0.0000037    -1.7802549    -1.7799587    -4.2176163     0.0092153    -4.2176509    -1.7802200    -1.7799587     0.2166235
  0.69999999 42.22540283  0.00000000  0.00000000     0.0000725     0.0000727    -0.0003397     0.0000121    -1.8027428    -1.8015630    -4.1504878     0.0344440    -4.1509929    -1.8022376    -1.8015630     0.8403519
  0.69999999 43.00000000  0.00000000  0.00000000     0.0000802     0.0000804    -0.0003722     0.0000144    -1.8238601    -1.8226009    -4.2283016     0.0382877    -4.2289109    -1.8232507    -1.8226010     0.9120546
  0.69999999 43.77459717  0.00000000  0.00000000     0.0000893     0.0000896    -0.0004048     0.0000166    -1.7878131    -1.7864976    -4.2247755     0.0408451    -4.2254601    -1.7871287    -1.7864976     0.9599564
  1.24221766 42.22540283  0.00000000  0.00000000     0.0000722     0.0000725    -0.0003387     0.0000215    -1.8014006    -1.7993041    -4.1450170     0.0612380    -4.1466160    -1.7998016    -1.7993041     1.4957607
  1.24221766 43.00000000  0.00000000  0.00000000     0.0000798     0.0000802    -0.0003714     0.0000255    -1.8249932    -1.8227554    -4.2262560     0.0678369    -4.2281709    -1.8230783    -1.8227555     1.6169166
  1.24221766 43.77459717  0.00000000  0.00000000     0.0000889     0.0000894    -0.0004040     0.0000294    -1.7918151    -1.7894762    -4.2275342     0.0725189    -4.2296915    -1.7896580    -1.7894763     1.7038606
  1.75501025 42.22540283  0.00000000  0.00000000     0.0000719     0.0000725    -0.0003377     0.0000302    -1.7983839    -1.7952381    -4.1387900     0.0863804    -4.1419740    -1.7952381    -1.7952001     2.1108617
  1.75501025 43.00000000  0.00000000  0.00000000     0.0000795     0.0000801    -0.0003700     0.0000356    -1.8191578    -1.8158029    -4.2157885     0.0949890    -4.2195473    -1.8158029    -1.8153989     2.2661455
  1.75501025 43.77459717  0.00000000  0.00000000     0.0000886     0.0000893    -0.0004023     0.0000418    -1.7846322    -1.7810457    -4.2154777     0.1036264    -4.2198873    -1.7810458    -1.7802225     2.4366146
  2.97499990 42.22540283  0.00000000  0.00000000     0.0000692     0.0000717    -0.0003339     0.0000502    -1.8251254    -1.8107692    -4.1463828     0.1446406    -4.1553607    -1.8161474    -1.8107692     3.5518631
  2.97499990 43.00000000  0.00000000  0.00000000     0.0000761     0.0000792    -0.0003649     0.0000594    -1.8446164    -1.8279511    -4.2143134     0.1595404    -4.2250061    -1.8339236    -1.8279511     3.8343895
  2.97499990 43.77459717  0.00000000  0.00000000     0.0000844     0.0000881    -0.0003959     0.0000693    -1.8115652    -1.7929704    -4.2130513     0.1733524    -4.2255001    -1.7991163    -1.7929704     4.1075412
  4.19498968 42.22540283  0.00000000  0.00000000     0.0000664     0.0000705    -0.0003278     0.0000691    -1.8366088    -1.8127253    -4.1340428     0.2013790    -4.1515608    -1.8190907    -1.8127253     4.9716760
  4.19498968 43.00000000  0.00000000  0.00000000     0.0000726     0.0000778    -0.0003575     0.0000820    -1.8566029    -1.8286993    -4.1944713     0.2228615    -4.2155266    -1.8355478    -1.8286994     5.3970533
  4.19498968 43.77459717  0.00000000  0.00000000     0.0000803     0.0000865    -0.0003873     0.0000957    -1.8272239    -1.7959418    -4.1950208     0.2424180    -4.2195849    -1.8026596    -1.7959418     5.7860328
  5.11350822 42.22540283  0.00000000  0.00000000     0.0000640     0.0000696    -0.0003226     0.0000822    -1.8475607    -1.8142320    -4.1215309     0.2416029    -4.1469173    -1.8221745    -1.8142320     5.9982946
  5.11350822 43.00000000  0.00000000  0.00000000     0.0000696     0.0000766    -0.0003508     0.0000964    -1.8660867    -1.8273233    -4.1757705     0.2647089    -4.2057199    -1.8361372    -1.8273233     6.4550626
  5.11350822 43.77459717  0.00000000  0.00000000     0.0000760     0.0000850    -0.0003790     0.0001122    -1.8492612    -1.8028213    -4.1858405     0.2880907    -4.2208366    -1.8142650    -1.8028214     6.9261558
  7.05000019 42.22540283  0.00000000  0.00000000     0.0000563     0.0000670    -0.0003103     0.0001075    -1.9112672    -1.8465542    -4.1162634     0.3234368    -4.1627274    -1.8648034    -1.8465542     8.1749794
  7.05000019 43.00000000  0.00000000  0.00000000     0.0000601     0.0000734    -0.0003344     0.0001251    -1.9313415    -1.8561314    -4.1604979     0.3533482    -4.2151670    -1.8766723    -1.8561313     8.7949346
  7.05000019 43.77459717  0.00000000  0.00000000     0.0000647     0.0000810    -0.0003585     0.0001442    -1.9186508    -1.8320568    -4.1675783     0.3831647    -4.2310681    -1.8551610    -1.8320568     9.4083553
  8.98649216 42.22540283  0.00000000  0.00000000     0.0000486     0.0000639    -0.0002945     0.0001284    -1.9565908    -1.8616382    -4.0835993     0.3981442    -4.1556830    -1.8845071    -1.8616382    10.2621997
  8.98649216 43.00000000  0.00000000  0.00000000     0.0000506     0.0000695    -0.0003146     0.0001493    -1.9813795    -1.8706314    -4.1194622     0.4370340    -4.2053442    -1.8954974    -1.8706315    11.1175978
  8.98649216 43.77459717  0.00000000  0.00000000     0.0000534     0.0000762    -0.0003346     0.0001717    -1.9725270    -1.8461136    -4.1188777     0.4749923    -4.2192965    -1.8721082    -1.8461137    11.9371993
 10.45161343 42.22540283  0.00000000  0.00000000     0.0000399     0.0000611    -0.0002794     0.0001436    -2.0235262    -1.8880467    -4.0610786     0.4583342    -4.1594305    -1.9251742    -1.8880466    12.1111811
 10.45161343 43.00000000  0.00000000  0.00000000     0.0000408     0.0000661    -0.0002963     0.0001654    -2.0463813    -1.8929206    -4.0872408     0.5007203    -4.2034717    -1.9301503    -1.8929206    13.0684891
 10.45161343 43.77459717  0.00000000  0.00000000     0.0000408     0.0000721    -0.0003131     0.0001889    -2.0663500    -1.8864567    -4.0987723     0.5423784    -4.2344551    -1.9306673    -1.8864567    14.0450018
 13.54999924 42.22540283  0.00000000  0.00000000     0.0000260     0.0000547    -0.0002474     0.0001592    -2.1028024    -1.9069798    -3.9734766     0.5447507    -4.1205482    -1.9557307    -1.9069798    15.1084981
 13.54999924 43.00000000  0.00000000  0.00000000     0.0000248     0.0000585    -0.0002573     0.0001766    -2.1264080    -1.9047807    -3.9836626     0.5811565    -4.1505222    -1.9595484    -1.9047807    16.0196433
 13.54999924 43.77459717  0.00000000  0.00000000     0.0000227     0.0000629    -0.0002672     0.0001956    -2.1540649    -1.9000609    -3.9881170     0.6188017    -4.1773696    -1.9648124    -1.9000609    17.0055783
 16.64838600 42.22540283  0.00000000  0.00000000     0.0000122     0.0000480    -0.0002181     0.0001664    -2.2288693    -1.9656960    -3.9202970     0.6109915    -4.1179156    -2.0312507    -1.9656960    17.9232371
 16.64838600 43.00000000  0.00000000  0.00000000     0.0000089     0.0000508    -0.0002210     0.0001793    -2.2542024    -1.9535651    -3.9058342     0.6438349    -4.1271548    -2.0328815    -1.9535651    18.9706094
 16.64838600 43.77459717  0.00000000  0.00000000     0.0000047     0.0000537    -0.0002240     0.0001939    -2.2889781    -1.9451497    -3.8918149     0.6796301    -4.1411910    -2.0396023    -1.9451497    20.1495386
 19.24052429 42.22540283  0.00000000  0.00000000    -0.0000005     0.0000422    -0.0001907     0.0001737    -2.3449501    -2.0099343    -3.8387765     0.6822688    -4.1034808    -2.0802457    -2.0099342    21.2050870
 19.24052429 43.00000000  0.00000000  0.00000000    -0.0000045     0.0000440    -0.0001910     0.0001854    -2.3774293    -2.0026844    -3.8181494     0.7162371    -4.1136212    -2.0819576    -2.0026844    22.4177812
 19.24052429 43.77459717  0.00000000  0.00000000    -0.0000090     0.0000459    -0.0001914     0.0001974    -2.4139509    -1.9970423    -3.7981465     0.7490880    -4.1259174    -2.0861800    -1.9970423    23.6322600
 25.04999924 42.22540283  0.00000000  0.00000000    -0.0000125     0.0000309    -0.0001337     0.0001412    -2.3414353    -1.9239278    -3.5084921     0.6798097    -3.8208692    -2.0290582    -1.9239278    24.6790937
 25.04999924 43.00000000  0.00000000  0.00000000    -0.0000157     0.0000314    -0.0001322     0.0001476    -2.3776485    -1.9270804    -3.4920346     0.7059472    -3.8341889    -2.0354943    -1.9270804    25.8582586
 25.04999924 43.77459717  0.00000000  0.00000000    -0.0000193     0.0000320    -0.0001307     0.0001543    -2.4236402    -1.9368478    -3.4807522     0.7321841    -3.8552272    -2.0491652    -1.9368478    27.0874368
 30.85947418 42.22540283  0.00000000  0.00000000    -0.0000245     0.0000216    -0.0000919     0.0001152    -2.4598401    -1.9304549    -3.2338590     0.6617009    -3.6134162    -2.0802829    -1.9304549    29.8389417
 30.85947418 43.00000000  0.00000000  0.00000000    -0.0000268     0.0000215    -0.0000885     0.0001163    -2.4795586    -1.9204829    -3.1923568     0.6723577    -3.5969341    -2.0749812    -1.9204829    31.0365580
 30.85947418 43.77459717  0.00000000  0.00000000    -0.0000296     0.0000214    -0.0000850     0.0001176    -2.5147476    -1.9220519    -3.1597665     0.6839938    -3.5934713    -2.0810428    -1.9220519    32.3778406
 34.80403137 42.22540283  0.00000000  0.00000000    -0.0000232     0.0000163    -0.0000745     0.0000851    -2.4272886    -1.9114481    -3.0961668     0.5550818    -3.4097750    -2.1136804    -1.9114480    29.4654282
 34.80403137 43.00000000  0.00000000  0.00000000    -0.0000243     0.0000161    -0.0000709     0.0000834    -2.4191198    -1.8837155    -3.0352821     0.5526915    -3.3599584    -2.0944436    -1.8837155    30.4319175
 34.80403137 43.77459717  0.00000000  0.00000000    -0.0000253     0.0000157    -0.0000672     0.0000817    -2.4092785    -1.8564009    -2.9731254     0.5498117    -3.3090804    -2.0733235    -1.8564008    31.4264472
 42.54999924 42.22540283  0.00000000  0.00000000    -0.0000194     0.0000095    -0.0000542     0.0000527    -2.2769365    -1.8317004    -2.8123807     0.4056874    -3.0307219    -2.0585954    -1.8317004    28.2891473
 42.54999924 43.00000000  0.00000000  0.00000000    -0.0000198     0.0000091    -0.0000516     0.0000512    -2.2562259    -1.8043127    -2.7541103     0.4001641    -2.9764466    -2.0338895    -1.8043127    29.0571242
 42.54999924 43.77459717  0.00000000  0.00000000    -0.0000200     0.0000087    -0.0000490     0.0000496    -2.2315776    -1.7754433    -2.6930900     0.3938422    -2.9187987    -2.0058689    -1.7754433    29.8167605
 50.29596710 42.22540283  0.00000000  0.00000000    -0.0000157     0.0000053    -0.0000451     0.0000281    -2.1745516    -1.8145970    -2.6806403     0.2409202    -2.7769868    -2.0782051    -1.8145970    21.7969893
 50.29596710 43.00000000  0.00000000  0.00000000    -0.0000152     0.0000050    -0.0000436     0.0000268    -2.1331772    -1.7815825    -2.6266541     0.2324224    -2.7188847    -2.0409465    -1.7815825    21.6443312
 50.29596710 43.77459717  0.00000000  0.00000000    -0.0000146     0.0000047    -0.0000421     0.0000253    -2.0856096    -1.7451689    -2.5686646     0.2228706    -2.6557810    -1.9984931    -1.7451689    21.3497105
 55.36754227 42.22540283  0.00000000  0.00000000    -0.0000119     0.0000036    -0.0000438     0.0000178    -2.0592561    -1.7852751    -2.6261326     0.1580775    -2.6672337    -2.0181551    -1.7852751    14.5745119
 55.36754227 43.00000000  0.00000000  0.00000000    -0.0000113     0.0000034    -0.0000427     0.0000169    -2.0149904    -1.7514501    -2.5754130     0.1514928    -2.6137428    -1.9766606    -1.7514501    14.1986660
 55.36754227 43.77459717  0.00000000  0.00000000    -0.0000108     0.0000032    -0.0000415     0.0000160    -1.9686144    -1.7166286    -2.5231940     0.1446887    -2.5586731    -1.9331352    -1.7166286    13.7776804
 65.05000305 42.22540283  0.00000000  0.00000000    -0.0000093     0.0000015    -0.0000422     0.0000096    -1.9958705    -1.7991561    -2.5959739     0.0878712    -2.6085761    -1.9832685    -1.7991561     8.1614243
 65.05000305 43.00000000  0.00000000  0.00000000    -0.0000088     0.0000014    -0.0000412     0.0000091    -1.9491088    -1.7618477    -2.5441716     0.0834797    -2.5556610    -1.9376196    -1.7618477     7.8363786
 65.05000305 43.77459717  0.00000000  0.00000000    -0.0000083     0.0000013    -0.0000402     0.0000085    -1.8999471    -1.7230942    -2.4906175     0.0789115    -2.5009780    -1.8895864    -1.7230942     7.4797805
 74.73246002 42.22540283  0.00000000  0.00000000    -0.0000067     0.0000002    -0.0000421     0.0000011    -1.9178083    -1.7889154    -2.5699962     0.0104905    -2.5701649    -1.9176396    -1.7889154     0.9212931
 74.73246002 43.00000000  0.00000000  0.00000000    -0.0000063     0.0000002    -0.0000412     0.0000009    -1.8715296    -1.7510312    -2.5205005     0.0087100    -2.5206175    -1.8714128    -1.7510313     0.7687950
 74.73246002 43.77459717  0.00000000  0.00000000    -0.0000058     0.0000002    -0.0000404     0.0000007    -1.8227094    -1.7114241    -2.4691346     0.0067907    -2.4692059    -1.8226380    -1.7114241     0.6018002
  0.15778232 44.22540283  0.00000000  0.00000000     0.0000958     0.0000959    -0.0004266     0.0000041    -1.7748502    -1.7745165    -4.2530352     0.0098411    -4.2530742    -1.7748111    -1.7745165     0.2275228
