 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  0.69999999 45.77459717  0.00000000  0.00000000 0.3689775E-03 0.3703279E-03 -.1127034E-02 0.9372337E-04 -.1690645E+01 -.1685029E+01 -.7912922E+01 0.1949092E+00 -.7919021E+01 -.1685029E+01 -.1684546E+01 0.1792414E+01 0.5819373E+04 0.5819373E+04 1.00
  1.24221766 44.22540283  0.00000000  0.00000000 0.2917575E-03 0.2943981E-03 -.9674330E-03 0.1257655E-03 -.1966267E+01 -.1955238E+01 -.7225227E+01 0.2626274E+00 -.7238309E+01 -.1955238E+01 -.1953184E+01 0.2851838E+01 0.5844089E+04 0.5844089E+04 1.00
  1.24221766 45.00000000  0.00000000  0.00000000 0.3251122E-03 0.3276307E-03 -.1045452E-02 0.1464350E-03 -.1918569E+01 -.1908071E+01 -.7631125E+01 0.3051730E+00 -.7647381E+01 -.1908071E+01 -.1902312E+01 0.3049255E+01 0.5832028E+04 0.5832028E+04 1.00
  1.24221766 45.77459717  0.00000000  0.00000000 0.3668855E-03 0.3692819E-03 -.1123470E-02 0.1667489E-03 -.1695766E+01 -.1685799E+01 -.7894370E+01 0.3467665E+00 -.7913709E+01 -.1685799E+01 -.1676427E+01 0.3192003E+01 0.5819254E+04 0.5819254E+04 1.00
  1.75501025 44.22540283  0.00000000  0.00000000 0.2908963E-03 0.2940180E-03 -.9630478E-03 0.1763605E-03 -.1943581E+01 -.1930543E+01 -.7180568E+01 0.3682771E+00 -.7206339E+01 -.1930543E+01 -.1917809E+01 0.4002916E+01 0.5844015E+04 0.5844015E+04 1.00
  1.75501025 45.00000000  0.00000000  0.00000000 0.3239171E-03 0.3273752E-03 -.1039694E-02 0.2036823E-03 -.1887650E+01 -.1873237E+01 -.7571232E+01 0.4244776E+00 -.7602759E+01 -.1873237E+01 -.1856123E+01 0.4247723E+01 0.5832018E+04 0.5832018E+04 1.00
  1.75501025 45.77459717  0.00000000  0.00000000 0.3638677E-03 0.3688501E-03 -.1116341E-02 0.2341556E-03 -.1677757E+01 -.1657034E+01 -.7834335E+01 0.4869575E+00 -.7872613E+01 -.1657034E+01 -.1639479E+01 0.4494593E+01 0.5819403E+04 0.5819403E+04 1.00
  2.97499990 44.22540283  0.00000000  0.00000000 0.2706546E-03 0.2885875E-03 -.9446969E-03 0.2989130E-03 -.2089794E+01 -.2014880E+01 -.7166870E+01 0.6243478E+00 -.7242521E+01 -.2014880E+01 -.2014143E+01 0.6908759E+01 0.5845519E+04 0.5845519E+04 1.00
  2.97499990 45.00000000  0.00000000  0.00000000 0.2984023E-03 0.3207256E-03 -.1016380E-02 0.3457442E-03 -.2068501E+01 -.1975424E+01 -.7550502E+01 0.7207925E+00 -.7643690E+01 -.1975424E+01 -.1975313E+01 0.7366665E+01 0.5834091E+04 0.5834091E+04 1.00
  2.97499990 45.77459717  0.00000000  0.00000000 0.3330800E-03 0.3604942E-03 -.1088062E-02 0.3957270E-03 -.1897011E+01 -.1782940E+01 -.7810463E+01 0.8233208E+00 -.7922953E+01 -.1784522E+01 -.1782940E+01 0.7780114E+01 0.5821904E+04 0.5821904E+04 1.00
  4.19498968 44.22540283  0.00000000  0.00000000 0.2504129E-03 0.2804289E-03 -.9128091E-03 0.4131604E-03 -.2145856E+01 -.2020428E+01 -.7006617E+01 0.8632375E+00 -.7155369E+01 -.2020428E+01 -.1997103E+01 0.9777167E+01 0.5847304E+04 0.5847304E+04 1.00
  4.19498968 45.00000000  0.00000000  0.00000000 0.2728876E-03 0.3105234E-03 -.9795282E-03 0.4795011E-03 -.2166171E+01 -.2009194E+01 -.7389937E+01 0.9999880E+00 -.7574822E+01 -.2009194E+01 -.1981286E+01 0.1047494E+02 0.5836101E+04 0.5836101E+04 1.00
  4.19498968 45.77459717  0.00000000  0.00000000 0.3022923E-03 0.3480447E-03 -.1046247E-02 0.5489933E-03 -.2037725E+01 -.1847274E+01 -.7651193E+01 0.1142627E+01 -.7874864E+01 -.1847274E+01 -.1814054E+01 0.1107567E+02 0.5824079E+04 0.5824079E+04 1.00
  5.11350822 44.22540283  0.00000000  0.00000000 0.2248234E-03 0.2730633E-03 -.8796506E-03 0.5029247E-03 -.2251931E+01 -.2050275E+01 -.6868934E+01 0.1051181E+01 -.7096998E+01 -.2050275E+01 -.2023868E+01 0.1224113E+02 0.5849523E+04 0.5849523E+04 1.00
  5.11350822 45.00000000  0.00000000  0.00000000 0.2431213E-03 0.3014903E-03 -.9382937E-03 0.5791592E-03 -.2271020E+01 -.2027457E+01 -.7200836E+01 0.1208360E+01 -.7481089E+01 -.2027457E+01 -.1990768E+01 0.1305762E+02 0.5838743E+04 0.5838743E+04 1.00
  5.11350822 45.77459717  0.00000000  0.00000000 0.2588667E-03 0.3362098E-03 -.9969368E-03 0.6645094E-03 -.2269414E+01 -.1947266E+01 -.7500061E+01 0.1383900E+01 -.7843639E+01 -.1947266E+01 -.1925836E+01 0.1394279E+02 0.5827724E+04 0.5827724E+04 1.00
  7.05000019 44.22540283  0.00000000  0.00000000 0.1593053E-03 0.2508145E-03 -.7973784E-03 0.6323646E-03 -.2574993E+01 -.2191978E+01 -.6579230E+01 0.1323393E+01 -.6977079E+01 -.2191978E+01 -.2177144E+01 0.1673228E+02 0.5856869E+04 0.5856869E+04 1.00
  7.05000019 45.00000000  0.00000000  0.00000000 0.1642111E-03 0.2746200E-03 -.8332323E-03 0.7077633E-03 -.2610655E+01 -.2149170E+01 -.6779749E+01 0.1479148E+01 -.7251217E+01 -.2149170E+01 -.2139187E+01 0.1767932E+02 0.5848605E+04 0.5848605E+04 1.00
  7.05000019 45.77459717  0.00000000  0.00000000 0.1665645E-03 0.3022885E-03 -.8690863E-03 0.7922777E-03 -.2645635E+01 -.2079182E+01 -.6967996E+01 0.1653313E+01 -.7527872E+01 -.2085760E+01 -.2079182E+01 0.1870808E+02 0.5839701E+04 0.5839701E+04 1.00
  8.98649216 44.22540283  0.00000000  0.00000000 0.9378716E-04 0.2240361E-03 -.7012429E-03 0.7283244E-03 -.2821273E+01 -.2275301E+01 -.6153848E+01 0.1526480E+01 -.6747352E+01 -.2275301E+01 -.2227770E+01 0.2124635E+02 0.5865209E+04 0.5865209E+04 1.00
  8.98649216 45.00000000  0.00000000  0.00000000 0.8530094E-04 0.2423259E-03 -.7143076E-03 0.8028873E-03 -.2881019E+01 -.2223530E+01 -.6229106E+01 0.1680908E+01 -.6927377E+01 -.2223530E+01 -.2182748E+01 0.2255861E+02 0.5858775E+04 0.5858775E+04 1.00
  8.98649216 45.77459717  0.00000000  0.00000000 0.7426226E-04 0.2630964E-03 -.7273723E-03 0.8865659E-03 -.2951432E+01 -.2161749E+01 -.6303778E+01 0.1853760E+01 -.7126802E+01 -.2161749E+01 -.2128409E+01 0.2394003E+02 0.5851456E+04 0.5851456E+04 1.00
 10.45161343 44.22540283  0.00000000  0.00000000 0.3216019E-04 0.2009350E-03 -.6170750E-03 0.7942745E-03 -.3088021E+01 -.2379702E+01 -.5812747E+01 0.1666715E+01 -.6603051E+01 -.2379702E+01 -.2297717E+01 0.2536882E+02 0.5871888E+04 0.5871888E+04 1.00
 10.45161343 45.00000000  0.00000000  0.00000000 0.1627489E-04 0.2147446E-03 -.6216303E-03 0.8619086E-03 -.3206959E+01 -.2374895E+01 -.5881310E+01 0.1806731E+01 -.6791871E+01 -.2374895E+01 -.2296399E+01 0.2674728E+02 0.5865902E+04 0.5865902E+04 1.00
 10.45161343 45.77459717  0.00000000  0.00000000 -.4595123E-05 0.2301194E-03 -.6261855E-03 0.9311560E-03 -.3374989E+01 -.2392061E+01 -.5978061E+01 0.1949729E+01 -.7020760E+01 -.2392061E+01 -.2332290E+01 0.2813751E+02 0.5859690E+04 0.5859690E+04 1.00
 13.54999924 44.22540283  0.00000000  0.00000000 -.4653065E-04 0.1533456E-03 -.4387971E-03 0.7174030E-03 -.3036037E+01 -.2181940E+01 -.4712242E+01 0.1532778E+01 -.5621087E+01 -.2181940E+01 -.2127193E+01 0.3066537E+02 0.5953161E+04 0.5953161E+04 1.00
 13.54999924 45.00000000  0.00000000  0.00000000 -.6373548E-04 0.1602142E-03 -.4368991E-03 0.7628208E-03 -.3154994E+01 -.2206052E+01 -.4736200E+01 0.1616150E+01 -.5744762E+01 -.2206052E+01 -.2146432E+01 0.3196631E+02 0.5917088E+04 0.5917088E+04 1.00
 13.54999924 45.77459717  0.00000000  0.00000000 -.8592502E-04 0.1671502E-03 -.4350011E-03 0.8098519E-03 -.3354411E+01 -.2284539E+01 -.4830124E+01 0.1711818E+01 -.5956337E+01 -.2284539E+01 -.2228199E+01 0.3334109E+02 0.5906304E+04 0.5906304E+04 1.00
 16.64838600 44.22540283  0.00000000  0.00000000 -.1252215E-03 0.1088247E-03 -.2696291E-03 0.6352533E-03 -.3261447E+01 -.2166712E+01 -.3936903E+01 0.1485676E+01 -.5122755E+01 -.2166712E+01 -.2075596E+01 0.3859650E+02 0.6352951E+04 0.6352951E+04 1.00
 16.64838600 45.00000000  0.00000000  0.00000000 -.1437459E-03 0.1110903E-03 -.2612778E-03 0.6584548E-03 -.3384361E+01 -.2205517E+01 -.3928051E+01 0.1522970E+01 -.5203248E+01 -.2205517E+01 -.2109164E+01 0.3993974E+02 0.6301943E+04 0.6301943E+04 1.00
 16.64838600 45.77459717  0.00000000  0.00000000 -.1672550E-03 0.1124830E-03 -.2529264E-03 0.6832696E-03 -.3510778E+01 -.2255944E+01 -.3895079E+01 0.1532488E+01 -.5247416E+01 -.2255944E+01 -.2158442E+01 0.4142664E+02 0.6164518E+04 0.6164518E+04 1.00
 19.24052429 44.22540283  0.00000000  0.00000000 -.9875642E-04 0.7878831E-04 -.1709517E-03 0.3768449E-03 -.3193481E+01 -.2013726E+01 -.3673207E+01 0.1252036E+01 -.4708149E+01 -.2158539E+01 -.2013726E+01 0.3957739E+02 0.9108541E+04 0.9108541E+04 1.00
 19.24052429 45.00000000  0.00000000  0.00000000 -.1073026E-03 0.7905858E-04 -.1617678E-03 0.3760747E-03 -.3237325E+01 -.1999322E+01 -.3599139E+01 0.1249138E+01 -.4680402E+01 -.2156062E+01 -.1999322E+01 0.4087970E+02 0.9098446E+04 0.9098446E+04 1.00
 19.24052429 45.77459717  0.00000000  0.00000000 -.1148415E-03 0.7842859E-04 -.1525840E-03 0.3748255E-03 -.3280995E+01 -.1994321E+01 -.3532261E+01 0.1247679E+01 -.4660616E+01 -.2152639E+01 -.1994321E+01 0.4212504E+02 0.9109457E+04 0.9109457E+04 1.00
 25.04999924 44.22540283  0.00000000  0.00000000 -.7577511E-04 0.4027785E-04 -.4873345E-04 0.2004699E-03 -.2665550E+01 -.1398971E+01 -.2370423E+01 0.1093945E+01 -.3621839E+01 -.1414134E+01 -.1398971E+01 -.4115883E+02 0.1494130E+05 0.1494130E+05 1.00
 25.04999924 45.00000000  0.00000000  0.00000000 -.7946158E-04 0.3906697E-04 -.4314180E-04 0.1961836E-03 -.2712037E+01 -.1408147E+01 -.2312496E+01 0.1079073E+01 -.3609676E+01 -.1414858E+01 -.1408147E+01 -.3975575E+02 0.1504587E+05 0.1504587E+05 1.00
 25.04999924 45.77459717  0.00000000  0.00000000 -.8214070E-04 0.3739823E-04 -.3755015E-04 0.1914184E-03 -.2744050E+01 -.1414556E+01 -.2248120E+01 0.1064463E+01 -.3589049E+01 -.1414556E+01 -.1403122E+01 -.3844345E+02 0.1516440E+05 0.1516440E+05 1.00
 30.85947418 44.22540283  0.00000000  0.00000000 -.5279380E-04 0.2059339E-04 -.9548944E-05 0.6054310E-04 -.2308119E+01 -.1065304E+01 -.1575766E+01 0.5126500E+00 -.2571939E+01 -.1311946E+01 -.1065304E+01 -.2723123E+02 0.2334461E+05 0.2334461E+05 1.00
 30.85947418 45.00000000  0.00000000  0.00000000 -.5162051E-04 0.1937390E-04 -.7549519E-05 0.5274069E-04 -.2274682E+01 -.1043935E+01 -.1510675E+01 0.4571517E+00 -.2488426E+01 -.1296932E+01 -.1043935E+01 -.2505865E+02 0.2389918E+05 0.2389918E+05 1.00
 30.85947418 45.77459717  0.00000000  0.00000000 -.4943989E-04 0.1797239E-04 -.5550093E-05 0.4445931E-04 -.2204042E+01 -.1000726E+01 -.1420605E+01 0.3968015E+00 -.2369903E+01 -.1254744E+01 -.1000726E+01 -.2268467E+02 0.2461131E+05 0.2461131E+05 1.00
 34.80403137 44.22540283  0.00000000  0.00000000 -.2913361E-04 0.1387966E-04 -.1261452E-04 0.2616263E-04 -.1751674E+01 -.8639074E+00 -.1410730E+01 0.2699900E+00 -.1900506E+01 -.1261898E+01 -.8639074E+00 -.2886584E+02 0.2861694E+05 0.2861694E+05 1.00
 34.80403137 45.00000000  0.00000000  0.00000000 -.2725865E-04 0.1301708E-04 -.1173534E-04 0.2202208E-04 -.1667809E+01 -.8198086E+00 -.1340968E+01 0.2318362E+00 -.1788033E+01 -.1220744E+01 -.8198086E+00 -.2741005E+02 0.2920761E+05 0.2920761E+05 1.00
 34.80403137 45.77459717  0.00000000  0.00000000 -.2518144E-04 0.1205513E-04 -.1085616E-04 0.1785578E-04 -.1574020E+01 -.7727352E+00 -.1265758E+01 0.1921172E+00 -.1666192E+01 -.1173585E+01 -.7727352E+00 -.2563037E+02 0.2986818E+05 0.2986818E+05 1.00
 42.54999924 44.22540283  0.00000000  0.00000000 -.1947311E-04 0.6928678E-05 -.1098076E-04 0.1559870E-04 -.1537003E+01 -.9269984E+00 -.1340790E+01 0.1802014E+00 -.1644073E+01 -.1233720E+01 -.9269984E+00 -.3071748E+02 0.3214973E+05 0.3214973E+05 1.00
 42.54999924 45.00000000  0.00000000  0.00000000 -.1822722E-04 0.6507189E-05 -.1035908E-04 0.1313279E-04 -.1458369E+01 -.8801586E+00 -.1274437E+01 0.1535009E+00 -.1545345E+01 -.1187461E+01 -.8801586E+00 -.2953662E+02 0.3254252E+05 0.3254252E+05 1.00
 42.54999924 45.77459717  0.00000000  0.00000000 -.1677910E-04 0.6041235E-05 -.9737393E-05 0.1064113E-04 -.1366598E+01 -.8263864E+00 -.1199904E+01 0.1259506E+00 -.1434282E+01 -.1132221E+01 -.8263865E+00 -.2825282E+02 0.3297747E+05 0.3297747E+05 1.00
 50.29596710 44.22540283  0.00000000  0.00000000 -.9812601E-05 0.3606496E-05 -.1282490E-04 -.1256058E-05 -.1157061E+01 -.8327405E+00 -.1229864E+01 -.1517856E-01 -.1232901E+01 -.1154023E+01 -.8327405E+00 -.1131750E+02 0.3383600E+05 0.3383600E+05 1.00
 50.29596710 45.00000000  0.00000000  0.00000000 -.9195801E-05 0.3393353E-05 -.1246071E-04 -.2047329E-05 -.1105038E+01 -.8007763E+00 -.1183946E+01 -.2474051E-01 -.1191062E+01 -.1097923E+01 -.8007764E+00 -.1604533E+02 0.3383600E+05 0.3383600E+05 1.00
 50.29596710 45.77459717  0.00000000  0.00000000 -.8376759E-05 0.3173740E-05 -.1209652E-04 -.2864350E-05 -.1038664E+01 -.7595054E+00 -.1128566E+01 -.3461362E-01 -.1140348E+01 -.1026882E+01 -.7595055E+00 -.1879879E+02 0.3383600E+05 0.3383600E+05 1.00
 55.36754227 44.22540283  0.00000000  0.00000000 -.7954872E-05 0.2518297E-05 -.1405550E-04 -.1112464E-05 -.1134449E+01 -.8813278E+00 -.1281893E+01 -.1344333E-01 -.1283108E+01 -.1133234E+01 -.8813277E+00 -.5167235E+01 0.3383600E+05 0.3383600E+05 1.00
 55.36754227 45.00000000  0.00000000  0.00000000 -.7408885E-05 0.2375064E-05 -.1373731E-04 -.9714284E-06 -.1086405E+01 -.8499407E+00 -.1239354E+01 -.1173902E-01 -.1240249E+01 -.1085509E+01 -.8499407E+00 -.4363464E+01 0.3383600E+05 0.3383600E+05 1.00
 55.36754227 45.77459717  0.00000000  0.00000000 -.6868115E-05 0.2233922E-05 -.1341911E-04 -.8224371E-06 -.1038637E+01 -.8186543E+00 -.1196966E+01 -.9938563E-02 -.1197587E+01 -.1038016E+01 -.8186543E+00 -.3577849E+01 0.3383600E+05 0.3383600E+05 1.00
 65.05000305 44.22540283  0.00000000  0.00000000 -.6497698E-05 0.1067851E-05 -.1426181E-04 -.1102371E-07 -.1108879E+01 -.9260302E+00 -.1296526E+01 -.1332136E-03 -.1296526E+01 -.1108879E+01 -.9260302E+00 -.4067505E-01 0.3383600E+05 0.3383600E+05 1.00
 65.05000305 45.00000000  0.00000000  0.00000000 -.6116248E-05 0.1014960E-05 -.1384417E-04 0.5654505E-07 -.1063590E+01 -.8912392E+00 -.1250363E+01 0.6833065E-03 -.1250366E+01 -.1063588E+01 -.8912392E+00 0.2096123E+00 0.3383600E+05 0.3383600E+05 1.00
 65.05000305 45.77459717  0.00000000  0.00000000 -.5740017E-05 0.9630729E-06 -.1342653E-04 0.1320693E-06 -.1018632E+01 -.8566278E+00 -.1204404E+01 0.1595963E-02 -.1204418E+01 -.1018618E+01 -.8566278E+00 0.4921782E+00 0.3383600E+05 0.3383600E+05 1.00
 74.73246002 44.22540283  0.00000000  0.00000000 -.5040523E-05 0.1820430E-06 -.1457107E-04 -.9663077E-06 -.1060991E+01 -.9347691E+00 -.1291331E+01 -.1167714E-01 -.1291921E+01 -.1060401E+01 -.9347691E+00 -.2894735E+01 0.3383600E+05 0.3383600E+05 1.00
 74.73246002 45.00000000  0.00000000  0.00000000 -.4823611E-05 0.1747676E-06 -.1405398E-04 -.9722061E-06 -.1020621E+01 -.8998173E+00 -.1243706E+01 -.1174841E-01 -.1244323E+01 -.1020004E+01 -.8998173E+00 -.3006308E+01 0.3383600E+05 0.3383600E+05 1.00
 74.73246002 45.77459717  0.00000000  0.00000000 -.4611917E-05 0.1676890E-06 -.1353690E-04 -.9701490E-06 -.9806197E+00 -.8651034E+00 -.1196324E+01 -.1172356E-01 -.1196959E+01 -.9799843E+00 -.8651034E+00 -.3101859E+01 0.3383600E+05 0.3383600E+05 1.00
  0.15778232 46.22540283  0.00000000  0.00000000 0.4005082E-03 0.4009825E-03 -.1179223E-02 0.2162226E-04 -.1474277E+01 -.1472307E+01 -.8035542E+01 0.4490303E-01 -.8035850E+01 -.1473970E+01 -.1472307E+01 0.3920880E+00 0.5810955E+04 0.5810955E+04 1.00
  0.15778232 47.00000000  0.00000000  0.00000000 0.4688635E-03 0.4699372E-03 -.1333907E-02 0.2467594E-04 -.1329606E+01 -.1325164E+01 -.8788692E+01 0.5104918E-01 -.8789042E+01 -.1329257E+01 -.1325164E+01 0.3921017E+00 0.5788103E+04 0.5788103E+04 1.00
  0.15778232 47.77459717  0.00000000  0.00000000 0.5591931E-03 0.5608662E-03 -.1488592E-02 0.3487723E-04 -.7328862E+00 -.7259926E+00 -.9170369E+01 0.7185225E-01 -.9170981E+01 -.7322744E+00 -.7259926E+00 0.4878745E+00 0.5763201E+04 0.5763201E+04 1.00
  0.69999999 46.22540283  0.00000000  0.00000000 0.3972484E-03 0.3993526E-03 -.1179984E-02 0.1043866E-03 -.1534744E+01 -.1526004E+01 -.8085578E+01 0.2167783E+00 -.8092744E+01 -.1527578E+01 -.1526004E+01 0.1893254E+01 0.5810895E+04 0.5810895E+04 1.00
  0.69999999 47.00000000  0.00000000  0.00000000 0.4614841E-03 0.4662475E-03 -.1329665E-02 0.1306398E-03 -.1416771E+01 -.1397060E+01 -.8828496E+01 0.2702917E+00 -.8838340E+01 -.1406927E+01 -.1397060E+01 0.2085776E+01 0.5788679E+04 0.5788679E+04 1.00
  0.69999999 47.77459717  0.00000000  0.00000000 0.5476941E-03 0.5551167E-03 -.1479347E-02 0.1640405E-03 -.8463858E+00 -.8157964E+00 -.9200060E+01 0.3380152E+00 -.9213715E+01 -.8327310E+00 -.8157964E+00 0.2313321E+01 0.5764383E+04 0.5764383E+04 1.00
  1.24221766 46.22540283  0.00000000  0.00000000 0.3939886E-03 0.3977227E-03 -.1175273E-02 0.1842672E-03 -.1549806E+01 -.1534297E+01 -.8067698E+01 0.3826749E+00 -.8090089E+01 -.1534297E+01 -.1527415E+01 0.3348584E+01 0.5811030E+04 0.5811030E+04 1.00
  1.24221766 47.00000000  0.00000000  0.00000000 0.4541047E-03 0.4625578E-03 -.1319951E-02 0.2337198E-03 -.1458728E+01 -.1423744E+01 -.8800764E+01 0.4836319E+00 -.8832484E+01 -.1427007E+01 -.1423744E+01 0.3752555E+01 0.5789517E+04 0.5789517E+04 1.00
  1.24221766 47.77459717  0.00000000  0.00000000 0.5361950E-03 0.5493672E-03 -.1464629E-02 0.2903200E-03 -.9148420E+00 -.8605457E+00 -.9162346E+01 0.5983573E+00 -.9205530E+01 -.8716573E+00 -.8605458E+00 0.4128005E+01 0.5765723E+04 0.5765723E+04 1.00
  1.75501025 46.22540283  0.00000000  0.00000000 0.3911057E-03 0.3970624E-03 -.1167730E-02 0.2590236E-03 -.1528559E+01 -.1503818E+01 -.8003180E+01 0.5379270E+00 -.8047568E+01 -.1503818E+01 -.1484171E+01 0.4717171E+01 0.5811045E+04 0.5811045E+04 1.00
  1.75501025 47.00000000  0.00000000  0.00000000 0.4493911E-03 0.4604563E-03 -.1306435E-02 0.3231992E-03 -.1422894E+01 -.1377096E+01 -.8690124E+01 0.6688487E+00 -.8751170E+01 -.1377096E+01 -.1361848E+01 0.5214913E+01 0.5790029E+04 0.5790029E+04 1.00
  1.75501025 47.77459717  0.00000000  0.00000000 0.5217835E-03 0.5442331E-03 -.1445140E-02 0.3972308E-03 -.9749698E+00 -.8824068E+00 -.9084878E+01 0.8189200E+00 -.9166744E+01 -.8931035E+00 -.8824068E+00 0.5708810E+01 0.5767277E+04 0.5767277E+04 1.00
  2.97499990 46.22540283  0.00000000  0.00000000 0.3552059E-03 0.3872588E-03 -.1137183E-02 0.4335600E-03 -.1804360E+01 -.1671171E+01 -.8005683E+01 0.9007857E+00 -.8133878E+01 -.1676164E+01 -.1671171E+01 0.8099661E+01 0.5813615E+04 0.5813615E+04 1.00
  2.97499990 47.00000000  0.00000000  0.00000000 0.4011967E-03 0.4460369E-03 -.1260365E-02 0.5326111E-03 -.1760459E+01 -.1574748E+01 -.8642001E+01 0.1102934E+01 -.8814451E+01 -.1588008E+01 -.1574748E+01 0.8886586E+01 0.5793857E+04 0.5793857E+04 1.00
  2.97499990 47.77459717  0.00000000  0.00000000 0.4612946E-03 0.5226243E-03 -.1383547E-02 0.6415182E-03 -.1394648E+01 -.1141562E+01 -.9007650E+01 0.1323658E+01 -.9231226E+01 -.1171072E+01 -.1141562E+01 0.9587205E+01 0.5772263E+04 0.5772263E+04 1.00
  4.19498968 46.22540283  0.00000000  0.00000000 0.3193061E-03 0.3727169E-03 -.1086702E-02 0.5887325E-03 -.1954265E+01 -.1732207E+01 -.7799809E+01 0.1223841E+01 -.8045693E+01 -.1732207E+01 -.1708380E+01 0.1136017E+02 0.5816820E+04 0.5816820E+04 1.00
  4.19498968 47.00000000  0.00000000  0.00000000 0.3530024E-03 0.4259885E-03 -.1194361E-02 0.7226591E-03 -.1979986E+01 -.1677495E+01 -.8393033E+01 0.1497530E+01 -.8725492E+01 -.1677495E+01 -.1647528E+01 0.1251690E+02 0.5797983E+04 0.5797983E+04 1.00
  4.19498968 47.77459717  0.00000000  0.00000000 0.4008058E-03 0.4959926E-03 -.1302020E-02 0.8664416E-03 -.1691883E+01 -.1298743E+01 -.8724885E+01 0.1789286E+01 -.9153929E+01 -.1298743E+01 -.1262840E+01 0.1348408E+02 0.5777333E+04 0.5777333E+04 1.00
  5.11350822 46.22540283  0.00000000  0.00000000 0.2714109E-03 0.3591439E-03 -.1031192E-02 0.7207226E-03 -.2204317E+01 -.1839334E+01 -.7623349E+01 0.1499159E+01 -.8010437E+01 -.1839334E+01 -.1817229E+01 0.1447775E+02 0.5820532E+04 0.5820532E+04 1.00
  5.11350822 47.00000000  0.00000000  0.00000000 0.2948107E-03 0.4080499E-03 -.1121339E-02 0.8719913E-03 -.2248657E+01 -.1778975E+01 -.8122422E+01 0.1808380E+01 -.8634527E+01 -.1778975E+01 -.1736552E+01 0.1581130E+02 0.5802562E+04 0.5802562E+04 1.00
  5.11350822 47.77459717  0.00000000  0.00000000 0.3095193E-03 0.4707044E-03 -.1211485E-02 0.1041123E-02 -.2286628E+01 -.1620139E+01 -.8575864E+01 0.2152482E+01 -.9241994E+01 -.1620497E+01 -.1620139E+01 0.1719576E+02 0.5784121E+04 0.5784121E+04 1.00
  7.05000019 46.22540283  0.00000000  0.00000000 0.1677796E-03 0.3208127E-03 -.8970064E-03 0.8693320E-03 -.2705628E+01 -.2067694E+01 -.7144303E+01 0.1811952E+01 -.7790036E+01 -.2067694E+01 -.2059896E+01 0.1961475E+02 0.5832519E+04 0.5832519E+04 1.00
  7.05000019 47.00000000  0.00000000  0.00000000 0.1656394E-03 0.3592050E-03 -.9424946E-03 0.1003070E-02 -.2785710E+01 -.1980500E+01 -.7395413E+01 0.2086325E+01 -.8199434E+01 -.1981688E+01 -.1980500E+01 0.2107551E+02 0.5819929E+04 0.5819929E+04 1.00
  7.05000019 47.77459717  0.00000000  0.00000000 0.1548078E-03 0.4051821E-03 -.9879829E-03 0.1154671E-02 -.2909851E+01 -.1870811E+01 -.7652371E+01 0.2395912E+01 -.8652056E+01 -.1910167E+01 -.1870811E+01 0.2264814E+02 0.5805569E+04 0.5805569E+04 1.00
  8.98649216 46.22540283  0.00000000  0.00000000 0.6414837E-04 0.2766700E-03 -.7523263E-03 0.9540912E-03 -.3170148E+01 -.2282345E+01 -.6580950E+01 0.1992845E+01 -.7498491E+01 -.2282345E+01 -.2252608E+01 0.2472217E+02 0.5845082E+04 0.5845082E+04 1.00
  8.98649216 47.00000000  0.00000000  0.00000000 0.3646808E-04 0.3035762E-03 -.7531563E-03 0.1070298E-02 -.3294880E+01 -.2180499E+01 -.6589211E+01 0.2232655E+01 -.7716554E+01 -.2180499E+01 -.2167536E+01 0.2679077E+02 0.5837189E+04 0.5837189E+04 1.00
  8.98649216 47.77459717  0.00000000  0.00000000 0.9643856E-07 0.3345598E-03 -.7539863E-03 0.1204369E-02 -.3492864E+01 -.2099726E+01 -.6633839E+01 0.2508275E+01 -.8022722E+01 -.2103981E+01 -.2099726E+01 0.2897419E+02 0.5827476E+04 0.5827476E+04 1.00
 10.45161343 46.22540283  0.00000000  0.00000000 -.2075942E-04 0.2397472E-03 -.6347723E-03 0.9751959E-03 -.3566980E+01 -.2476764E+01 -.6136613E+01 0.2040589E+01 -.7263177E+01 -.2476764E+01 -.2440416E+01 0.2890212E+02 0.5855827E+04 0.5855827E+04 1.00
 10.45161343 47.00000000  0.00000000  0.00000000 -.5751625E-04 0.2579517E-03 -.6221023E-03 0.1068167E-02 -.3765862E+01 -.2447098E+01 -.6126025E+01 0.2232652E+01 -.7471281E+01 -.2447098E+01 -.2420606E+01 0.3107052E+02 0.5849332E+04 0.5849332E+04 1.00
 10.45161343 47.77459717  0.00000000  0.00000000 -.1024776E-03 0.2784857E-03 -.6094323E-03 0.1161572E-02 -.4047916E+01 -.2457009E+01 -.6164965E+01 0.2425369E+01 -.7752738E+01 -.2460144E+01 -.2457009E+01 0.3321084E+02 0.5842999E+04 0.5842999E+04 1.00
