 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  0.69999999 44.22540283  0.00000000  0.00000000 0.3610009E-03 0.3626038E-03 -.1096186E-02 0.8075253E-04 -.1344600E+01 -.1338990E+01 -.6444872E+01 0.1413202E+00 -.6448785E+01 -.1340687E+01 -.1338990E+01 0.1585950E+01 0.4900079E+04 0.4900079E+04 1.00
  0.69999999 45.00000000  0.00000000  0.00000000 0.4005462E-03 0.4020761E-03 -.1184809E-02 0.9310383E-04 -.1273421E+01 -.1268066E+01 -.6822268E+01 0.1629347E+00 -.6827048E+01 -.1268641E+01 -.1268067E+01 0.1680486E+01 0.4900062E+04 0.4900062E+04 1.00
  0.69999999 45.77459717  0.00000000  0.00000000 0.4492775E-03 0.4507344E-03 -.1273433E-02 0.1040043E-03 -.1041487E+01 -.1036388E+01 -.7071057E+01 0.1820100E+00 -.7076546E+01 -.1036388E+01 -.1035998E+01 0.1727447E+01 0.4900047E+04 0.4900047E+04 1.00
  1.24221766 44.22540283  0.00000000  0.00000000 0.3585177E-03 0.3613622E-03 -.1091653E-02 0.1432027E-03 -.1347630E+01 -.1337674E+01 -.6423344E+01 0.2506105E+00 -.6435688E+01 -.1337674E+01 -.1335286E+01 0.2819804E+01 0.4900079E+04 0.4900079E+04 1.00
  1.24221766 45.00000000  0.00000000  0.00000000 0.3981761E-03 0.4008911E-03 -.1181291E-02 0.1653864E-03 -.1281977E+01 -.1272475E+01 -.6810215E+01 0.2894316E+00 -.6825326E+01 -.1272475E+01 -.1266865E+01 0.2988836E+01 0.4900062E+04 0.4900062E+04 1.00
  1.24221766 45.77459717  0.00000000  0.00000000 0.4470205E-03 0.4496059E-03 -.1270930E-02 0.1861193E-03 -.1055569E+01 -.1046520E+01 -.7068479E+01 0.3257132E+00 -.7086071E+01 -.1046520E+01 -.1037977E+01 0.3091596E+01 0.4900047E+04 0.4900047E+04 1.00
  1.75501025 44.22540283  0.00000000  0.00000000 0.3578571E-03 0.3610227E-03 -.1087155E-02 0.1998104E-03 -.1325460E+01 -.1314380E+01 -.6383118E+01 0.3496762E+00 -.6407180E+01 -.1314380E+01 -.1301398E+01 0.3936352E+01 0.4900079E+04 0.4900079E+04 1.00
  1.75501025 45.00000000  0.00000000  0.00000000 0.3968250E-03 0.4006280E-03 -.1175316E-02 0.2297661E-03 -.1256173E+01 -.1242863E+01 -.6758766E+01 0.4020980E+00 -.6787994E+01 -.1242863E+01 -.1226946E+01 0.4157415E+01 0.4900062E+04 0.4900062E+04 1.00
  1.75501025 45.77459717  0.00000000  0.00000000 0.4446859E-03 0.4493600E-03 -.1263476E-02 0.2635922E-03 -.1029625E+01 -.1013265E+01 -.7008274E+01 0.4612926E+00 -.7043656E+01 -.1013265E+01 -.9942426E+00 0.4386154E+01 0.4900047E+04 0.4900047E+04 1.00
  2.97499990 44.22540283  0.00000000  0.00000000 0.3355076E-03 0.3551420E-03 -.1068102E-02 0.3378941E-03 -.1467926E+01 -.1399204E+01 -.6380677E+01 0.5913290E+00 -.6450851E+01 -.1399204E+01 -.1397752E+01 0.6767699E+01 0.4900083E+04 0.4900083E+04 1.00
  2.97499990 45.00000000  0.00000000  0.00000000 0.3684693E-03 0.3932544E-03 -.1150167E-02 0.3913662E-03 -.1429485E+01 -.1342736E+01 -.6744813E+01 0.6849040E+00 -.6831648E+01 -.1342736E+01 -.1342651E+01 0.7225598E+01 0.4900065E+04 0.4900065E+04 1.00
  2.97499990 45.77459717  0.00000000  0.00000000 0.4103238E-03 0.4403976E-03 -.1232231E-02 0.4487086E-03 -.1234454E+01 -.1129194E+01 -.6983482E+01 0.7852516E+00 -.7088809E+01 -.1129194E+01 -.1129127E+01 0.7639554E+01 0.4900051E+04 0.4900051E+04 1.00
  4.19498968 44.22540283  0.00000000  0.00000000 0.3131581E-03 0.3461821E-03 -.1034070E-02 0.4665180E-03 -.1527097E+01 -.1411510E+01 -.6242517E+01 0.8164274E+00 -.6379872E+01 -.1411510E+01 -.1389742E+01 0.9549968E+01 0.4900088E+04 0.4900088E+04 1.00
  4.19498968 45.00000000  0.00000000  0.00000000 0.3401135E-03 0.3819232E-03 -.1110039E-02 0.5435064E-03 -.1525651E+01 -.1379315E+01 -.6601291E+01 0.9511557E+00 -.6773679E+01 -.1379315E+01 -.1353263E+01 0.1027281E+02 0.4900070E+04 0.4900070E+04 1.00
  4.19498968 45.77459717  0.00000000  0.00000000 0.3759618E-03 0.4266549E-03 -.1186008E-02 0.6243651E-03 -.1367895E+01 -.1190466E+01 -.6834876E+01 0.1092656E+01 -.7045170E+01 -.1190466E+01 -.1157601E+01 0.1089402E+02 0.4900055E+04 0.4900055E+04 1.00
  5.11350822 44.22540283  0.00000000  0.00000000 0.2862952E-03 0.3382213E-03 -.9995726E-03 0.5686350E-03 -.1623409E+01 -.1441662E+01 -.6124083E+01 0.9951412E+00 -.6334299E+01 -.1441662E+01 -.1413193E+01 0.1192796E+02 0.4900104E+04 0.4900104E+04 1.00
  5.11350822 45.00000000  0.00000000  0.00000000 0.3076442E-03 0.3719358E-03 -.1066585E-02 0.6552929E-03 -.1632319E+01 -.1407294E+01 -.6442232E+01 0.1146789E+01 -.6701659E+01 -.1407294E+01 -.1372892E+01 0.1274693E+02 0.4900078E+04 0.4900078E+04 1.00
  5.11350822 45.77459717  0.00000000  0.00000000 0.3262357E-03 0.4133394E-03 -.1133598E-02 0.7518238E-03 -.1616364E+01 -.1311496E+01 -.6725875E+01 0.1315716E+01 -.7044773E+01 -.1311496E+01 -.1297466E+01 0.1362438E+02 0.4900062E+04 0.4900062E+04 1.00
  7.05000019 44.22540283  0.00000000  0.00000000 0.2141189E-03 0.3140456E-03 -.9133998E-03 0.7216339E-03 -.1947378E+01 -.1597608E+01 -.5893991E+01 0.1262954E+01 -.6263544E+01 -.1597608E+01 -.1577825E+01 0.1631002E+02 0.4900258E+04 0.4900258E+04 1.00
  7.05000019 45.00000000  0.00000000  0.00000000 0.2211251E-03 0.3423937E-03 -.9557301E-03 0.8084139E-03 -.1971641E+01 -.1547180E+01 -.6090842E+01 0.1414796E+01 -.6529962E+01 -.1547180E+01 -.1532522E+01 0.1724312E+02 0.4900173E+04 0.4900173E+04 1.00
  7.05000019 45.77459717  0.00000000  0.00000000 0.2253738E-03 0.3755614E-03 -.9980605E-03 0.9050667E-03 -.1991120E+01 -.1465450E+01 -.6273252E+01 0.1583908E+01 -.6795441E+01 -.1468931E+01 -.1465450E+01 0.1824656E+02 0.4900089E+04 0.4900089E+04 1.00
  8.98649216 44.22540283  0.00000000  0.00000000 0.1419425E-03 0.2847358E-03 -.8096870E-03 0.8387759E-03 -.2184564E+01 -.1684719E+01 -.5515728E+01 0.1468061E+01 -.6070364E+01 -.1684719E+01 -.1629929E+01 0.2069664E+02 0.4900475E+04 0.4900475E+04 1.00
  8.98649216 45.00000000  0.00000000  0.00000000 0.1346060E-03 0.3069396E-03 -.8273351E-03 0.9256778E-03 -.2229647E+01 -.1626414E+01 -.5596807E+01 0.1620112E+01 -.6249721E+01 -.1626414E+01 -.1576733E+01 0.2194971E+02 0.4900372E+04 0.4900372E+04 1.00
  8.98649216 45.77459717  0.00000000  0.00000000 0.1245119E-03 0.3323303E-03 -.8449832E-03 0.1022453E-02 -.2281380E+01 -.1553957E+01 -.5674887E+01 0.1789436E+01 -.6444113E+01 -.1553957E+01 -.1512154E+01 0.2326144E+02 0.4900276E+04 0.4900276E+04 1.00
 10.45161343 44.22540283  0.00000000  0.00000000 0.6438721E-04 0.2585703E-03 -.7106881E-03 0.9134863E-03 -.2489503E+01 -.1809659E+01 -.5203077E+01 0.1599079E+01 -.5943412E+01 -.1809659E+01 -.1749167E+01 0.2484302E+02 0.4901025E+04 0.4901025E+04 1.00
 10.45161343 45.00000000  0.00000000  0.00000000 0.4791398E-04 0.2757535E-03 -.7182936E-03 0.9983046E-03 -.2595145E+01 -.1797565E+01 -.5277349E+01 0.1747344E+01 -.6138919E+01 -.1797565E+01 -.1733575E+01 0.2624672E+02 0.4900610E+04 0.4900610E+04 1.00
 10.45161343 45.77459717  0.00000000  0.00000000 0.2637522E-04 0.2950912E-03 -.7258991E-03 0.1085580E-02 -.2739131E+01 -.1798483E+01 -.5372492E+01 0.1900054E+01 -.6367488E+01 -.1798483E+01 -.1744135E+01 0.2763960E+02 0.4900521E+04 0.4900521E+04 1.00
 13.54999924 44.22540283  0.00000000  0.00000000 -.2389089E-04 0.2040748E-03 -.5169954E-03 0.8651762E-03 -.2445220E+01 -.1646058E+01 -.4173858E+01 0.1516490E+01 -.5055045E+01 -.1646058E+01 -.1564033E+01 0.3015958E+02 0.4905509E+04 0.4905509E+04 1.00
 13.54999924 45.00000000  0.00000000  0.00000000 -.4204483E-04 0.2133699E-03 -.5147718E-03 0.9175397E-03 -.2554972E+01 -.1659729E+01 -.4211909E+01 0.1608016E+01 -.5192328E+01 -.1659729E+01 -.1574553E+01 0.3137098E+02 0.4904958E+04 0.4904958E+04 1.00
 13.54999924 45.77459717  0.00000000  0.00000000 -.6526429E-04 0.2231684E-03 -.5125482E-03 0.9723604E-03 -.2714409E+01 -.1703600E+01 -.4281909E+01 0.1703812E+01 -.5373590E+01 -.1703600E+01 -.1622728E+01 0.3264883E+02 0.4904397E+04 0.4904397E+04 1.00
 16.64838600 44.22540283  0.00000000  0.00000000 -.1121690E-03 0.1534341E-03 -.3720736E-03 0.8101434E-03 -.2741841E+01 -.1800700E+01 -.3662789E+01 0.1435335E+01 -.4709705E+01 -.1800700E+01 -.1694926E+01 0.3610654E+02 0.4942542E+04 0.4942542E+04 1.00
 16.64838600 45.00000000  0.00000000  0.00000000 -.1320037E-03 0.1574643E-03 -.3600209E-03 0.8300520E-03 -.2834061E+01 -.1810037E+01 -.3640696E+01 0.1468198E+01 -.4759965E+01 -.1810037E+01 -.1714792E+01 0.3731980E+02 0.4936853E+04 0.4936853E+04 1.00
 16.64838600 45.77459717  0.00000000  0.00000000 -.1569038E-03 0.1609616E-03 -.3479681E-03 0.8524178E-03 -.2976617E+01 -.1856532E+01 -.3649885E+01 0.1501863E+01 -.4852379E+01 -.1856532E+01 -.1774123E+01 0.3868315E+02 0.4923297E+04 0.4923297E+04 1.00
 19.24052429 44.22540283  0.00000000  0.00000000 -.1274033E-03 0.1153918E-03 -.2740956E-03 0.6195460E-03 -.2706592E+01 -.1767297E+01 -.3274097E+01 0.1198411E+01 -.4221890E+01 -.1767297E+01 -.1758799E+01 0.3833958E+02 0.5350326E+04 0.5350326E+04 1.00
 19.24052429 45.00000000  0.00000000  0.00000000 -.1427755E-03 0.1164845E-03 -.2605054E-03 0.6306799E-03 -.2753344E+01 -.1756885E+01 -.3205836E+01 0.1212001E+01 -.4212527E+01 -.1756885E+01 -.1746653E+01 0.3971311E+02 0.5318916E+04 0.5318916E+04 1.00
 19.24052429 45.77459717  0.00000000  0.00000000 -.1577873E-03 0.1169103E-03 -.2469152E-03 0.6412078E-03 -.2805990E+01 -.1754956E+01 -.3147006E+01 0.1226678E+01 -.4214970E+01 -.1754956E+01 -.1738026E+01 0.4104329E+02 0.5275238E+04 0.5275238E+04 1.00
 25.04999924 44.22540283  0.00000000  0.00000000 -.1024408E-03 0.6197853E-04 -.1096488E-03 0.3527873E-03 -.2410855E+01 -.1426431E+01 -.2454011E+01 0.1056117E+01 -.3488770E+01 -.1426431E+01 -.1376095E+01 0.4441476E+02 0.8271757E+04 0.8271757E+04 1.00
 25.04999924 45.00000000  0.00000000  0.00000000 -.1097536E-03 0.6018727E-04 -.1006041E-03 0.3544765E-03 -.2450078E+01 -.1434780E+01 -.2395415E+01 0.1058896E+01 -.3481995E+01 -.1434780E+01 -.1363498E+01 -.4426072E+02 0.8245117E+04 0.8245117E+04 1.00
 25.04999924 45.77459717  0.00000000  0.00000000 -.1167060E-03 0.5796744E-04 -.9155948E-04 0.3555596E-03 -.2487365E+01 -.1446209E+01 -.2337477E+01 0.1059672E+01 -.3474740E+01 -.1446209E+01 -.1350102E+01 -.4297728E+02 0.8216750E+04 0.8216750E+04 1.00
 30.85947418 44.22540283  0.00000000  0.00000000 -.7747842E-04 0.3337529E-04 -.3631548E-04 0.1464745E-03 -.2216288E+01 -.1185370E+01 -.1833481E+01 0.6810918E+00 -.2732359E+01 -.1317409E+01 -.1185370E+01 -.3715166E+02 0.1288246E+05 0.1288246E+05 1.00
 30.85947418 45.00000000  0.00000000  0.00000000 -.7673176E-04 0.3130319E-04 -.3181635E-04 0.1387190E-03 -.2203966E+01 -.1174195E+01 -.1775840E+01 0.6611233E+00 -.2684818E+01 -.1294988E+01 -.1174195E+01 -.3602936E+02 0.1319757E+05 0.1319757E+05 1.00
 30.85947418 45.77459717  0.00000000  0.00000000 -.7562460E-04 0.2895106E-04 -.2731722E-04 0.1303574E-03 -.2191237E+01 -.1166444E+01 -.1717847E+01 0.6387209E+00 -.2635709E+01 -.1273375E+01 -.1166444E+01 -.3483324E+02 0.1355968E+05 0.1355968E+05 1.00
 34.80403137 44.22540283  0.00000000  0.00000000 -.5007959E-04 0.2260745E-04 -.2778540E-04 0.7809363E-04 -.1849033E+01 -.1012139E+01 -.1592345E+01 0.4495718E+00 -.2188222E+01 -.1253156E+01 -.1012139E+01 -.3703349E+02 0.1594667E+05 0.1594667E+05 1.00
 34.80403137 45.00000000  0.00000000  0.00000000 -.4800652E-04 0.2099972E-04 -.2492704E-04 0.7014793E-04 -.1800516E+01 -.9824258E+00 -.1526902E+01 0.4158129E+00 -.2101449E+01 -.1225969E+01 -.9824257E+00 -.3589410E+02 0.1641912E+05 0.1641912E+05 1.00
 34.80403137 45.77459717  0.00000000  0.00000000 -.4554386E-04 0.1918644E-04 -.2206869E-04 0.6209293E-04 -.1742694E+01 -.9505012E+00 -.1455396E+01 0.3799576E+00 -.2005250E+01 -.1192840E+01 -.9505012E+00 -.3464507E+02 0.1694953E+05 0.1694953E+05 1.00
 42.54999924 44.22540283  0.00000000  0.00000000 -.3363481E-04 0.1087206E-04 -.1897159E-04 0.4359437E-04 -.1579869E+01 -.9794170E+00 -.1382044E+01 0.2940706E+00 -.1791216E+01 -.1170696E+01 -.9794170E+00 -.3570467E+02 0.1876333E+05 0.1876333E+05 1.00
 42.54999924 45.00000000  0.00000000  0.00000000 -.3177857E-04 0.9914656E-05 -.1720620E-04 0.3861806E-04 -.1515813E+01 -.9408507E+00 -.1314855E+01 0.2662772E+00 -.1699938E+01 -.1130730E+01 -.9408507E+00 -.3466310E+02 0.1918357E+05 0.1918357E+05 1.00
 42.54999924 45.77459717  0.00000000  0.00000000 -.2953275E-04 0.8860048E-05 -.1544082E-04 0.3353246E-04 -.1437404E+01 -.8950882E+00 -.1238349E+01 0.2368307E+00 -.1594771E+01 -.1080983E+01 -.8950882E+00 -.3360277E+02 0.1965532E+05 0.1965532E+05 1.00
 50.29596710 44.22540283  0.00000000  0.00000000 -.1719002E-04 0.5283967E-05 -.1942181E-04 0.6926693E-05 -.1236833E+01 -.8887045E+00 -.1271404E+01 0.5364819E-01 -.1310483E+01 -.1197754E+01 -.8887045E+00 0.3607048E+02 0.2166314E+05 0.2166314E+05 1.00
 50.29596710 45.00000000  0.00000000  0.00000000 -.1555062E-04 0.4743192E-05 -.1874940E-04 0.4919777E-05 -.1168298E+01 -.8507541E+00 -.1218351E+01 0.3849074E-01 -.1239236E+01 -.1147413E+01 -.8507541E+00 0.2848428E+02 0.2189738E+05 0.2189738E+05 1.00
 50.29596710 45.77459717  0.00000000  0.00000000 -.1352165E-04 0.4180177E-05 -.1807699E-04 0.2803565E-05 -.1079319E+01 -.7998232E+00 -.1151243E+01 0.2213284E-01 -.1157508E+01 -.1073054E+01 -.7998232E+00 0.1580500E+02 0.2211055E+05 0.2211055E+05 1.00
 55.36754227 44.22540283  0.00000000  0.00000000 -.1236617E-04 0.3545540E-05 -.2159501E-04 0.3784065E-05 -.1139512E+01 -.8918040E+00 -.1283183E+01 0.2945449E-01 -.1288987E+01 -.1133708E+01 -.8918040E+00 0.1114746E+02 0.2179829E+05 0.2179829E+05 1.00
 55.36754227 45.00000000  0.00000000  0.00000000 -.1111414E-04 0.3185756E-05 -.2119318E-04 0.3432564E-05 -.1084187E+01 -.8606519E+00 -.1241741E+01 0.2682876E-01 -.1246184E+01 -.1079744E+01 -.8606519E+00 0.9403517E+01 0.2188937E+05 0.2188937E+05 1.00
 55.36754227 45.77459717  0.00000000  0.00000000 -.9852498E-05 0.2822119E-05 -.2079135E-04 0.3094113E-05 -.1028028E+01 -.8290864E+00 -.1199725E+01 0.2428267E-01 -.1203093E+01 -.1024660E+01 -.8290864E+00 0.7896922E+01 0.2198003E+05 0.2198003E+05 1.00
 65.05000305 44.22540283  0.00000000  0.00000000 -.9296340E-05 0.1405605E-05 -.2260967E-04 0.3220798E-05 -.1100946E+01 -.9333391E+00 -.1309450E+01 0.2522096E-01 -.1312457E+01 -.1097938E+01 -.9333391E+00 0.6799925E+01 0.2193365E+05 0.2193365E+05 1.00
 65.05000305 45.00000000  0.00000000  0.00000000 -.8353352E-05 0.1262734E-05 -.2204471E-04 0.2992404E-05 -.1047383E+01 -.8962102E+00 -.1262622E+01 0.2352149E-01 -.1265162E+01 -.1044842E+01 -.8962103E+00 0.6164389E+01 0.2201647E+05 0.2201647E+05 1.00
 65.05000305 45.77459717  0.00000000  0.00000000 -.7400748E-05 0.1118015E-05 -.2147975E-04 0.2777060E-05 -.9930073E+00 -.8585758E+00 -.1215183E+01 0.2191187E-01 -.1217323E+01 -.9908668E+00 -.8585758E+00 0.5579130E+01 0.2209971E+05 0.2209971E+05 1.00
 74.73246002 44.22540283  0.00000000  0.00000000 -.6226505E-05 0.2179103E-06 -.2358815E-04 -.1205499E-05 -.1026359E+01 -.9252543E+00 -.1298742E+01 -.9456396E-02 -.1299070E+01 -.1026031E+01 -.9252543E+00 -.1985967E+01 0.2197335E+05 0.2197335E+05 1.00
 74.73246002 45.00000000  0.00000000  0.00000000 -.5592559E-05 0.1957047E-06 -.2286006E-04 -.1310786E-05 -.9782330E+00 -.8870625E+00 -.1250212E+01 -.1032304E-01 -.1250603E+01 -.9778417E+00 -.8870625E+00 -.2170515E+01 0.2205904E+05 0.2205904E+05 1.00
 74.73246002 45.77459717  0.00000000  0.00000000 -.4948997E-05 0.1731365E-06 -.2213197E-04 -.1403022E-05 -.9292830E+00 -.8482834E+00 -.1201008E+01 -.1109344E-01 -.1201460E+01 -.9288309E+00 -.8482835E+00 -.2333977E+01 0.2214550E+05 0.2214550E+05 1.00
  0.15778232 46.22540283  0.00000000  0.00000000 0.4867689E-03 0.4873030E-03 -.1335602E-02 0.2449715E-04 -.8270258E+00 -.8251567E+00 -.7205393E+01 0.4287048E-01 -.7205681E+01 -.8267376E+00 -.8251567E+00 0.3850749E+00 0.4900038E+04 0.4900038E+04 1.00
  0.15778232 47.00000000  0.00000000  0.00000000 0.5686532E-03 0.5699103E-03 -.1512902E-02 0.3039867E-04 -.6300862E+00 -.6256863E+00 -.7915560E+01 0.5319789E-01 -.7915948E+01 -.6296977E+00 -.6256863E+00 0.4183390E+00 0.4900014E+04 0.4900014E+04 1.00
  0.15778232 47.77459717  0.00000000  0.00000000 0.6743165E-03 0.6762967E-03 -.1690202E-02 0.4078385E-04 -.1689842E-01 -.1001641E-01 -.8234653E+01 0.7087101E-01 -.8235265E+01 -.1628726E-01 -.1001641E-01 0.4940774E+00 0.4858530E+04 0.4858530E+04 1.00
  0.69999999 46.22540283  0.00000000  0.00000000 0.4830986E-03 0.4854678E-03 -.1333671E-02 0.1197868E-03 -.8648956E+00 -.8566034E+00 -.7223658E+01 0.2096291E+00 -.7230561E+01 -.8579923E+00 -.8566034E+00 0.1886138E+01 0.4900036E+04 0.4900036E+04 1.00
  0.69999999 47.00000000  0.00000000  0.00000000 0.5600132E-03 0.5655903E-03 -.1507833E-02 0.1502177E-03 -.7155627E+00 -.6960427E+00 -.7953054E+01 0.2628821E+00 -.7962590E+01 -.7060267E+00 -.6960427E+00 0.2077463E+01 0.4900014E+04 0.4900014E+04 1.00
  0.69999999 47.77459717  0.00000000  0.00000000 0.6607067E-03 0.6694918E-03 -.1681995E-02 0.1851323E-03 -.1491115E+00 -.1185662E+00 -.8294597E+01 0.3218490E+00 -.8307295E+01 -.1364142E+00 -.1185662E+00 0.2259208E+01 0.4860894E+04 0.4860894E+04 1.00
  1.24221766 46.22540283  0.00000000  0.00000000 0.4794283E-03 0.4836327E-03 -.1326222E-02 0.2115976E-03 -.8641337E+00 -.8494184E+00 -.7183973E+01 0.3702997E+00 -.7205595E+01 -.8494184E+00 -.8425106E+00 0.3341901E+01 0.4900035E+04 0.4900035E+04 1.00
  1.24221766 47.00000000  0.00000000  0.00000000 0.5513731E-03 0.5612703E-03 -.1497245E-02 0.2665579E-03 -.7624071E+00 -.7277670E+00 -.7932600E+01 0.4664783E+00 -.7962821E+01 -.7321863E+00 -.7277670E+00 0.3706723E+01 0.4900014E+04 0.4900014E+04 1.00
  1.24221766 47.77459717  0.00000000  0.00000000 0.6470970E-03 0.6626869E-03 -.1668268E-02 0.3260019E-03 -.2430581E+00 -.1888263E+00 -.8297387E+01 0.5670222E+00 -.8337110E+01 -.2033358E+00 -.1888263E+00 0.4007262E+01 0.4863512E+04 0.4863512E+04 1.00
  1.75501025 46.22540283  0.00000000  0.00000000 0.4765977E-03 0.4829668E-03 -.1318449E-02 0.2957438E-03 -.8441076E+00 -.8218156E+00 -.7126835E+01 0.5175570E+00 -.7169185E+01 -.8218156E+00 -.8017579E+00 0.4677874E+01 0.4900035E+04 0.4900035E+04 1.00
  1.75501025 47.00000000  0.00000000  0.00000000 0.5450869E-03 0.5585910E-03 -.1482300E-02 0.3663543E-03 -.7425510E+00 -.6952866E+00 -.7838434E+01 0.6411229E+00 -.7895895E+01 -.6952866E+00 -.6850899E+00 0.5121485E+01 0.4900015E+04 0.4900015E+04 1.00
  1.75501025 47.77459717  0.00000000  0.00000000 0.6328252E-03 0.6570778E-03 -.1646150E-02 0.4506222E-03 -.2773095E+00 -.1928920E+00 -.8209884E+01 0.7842549E+00 -.8286676E+01 -.2005174E+00 -.1928920E+00 0.5592415E+01 0.4866898E+04 0.4866898E+04 1.00
  2.97499990 46.22540283  0.00000000  0.00000000 0.4363956E-03 0.4721119E-03 -.1288676E-02 0.4916389E-03 -.1133810E+01 -.1008801E+01 -.7171630E+01 0.8603778E+00 -.7291839E+01 -.1013601E+01 -.1008801E+01 0.7953675E+01 0.4900039E+04 0.4900039E+04 1.00
  2.97499990 47.00000000  0.00000000  0.00000000 0.4908214E-03 0.5419266E-03 -.1431016E-02 0.6064104E-03 -.1070011E+01 -.8911420E+00 -.7796483E+01 0.1061224E+01 -.7959939E+01 -.9065557E+00 -.8911421E+00 0.8756199E+01 0.4900020E+04 0.4900020E+04 1.00
  2.97499990 47.77459717  0.00000000  0.00000000 0.5644963E-03 0.6331221E-03 -.1573357E-02 0.7348392E-03 -.6521432E+00 -.4127926E+00 -.8108473E+01 0.1281474E+01 -.8322565E+01 -.4380513E+00 -.4127926E+00 0.9484633E+01 0.4878176E+04 0.4878176E+04 1.00
  4.19498968 46.22540283  0.00000000  0.00000000 0.3961934E-03 0.4558790E-03 -.1237100E-02 0.6653842E-03 -.1308533E+01 -.1099631E+01 -.7025133E+01 0.1164437E+01 -.7253221E+01 -.1099631E+01 -.1080445E+01 0.1108270E+02 0.4900043E+04 0.4900043E+04 1.00
  4.19498968 47.00000000  0.00000000  0.00000000 0.4365558E-03 0.5191734E-03 -.1357930E-02 0.8243166E-03 -.1287469E+01 -.9983057E+00 -.7568216E+01 0.1442565E+01 -.7883698E+01 -.9983057E+00 -.9719868E+00 0.1233610E+02 0.4900026E+04 0.4900026E+04 1.00
  4.19498968 47.77459717  0.00000000  0.00000000 0.4961675E-03 0.6032286E-03 -.1478760E-02 0.9969064E-03 -.9175200E+00 -.5433927E+00 -.7818944E+01 0.1741855E+01 -.8233652E+01 -.5433927E+00 -.5028120E+00 0.1339190E+02 0.4889090E+04 0.4889090E+04 1.00
  5.11350822 46.22540283  0.00000000  0.00000000 0.3418020E-03 0.4405831E-03 -.1175918E-02 0.8128046E-03 -.1558449E+01 -.1212709E+01 -.6870549E+01 0.1422429E+01 -.7227456E+01 -.1212709E+01 -.1201542E+01 0.1408548E+02 0.4900051E+04 0.4900051E+04 1.00
  5.11350822 47.00000000  0.00000000  0.00000000 0.3709042E-03 0.4988602E-03 -.1276997E-02 0.9930058E-03 -.1552480E+01 -.1104629E+01 -.7320191E+01 0.1737777E+01 -.7803306E+01 -.1104629E+01 -.1069365E+01 0.1553633E+02 0.4900033E+04 0.4900033E+04 1.00
  5.11350822 47.77459717  0.00000000  0.00000000 0.3882637E-03 0.5742114E-03 -.1378076E-02 0.1191752E-02 -.1550291E+01 -.8994711E+00 -.7732508E+01 0.2085576E+01 -.8370284E+01 -.9125151E+00 -.8994712E+00 0.1700380E+02 0.4900015E+04 0.4900015E+04 1.00
  7.05000019 46.22540283  0.00000000  0.00000000 0.2279664E-03 0.3978158E-03 -.1027174E-02 0.9933656E-03 -.2011904E+01 -.1417417E+01 -.6404994E+01 0.1738430E+01 -.7009690E+01 -.1417417E+01 -.1407209E+01 0.1917972E+02 0.4900079E+04 0.4900079E+04 1.00
  7.05000019 47.00000000  0.00000000  0.00000000 0.2268273E-03 0.4439258E-03 -.1081889E-02 0.1146778E-02 -.2084097E+01 -.1324238E+01 -.6664693E+01 0.2006900E+01 -.7419573E+01 -.1329216E+01 -.1324238E+01 0.2061342E+02 0.4900065E+04 0.4900065E+04 1.00
  7.05000019 47.77459717  0.00000000  0.00000000 0.2139456E-03 0.4991946E-03 -.1136605E-02 0.1318736E-02 -.2215477E+01 -.1217091E+01 -.6942475E+01 0.2307823E+01 -.7882334E+01 -.1275618E+01 -.1217091E+01 0.2215857E+02 0.4900051E+04 0.4900051E+04 1.00
  8.98649216 46.22540283  0.00000000  0.00000000 0.1141308E-03 0.3489499E-03 -.8720083E-03 0.1098323E-02 -.2463181E+01 -.1641266E+01 -.5914872E+01 0.1922179E+01 -.6772303E+01 -.1641266E+01 -.1605750E+01 0.2404032E+02 0.4900202E+04 0.4900202E+04 1.00
  8.98649216 47.00000000  0.00000000  0.00000000 0.8275047E-04 0.3816199E-03 -.8803609E-03 0.1224948E-02 -.2622385E+01 -.1576311E+01 -.5993375E+01 0.2143722E+01 -.7034863E+01 -.1580896E+01 -.1576311E+01 0.2591195E+02 0.4900102E+04 0.4900102E+04 1.00
  8.98649216 47.77459717  0.00000000  0.00000000 0.3962752E-04 0.4189447E-03 -.8887135E-03 0.1370117E-02 -.2872371E+01 -.1544725E+01 -.6121652E+01 0.2397770E+01 -.7393347E+01 -.1600676E+01 -.1544725E+01 0.2793994E+02 0.4900093E+04 0.4900093E+04 1.00
 10.45161343 46.22540283  0.00000000  0.00000000 0.1022758E-04 0.3073192E-03 -.7381472E-03 0.1141083E-02 -.2908778E+01 -.1868824E+01 -.5528423E+01 0.1997151E+01 -.6606957E+01 -.1868824E+01 -.1830244E+01 0.2837065E+02 0.4900438E+04 0.4900438E+04 1.00
