 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  1.24221766 39.54919434  0.00000000  0.00000000 0.2070700E-03 0.2079593E-03 -.7252262E-03 0.6851010E-04 -.1453280E+01 -.1450154E+01 -.4731311E+01 0.1204436E+00 -.4735731E+01 -.1450154E+01 -.1448861E+01 0.2101422E+01 0.4915761E+04 0.4915761E+04 1.00
  1.75501025 36.45080566  0.00000000  0.00000000 0.1547842E-03 0.1551511E-03 -.6112095E-03 0.6931244E-04 -.1611054E+01 -.1609734E+01 -.4367094E+01 0.1246929E+00 -.4372725E+01 -.1609734E+01 -.1605424E+01 0.2585220E+01 0.4996034E+04 0.4996034E+04 1.00
  1.75501025 38.00000000  0.00000000  0.00000000 0.1778865E-03 0.1781242E-03 -.6669326E-03 0.8042008E-04 -.1568935E+01 -.1568095E+01 -.4554505E+01 0.1421013E+00 -.4561254E+01 -.1568095E+01 -.1562187E+01 0.2718859E+01 0.4933296E+04 0.4933296E+04 1.00
  1.75501025 39.54919434  0.00000000  0.00000000 0.2055858E-03 0.2076432E-03 -.7226556E-03 0.9624220E-04 -.1453022E+01 -.1445788E+01 -.4716660E+01 0.1691907E+00 -.4725408E+01 -.1445788E+01 -.1444274E+01 0.2959703E+01 0.4915618E+04 0.4915618E+04 1.00
  2.97499990 36.45080566  0.00000000  0.00000000 0.1497326E-03 0.1539649E-03 -.6082991E-03 0.1178470E-03 -.1655358E+01 -.1640110E+01 -.4386356E+01 0.2122867E+00 -.4402760E+01 -.1640110E+01 -.1638955E+01 0.4418360E+01 0.5000695E+04 0.5000695E+04 1.00
  2.97499990 38.00000000  0.00000000  0.00000000 0.1710428E-03 0.1766234E-03 -.6603094E-03 0.1372970E-03 -.1605849E+01 -.1586120E+01 -.4544857E+01 0.2426872E+00 -.4564762E+01 -.1586120E+01 -.1585944E+01 0.4688849E+01 0.4934509E+04 0.4934509E+04 1.00
  2.97499990 39.54919434  0.00000000  0.00000000 0.1969499E-03 0.2050288E-03 -.7123198E-03 0.1614616E-03 -.1490310E+01 -.1461896E+01 -.4688306E+01 0.2839385E+00 -.4713320E+01 -.1465296E+01 -.1461896E+01 0.5034606E+01 0.4916761E+04 0.4916761E+04 1.00
  4.19498968 36.45080566  0.00000000  0.00000000 0.1446811E-03 0.1519995E-03 -.6016698E-03 0.1649702E-03 -.1679403E+01 -.1652989E+01 -.4373216E+01 0.2977145E+00 -.4405727E+01 -.1652989E+01 -.1646893E+01 0.6232004E+01 0.5007125E+04 0.5007125E+04 1.00
  4.19498968 38.00000000  0.00000000  0.00000000 0.1641991E-03 0.1740053E-03 -.6499675E-03 0.1927627E-03 -.1624466E+01 -.1589785E+01 -.4503865E+01 0.3408642E+00 -.4543666E+01 -.1589785E+01 -.1584665E+01 0.6660058E+01 0.4935888E+04 0.4935888E+04 1.00
  4.19498968 39.54919434  0.00000000  0.00000000 0.1883141E-03 0.2014236E-03 -.6982652E-03 0.2252696E-03 -.1508434E+01 -.1462311E+01 -.4627673E+01 0.3962813E+00 -.4677230E+01 -.1462311E+01 -.1458876E+01 0.7128252E+01 0.4917919E+04 0.4917919E+04 1.00
  5.11350822 36.45080566  0.00000000  0.00000000 0.1392937E-03 0.1503414E-03 -.5919501E-03 0.2007251E-03 -.1681794E+01 -.1641866E+01 -.4324617E+01 0.3627250E+00 -.4373496E+01 -.1641866E+01 -.1632914E+01 0.7674758E+01 0.5011864E+04 0.5011864E+04 1.00
  5.11350822 38.00000000  0.00000000  0.00000000 0.1582261E-03 0.1718869E-03 -.6395897E-03 0.2381358E-03 -.1630482E+01 -.1582138E+01 -.4453897E+01 0.4213729E+00 -.4515442E+01 -.1582138E+01 -.1568937E+01 0.8309777E+01 0.4938152E+04 0.4938152E+04 1.00
  5.11350822 39.54919434  0.00000000  0.00000000 0.1814966E-03 0.1986697E-03 -.6872293E-03 0.2743855E-03 -.1523341E+01 -.1462872E+01 -.4582231E+01 0.4830724E+00 -.4656707E+01 -.1462873E+01 -.1448866E+01 0.8764313E+01 0.4920699E+04 0.4920699E+04 1.00
  7.05000019 36.45080566  0.00000000  0.00000000 0.1205061E-03 0.1447266E-03 -.5608896E-03 0.2617305E-03 -.1720386E+01 -.1631882E+01 -.4210285E+01 0.4781966E+00 -.4298966E+01 -.1631882E+01 -.1631705E+01 0.1050612E+02 0.5051033E+04 0.5051033E+04 1.00
  7.05000019 38.00000000  0.00000000  0.00000000 0.1351266E-03 0.1649621E-03 -.6099804E-03 0.3128531E-03 -.1731043E+01 -.1624480E+01 -.4392331E+01 0.5587065E+00 -.4504866E+01 -.1624480E+01 -.1618507E+01 0.1138820E+02 0.4970252E+04 0.4970252E+04 1.00
  7.05000019 39.54919434  0.00000000  0.00000000 0.1540852E-03 0.1901879E-03 -.6590711E-03 0.3628148E-03 -.1677672E+01 -.1550296E+01 -.4546605E+01 0.6400316E+00 -.4682914E+01 -.1550296E+01 -.1541363E+01 0.1202276E+02 0.4927582E+04 0.4927582E+04 1.00
  8.98649216 36.45080566  0.00000000  0.00000000 0.1017185E-03 0.1374830E-03 -.5194675E-03 0.3173460E-03 -.1747103E+01 -.1610916E+01 -.4112499E+01 0.6042063E+00 -.4257897E+01 -.1610916E+01 -.1601704E+01 0.1353059E+02 0.5201713E+04 0.5201713E+04 1.00
  8.98649216 38.00000000  0.00000000  0.00000000 0.1120271E-03 0.1560440E-03 -.5700094E-03 0.3821806E-03 -.1769471E+01 -.1611116E+01 -.4223154E+01 0.6874634E+00 -.4402636E+01 -.1611116E+01 -.1589989E+01 0.1463209E+02 0.4995632E+04 0.4995632E+04 1.00
  8.98649216 39.54919434  0.00000000  0.00000000 0.1266738E-03 0.1794548E-03 -.6205513E-03 0.4458542E-03 -.1775608E+01 -.1588982E+01 -.4417690E+01 0.7882387E+00 -.4634983E+01 -.1588982E+01 -.1558316E+01 0.1541184E+02 0.4935141E+04 0.4935141E+04 1.00
 10.45161343 36.45080566  0.00000000  0.00000000 0.7783765E-04 0.1307256E-03 -.4829762E-03 0.3625851E-03 -.1839195E+01 -.1632669E+01 -.4029156E+01 0.7079418E+00 -.4238079E+01 -.1632669E+01 -.1630272E+01 0.1644201E+02 0.5296870E+04 0.5296870E+04 1.00
 10.45161343 38.00000000  0.00000000  0.00000000 0.8584260E-04 0.1480155E-03 -.5289240E-03 0.4332950E-03 -.1830255E+01 -.1604606E+01 -.4061474E+01 0.7862950E+00 -.4310725E+01 -.1604606E+01 -.1581004E+01 0.1758832E+02 0.5026788E+04 0.5026788E+04 1.00
 10.45161343 39.54919434  0.00000000  0.00000000 0.8972364E-04 0.1693536E-03 -.5748718E-03 0.5126242E-03 -.1924473E+01 -.1641662E+01 -.4284829E+01 0.9103100E+00 -.4595116E+01 -.1641662E+01 -.1614187E+01 0.1882209E+02 0.4950537E+04 0.4950537E+04 1.00
 13.54999924 36.45080566  0.00000000  0.00000000 0.4090428E-04 0.1144094E-03 -.4017451E-03 0.3757173E-03 -.1910646E+01 -.1599904E+01 -.3781938E+01 0.7941688E+00 -.4073540E+01 -.1619044E+01 -.1599904E+01 0.2016217E+02 0.5676522E+04 0.5676522E+04 1.00
 13.54999924 38.00000000  0.00000000  0.00000000 0.3948006E-04 0.1284982E-03 -.4304543E-03 0.4412311E-03 -.1932519E+01 -.1578164E+01 -.3803187E+01 0.8782045E+00 -.4150855E+01 -.1584851E+01 -.1578164E+01 0.2159784E+02 0.5371086E+04 0.5371086E+04 1.00
 13.54999924 39.54919434  0.00000000  0.00000000 0.3393193E-04 0.1447664E-03 -.4591634E-03 0.5153642E-03 -.1969227E+01 -.1555073E+01 -.3811768E+01 0.9628768E+00 -.4223116E+01 -.1557879E+01 -.1555073E+01 0.2313250E+02 0.5131951E+04 0.5131951E+04 1.00
 16.64838600 36.45080566  0.00000000  0.00000000 0.3970890E-05 0.9729280E-04 -.3144107E-03 0.3699913E-03 -.2018526E+01 -.1572487E+01 -.3540256E+01 0.8842010E+00 -.3945893E+01 -.1612889E+01 -.1572487E+01 0.2464382E+02 0.6459331E+04 0.6459331E+04 1.00
 16.64838600 38.00000000  0.00000000  0.00000000 -.6882501E-05 0.1076170E-03 -.3258812E-03 0.4303089E-03 -.2035453E+01 -.1525675E+01 -.3455710E+01 0.9579178E+00 -.3938011E+01 -.1553152E+01 -.1525675E+01 0.2672477E+02 0.6044632E+04 0.6044632E+04 1.00
 16.64838600 39.54919434  0.00000000  0.00000000 -.2185980E-04 0.1189476E-03 -.3373516E-03 0.4992459E-03 -.2111394E+01 -.1519620E+01 -.3437318E+01 0.1049095E+01 -.4015371E+01 -.1533340E+01 -.1519620E+01 0.2885485E+02 0.5598913E+04 0.5598913E+04 1.00
 19.24052429 36.45080566  0.00000000  0.00000000 -.1961263E-04 0.8257896E-04 -.2480590E-03 0.3267835E-03 -.2119097E+01 -.1563543E+01 -.3361022E+01 0.8882626E+00 -.3823852E+01 -.1656267E+01 -.1563543E+01 0.2752177E+02 0.7375805E+04 0.7375805E+04 1.00
 19.24052429 38.00000000  0.00000000  0.00000000 -.3194880E-04 0.8981586E-04 -.2528429E-03 0.3688666E-03 -.2176366E+01 -.1548245E+01 -.3315845E+01 0.9513959E+00 -.3855049E+01 -.1637161E+01 -.1548245E+01 0.2954245E+02 0.6991301E+04 0.6991301E+04 1.00
 19.24052429 39.54919434  0.00000000  0.00000000 -.4583495E-04 0.9759412E-04 -.2576268E-03 0.4124802E-03 -.2235198E+01 -.1534557E+01 -.3269786E+01 0.1007468E+01 -.3885005E+01 -.1619979E+01 -.1534557E+01 0.3141067E+02 0.6617950E+04 0.6617950E+04 1.00
 25.04999924 36.45080566  0.00000000  0.00000000 -.3390214E-04 0.5722220E-04 -.1424354E-03 0.2375663E-03 -.1943155E+01 -.1292485E+01 -.2718133E+01 0.8481666E+00 -.3263132E+01 -.1398156E+01 -.1292485E+01 0.3272324E+02 0.9744453E+04 0.9744453E+04 1.00
 25.04999924 38.00000000  0.00000000  0.00000000 -.4313613E-04 0.6027953E-04 -.1414797E-03 0.2609808E-03 -.2014933E+01 -.1300850E+01 -.2693993E+01 0.9010336E+00 -.3317345E+01 -.1391580E+01 -.1300850E+01 0.3467622E+02 0.9403092E+04 0.9403092E+04 1.00
 25.04999924 39.54919434  0.00000000  0.00000000 -.5392009E-04 0.6339320E-04 -.1405239E-03 0.2859260E-03 -.2103677E+01 -.1322752E+01 -.2680177E+01 0.9516687E+00 -.3386292E+01 -.1397562E+01 -.1322752E+01 0.3657451E+02 0.9046354E+04 0.9046354E+04 1.00
 30.85947418 36.45080566  0.00000000  0.00000000 -.4819166E-04 0.3872247E-04 -.8502208E-04 0.1599822E-03 -.2103067E+01 -.1332383E+01 -.2429649E+01 0.7092955E+00 -.2994207E+01 -.1538509E+01 -.1332383E+01 0.3851774E+02 0.1218152E+05 0.1218152E+05 1.00
 30.85947418 38.00000000  0.00000000  0.00000000 -.5432345E-04 0.3975789E-04 -.7832669E-04 0.1647283E-03 -.2120073E+01 -.1289366E+01 -.2332014E+01 0.7272479E+00 -.2960971E+01 -.1491115E+01 -.1289366E+01 0.4085477E+02 0.1212116E+05 0.1212116E+05 1.00
 30.85947418 39.54919434  0.00000000  0.00000000 -.6200522E-04 0.4054726E-04 -.7163130E-04 0.1710050E-03 -.2171882E+01 -.1274435E+01 -.2256121E+01 0.7482413E+00 -.2963427E+01 -.1464576E+01 -.1274435E+01 0.4338907E+02 0.1200223E+05 0.1200223E+05 1.00
 34.80403137 36.45080566  0.00000000  0.00000000 -.4089243E-04 0.2917778E-04 -.6830275E-04 0.1130145E-03 -.2035228E+01 -.1325474E+01 -.2312872E+01 0.5723719E+00 -.2763016E+01 -.1585084E+01 -.1325474E+01 0.3818342E+02 0.1395924E+05 0.1395924E+05 1.00
 34.80403137 38.00000000  0.00000000  0.00000000 -.4479668E-04 0.2954796E-04 -.6056040E-04 0.1125432E-03 -.2010119E+01 -.1249273E+01 -.2171445E+01 0.5758858E+00 -.2672290E+01 -.1509275E+01 -.1249273E+01 0.4101328E+02 0.1409704E+05 0.1409704E+05 1.00
 34.80403137 39.54919434  0.00000000  0.00000000 -.4837826E-04 0.2964559E-04 -.5281805E-04 0.1116435E-03 -.1980504E+01 -.1173491E+01 -.2026425E+01 0.5773729E+00 -.2581294E+01 -.1425635E+01 -.1173491E+01 0.4386134E+02 0.1424067E+05 0.1424067E+05 1.00
 42.54999924 36.45080566  0.00000000  0.00000000 -.3389786E-04 0.1705858E-04 -.4526643E-04 0.6755612E-04 -.1898523E+01 -.1286655E+01 -.2035033E+01 0.4055956E+00 -.2378077E+01 -.1555479E+01 -.1286655E+01 0.4022379E+02 0.1663500E+05 0.1663500E+05 1.00
 42.54999924 38.00000000  0.00000000  0.00000000 -.3577321E-04 0.1683531E-04 -.3966585E-04 0.6618049E-04 -.1861417E+01 -.1221294E+01 -.1908781E+01 0.4026308E+00 -.2288426E+01 -.1481772E+01 -.1221294E+01 0.4331691E+02 0.1685038E+05 0.1685038E+05 1.00
 42.54999924 39.54919434  0.00000000  0.00000000 -.3732588E-04 0.1644784E-04 -.3406527E-04 0.6437651E-04 -.1816333E+01 -.1152864E+01 -.1776103E+01 0.3971442E+00 -.2193871E+01 -.1398565E+01 -.1152864E+01 -.4355025E+02 0.1708050E+05 0.1708050E+05 1.00
 50.29596710 36.45080566  0.00000000  0.00000000 -.2690329E-04 0.9749508E-05 -.3481848E-04 0.3224230E-04 -.1782047E+01 -.1282864E+01 -.1889846E+01 0.2195577E+00 -.2062024E+01 -.1609870E+01 -.1282864E+01 0.3810358E+02 0.1896752E+05 0.1896752E+05 1.00
 50.29596710 38.00000000  0.00000000  0.00000000 -.2674973E-04 0.9428035E-05 -.3135967E-04 0.2996236E-04 -.1717528E+01 -.1216882E+01 -.1781322E+01 0.2073167E+00 -.1959181E+01 -.1539669E+01 -.1216882E+01 0.4062659E+02 0.1927128E+05 0.1927128E+05 1.00
 50.29596710 39.54919434  0.00000000  0.00000000 -.2627349E-04 0.9017346E-05 -.2790086E-04 0.2725406E-04 -.1641948E+01 -.1144933E+01 -.1664867E+01 0.1919148E+00 -.1845664E+01 -.1461151E+01 -.1144933E+01 0.4329143E+02 0.1961156E+05 0.1961156E+05 1.00
 55.36754227 36.45080566  0.00000000  0.00000000 -.2132108E-04 0.6687754E-05 -.3335481E-04 0.1970510E-04 -.1670284E+01 -.1271445E+01 -.1841641E+01 0.1402978E+00 -.1920353E+01 -.1591572E+01 -.1271445E+01 0.2929398E+02 0.1988978E+05 0.1988978E+05 1.00
 55.36754227 38.00000000  0.00000000  0.00000000 -.2080138E-04 0.6439802E-05 -.3061278E-04 0.1792455E-04 -.1600248E+01 -.1206636E+01 -.1742015E+01 0.1294975E+00 -.1818760E+01 -.1523503E+01 -.1206635E+01 0.3065247E+02 0.2018376E+05 0.2018376E+05 1.00
 55.36754227 39.54919434  0.00000000  0.00000000 -.2013128E-04 0.6131596E-05 -.2787074E-04 0.1609257E-04 -.1523882E+01 -.1138586E+01 -.1637425E+01 0.1180450E+00 -.1711641E+01 -.1449666E+01 -.1138586E+01 0.3215775E+02 0.2049512E+05 0.2049512E+05 1.00
 65.05000305 36.45080566  0.00000000  0.00000000 -.1728055E-04 0.2819448E-05 -.3160565E-04 0.1014281E-04 -.1617665E+01 -.1320491E+01 -.1829459E+01 0.7497970E-01 -.1853316E+01 -.1593808E+01 -.1320491E+01 0.1765010E+02 0.2070393E+05 0.2070393E+05 1.00
 65.05000305 38.00000000  0.00000000  0.00000000 -.1667426E-04 0.2692203E-05 -.2918506E-04 0.9064640E-05 -.1542433E+01 -.1252443E+01 -.1729768E+01 0.6786625E-01 -.1751770E+01 -.1520431E+01 -.1252443E+01 0.1796252E+02 0.2096999E+05 0.2096999E+05 1.00
 65.05000305 39.54919434  0.00000000  0.00000000 -.1591758E-04 0.2536057E-05 -.2676446E-04 0.7935042E-05 -.1459601E+01 -.1179640E+01 -.1624159E+01 0.6019149E-01 -.1643826E+01 -.1439934E+01 -.1179639E+01 0.1809367E+02 0.2124802E+05 0.2124802E+05 1.00
 74.73246002 36.45080566  0.00000000  0.00000000 -.1324003E-04 0.4770074E-06 -.3134150E-04 0.1121694E-05 -.1525177E+01 -.1318956E+01 -.1797313E+01 0.8431727E-02 -.1797574E+01 -.1524916E+01 -.1318956E+01 0.1772957E+01 0.2107881E+05 0.2107881E+05 1.00
 74.73246002 38.00000000  0.00000000  0.00000000 -.1254715E-04 0.4504097E-06 -.2924235E-04 0.7459115E-06 -.1446718E+01 -.1249251E+01 -.1700360E+01 0.5666157E-02 -.1700487E+01 -.1446591E+01 -.1249251E+01 0.1279086E+01 0.2130034E+05 0.2130034E+05 1.00
 74.73246002 39.54919434  0.00000000  0.00000000 -.1170387E-04 0.4181417E-06 -.2714319E-04 0.3186989E-06 -.1359856E+01 -.1173724E+01 -.1596926E+01 0.2446795E-02 -.1596951E+01 -.1359831E+01 -.1173724E+01 0.5912668E+00 0.2152698E+05 0.2152698E+05 1.00
  0.15778232 40.22540283  0.00000000  0.00000000 0.2234782E-03 0.2236059E-03 -.7563392E-03 0.8591963E-05 -.1386523E+01 -.1386074E+01 -.4825582E+01 0.1507846E-01 -.4825648E+01 -.1386457E+01 -.1386074E+01 0.2512053E+00 0.4909701E+04 0.4909701E+04 1.00
  0.15778232 41.00000000  0.00000000  0.00000000 0.2428235E-03 0.2429861E-03 -.7973808E-03 0.1022180E-04 -.1333744E+01 -.1333173E+01 -.4981644E+01 0.1792345E-01 -.4981732E+01 -.1333656E+01 -.1333173E+01 0.2815058E+00 0.4906769E+04 0.4906769E+04 1.00
  0.15778232 41.77459717  0.00000000  0.00000000 0.2666031E-03 0.2668006E-03 -.8384223E-03 0.1127714E-04 -.1203532E+01 -.1202839E+01 -.5075986E+01 0.1975981E-01 -.5076087E+01 -.1203431E+01 -.1202839E+01 0.2923507E+00 0.4904314E+04 0.4904314E+04 1.00
  0.69999999 40.22540283  0.00000000  0.00000000 0.2226003E-03 0.2231670E-03 -.7550308E-03 0.3974206E-04 -.1389677E+01 -.1387688E+01 -.4821099E+01 0.6974602E-01 -.4822516E+01 -.1388260E+01 -.1387688E+01 0.1163935E+01 0.4909736E+04 0.4909736E+04 1.00
  0.69999999 41.00000000  0.00000000  0.00000000 0.2417057E-03 0.2424272E-03 -.7964745E-03 0.4618652E-04 -.1343078E+01 -.1340547E+01 -.4983910E+01 0.8098659E-01 -.4985711E+01 -.1341277E+01 -.1340547E+01 0.1273646E+01 0.4906798E+04 0.4906798E+04 1.00
  0.69999999 41.77459717  0.00000000  0.00000000 0.2652455E-03 0.2661218E-03 -.8379182E-03 0.5205647E-04 -.1219029E+01 -.1215958E+01 -.5084962E+01 0.9121348E-01 -.5087112E+01 -.1216879E+01 -.1215958E+01 0.1350844E+01 0.4904316E+04 0.4904316E+04 1.00
  1.24221766 40.22540283  0.00000000  0.00000000 0.2217224E-03 0.2227280E-03 -.7525251E-03 0.7072426E-04 -.1384433E+01 -.1380903E+01 -.4804029E+01 0.1241206E+00 -.4808529E+01 -.1380903E+01 -.1379934E+01 0.2076016E+01 0.4909788E+04 0.4909788E+04 1.00
  1.24221766 41.00000000  0.00000000  0.00000000 0.2405880E-03 0.2418684E-03 -.7943709E-03 0.8198333E-04 -.1344014E+01 -.1339524E+01 -.4973581E+01 0.1437564E+00 -.4979266E+01 -.1339524E+01 -.1338329E+01 0.2264588E+01 0.4906828E+04 0.4906828E+04 1.00
  1.24221766 41.77459717  0.00000000  0.00000000 0.2638879E-03 0.2654430E-03 -.8362167E-03 0.9266790E-04 -.1226132E+01 -.1220682E+01 -.5081334E+01 0.1623725E+00 -.5088161E+01 -.1220682E+01 -.1219305E+01 0.2407487E+01 0.4904309E+04 0.4904309E+04 1.00
  1.75501025 40.22540283  0.00000000  0.00000000 0.2201396E-03 0.2223822E-03 -.7502027E-03 0.1030017E-03 -.1387229E+01 -.1379357E+01 -.4793125E+01 0.1807678E+00 -.4802692E+01 -.1379357E+01 -.1377661E+01 0.3029625E+01 0.4909795E+04 0.4909795E+04 1.00
  1.75501025 41.00000000  0.00000000  0.00000000 0.2406689E-03 0.2418103E-03 -.7918162E-03 0.1157317E-03 -.1325653E+01 -.1321650E+01 -.4946547E+01 0.2029337E+00 -.4957885E+01 -.1321650E+01 -.1314315E+01 0.3197805E+01 0.4906831E+04 0.4906831E+04 1.00
  1.75501025 41.77459717  0.00000000  0.00000000 0.2630293E-03 0.2651463E-03 -.8334297E-03 0.1292238E-03 -.1217716E+01 -.1210297E+01 -.5060180E+01 0.2264279E+00 -.5073477E+01 -.1210297E+01 -.1204419E+01 0.3360810E+01 0.4904341E+04 0.4904341E+04 1.00
  2.97499990 40.22540283  0.00000000  0.00000000 0.2106389E-03 0.2195145E-03 -.7419405E-03 0.1776591E-03 -.1449538E+01 -.1418381E+01 -.4793401E+01 0.3118207E+00 -.4822231E+01 -.1420708E+01 -.1418381E+01 0.5282236E+01 0.4910119E+04 0.4910119E+04 1.00
  2.97499990 41.00000000  0.00000000  0.00000000 0.2299884E-03 0.2391523E-03 -.7823535E-03 0.1967749E-03 -.1390447E+01 -.1358305E+01 -.4941089E+01 0.3450797E+00 -.4974316E+01 -.1358305E+01 -.1357220E+01 0.5499879E+01 0.4907208E+04 0.4907208E+04 1.00
  2.97499990 41.77459717  0.00000000  0.00000000 0.2511690E-03 0.2618463E-03 -.8227665E-03 0.2166528E-03 -.1290936E+01 -.1253514E+01 -.5054867E+01 0.3796627E+00 -.5092781E+01 -.1253514E+01 -.1253022E+01 0.5702806E+01 0.4904706E+04 0.4904706E+04 1.00
  4.19498968 40.22540283  0.00000000  0.00000000 0.2011382E-03 0.2155518E-03 -.7281630E-03 0.2504583E-03 -.1480881E+01 -.1430277E+01 -.4743467E+01 0.4396539E+00 -.4801674E+01 -.1430277E+01 -.1422673E+01 0.7541770E+01 0.4910579E+04 0.4910579E+04 1.00
  4.19498968 41.00000000  0.00000000  0.00000000 0.2193079E-03 0.2349342E-03 -.7673755E-03 0.2759599E-03 -.1427552E+01 -.1372737E+01 -.4888691E+01 0.4840133E+00 -.4955102E+01 -.1372737E+01 -.1361141E+01 0.7812737E+01 0.4907695E+04 0.4907695E+04 1.00
  4.19498968 41.77459717  0.00000000  0.00000000 0.2393088E-03 0.2570165E-03 -.8065880E-03 0.3022237E-03 -.1336274E+01 -.1274203E+01 -.5002442E+01 0.5296902E+00 -.5077437E+01 -.1274203E+01 -.1261278E+01 0.8058622E+01 0.4905180E+04 0.4905180E+04 1.00
  5.11350822 40.22540283  0.00000000  0.00000000 0.1933041E-03 0.2124910E-03 -.7154798E-03 0.3026904E-03 -.1496020E+01 -.1428650E+01 -.4686981E+01 0.5314098E+00 -.4773153E+01 -.1428650E+01 -.1409848E+01 0.9210731E+01 0.4911019E+04 0.4911019E+04 1.00
  5.11350822 41.00000000  0.00000000  0.00000000 0.2090989E-03 0.2314778E-03 -.7523411E-03 0.3322653E-03 -.1453954E+01 -.1375442E+01 -.4826998E+01 0.5828473E+00 -.4924871E+01 -.1375442E+01 -.1356081E+01 0.9532352E+01 0.4908158E+04 0.4908158E+04 1.00
  5.11350822 41.77459717  0.00000000  0.00000000 0.2268906E-03 0.2530268E-03 -.7892023E-03 0.3645922E-03 -.1373110E+01 -.1281485E+01 -.4935229E+01 0.6390756E+00 -.5046414E+01 -.1281485E+01 -.1261925E+01 0.9869442E+01 0.4905587E+04 0.4905587E+04 1.00
  7.05000019 40.22540283  0.00000000  0.00000000 0.1628974E-03 0.2030447E-03 -.6805154E-03 0.3955129E-03 -.1640580E+01 -.1499314E+01 -.4608275E+01 0.6958407E+00 -.4763329E+01 -.1499314E+01 -.1485526E+01 0.1256196E+02 0.4918301E+04 0.4918301E+04 1.00
  7.05000019 41.00000000  0.00000000  0.00000000 0.1727106E-03 0.2203332E-03 -.7104970E-03 0.4354817E-03 -.1622358E+01 -.1455198E+01 -.4722516E+01 0.7642946E+00 -.4900699E+01 -.1455198E+01 -.1444175E+01 0.1312322E+02 0.4909909E+04 0.4909909E+04 1.00
  7.05000019 41.77459717  0.00000000  0.00000000 0.1845208E-03 0.2400287E-03 -.7404787E-03 0.4782023E-03 -.1569064E+01 -.1374366E+01 -.4813555E+01 0.8386619E+00 -.5017517E+01 -.1374366E+01 -.1365102E+01 0.1366893E+02 0.4907410E+04 0.4907410E+04 1.00
  8.98649216 40.22540283  0.00000000  0.00000000 0.1324906E-03 0.1911172E-03 -.6320474E-03 0.4733817E-03 -.1707947E+01 -.1501231E+01 -.4403697E+01 0.8345684E+00 -.4641152E+01 -.1501230E+01 -.1470492E+01 0.1588234E+02 0.4925465E+04 0.4925465E+04 1.00
  8.98649216 41.00000000  0.00000000  0.00000000 0.1363223E-03 0.2061504E-03 -.6551495E-03 0.5237442E-03 -.1718698E+01 -.1473287E+01 -.4500322E+01 0.9203483E+00 -.4777262E+01 -.1473287E+01 -.1441757E+01 0.1674699E+02 0.4914206E+04 0.4914206E+04 1.00
  8.98649216 41.77459717  0.00000000  0.00000000 0.1421510E-03 0.2235022E-03 -.6782515E-03 0.5768586E-03 -.1695383E+01 -.1409858E+01 -.4574813E+01 0.1012323E+01 -.4895092E+01 -.1409858E+01 -.1375104E+01 0.1755631E+02 0.4909582E+04 0.4909582E+04 1.00
 10.45161343 40.22540283  0.00000000  0.00000000 0.9137072E-04 0.1798727E-03 -.5860481E-03 0.5474652E-03 -.1902854E+01 -.1589970E+01 -.4297755E+01 0.9677361E+00 -.4639915E+01 -.1589970E+01 -.1560694E+01 0.1947194E+02 0.4934627E+04 0.4934627E+04 1.00
 10.45161343 41.00000000  0.00000000  0.00000000 0.9427800E-04 0.1932945E-03 -.6047722E-03 0.5997620E-03 -.1904529E+01 -.1555386E+01 -.4369459E+01 0.1057414E+01 -.4760908E+01 -.1555386E+01 -.1513081E+01 0.2031425E+02 0.4925591E+04 0.4925591E+04 1.00
 10.45161343 41.77459717  0.00000000  0.00000000 0.9480908E-04 0.2086126E-03 -.6234962E-03 0.6541001E-03 -.1916195E+01 -.1516317E+01 -.4440147E+01 0.1149175E+01 -.4884977E+01 -.1516317E+01 -.1471364E+01 0.2116074E+02 0.4913484E+04 0.4913484E+04 1.00
 13.54999924 40.22540283  0.00000000  0.00000000 0.3085269E-04 0.1527164E-03 -.4768610E-03 0.5605751E-03 -.2015429E+01 -.1573475E+01 -.3856717E+01 0.1016498E+01 -.4307516E+01 -.1573475E+01 -.1564631E+01 0.2391641E+02 0.5024094E+04 0.5024094E+04 1.00
 13.54999924 41.00000000  0.00000000  0.00000000 0.2694720E-04 0.1629550E-03 -.4874198E-03 0.6065798E-03 -.2043655E+01 -.1554377E+01 -.3894052E+01 0.1091063E+01 -.4399382E+01 -.1554377E+01 -.1538325E+01 0.2485138E+02 0.4995478E+04 0.4995478E+04 1.00
 13.54999924 41.77459717  0.00000000  0.00000000 0.2066551E-04 0.1741129E-03 -.4979786E-03 0.6546259E-03 -.2084179E+01 -.1538178E+01 -.3929633E+01 0.1164655E+01 -.4492788E+01 -.1538178E+01 -.1521024E+01 0.2580554E+02 0.4957064E+04 0.4957064E+04 1.00
