 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 0.124222E+01 0.490000E+02 0.000000E+00 0.000000E+00 0.102476E-02 0.105184E-02 -.225992E-02 0.670751E-03 0.268340E+01 0.279382E+01 -.107091E+02 0.136741E+01 -.108473E+02 0.279382E+01 0.282159E+01 0.577074E+01 0.570571E+04 0.570571E+04 1.00
 0.124222E+01 0.497746E+02 0.000000E+00 0.000000E+00 0.138531E-02 0.141544E-02 -.281627E-02 0.911877E-03 0.551638E+01 0.563910E+01 -.115978E+02 0.185717E+01 -.117971E+02 0.563910E+01 0.571560E+01 0.612255E+01 0.570181E+04 0.570181E+04 1.00
 0.175501E+01 0.482254E+02 0.000000E+00 0.000000E+00 0.763324E-03 0.796001E-03 -.168372E-02 0.579729E-03 0.212016E+01 0.225480E+01 -.796296E+01 0.119440E+01 -.810252E+01 0.225480E+01 0.225971E+01 0.666411E+01 0.576612E+04 0.576612E+04 1.00
 0.175501E+01 0.490000E+02 0.000000E+00 0.000000E+00 0.100309E-02 0.104502E-02 -.220427E-02 0.867232E-03 0.281839E+01 0.298948E+01 -.102680E+02 0.176920E+01 -.105030E+02 0.298948E+01 0.305336E+01 0.756514E+01 0.570851E+04 0.570851E+04 1.00
 0.175501E+01 0.497746E+02 0.000000E+00 0.000000E+00 0.129439E-02 0.139625E-02 -.272482E-02 0.123778E-02 0.499401E+01 0.540893E+01 -.113776E+02 0.252095E+01 -.117570E+02 0.537340E+01 0.540893E+01 0.855852E+01 0.570187E+04 0.570187E+04 1.00
 0.297500E+01 0.482254E+02 0.000000E+00 0.000000E+00 0.654062E-03 0.760198E-03 -.163181E-02 0.953149E-03 0.899235E+00 0.133513E+01 -.848875E+01 0.195727E+01 -.888047E+01 0.129095E+01 0.133513E+01 0.113174E+02 0.574659E+04 0.574659E+04 1.00
 0.297500E+01 0.490000E+02 0.000000E+00 0.000000E+00 0.806601E-03 0.987537E-03 -.202157E-02 0.135894E-02 0.143453E+01 0.217246E+01 -.100998E+02 0.277114E+01 -.107310E+02 0.206576E+01 0.217246E+01 0.128322E+02 0.570681E+04 0.570681E+04 1.00
 0.297500E+01 0.497746E+02 0.000000E+00 0.000000E+00 0.101068E-02 0.129631E-02 -.241132E-02 0.184778E-02 0.326694E+01 0.443046E+01 -.106726E+02 0.376347E+01 -.116237E+02 0.421812E+01 0.443046E+01 0.141839E+02 0.570203E+04 0.570203E+04 1.00
 0.419499E+01 0.482254E+02 0.000000E+00 0.000000E+00 0.544799E-03 0.713443E-03 -.152144E-02 0.118919E-02 0.755445E-01 0.767697E+00 -.840476E+01 0.244035E+01 -.905686E+01 0.727649E+00 0.767697E+00 0.149609E+02 0.574250E+04 0.574250E+04 1.00
 0.419499E+01 0.490000E+02 0.000000E+00 0.000000E+00 0.610113E-03 0.906346E-03 -.178040E-02 0.171327E-02 0.335523E+00 0.154412E+01 -.941747E+01 0.349497E+01 -.105406E+02 0.145861E+01 0.154412E+01 0.178145E+02 0.570828E+04 0.570828E+04 1.00
 0.419499E+01 0.497746E+02 0.000000E+00 0.000000E+00 0.726962E-03 0.117199E-02 -.203935E-02 0.232040E-02 0.181784E+01 0.363109E+01 -.945351E+01 0.472724E+01 -.111736E+02 0.353796E+01 0.363109E+01 0.199951E+02 0.570301E+04 0.570301E+04 1.00
 0.511351E+01 0.482254E+02 0.000000E+00 0.000000E+00 0.406332E-03 0.670322E-03 -.138291E-02 0.140486E-02 -.846187E+00 0.237217E+00 -.818916E+01 0.288273E+01 -.918565E+01 0.150298E+00 0.237217E+00 0.190689E+02 0.574120E+04 0.574120E+04 1.00
 0.511351E+01 0.490000E+02 0.000000E+00 0.000000E+00 0.410721E-03 0.833403E-03 -.157361E-02 0.193855E-02 -.101260E+01 0.711548E+00 -.910680E+01 0.395374E+01 -.107175E+02 0.598133E+00 0.711548E+00 0.221657E+02 0.570749E+04 0.570749E+04 1.00
 0.511351E+01 0.497746E+02 0.000000E+00 0.000000E+00 0.369047E-03 0.105466E-02 -.176430E-02 0.251376E-02 -.127119E+01 0.152096E+01 -.995929E+01 0.511868E+01 -.123288E+02 0.109830E+01 0.152096E+01 0.248399E+02 0.570107E+04 0.570107E+04 1.00
 0.705000E+01 0.482254E+02 0.000000E+00 0.000000E+00 0.185907E-03 0.567536E-03 -.108013E-02 0.152745E-02 -.192757E+01 -.353943E+00 -.714798E+01 0.314917E+01 -.862806E+01 -.447488E+00 -.353943E+00 0.251731E+02 0.576759E+04 0.576759E+04 1.00
 0.705000E+01 0.490000E+02 0.000000E+00 0.000000E+00 0.147175E-03 0.681105E-03 -.116702E-02 0.193041E-02 -.217351E+01 0.148185E-01 -.755980E+01 0.395591E+01 -.965228E+01 -.810212E-01 0.148185E-01 0.278767E+02 0.573203E+04 0.573203E+04 1.00
 0.705000E+01 0.497746E+02 0.000000E+00 0.000000E+00 0.623807E-04 0.824216E-03 -.125392E-02 0.237488E-02 -.274157E+01 0.365269E+00 -.810959E+01 0.484251E+01 -.109622E+02 0.111003E+00 0.365269E+00 0.305011E+02 0.570654E+04 0.570654E+04 1.00
 0.898649E+01 0.482254E+02 0.000000E+00 0.000000E+00 -.345185E-04 0.461549E-03 -.816295E-03 0.154224E-02 -.336739E+01 -.131283E+01 -.660527E+01 0.319374E+01 -.856697E+01 -.140569E+01 -.131283E+01 0.315596E+02 0.579365E+04 0.579365E+04 1.00
 0.898649E+01 0.490000E+02 0.000000E+00 0.000000E+00 -.116371E-03 0.537653E-03 -.799395E-03 0.181446E-02 -.360057E+01 -.901884E+00 -.641891E+01 0.374348E+01 -.900967E+01 -.100981E+01 -.901884E+00 0.346860E+02 0.577158E+04 0.577158E+04 1.00
 0.898649E+01 0.497746E+02 0.000000E+00 0.000000E+00 -.244286E-03 0.627007E-03 -.782494E-03 0.212820E-02 -.428673E+01 -.708571E+00 -.649700E+01 0.436996E+01 -.989940E+01 -.884328E+00 -.708571E+00 0.379039E+02 0.574362E+04 0.574362E+04 1.00
 0.104516E+02 0.482254E+02 0.000000E+00 0.000000E+00 -.168580E-03 0.379578E-03 -.632073E-03 0.143415E-02 -.420177E+01 -.192299E+01 -.612858E+01 0.298100E+01 -.829799E+01 -.203236E+01 -.192299E+01 0.360450E+02 0.581583E+04 0.581583E+04 1.00
 0.104516E+02 0.490000E+02 0.000000E+00 0.000000E+00 -.263706E-03 0.431744E-03 -.587402E-03 0.162774E-02 -.457067E+01 -.168735E+01 -.591270E+01 0.337429E+01 -.868205E+01 -.180132E+01 -.168735E+01 0.393764E+02 0.579979E+04 0.579979E+04 1.00
 0.104516E+02 0.497746E+02 0.000000E+00 0.000000E+00 -.374847E-03 0.491438E-03 -.542731E-03 0.181924E-02 -.507200E+01 -.149143E+01 -.576590E+01 0.375967E+01 -.919460E+01 -.164330E+01 -.149143E+01 0.423638E+02 0.578151E+04 0.578151E+04 1.00
 0.135500E+02 0.482254E+02 0.000000E+00 0.000000E+00 -.237237E-03 0.246385E-03 -.335844E-03 0.106087E-02 -.373804E+01 -.170824E+01 -.415190E+01 0.222628E+01 -.618084E+01 -.170909E+01 -.170824E+01 0.423448E+02 0.587017E+04 0.587017E+04 1.00
 0.135500E+02 0.490000E+02 0.000000E+00 0.000000E+00 -.307558E-03 0.267707E-03 -.299533E-03 0.115239E-02 -.413107E+01 -.172167E+01 -.409746E+01 0.241330E+01 -.652763E+01 -.172167E+01 -.170091E+01 -.448005E+02 0.585865E+04 0.585865E+04 1.00
 0.135500E+02 0.497746E+02 0.000000E+00 0.000000E+00 -.393894E-03 0.291173E-03 -.263222E-03 0.124182E-02 -.470462E+01 -.184173E+01 -.415854E+01 0.259478E+01 -.704068E+01 -.184173E+01 -.182247E+01 -.419965E+02 0.584623E+04 0.584623E+04 1.00
 0.166484E+02 0.482254E+02 0.000000E+00 0.000000E+00 -.305894E-03 0.149990E-03 -.191673E-03 0.786809E-03 -.432037E+01 -.235284E+01 -.382741E+01 0.169787E+01 -.578956E+01 -.235822E+01 -.235284E+01 -.408700E+02 0.599485E+04 0.599485E+04 1.00
 0.166484E+02 0.490000E+02 0.000000E+00 0.000000E+00 -.351411E-03 0.156565E-03 -.163723E-03 0.776260E-03 -.456654E+01 -.239565E+01 -.376443E+01 0.165871E+01 -.587199E+01 -.245898E+01 -.239565E+01 -.382038E+02 0.595300E+04 0.595300E+04 1.00
 0.166484E+02 0.497746E+02 0.000000E+00 0.000000E+00 -.412941E-03 0.161905E-03 -.135772E-03 0.763620E-03 -.504162E+01 -.259913E+01 -.386394E+01 0.162229E+01 -.617863E+01 -.272693E+01 -.259913E+01 -.350254E+02 0.592790E+04 0.592790E+04 1.00
 0.192405E+02 0.482254E+02 0.000000E+00 0.000000E+00 -.192304E-03 0.971407E-04 -.127807E-03 0.465856E-03 -.354035E+01 -.193480E+01 -.318258E+01 0.129205E+01 -.466584E+01 -.205709E+01 -.193480E+01 -.410588E+02 0.762727E+04 0.762727E+04 1.00
 0.192405E+02 0.490000E+02 0.000000E+00 0.000000E+00 -.218169E-03 0.983601E-04 -.105421E-03 0.445931E-03 -.371107E+01 -.195425E+01 -.308529E+01 0.123752E+01 -.467464E+01 -.212171E+01 -.195425E+01 -.379054E+02 0.761320E+04 0.761320E+04 1.00
 0.192405E+02 0.497746E+02 0.000000E+00 0.000000E+00 -.241881E-03 0.979499E-04 -.830345E-04 0.424571E-03 -.386609E+01 -.197791E+01 -.298350E+01 0.117951E+01 -.468415E+01 -.216544E+01 -.197791E+01 -.347437E+02 0.761416E+04 0.761416E+04 1.00
 0.250500E+02 0.482254E+02 0.000000E+00 0.000000E+00 -.118478E-03 0.385747E-04 -.160415E-04 0.173846E-03 -.330624E+01 -.163321E+01 -.221502E+01 0.925958E+00 -.383538E+01 -.168588E+01 -.163321E+01 -.297459E+02 0.144768E+05 0.144768E+05 1.00
 0.250500E+02 0.490000E+02 0.000000E+00 0.000000E+00 -.126103E-03 0.356280E-04 -.441699E-05 0.157320E-03 -.343980E+01 -.167866E+01 -.211472E+01 0.856559E+00 -.386015E+01 -.169437E+01 -.167866E+01 -.261392E+02 0.147266E+05 0.147266E+05 1.00
 0.250500E+02 0.497746E+02 0.000000E+00 0.000000E+00 -.131575E-03 0.319288E-04 0.720753E-05 0.139359E-03 -.350866E+01 -.169581E+01 -.196991E+01 0.772573E+00 -.382961E+01 -.169581E+01 -.164896E+01 -.225594E+02 0.148695E+05 0.148695E+05 1.00
 0.308595E+02 0.482254E+02 0.000000E+00 0.000000E+00 -.446522E-04 0.159577E-04 0.149293E-06 0.186366E-04 -.193279E+01 -.781396E+00 -.108170E+01 0.177019E+00 -.196814E+01 -.104636E+01 -.781396E+00 -.112932E+02 0.261973E+05 0.261973E+05 1.00
 0.308595E+02 0.490000E+02 0.000000E+00 0.000000E+00 -.340366E-04 0.138473E-04 0.101206E-05 0.551005E-05 -.148576E+01 -.502988E+00 -.766420E+00 0.565444E-01 -.149018E+01 -.762002E+00 -.502988E+00 -.446722E+01 0.283363E+05 0.283363E+05 1.00
 0.308595E+02 0.497746E+02 0.000000E+00 0.000000E+00 -.212686E-04 0.115312E-04 0.187482E-05 -.905141E-05 -.823472E+00 -.933584E-01 -.308306E+00 -.100741E+00 -.842471E+00 -.289307E+00 -.933584E-01 0.106803E+02 0.308143E+05 0.308143E+05 1.00
 0.348040E+02 0.482254E+02 0.000000E+00 0.000000E+00 -.231629E-04 0.109277E-04 -.105785E-04 0.157892E-04 -.149732E+01 -.755289E+00 -.122340E+01 0.171838E+00 -.158010E+01 -.114062E+01 -.755289E+00 -.257222E+02 0.301734E+05 0.301734E+05 1.00
 0.348040E+02 0.490000E+02 0.000000E+00 0.000000E+00 -.211568E-04 0.983381E-05 -.125145E-04 0.135124E-04 -.151828E+01 -.834694E+00 -.132765E+01 0.149026E+00 -.159986E+01 -.124606E+01 -.834694E+00 -.286988E+02 0.306126E+05 0.306126E+05 1.00
 0.348040E+02 0.497746E+02 0.000000E+00 0.000000E+00 -.190096E-04 0.867116E-05 -.144505E-04 0.113499E-04 -.153095E+01 -.913087E+00 -.142919E+01 0.126671E+00 -.161658E+01 -.134356E+01 -.913087E+00 -.340577E+02 0.310317E+05 0.310317E+05 1.00
 0.425500E+02 0.482254E+02 0.000000E+00 0.000000E+00 -.152991E-04 0.543752E-05 -.680831E-05 0.783190E-05 -.116085E+01 -.665933E+00 -.958200E+00 0.934605E-01 -.119737E+01 -.921678E+00 -.665933E+00 -.213442E+02 0.332533E+05 0.332533E+05 1.00
 0.425500E+02 0.490000E+02 0.000000E+00 0.000000E+00 -.135928E-04 0.488064E-05 -.760049E-05 0.621298E-05 -.111091E+01 -.666876E+00 -.966875E+00 0.746681E-01 -.114263E+01 -.935152E+00 -.666876E+00 -.230179E+02 0.335592E+05 0.335592E+05 1.00
 0.425500E+02 0.497746E+02 0.000000E+00 0.000000E+00 -.117453E-04 0.429325E-05 -.839268E-05 0.470845E-05 -.104976E+01 -.662129E+00 -.968729E+00 0.568982E-01 -.107909E+01 -.939395E+00 -.662129E+00 -.272736E+02 0.338360E+05 0.338360E+05 1.00
 0.502960E+02 0.482254E+02 0.000000E+00 0.000000E+00 -.743533E-05 0.284946E-05 -.105767E-04 -.312306E-05 -.912616E+00 -.664047E+00 -.988538E+00 -.377399E-01 -.100411E+01 -.897048E+00 -.664047E+00 -.224163E+02 0.338360E+05 0.338360E+05 1.00
 0.502960E+02 0.490000E+02 0.000000E+00 0.000000E+00 -.602880E-05 0.261805E-05 -.102250E-04 -.408404E-05 -.804823E+00 -.595841E+00 -.906240E+00 -.493527E-01 -.926292E+00 -.784771E+00 -.595841E+00 -.221118E+02 0.338360E+05 0.338360E+05 1.00
 0.502960E+02 0.497746E+02 0.000000E+00 0.000000E+00 -.448109E-05 0.238256E-05 -.987341E-05 -.493064E-05 -.686991E+00 -.521106E+00 -.817315E+00 -.595832E-01 -.840450E+00 -.663856E+00 -.521106E+00 -.212196E+02 0.338360E+05 0.338360E+05 1.00
 0.553675E+02 0.482254E+02 0.000000E+00 0.000000E+00 -.608025E-05 0.201615E-05 -.125772E-04 0.339736E-06 -.951344E+00 -.755665E+00 -.110837E+01 0.410547E-02 -.110847E+01 -.951236E+00 -.755665E+00 0.149668E+01 0.338360E+05 0.338360E+05 1.00
 0.553675E+02 0.490000E+02 0.000000E+00 0.000000E+00 -.569134E-05 0.188155E-05 -.119297E-04 0.591791E-06 -.898356E+00 -.715330E+00 -.104913E+01 0.715137E-02 -.104947E+01 -.898017E+00 -.715330E+00 0.270951E+01 0.338360E+05 0.338360E+05 1.00
 0.553675E+02 0.497746E+02 0.000000E+00 0.000000E+00 -.530698E-05 0.174878E-05 -.112823E-04 0.833667E-06 -.845609E+00 -.675082E+00 -.990024E+00 0.100743E-01 -.990724E+00 -.844910E+00 -.675082E+00 0.397127E+01 0.338360E+05 0.338360E+05 1.00
 0.650500E+02 0.482254E+02 0.000000E+00 0.000000E+00 -.516543E-05 0.879114E-06 -.115691E-04 -.121362E-06 -.891244E+00 -.745157E+00 -.104601E+01 -.146658E-02 -.104603E+01 -.891231E+00 -.745157E+00 -.542873E+00 0.338360E+05 0.338360E+05 1.00
 0.650500E+02 0.490000E+02 0.000000E+00 0.000000E+00 -.482275E-05 0.818999E-06 -.110489E-04 -.191681E-07 -.844159E+00 -.707806E+00 -.994635E+00 -.231633E-03 -.994636E+00 -.844159E+00 -.707806E+00 -.881971E-01 0.338360E+05 0.338360E+05 1.00
 0.650500E+02 0.497746E+02 0.000000E+00 0.000000E+00 -.448460E-05 0.759755E-06 -.105287E-04 0.728462E-07 -.797361E+00 -.670612E+00 -.943437E+00 0.880294E-03 -.943442E+00 -.797355E+00 -.670612E+00 0.345263E+00 0.338360E+05 0.338360E+05 1.00
 0.747325E+02 0.482254E+02 0.000000E+00 0.000000E+00 -.425060E-05 0.155237E-06 -.117253E-04 -.116028E-05 -.867459E+00 -.760976E+00 -.104811E+01 -.140211E-01 -.104919E+01 -.866377E+00 -.760976E+00 -.441171E+01 0.338360E+05 0.338360E+05 1.00
 0.747325E+02 0.490000E+02 0.000000E+00 0.000000E+00 -.395415E-05 0.144314E-06 -.113324E-04 -.120795E-05 -.827498E+00 -.728444E+00 -.100582E+01 -.145972E-01 -.100701E+01 -.826311E+00 -.728444E+00 -.464892E+01 0.338360E+05 0.338360E+05 1.00
 0.747325E+02 0.497746E+02 0.000000E+00 0.000000E+00 -.366223E-05 0.133561E-06 -.109394E-04 -.126579E-05 -.787858E+00 -.696119E+00 -.963738E+00 -.152962E-01 -.965058E+00 -.786538E+00 -.696119E+00 -.493364E+01 0.338360E+05 0.338360E+05 1.00
 ZONE T="STRESS 2", I=  441, F=POINT
 0.157782E+00 0.500225E+02 0.000000E+00 0.000000E+00 0.156511E-02 0.156913E-02 -.459605E-03 0.279344E-04 0.197633E+01 0.198103E+01 -.125754E+02 0.300884E+00 -.125816E+02 0.198103E+01 0.198255E+01 0.118402E+01 0.316192E+05 0.130139E+04 0.04
 0.157782E+00 0.501000E+02 0.000000E+00 0.000000E+00 0.156195E-02 0.156624E-02 -.461121E-03 0.263852E-04 0.199054E+01 0.199561E+01 -.127895E+02 0.287743E+00 -.127951E+02 0.199561E+01 0.199614E+01 0.111489E+01 0.320159E+05 0.131457E+04 0.04
 0.157782E+00 0.501775E+02 0.000000E+00 0.000000E+00 0.155860E-02 0.156317E-02 -.462637E-03 0.248121E-04 0.200457E+01 0.201001E+01 -.130072E+02 0.273963E+00 -.130122E+02 0.200957E+01 0.201001E+01 0.104518E+01 0.324175E+05 0.132789E+04 0.04
 0.700000E+00 0.500225E+02 0.000000E+00 0.000000E+00 0.153748E-02 0.155532E-02 -.461176E-03 0.108836E-03 0.198679E+01 0.200815E+01 -.130723E+02 0.121010E+01 -.131689E+02 0.200815E+01 0.208341E+01 0.456507E+01 0.326642E+05 0.133572E+04 0.04
 0.700000E+00 0.501000E+02 0.000000E+00 0.000000E+00 0.153243E-02 0.155148E-02 -.462859E-03 0.107882E-03 0.199985E+01 0.202293E+01 -.133166E+02 0.121577E+01 -.134125E+02 0.202293E+01 0.209575E+01 0.451032E+01 0.331101E+05 0.135044E+04 0.04
 0.700000E+00 0.501775E+02 0.000000E+00 0.000000E+00 0.152719E-02 0.154747E-02 -.464542E-03 0.106904E-03 0.201264E+01 0.203747E+01 -.135649E+02 0.122106E+01 -.136600E+02 0.203747E+01 0.210778E+01 0.445494E+01 0.335613E+05 0.136529E+04 0.04
 0.124222E+01 0.500225E+02 0.000000E+00 0.000000E+00 0.150986E-02 0.154150E-02 -.449597E-03 0.176502E-03 0.190239E+01 0.193927E+01 -.122761E+02 0.189588E+01 -.125253E+02 0.193927E+01 0.215152E+01 0.748612E+01 0.315262E+05 0.129839E+04 0.04
 0.124222E+01 0.501000E+02 0.000000E+00 0.000000E+00 0.150292E-02 0.153673E-02 -.451447E-03 0.176143E-03 0.191442E+01 0.195431E+01 -.125350E+02 0.192075E+01 -.127860E+02 0.195431E+01 0.216538E+01 0.744405E+01 0.320085E+05 0.131441E+04 0.04
 0.124222E+01 0.501775E+02 0.000000E+00 0.000000E+00 0.149579E-02 0.153176E-02 -.453297E-03 0.175761E-03 0.192612E+01 0.196908E+01 -.127985E+02 0.194558E+01 -.130513E+02 0.196908E+01 0.217886E+01 0.740133E+01 0.324967E+05 0.133057E+04 0.04
 0.175501E+01 0.500225E+02 0.000000E+00 0.000000E+00 0.138752E-02 0.151625E-02 -.438561E-03 0.272837E-03 0.176482E+01 0.191651E+01 -.121937E+02 0.297124E+01 -.127998E+02 0.191651E+01 0.237097E+01 0.115303E+02 0.319875E+05 0.131334E+04 0.04
 0.175501E+01 0.501000E+02 0.000000E+00 0.000000E+00 0.138302E-02 0.151134E-02 -.440346E-03 0.270984E-03 0.177500E+01 0.192775E+01 -.124180E+02 0.298875E+01 -.130217E+02 0.192775E+01 0.237869E+01 0.114194E+02 0.323980E+05 0.132695E+04 0.04
 0.175501E+01 0.501775E+02 0.000000E+00 0.000000E+00 0.137856E-02 0.150629E-02 -.442131E-03 0.269157E-03 0.178522E+01 0.193883E+01 -.126461E+02 0.300649E+01 -.132474E+02 0.193883E+01 0.238651E+01 0.113098E+02 0.328137E+05 0.134070E+04 0.04
 0.297500E+01 0.500225E+02 0.000000E+00 0.000000E+00 0.107815E-02 0.140003E-02 -.412188E-03 0.384648E-03 0.136730E+01 0.174967E+01 -.117489E+02 0.423205E+01 -.129959E+02 0.174967E+01 0.261425E+01 0.164174E+02 0.323287E+05 0.132449E+04 0.04
 0.297500E+01 0.501000E+02 0.000000E+00 0.000000E+00 0.107272E-02 0.139509E-02 -.413583E-03 0.384295E-03 0.136976E+01 0.175594E+01 -.119271E+02 0.427225E+01 -.131814E+02 0.175594E+01 0.262410E+01 0.163623E+02 0.326683E+05 0.133571E+04 0.04
 0.297500E+01 0.501775E+02 0.000000E+00 0.000000E+00 0.106733E-02 0.139010E-02 -.414977E-03 0.383968E-03 0.137222E+01 0.176212E+01 -.121076E+02 0.431311E+01 -.133695E+02 0.176212E+01 0.263414E+01 0.163083E+02 0.330115E+05 0.134703E+04 0.04
 0.419499E+01 0.500225E+02 0.000000E+00 0.000000E+00 0.768784E-03 0.126144E-02 -.372625E-03 0.481745E-03 0.935391E+00 0.150501E+01 -.103960E+02 0.512424E+01 -.123695E+02 0.150501E+01 0.290893E+01 0.210636E+02 0.312231E+05 0.128820E+04 0.04
 0.419499E+01 0.501000E+02 0.000000E+00 0.000000E+00 0.762417E-03 0.125622E-02 -.373628E-03 0.482893E-03 0.932601E+00 0.150781E+01 -.105339E+02 0.518412E+01 -.125302E+02 0.150781E+01 0.292885E+01 0.210602E+02 0.315171E+05 0.129795E+04 0.04
 0.419499E+01 0.501775E+02 0.000000E+00 0.000000E+00 0.756092E-03 0.125097E-02 -.374631E-03 0.484067E-03 0.929774E+00 0.151054E+01 -.106735E+02 0.524497E+01 -.126929E+02 0.151054E+01 0.294918E+01 0.210576E+02 0.318140E+05 0.130778E+04 0.04
 0.511351E+01 0.500225E+02 0.000000E+00 0.000000E+00 0.346539E-03 0.112839E-02 -.345733E-03 0.567248E-03 0.399985E+00 0.133748E+01 -.103865E+02 0.631870E+01 -.133007E+02 0.133748E+01 0.331415E+01 0.247590E+02 0.327817E+05 0.133863E+04 0.04
 0.511351E+01 0.501000E+02 0.000000E+00 0.000000E+00 0.340620E-03 0.112296E-02 -.346447E-03 0.567617E-03 0.392702E+00 0.133554E+01 -.104842E+02 0.636261E+01 -.134159E+02 0.133554E+01 0.332441E+01 0.247389E+02 0.329900E+05 0.134549E+04 0.04
 0.511351E+01 0.501775E+02 0.000000E+00 0.000000E+00 0.334734E-03 0.111751E-02 -.347161E-03 0.568010E-03 0.385387E+00 0.133356E+01 -.105829E+02 0.640726E+01 -.135326E+02 0.133356E+01 0.333503E+01 0.247194E+02 0.332006E+05 0.135241E+04 0.04
 0.705000E+01 0.500225E+02 0.000000E+00 0.000000E+00 0.281961E-04 0.869911E-03 -.308020E-03 0.528392E-03 -.347756E-01 0.825183E+00 -.780115E+01 0.482508E+01 -.101115E+02 0.825183E+00 0.227562E+01 0.255866E+02 0.268164E+05 0.113851E+04 0.04
 0.705000E+01 0.501000E+02 0.000000E+00 0.000000E+00 0.252702E-04 0.864757E-03 -.308130E-03 0.529189E-03 -.389368E-01 0.820713E+00 -.783136E+01 0.484622E+01 -.101534E+02 0.820713E+00 0.228308E+01 0.256009E+02 0.268953E+05 0.114119E+04 0.04
 0.705000E+01 0.501775E+02 0.000000E+00 0.000000E+00 0.223777E-04 0.859598E-03 -.308240E-03 0.530011E-03 -.430805E-01 0.816243E+00 -.786198E+01 0.486788E+01 -.101959E+02 0.816243E+00 0.229087E+01 0.256158E+02 0.269755E+05 0.114391E+04 0.04
 0.898649E+01 0.500225E+02 0.000000E+00 0.000000E+00 -.290147E-03 0.654231E-03 -.280564E-03 0.564369E-03 -.402060E+00 0.540885E+00 -.716937E+01 0.501632E+01 -.983655E+01 0.540885E+00 0.226512E+01 0.279996E+02 0.261531E+05 0.111471E+04 0.04
 0.898649E+01 0.501000E+02 0.000000E+00 0.000000E+00 -.290080E-03 0.649880E-03 -.280070E-03 0.565594E-03 -.401961E+00 0.535917E+00 -.715291E+01 0.502309E+01 -.982932E+01 0.535917E+00 0.227445E+01 0.280496E+02 0.261339E+05 0.111400E+04 0.04
 0.898649E+01 0.501775E+02 0.000000E+00 0.000000E+00 -.289979E-03 0.645531E-03 -.279576E-03 0.566843E-03 -.401841E+00 0.530984E+00 -.713682E+01 0.503032E+01 -.982277E+01 0.530984E+00 0.228411E+01 0.281001E+02 0.261160E+05 0.111335E+04 0.04
 0.104516E+02 0.500225E+02 0.000000E+00 0.000000E+00 -.409503E-03 0.509201E-03 -.259022E-03 0.515319E-03 -.468440E+00 0.324788E+00 -.563788E+01 0.382342E+01 -.766828E+01 0.324788E+00 0.156196E+01 0.279702E+02 0.217898E+05 0.962160E+03 0.04
 0.104516E+02 0.501000E+02 0.000000E+00 0.000000E+00 -.407122E-03 0.505692E-03 -.258396E-03 0.517105E-03 -.465639E+00 0.321552E+00 -.561676E+01 0.383126E+01 -.765771E+01 0.321552E+00 0.157530E+01 0.280445E+02 0.217616E+05 0.961103E+03 0.04
 0.104516E+02 0.501775E+02 0.000000E+00 0.000000E+00 -.404737E-03 0.502187E-03 -.257770E-03 0.518888E-03 -.462838E+00 0.318327E+00 -.559568E+01 0.383904E+01 -.764713E+01 0.318327E+00 0.158862E+01 0.281185E+02 0.217334E+05 0.960046E+03 0.04
 0.135500E+02 0.500225E+02 0.000000E+00 0.000000E+00 -.421317E-03 0.297777E-03 -.230969E-03 0.449784E-03 -.390500E+00 0.105257E+00 -.388383E+01 0.252185E+01 -.520483E+01 0.105257E+00 0.930499E+00 0.276465E+02 0.164131E+05 0.765741E+03 0.05
 0.135500E+02 0.501000E+02 0.000000E+00 0.000000E+00 -.418883E-03 0.295620E-03 -.230495E-03 0.450725E-03 -.389367E+00 0.104181E+00 -.388448E+01 0.253278E+01 -.521408E+01 0.104181E+00 0.940241E+00 0.276977E+02 0.164453E+05 0.767048E+03 0.05
 0.135500E+02 0.501775E+02 0.000000E+00 0.000000E+00 -.416445E-03 0.293468E-03 -.230020E-03 0.451662E-03 -.387184E+00 0.102825E+00 -.387283E+01 0.253566E+01 -.520686E+01 0.102825E+00 0.946839E+00 0.277491E+02 0.164293E+05 0.766454E+03 0.05
 0.166484E+02 0.500225E+02 0.000000E+00 0.000000E+00 -.433130E-03 0.162849E-03 -.241870E-03 0.386364E-03 -.398970E+00 -.443636E-02 -.390235E+01 0.204955E+01 -.484678E+01 -.443636E-02 0.545459E+00 0.247402E+02 0.155414E+05 0.734204E+03 0.05
 0.166484E+02 0.501000E+02 0.000000E+00 0.000000E+00 -.430643E-03 0.161552E-03 -.241546E-03 0.386460E-03 -.396293E+00 -.506941E-02 -.388563E+01 0.204409E+01 -.482837E+01 -.506941E-02 0.546448E+00 0.247593E+02 0.154970E+05 0.732760E+03 0.05
 0.166484E+02 0.501775E+02 0.000000E+00 0.000000E+00 -.428153E-03 0.160259E-03 -.241221E-03 0.386551E-03 -.393619E+00 -.569660E-02 -.386892E+01 0.203860E+01 -.480995E+01 -.569660E-02 0.547410E+00 0.247783E+02 0.154526E+05 0.731310E+03 0.05
