 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 0.19241E+02 0.43775E+02 0.00000E+00 0.00000E+00 -.103864E-03 0.914485E-04 -.115630E-03 0.358269E-03 -.307735E+01 -.188692E+01 -.358902E+01 0.109155E+01 -.445431E+01 -.221205E+01 -.188692E+01 0.837587E+04 0.837587E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.42225E+02 0.00000E+00 0.00000E+00 -.724627E-04 0.491092E-04 -.212423E-04 0.189174E-03 -.252500E+01 -.133781E+01 -.249723E+01 0.924069E+00 -.343529E+01 -.158695E+01 -.133781E+01 0.133880E+05 0.133880E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.43000E+02 0.00000E+00 0.00000E+00 -.769569E-04 0.490781E-04 -.187079E-04 0.190067E-03 -.256376E+01 -.134244E+01 -.245590E+01 0.921235E+00 -.343264E+01 -.158701E+01 -.134244E+01 0.132707E+05 0.132707E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.43775E+02 0.00000E+00 0.00000E+00 -.810289E-04 0.488005E-04 -.161735E-04 0.190759E-03 -.259474E+01 -.134582E+01 -.241168E+01 0.917768E+00 -.342553E+01 -.158089E+01 -.134582E+01 0.131600E+05 0.131600E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30859E+02 0.42225E+02 0.00000E+00 0.00000E+00 -.576121E-04 0.276204E-04 0.108413E-04 0.640463E-04 -.230433E+01 -.109721E+01 -.180754E+01 0.454236E+00 -.257365E+01 -.153822E+01 -.109721E+01 0.195439E+05 0.195439E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30859E+02 0.43000E+02 0.00000E+00 0.00000E+00 -.581138E-04 0.271250E-04 0.118623E-04 0.587201E-04 -.229248E+01 -.107380E+01 -.174891E+01 0.420396E+00 -.252130E+01 -.152009E+01 -.107380E+01 0.197273E+05 0.197273E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30859E+02 0.43775E+02 0.00000E+00 0.00000E+00 -.581933E-04 0.265088E-04 0.128833E-04 0.531920E-04 -.226936E+01 -.104410E+01 -.168236E+01 0.385268E+00 -.246019E+01 -.149153E+01 -.104410E+01 0.199557E+05 0.199557E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34804E+02 0.42225E+02 0.00000E+00 0.00000E+00 -.364427E-04 0.193353E-04 0.784846E-05 0.302129E-04 -.188231E+01 -.932158E+00 -.160125E+01 0.258621E+00 -.203612E+01 -.144744E+01 -.932158E+00 0.236108E+05 0.236108E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34804E+02 0.43000E+02 0.00000E+00 0.00000E+00 -.358191E-04 0.189415E-04 0.833657E-05 0.270120E-04 -.182551E+01 -.882840E+00 -.152305E+01 0.233751E+00 -.195269E+01 -.139587E+01 -.882840E+00 0.238624E+05 0.238624E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34804E+02 0.43775E+02 0.00000E+00 0.00000E+00 -.350447E-04 0.184709E-04 0.882468E-05 0.237792E-04 -.176375E+01 -.831875E+00 -.144173E+01 0.208241E+00 -.186596E+01 -.133951E+01 -.831875E+00 0.241406E+05 0.241406E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42550E+02 0.42225E+02 0.00000E+00 0.00000E+00 -.257125E-04 0.101580E-04 0.901181E-05 0.156303E-04 -.169731E+01 -.100276E+01 -.149856E+01 0.152882E+00 -.178027E+01 -.141560E+01 -.100276E+01 0.269175E+05 0.269175E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42550E+02 0.43000E+02 0.00000E+00 0.00000E+00 -.252218E-04 0.993727E-05 0.918208E-05 0.136418E-04 -.164426E+01 -.959032E+00 -.143164E+01 0.134472E+00 -.170937E+01 -.136653E+01 -.959032E+00 0.270993E+05 0.270993E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42550E+02 0.43775E+02 0.00000E+00 0.00000E+00 -.245802E-04 0.968125E-05 0.935235E-05 0.116215E-04 -.158375E+01 -.911317E+00 -.135994E+01 0.115545E+00 -.163270E+01 -.131099E+01 -.911317E+00 0.272959E+05 0.272959E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50296E+02 0.42225E+02 0.00000E+00 0.00000E+00 -.149822E-04 0.545991E-05 0.721505E-05 -.281242E-06 -.136469E+01 -.927574E+00 -.136367E+01 -.103719E-02 -.136533E+01 -.136302E+01 -.927574E+00 0.298239E+05 0.298239E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50296E+02 0.43000E+02 0.00000E+00 0.00000E+00 -.146244E-04 0.533855E-05 0.706748E-05 -.105727E-05 -.132323E+01 -.895031E+00 -.131590E+01 -.939758E-02 -.132965E+01 -.130948E+01 -.895031E+00 0.299243E+05 0.299243E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50296E+02 0.43775E+02 0.00000E+00 0.00000E+00 -.141157E-04 0.521053E-05 0.691990E-05 -.186507E-05 -.127254E+01 -.856390E+00 -.126186E+01 -.181814E-01 -.128615E+01 -.124825E+01 -.856390E+00 0.300494E+05 0.300494E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.55368E+02 0.42225E+02 0.00000E+00 0.00000E+00 -.121509E-04 0.377749E-05 0.601591E-05 -.562996E-06 -.131621E+01 -.966169E+00 -.139024E+01 -.430512E-02 -.139049E+01 -.131596E+01 -.966169E+00 0.306491E+05 0.306491E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.55368E+02 0.43000E+02 0.00000E+00 0.00000E+00 -.118500E-04 0.369698E-05 0.579759E-05 -.588464E-06 -.127944E+01 -.936602E+00 -.134787E+01 -.463408E-02 -.134818E+01 -.127912E+01 -.936602E+00 0.307633E+05 0.307633E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.55368E+02 0.43775E+02 0.00000E+00 0.00000E+00 -.115493E-04 0.361655E-05 0.557927E-05 -.607955E-06 -.124260E+01 -.907022E+00 -.130549E+01 -.490012E-02 -.130587E+01 -.124222E+01 -.907022E+00 0.308783E+05 0.308783E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.42225E+02 0.00000E+00 0.00000E+00 -.977439E-05 0.158347E-05 0.553801E-05 -.199055E-06 -.128271E+01 -.102785E+01 -.141145E+01 -.101896E-02 -.141146E+01 -.128270E+01 -.102785E+01 0.312668E+05 0.312668E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.43000E+02 0.00000E+00 0.00000E+00 -.956076E-05 0.155324E-05 0.539441E-05 -.235045E-06 -.124554E+01 -.995568E+00 -.136583E+01 -.143815E-02 -.136585E+01 -.124553E+01 -.995568E+00 0.313484E+05 0.313484E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.43775E+02 0.00000E+00 0.00000E+00 -.934732E-05 0.152305E-05 0.525081E-05 -.265057E-06 -.120831E+01 -.963250E+00 -.132016E+01 -.179313E-02 -.132019E+01 -.120828E+01 -.963250E+00 0.314303E+05 0.314303E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.74732E+02 0.42225E+02 0.00000E+00 0.00000E+00 -.739793E-05 0.265878E-06 0.496010E-05 -.925557E-06 -.121361E+01 -.103770E+01 -.140201E+01 -.100547E-01 -.140254E+01 -.121307E+01 -.103770E+01 0.319201E+05 0.319201E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.74732E+02 0.43000E+02 0.00000E+00 0.00000E+00 -.727153E-05 0.261592E-06 0.489122E-05 -.972068E-06 -.117719E+01 -.100408E+01 -.135407E+01 -.105950E-01 -.135470E+01 -.117656E+01 -.100408E+01 0.319655E+05 0.319655E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.74732E+02 0.43775E+02 0.00000E+00 0.00000E+00 -.714533E-05 0.257312E-06 0.482233E-05 -.101260E-05 -.114072E+01 -.970423E+00 -.130607E+01 -.110693E-01 -.130680E+01 -.113998E+01 -.970423E+00 0.320111E+05 0.320111E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.44225E+02 0.00000E+00 0.00000E+00 0.331270E-03 0.331659E-03 -.962894E-03 0.177668E-04 -.198449E+01 -.198287E+01 -.780701E+01 0.370029E-01 -.780725E+01 -.198426E+01 -.198287E+01 0.583012E+04 0.583012E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.45000E+02 0.00000E+00 0.00000E+00 0.363726E-03 0.364134E-03 -.104475E-02 0.202541E-04 -.195671E+01 -.195502E+01 -.822856E+01 0.421003E-01 -.822885E+01 -.195643E+01 -.195502E+01 0.581848E+04 0.581848E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.45775E+02 0.00000E+00 0.00000E+00 0.402917E-03 0.403342E-03 -.112661E-02 0.225966E-04 -.178883E+01 -.178706E+01 -.853541E+01 0.468726E-01 -.853574E+01 -.178850E+01 -.178706E+01 0.580621E+04 0.580621E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.44225E+02 0.00000E+00 0.00000E+00 0.328591E-03 0.330320E-03 -.960593E-03 0.786155E-04 -.201000E+01 -.200280E+01 -.781204E+01 0.163739E+00 -.781666E+01 -.200538E+01 -.200280E+01 0.583041E+04 0.583041E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.45000E+02 0.00000E+00 0.00000E+00 0.360927E-03 0.362734E-03 -.104255E-02 0.900157E-04 -.198502E+01 -.197751E+01 -.823633E+01 0.187129E+00 -.824193E+01 -.197942E+01 -.197751E+01 0.581872E+04 0.581872E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.45775E+02 0.00000E+00 0.00000E+00 0.399997E-03 0.401882E-03 -.112451E-02 0.101271E-03 -.181992E+01 -.181210E+01 -.854590E+01 0.210104E+00 -.855245E+01 -.181336E+01 -.181210E+01 0.580640E+04 0.580640E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.44225E+02 0.00000E+00 0.00000E+00 0.325913E-03 0.328981E-03 -.955352E-03 0.139379E-03 -.201103E+01 -.199825E+01 -.778043E+01 0.290317E+00 -.779500E+01 -.199825E+01 -.199646E+01 0.583079E+04 0.583079E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.45000E+02 0.00000E+00 0.00000E+00 0.358128E-03 0.361334E-03 -.103741E-02 0.159693E-03 -.198888E+01 -.197555E+01 -.820742E+01 0.331994E+00 -.822510E+01 -.197555E+01 -.197121E+01 0.581895E+04 0.581895E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.45775E+02 0.00000E+00 0.00000E+00 0.397077E-03 0.400422E-03 -.111947E-02 0.179861E-03 -.182660E+01 -.181273E+01 -.851966E+01 0.373165E+00 -.854040E+01 -.181273E+01 -.180586E+01 0.580649E+04 0.580649E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.44225E+02 0.00000E+00 0.00000E+00 0.324379E-03 0.328442E-03 -.949136E-03 0.195934E-03 -.198292E+01 -.196599E+01 -.772008E+01 0.408120E+00 -.774897E+01 -.196599E+01 -.195404E+01 0.583083E+04 0.583083E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.45000E+02 0.00000E+00 0.00000E+00 0.355929E-03 0.360776E-03 -.102949E-02 0.223133E-03 -.195515E+01 -.193499E+01 -.813178E+01 0.463885E+00 -.816642E+01 -.193499E+01 -.192050E+01 0.581911E+04 0.581911E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.45775E+02 0.00000E+00 0.00000E+00 0.393320E-03 0.399663E-03 -.110985E-02 0.254108E-03 -.179993E+01 -.177360E+01 -.843779E+01 0.527227E+00 -.847940E+01 -.177360E+01 -.175831E+01 0.580678E+04 0.580678E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.44225E+02 0.00000E+00 0.00000E+00 0.300489E-03 0.321878E-03 -.924916E-03 0.324953E-03 -.213491E+01 -.204575E+01 -.767344E+01 0.677115E+00 -.775502E+01 -.205333E+01 -.204575E+01 0.583297E+04 0.583297E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.45000E+02 0.00000E+00 0.00000E+00 0.326721E-03 0.352799E-03 -.999327E-03 0.371182E-03 -.213560E+01 -.202708E+01 -.806778E+01 0.772039E+00 -.816661E+01 -.203677E+01 -.202708E+01 0.582179E+04 0.582179E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.45775E+02 0.00000E+00 0.00000E+00 0.358793E-03 0.389982E-03 -.107374E-02 0.421187E-03 -.201108E+01 -.188154E+01 -.835893E+01 0.874367E+00 -.847717E+01 -.189284E+01 -.188154E+01 0.580997E+04 0.580997E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.44225E+02 0.00000E+00 0.00000E+00 0.276600E-03 0.312184E-03 -.885215E-03 0.445595E-03 -.218407E+01 -.203568E+01 -.745959E+01 0.928884E+00 -.761836E+01 -.203568E+01 -.202530E+01 0.583546E+04 0.583546E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.45000E+02 0.00000E+00 0.00000E+00 0.297513E-03 0.340968E-03 -.953678E-03 0.510854E-03 -.221945E+01 -.203854E+01 -.784258E+01 0.106304E+01 -.803683E+01 -.203854E+01 -.202519E+01 0.582454E+04 0.582454E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.45775E+02 0.00000E+00 0.00000E+00 0.324266E-03 0.375891E-03 -.102214E-02 0.579889E-03 -.213041E+01 -.191590E+01 -.812340E+01 0.120442E+01 -.835640E+01 -.191590E+01 -.189742E+01 0.581292E+04 0.581292E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.44225E+02 0.00000E+00 0.00000E+00 0.246821E-03 0.303388E-03 -.845055E-03 0.539095E-03 -.229577E+01 -.205975E+01 -.728186E+01 0.112433E+01 -.752367E+01 -.205975E+01 -.205397E+01 0.583833E+04 0.583833E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.45000E+02 0.00000E+00 0.00000E+00 0.263674E-03 0.330458E-03 -.905310E-03 0.613292E-03 -.232774E+01 -.204957E+01 -.761138E+01 0.127690E+01 -.790379E+01 -.204957E+01 -.203534E+01 0.582782E+04 0.582782E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.45775E+02 0.00000E+00 0.00000E+00 0.277543E-03 0.362640E-03 -.965565E-03 0.696391E-03 -.235399E+01 -.200015E+01 -.792154E+01 0.144741E+01 -.827535E+01 -.200019E+01 -.200015E+01 0.581719E+04 0.581719E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.44225E+02 0.00000E+00 0.00000E+00 0.176999E-03 0.278261E-03 -.749366E-03 0.660292E-03 -.258340E+01 -.216027E+01 -.688455E+01 0.137911E+01 -.728876E+01 -.217919E+01 -.216027E+01 0.584694E+04 0.584694E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.45000E+02 0.00000E+00 0.00000E+00 0.181371E-03 0.300810E-03 -.787365E-03 0.731600E-03 -.262399E+01 -.212555E+01 -.708120E+01 0.152610E+01 -.755364E+01 -.215155E+01 -.212555E+01 0.583903E+04 0.583903E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.45775E+02 0.00000E+00 0.00000E+00 0.182760E-03 0.326248E-03 -.825364E-03 0.811811E-03 -.267732E+01 -.207934E+01 -.727736E+01 0.169113E+01 -.783217E+01 -.212252E+01 -.207934E+01 0.583070E+04 0.583070E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.44225E+02 0.00000E+00 0.00000E+00 0.107178E-03 0.248917E-03 -.642253E-03 0.750288E-03 -.281155E+01 -.221844E+01 -.637782E+01 0.156927E+01 -.697002E+01 -.221936E+01 -.221844E+01 0.585527E+04 0.585527E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.45000E+02 0.00000E+00 0.00000E+00 0.990690E-04 0.266205E-03 -.657996E-03 0.818707E-03 -.286715E+01 -.216841E+01 -.644668E+01 0.171081E+01 -.713282E+01 -.218100E+01 -.216841E+01 0.584955E+04 0.584955E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.45775E+02 0.00000E+00 0.00000E+00 0.879768E-04 0.285116E-03 -.673739E-03 0.896029E-03 -.294603E+01 -.212271E+01 -.652594E+01 0.187049E+01 -.732494E+01 -.214703E+01 -.212271E+01 0.584322E+04 0.584322E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.44225E+02 0.00000E+00 0.00000E+00 0.434937E-04 0.224068E-03 -.549479E-03 0.796667E-03 -.304587E+01 -.228913E+01 -.596120E+01 0.166874E+01 -.671927E+01 -.228913E+01 -.228780E+01 0.586360E+04 0.586360E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.45000E+02 0.00000E+00 0.00000E+00 0.281522E-04 0.237070E-03 -.556752E-03 0.859756E-03 -.315718E+01 -.228247E+01 -.602066E+01 0.179923E+01 -.688828E+01 -.228955E+01 -.228247E+01 0.585813E+04 0.585813E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.45775E+02 0.00000E+00 0.00000E+00 0.893471E-05 0.250973E-03 -.564026E-03 0.924559E-03 -.330905E+01 -.229670E+01 -.610432E+01 0.193289E+01 -.709194E+01 -.232143E+01 -.229670E+01 0.585227E+04 0.585227E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.44225E+02 0.00000E+00 0.00000E+00 -.410300E-04 0.173113E-03 -.362989E-03 0.717786E-03 -.299337E+01 -.208711E+01 -.478649E+01 0.151837E+01 -.565324E+01 -.212662E+01 -.208711E+01 0.591100E+04 0.591100E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.45000E+02 0.00000E+00 0.00000E+00 -.561095E-04 0.179664E-03 -.363413E-03 0.758462E-03 -.309735E+01 -.210139E+01 -.481017E+01 0.160139E+01 -.576977E+01 -.213775E+01 -.210139E+01 0.590206E+04 0.590206E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.45775E+02 0.00000E+00 0.00000E+00 -.750650E-04 0.186024E-03 -.363837E-03 0.800849E-03 -.325088E+01 -.215027E+01 -.486704E+01 0.168734E+01 -.592982E+01 -.218810E+01 -.215027E+01 0.589219E+04 0.589219E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.44225E+02 0.00000E+00 0.00000E+00 -.125554E-03 0.125394E-03 -.204139E-03 0.639953E-03 -.319891E+01 -.210268E+01 -.397298E+01 0.139726E+01 -.503582E+01 -.213608E+01 -.210268E+01 0.604885E+04 0.604885E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.45000E+02 0.00000E+00 0.00000E+00 -.140371E-03 0.127944E-03 -.197713E-03 0.658214E-03 -.327074E+01 -.210463E+01 -.393481E+01 0.142969E+01 -.507051E+01 -.213504E+01 -.210463E+01 0.602622E+04 0.602622E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.45775E+02 0.00000E+00 0.00000E+00 -.159065E-03 0.129617E-03 -.191288E-03 0.678188E-03 -.339898E+01 -.215091E+01 -.393726E+01 0.146529E+01 -.515792E+01 -.217831E+01 -.215091E+01 0.600312E+04 0.600312E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.19241E+02 0.44225E+02 0.00000E+00 0.00000E+00 -.108703E-03 0.921664E-04 -.118009E-03 0.366984E-03 -.312796E+01 -.192494E+01 -.361448E+01 0.109861E+01 -.449644E+01 -.224599E+01 -.192494E+01 0.823198E+04 0.823198E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.19241E+02 0.45000E+02 0.00000E+00 0.00000E+00 -.116884E-03 0.929027E-04 -.110579E-03 0.364767E-03 -.314771E+01 -.189020E+01 -.352479E+01 0.109285E+01 -.444524E+01 -.222726E+01 -.189020E+01 0.823077E+04 0.823077E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.19241E+02 0.45775E+02 0.00000E+00 0.00000E+00 -.124051E-03 0.927874E-04 -.103149E-03 0.362097E-03 -.316592E+01 -.186157E+01 -.343920E+01 0.108858E+01 -.439968E+01 -.220544E+01 -.186157E+01 0.825037E+04 0.825037E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.44225E+02 0.00000E+00 0.00000E+00 -.833726E-04 0.485190E-04 -.130305E-04 0.189684E-03 -.258419E+01 -.131901E+01 -.234098E+01 0.909997E+00 -.338067E+01 -.154450E+01 -.131901E+01 0.131249E+05 0.131249E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.45000E+02 0.00000E+00 0.00000E+00 -.869729E-04 0.477184E-04 -.899831E-05 0.184742E-03 -.260825E+01 -.130616E+01 -.227017E+01 0.893112E+00 -.334818E+01 -.153024E+01 -.130616E+01 0.132054E+05 0.132054E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.45775E+02 0.00000E+00 0.00000E+00 -.895595E-04 0.464988E-04 -.496616E-05 0.179348E-03 -.261470E+01 -.128704E+01 -.218918E+01 0.875086E+00 -.330252E+01 -.150136E+01 -.128704E+01 0.133065E+05 0.133065E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30859E+02 0.44225E+02 0.00000E+00 0.00000E+00 -.580423E-04 0.260740E-04 0.144954E-04 0.467391E-04 -.222719E+01 -.995388E+00 -.159690E+01 0.342730E+00 -.237764E+01 -.144645E+01 -.995387E+00 0.202031E+05 0.202031E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30859E+02 0.45000E+02 0.00000E+00 0.00000E+00 -.570617E-04 0.251775E-04 0.151297E-04 0.390734E-04 -.218577E+01 -.958627E+00 -.152471E+01 0.291925E+00 -.229623E+01 -.141425E+01 -.958627E+00 0.205852E+05 0.205852E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30859E+02 0.45775E+02 0.00000E+00 0.00000E+00 -.550675E-04 0.241317E-04 0.157640E-04 0.309547E-04 -.210875E+01 -.898304E+00 -.142664E+01 0.236848E+00 -.218293E+01 -.135246E+01 -.898304E+00 0.210833E+05 0.210833E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34804E+02 0.44225E+02 0.00000E+00 0.00000E+00 -.343814E-04 0.181552E-04 0.856584E-05 0.208959E-04 -.173888E+01 -.815746E+00 -.141698E+01 0.184756E+00 -.182296E+01 -.133290E+01 -.815746E+00 0.243622E+05 0.243622E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34804E+02 0.45000E+02 0.00000E+00 0.00000E+00 -.328779E-04 0.175430E-04 0.822991E-05 0.177707E-04 -.167447E+01 -.774832E+00 -.135793E+01 0.159652E+00 -.174100E+01 -.129139E+01 -.774832E+00 0.247438E+05 0.247438E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34804E+02 0.45775E+02 0.00000E+00 0.00000E+00 -.312256E-04 0.168573E-04 0.789399E-05 0.146519E-04 -.160433E+01 -.732169E+00 -.129587E+01 0.133926E+00 -.165436E+01 -.124583E+01 -.732169E+00 0.251613E+05 0.251613E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42550E+02 0.44225E+02 0.00000E+00 0.00000E+00 -.241192E-04 0.952533E-05 0.898951E-05 0.122218E-04 -.156142E+01 -.898638E+00 -.134223E+01 0.121843E+00 -.161571E+01 -.128795E+01 -.898638E+00 0.273990E+05 0.273990E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42550E+02 0.45000E+02 0.00000E+00 0.00000E+00 -.231780E-04 0.924708E-05 0.871723E-05 0.103268E-04 -.150351E+01 -.857741E+00 -.128559E+01 0.104240E+00 -.154534E+01 -.124376E+01 -.857741E+00 0.277093E+05 0.277093E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42550E+02 0.45775E+02 0.00000E+00 0.00000E+00 -.220879E-04 0.893585E-05 0.844496E-05 0.843812E-05 -.143765E+01 -.812631E+00 -.122407E+01 0.863357E-01 -.146818E+01 -.119353E+01 -.812631E+00 0.280409E+05 0.280409E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50296E+02 0.44225E+02 0.00000E+00 0.00000E+00 -.138570E-04 0.513404E-05 0.682691E-05 -.207482E-05 -.124564E+01 -.835867E+00 -.123245E+01 -.205114E-01 -.126059E+01 -.121750E+01 -.835867E+00 0.301173E+05 0.301173E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50296E+02 0.45000E+02 0.00000E+00 0.00000E+00 -.134780E-04 0.500030E-05 0.661829E-05 -.273967E-05 -.120582E+01 -.805814E+00 -.118822E+01 -.278527E-01 -.122623E+01 -.116781E+01 -.805814E+00 0.302249E+05 0.302249E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50296E+02 0.45775E+02 0.00000E+00 0.00000E+00 -.129501E-04 0.486160E-05 0.640966E-05 -.339816E-05 -.115671E+01 -.769581E+00 -.113767E+01 -.352197E-01 -.118368E+01 -.111071E+01 -.769581E+00 0.303581E+05 0.303581E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.55368E+02 0.44225E+02 0.00000E+00 0.00000E+00 -.113553E-04 0.356673E-05 0.560613E-05 -.135736E-05 -.121271E+01 -.882290E+00 -.126989E+01 -.132150E-01 -.127279E+01 -.120980E+01 -.882290E+00 0.309062E+05 0.309062E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.55368E+02 0.45000E+02 0.00000E+00 0.00000E+00 -.109915E-04 0.347676E-05 0.542814E-05 -.128720E-05 -.117029E+01 -.848781E+00 -.122250E+01 -.125358E-01 -.122536E+01 -.116744E+01 -.848781E+00 0.310282E+05 0.310282E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.55368E+02 0.45775E+02 0.00000E+00 0.00000E+00 -.106311E-04 0.338816E-05 0.525015E-05 -.121371E-05 -.112791E+01 -.815286E+00 -.117516E+01 -.118137E-01 -.117795E+01 -.112512E+01 -.815286E+00 0.311505E+05 0.311505E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.44225E+02 0.00000E+00 0.00000E+00 -.921411E-05 0.150499E-05 0.520193E-05 -.420510E-06 -.118447E+01 -.942551E+00 -.129096E+01 -.356223E-02 -.129108E+01 -.118435E+01 -.942551E+00 0.314716E+05 0.314716E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.45000E+02 0.00000E+00 0.00000E+00 -.897185E-05 0.147352E-05 0.506559E-05 -.398335E-06 -.114503E+01 -.908724E+00 -.124362E+01 -.334201E-02 -.124373E+01 -.114492E+01 -.908724E+00 0.315592E+05 0.315592E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.45775E+02 0.00000E+00 0.00000E+00 -.873303E-05 0.144271E-05 0.492924E-05 -.372828E-06 -.110569E+01 -.874950E+00 -.119634E+01 -.308291E-02 -.119644E+01 -.110559E+01 -.874950E+00 0.316465E+05 0.316465E+05 0.000000E+00 0.10000E+01 0.10000E+01
