 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 0.297500E+01 0.402254E+02 0.000000E+00 0.000000E+00 0.182101E-03 0.191866E-03 -.742068E-03 0.191410E-03 -.233272E+01 -.229161E+01 -.622341E+01 0.402912E+00 -.626469E+01 -.229161E+01 -.229144E+01 0.585072E+01 0.588808E+04 0.588808E+04 1.00
 0.297500E+01 0.410000E+02 0.000000E+00 0.000000E+00 0.195621E-03 0.206105E-03 -.775639E-03 0.207037E-03 -.232125E+01 -.227717E+01 -.640403E+01 0.435149E+00 -.644989E+01 -.227717E+01 -.227538E+01 0.601662E+01 0.588013E+04 0.588013E+04 1.00
 0.297500E+01 0.417746E+02 0.000000E+00 0.000000E+00 0.209901E-03 0.221943E-03 -.809210E-03 0.224562E-03 -.228647E+01 -.223594E+01 -.656334E+01 0.471205E+00 -.661464E+01 -.223594E+01 -.223517E+01 0.621329E+01 0.587157E+04 0.587157E+04 1.00
 0.419499E+01 0.402254E+02 0.000000E+00 0.000000E+00 0.170591E-03 0.187353E-03 -.725031E-03 0.267428E-03 -.237355E+01 -.230296E+01 -.614550E+01 0.563141E+00 -.622778E+01 -.230296E+01 -.229127E+01 0.831267E+01 0.588995E+04 0.588995E+04 1.00
 0.419499E+01 0.410000E+02 0.000000E+00 0.000000E+00 0.183205E-03 0.201251E-03 -.755612E-03 0.288811E-03 -.235120E+01 -.227531E+01 -.629919E+01 0.607266E+00 -.639049E+01 -.227531E+01 -.225990E+01 0.854980E+01 0.588214E+04 0.588214E+04 1.00
 0.419499E+01 0.417746E+02 0.000000E+00 0.000000E+00 0.196580E-03 0.216504E-03 -.786192E-03 0.312092E-03 -.230763E+01 -.222398E+01 -.643376E+01 0.655155E+00 -.653529E+01 -.222398E+01 -.220610E+01 0.880897E+01 0.587374E+04 0.587374E+04 1.00
 0.511351E+01 0.402254E+02 0.000000E+00 0.000000E+00 0.159941E-03 0.183559E-03 -.707301E-03 0.323252E-03 -.239177E+01 -.229226E+01 -.604580E+01 0.680994E+00 -.616859E+01 -.229226E+01 -.226898E+01 0.102211E+02 0.589206E+04 0.589206E+04 1.00
 0.511351E+01 0.410000E+02 0.000000E+00 0.000000E+00 0.170877E-03 0.197127E-03 -.735777E-03 0.348456E-03 -.237558E+01 -.226514E+01 -.618990E+01 0.732982E+00 -.632590E+01 -.226514E+01 -.223957E+01 0.105117E+02 0.588420E+04 0.588420E+04 1.00
 0.511351E+01 0.417746E+02 0.000000E+00 0.000000E+00 0.182110E-03 0.211892E-03 -.764253E-03 0.375356E-03 -.234565E+01 -.222054E+01 -.632104E+01 0.788381E+00 -.647168E+01 -.222054E+01 -.219501E+01 0.108174E+02 0.587636E+04 0.587636E+04 1.00
 0.705000E+01 0.402254E+02 0.000000E+00 0.000000E+00 0.128312E-03 0.172728E-03 -.659723E-03 0.411413E-03 -.248544E+01 -.229804E+01 -.581045E+01 0.867953E+00 -.602339E+01 -.229803E+01 -.227251E+01 0.137840E+02 0.589911E+04 0.589911E+04 1.00
 0.705000E+01 0.410000E+02 0.000000E+00 0.000000E+00 0.133351E-03 0.184763E-03 -.683959E-03 0.442514E-03 -.252089E+01 -.230428E+01 -.596433E+01 0.932187E+00 -.620049E+01 -.230428E+01 -.228473E+01 0.142162E+02 0.589156E+04 0.589156E+04 1.00
 0.705000E+01 0.417746E+02 0.000000E+00 0.000000E+00 0.138686E-03 0.197748E-03 -.708194E-03 0.475312E-03 -.254471E+01 -.229622E+01 -.610777E+01 0.999884E+00 -.636918E+01 -.229622E+01 -.228329E+01 0.146517E+02 0.588433E+04 0.588433E+04 1.00
 0.898649E+01 0.402254E+02 0.000000E+00 0.000000E+00 0.966826E-04 0.159749E-03 -.599260E-03 0.484832E-03 -.249047E+01 -.222380E+01 -.543325E+01 0.102505E+01 -.575510E+01 -.222380E+01 -.216862E+01 0.174316E+02 0.590936E+04 0.590936E+04 1.00
 0.898649E+01 0.410000E+02 0.000000E+00 0.000000E+00 0.958243E-04 0.169641E-03 -.619255E-03 0.521831E-03 -.258155E+01 -.227005E+01 -.559911E+01 0.110104E+01 -.595814E+01 -.227005E+01 -.222252E+01 0.180601E+02 0.589963E+04 0.589963E+04 1.00
 0.898649E+01 0.417746E+02 0.000000E+00 0.000000E+00 0.952633E-04 0.180342E-03 -.639250E-03 0.560525E-03 -.266340E+01 -.230488E+01 -.575869E+01 0.118104E+01 -.615786E+01 -.230488E+01 -.226424E+01 0.186741E+02 0.589252E+04 0.589252E+04 1.00
 0.104516E+02 0.402254E+02 0.000000E+00 0.000000E+00 0.452427E-04 0.146849E-03 -.540634E-03 0.559154E-03 -.278119E+01 -.234767E+01 -.528093E+01 0.119286E+01 -.575880E+01 -.234767E+01 -.230332E+01 0.218315E+02 0.594782E+04 0.594782E+04 1.00
 0.104516E+02 0.410000E+02 0.000000E+00 0.000000E+00 0.460194E-04 0.155398E-03 -.557164E-03 0.601215E-03 -.281832E+01 -.235509E+01 -.537283E+01 0.127309E+01 -.589894E+01 -.235509E+01 -.229221E+01 0.224532E+02 0.591550E+04 0.591550E+04 1.00
 0.104516E+02 0.417746E+02 0.000000E+00 0.000000E+00 0.451160E-04 0.164514E-03 -.573695E-03 0.645192E-03 -.288352E+01 -.237945E+01 -.549598E+01 0.136192E+01 -.607683E+01 -.237945E+01 -.230267E+01 0.230978E+02 0.590101E+04 0.590101E+04 1.00
 0.135500E+02 0.402254E+02 0.000000E+00 0.000000E+00 -.469120E-05 0.117906E-03 -.402945E-03 0.512596E-03 -.276331E+01 -.218337E+01 -.464724E+01 0.121241E+01 -.524061E+01 -.218337E+01 -.216995E+01 0.260776E+02 0.640544E+04 0.640544E+04 1.00
 0.135500E+02 0.410000E+02 0.000000E+00 0.000000E+00 -.942695E-05 0.124048E-03 -.411808E-03 0.549874E-03 -.275402E+01 -.214522E+01 -.458934E+01 0.125403E+01 -.522561E+01 -.214522E+01 -.211776E+01 0.269022E+02 0.623906E+04 0.623906E+04 1.00
 0.135500E+02 0.417746E+02 0.000000E+00 0.000000E+00 -.158427E-04 0.130243E-03 -.420671E-03 0.589069E-03 -.283205E+01 -.217366E+01 -.465656E+01 0.132743E+01 -.535498E+01 -.217366E+01 -.213363E+01 0.277509E+02 0.618484E+04 0.618484E+04 1.00
 0.166484E+02 0.402254E+02 0.000000E+00 0.000000E+00 -.546251E-04 0.904436E-04 -.257505E-03 0.443988E-03 -.290778E+01 -.206074E+01 -.409239E+01 0.129621E+01 -.492521E+01 -.207496E+01 -.206074E+01 0.327210E+02 0.802524E+04 0.802524E+04 1.00
 0.166484E+02 0.410000E+02 0.000000E+00 0.000000E+00 -.648733E-04 0.940478E-04 -.258701E-03 0.476484E-03 -.294170E+01 -.204940E+01 -.402999E+01 0.133766E+01 -.492994E+01 -.204940E+01 -.204174E+01 0.339321E+02 0.766776E+04 0.766776E+04 1.00
 0.166484E+02 0.417746E+02 0.000000E+00 0.000000E+00 -.768015E-04 0.973826E-04 -.259897E-03 0.510897E-03 -.296744E+01 -.203685E+01 -.394564E+01 0.136475E+01 -.490628E+01 -.203685E+01 -.200680E+01 0.351416E+02 0.730663E+04 0.730663E+04 1.00
 0.192405E+02 0.402254E+02 0.000000E+00 0.000000E+00 -.585529E-04 0.701497E-04 -.172284E-03 0.312571E-03 -.286644E+01 -.189542E+01 -.372450E+01 0.117912E+01 -.455022E+01 -.204072E+01 -.189542E+01 0.350028E+02 0.104284E+05 0.104284E+05 1.00
 0.192405E+02 0.410000E+02 0.000000E+00 0.000000E+00 -.655697E-04 0.720984E-04 -.171096E-03 0.323087E-03 -.290949E+01 -.189469E+01 -.368736E+01 0.119079E+01 -.455111E+01 -.204573E+01 -.189469E+01 0.359560E+02 0.101978E+05 0.101978E+05 1.00
 0.192405E+02 0.417746E+02 0.000000E+00 0.000000E+00 -.724013E-04 0.737515E-04 -.169908E-03 0.333673E-03 -.295099E+01 -.189781E+01 -.365363E+01 0.120223E+01 -.455482E+01 -.204980E+01 -.189781E+01 0.368552E+02 0.997889E+04 0.997889E+04 1.00
 0.250500E+02 0.402254E+02 0.000000E+00 0.000000E+00 -.535245E-04 0.408847E-04 -.686449E-04 0.188973E-03 -.245693E+01 -.138352E+01 -.262884E+01 0.107429E+01 -.362060E+01 -.146516E+01 -.138352E+01 0.427126E+02 0.156373E+05 0.156373E+05 1.00
 0.250500E+02 0.410000E+02 0.000000E+00 0.000000E+00 -.577561E-04 0.410771E-04 -.669298E-04 0.192868E-03 -.252074E+01 -.141335E+01 -.262353E+01 0.108051E+01 -.365386E+01 -.149041E+01 -.141335E+01 0.436384E+02 0.154083E+05 0.154083E+05 1.00
 0.250500E+02 0.417746E+02 0.000000E+00 0.000000E+00 -.618025E-04 0.410855E-04 -.652147E-04 0.196834E-03 -.258137E+01 -.144474E+01 -.261907E+01 0.108724E+01 -.368762E+01 -.151282E+01 -.144474E+01 0.445034E+02 0.151909E+05 0.151909E+05 1.00
 0.308595E+02 0.402254E+02 0.000000E+00 0.000000E+00 -.484960E-04 0.235849E-04 -.250781E-04 0.862639E-04 -.237902E+01 -.122406E+01 -.200379E+01 0.691107E+00 -.290752E+01 -.147528E+01 -.122406E+01 -.374060E+02 0.221293E+05 0.221293E+05 1.00
 0.308595E+02 0.410000E+02 0.000000E+00 0.000000E+00 -.499425E-04 0.232067E-04 -.228361E-04 0.835388E-04 -.239759E+01 -.122121E+01 -.196167E+01 0.671732E+00 -.288584E+01 -.147342E+01 -.122121E+01 -.360115E+02 0.221975E+05 0.221975E+05 1.00
 0.308595E+02 0.417746E+02 0.000000E+00 0.000000E+00 -.512036E-04 0.227139E-04 -.205940E-04 0.808839E-04 -.241231E+01 -.121856E+01 -.191797E+01 0.653127E+00 -.286347E+01 -.146681E+01 -.121856E+01 -.346357E+02 0.222778E+05 0.222778E+05 1.00
 0.348040E+02 0.402254E+02 0.000000E+00 0.000000E+00 -.318897E-04 0.164361E-04 -.210437E-04 0.444764E-04 -.202728E+01 -.109321E+01 -.181765E+01 0.429837E+00 -.236490E+01 -.148003E+01 -.109321E+01 -.381477E+02 0.268058E+05 0.268058E+05 1.00
 0.348040E+02 0.410000E+02 0.000000E+00 0.000000E+00 -.317718E-04 0.160562E-04 -.188832E-04 0.415429E-04 -.197171E+01 -.103773E+01 -.172002E+01 0.405621E+00 -.227056E+01 -.142117E+01 -.103773E+01 -.363818E+02 0.270814E+05 0.270814E+05 1.00
 0.348040E+02 0.417746E+02 0.000000E+00 0.000000E+00 -.315029E-04 0.155934E-04 -.167226E-04 0.385287E-04 -.191089E+01 -.980865E+00 -.161902E+01 0.380420E+00 -.217241E+01 -.135751E+01 -.980865E+00 -.345062E+02 0.273858E+05 0.273858E+05 1.00
 0.425500E+02 0.402254E+02 0.000000E+00 0.000000E+00 -.222869E-04 0.851275E-05 -.155044E-04 0.230147E-04 -.181117E+01 -.112116E+01 -.165922E+01 0.257802E+00 -.200396E+01 -.146643E+01 -.112116E+01 -.367898E+02 0.311745E+05 0.311745E+05 1.00
 0.425500E+02 0.410000E+02 0.000000E+00 0.000000E+00 -.219981E-04 0.823900E-05 -.141509E-04 0.210431E-04 -.175629E+01 -.107386E+01 -.157919E+01 0.237462E+00 -.192117E+01 -.141430E+01 -.107386E+01 -.347744E+02 0.314062E+05 0.314062E+05 1.00
 0.425500E+02 0.417746E+02 0.000000E+00 0.000000E+00 -.215584E-04 0.792500E-05 -.127974E-04 0.189908E-04 -.169351E+01 -.102258E+01 -.149414E+01 0.216079E+00 -.183179E+01 -.135586E+01 -.102258E+01 -.326173E+02 0.316678E+05 0.316678E+05 1.00
 0.502960E+02 0.402254E+02 0.000000E+00 0.000000E+00 -.126842E-04 0.450880E-05 -.154416E-04 0.326194E-05 -.144814E+01 -.103261E+01 -.151478E+01 0.394182E-01 -.153307E+01 -.142984E+01 -.103261E+01 0.248959E+02 0.338360E+05 0.338360E+05 1.00
 0.502960E+02 0.410000E+02 0.000000E+00 0.000000E+00 -.122245E-04 0.433485E-05 -.148950E-04 0.225217E-05 -.139680E+01 -.996581E+00 -.146134E+01 0.272159E-01 -.147128E+01 -.138685E+01 -.996581E+00 0.200712E+02 0.338360E+05 0.338360E+05 1.00
 0.502960E+02 0.417746E+02 0.000000E+00 0.000000E+00 -.116139E-04 0.415010E-05 -.143485E-04 0.116171E-05 -.133504E+01 -.954043E+00 -.140113E+01 0.140384E-01 -.140399E+01 -.133218E+01 -.954043E+00 0.115082E+02 0.338360E+05 0.338360E+05 1.00
 0.553675E+02 0.402254E+02 0.000000E+00 0.000000E+00 -.100536E-04 0.310989E-05 -.164858E-04 0.903335E-06 -.137549E+01 -.105735E+01 -.153095E+01 0.109162E-01 -.153171E+01 -.137473E+01 -.105735E+01 0.399714E+01 0.338360E+05 0.338360E+05 1.00
 0.553675E+02 0.410000E+02 0.000000E+00 0.000000E+00 -.965360E-05 0.299265E-05 -.161444E-04 0.662384E-06 -.133566E+01 -.103002E+01 -.149253E+01 0.800444E-02 -.149294E+01 -.133525E+01 -.103002E+01 0.291341E+01 0.338360E+05 0.338360E+05 1.00
 0.553675E+02 0.417746E+02 0.000000E+00 0.000000E+00 -.924549E-05 0.287215E-05 -.158031E-04 0.429595E-06 -.129539E+01 -.100253E+01 -.145388E+01 0.519135E-02 -.145405E+01 -.129522E+01 -.100253E+01 0.187408E+01 0.338360E+05 0.338360E+05 1.00
 0.650500E+02 0.402254E+02 0.000000E+00 0.000000E+00 -.805333E-05 0.129942E-05 -.167520E-04 0.632277E-06 -.133085E+01 -.110480E+01 -.154108E+01 0.764061E-02 -.154136E+01 -.133057E+01 -.110480E+01 0.207866E+01 0.338360E+05 0.338360E+05 1.00
 0.650500E+02 0.410000E+02 0.000000E+00 0.000000E+00 -.774706E-05 0.125219E-05 -.163086E-04 0.474457E-06 -.128949E+01 -.107199E+01 -.149641E+01 0.573348E-02 -.149657E+01 -.128933E+01 -.107199E+01 0.158596E+01 0.338360E+05 0.338360E+05 1.00
 0.650500E+02 0.417746E+02 0.000000E+00 0.000000E+00 -.743265E-05 0.120340E-05 -.158653E-04 0.324800E-06 -.124762E+01 -.103890E+01 -.145143E+01 0.392497E-02 -.145150E+01 -.124755E+01 -.103890E+01 0.110289E+01 0.338360E+05 0.338360E+05 1.00
 0.747325E+02 0.402254E+02 0.000000E+00 0.000000E+00 -.605309E-05 0.217239E-06 -.172505E-04 -.810052E-06 -.126222E+01 -.111068E+01 -.153285E+01 -.978890E-02 -.153320E+01 -.126187E+01 -.111068E+01 -.206886E+01 0.338360E+05 0.338360E+05 1.00
 0.747325E+02 0.410000E+02 0.000000E+00 0.000000E+00 -.584052E-05 0.209739E-06 -.167051E-04 -.884740E-06 -.122081E+01 -.107458E+01 -.148339E+01 -.106914E-01 -.148383E+01 -.122038E+01 -.107458E+01 -.232775E+01 0.338360E+05 0.338360E+05 1.00
 0.747325E+02 0.417746E+02 0.000000E+00 0.000000E+00 -.561981E-05 0.201932E-06 -.161597E-04 -.951266E-06 -.117882E+01 -.103812E+01 -.143356E+01 -.114954E-01 -.143407E+01 -.117830E+01 -.103812E+01 -.257859E+01 0.338360E+05 0.338360E+05 1.00
 0.157782E+00 0.422254E+02 0.000000E+00 0.000000E+00 0.237977E-03 0.238212E-03 -.856499E-03 0.125409E-04 -.219018E+01 -.218919E+01 -.677666E+01 0.262768E-01 -.677681E+01 -.219003E+01 -.218919E+01 0.328243E+00 0.586387E+04 0.586387E+04 1.00
 0.157782E+00 0.430000E+02 0.000000E+00 0.000000E+00 0.258515E-03 0.258803E-03 -.905998E-03 0.147131E-04 -.217098E+01 -.216977E+01 -.704359E+01 0.307817E-01 -.704378E+01 -.217078E+01 -.216977E+01 0.361935E+00 0.585525E+04 0.585525E+04 1.00
 0.157782E+00 0.437746E+02 0.000000E+00 0.000000E+00 0.282965E-03 0.283305E-03 -.955498E-03 0.160492E-04 -.207034E+01 -.206892E+01 -.724508E+01 0.335297E-01 -.724530E+01 -.207012E+01 -.206892E+01 0.371227E+00 0.584694E+04 0.584694E+04 1.00
 0.700000E+00 0.422254E+02 0.000000E+00 0.000000E+00 0.236358E-03 0.237403E-03 -.854289E-03 0.560212E-04 -.219873E+01 -.219435E+01 -.676904E+01 0.117377E+00 -.677205E+01 -.219571E+01 -.219435E+01 0.147021E+01 0.586384E+04 0.586384E+04 1.00
 0.700000E+00 0.430000E+02 0.000000E+00 0.000000E+00 0.256536E-03 0.257813E-03 -.904374E-03 0.636583E-04 -.219058E+01 -.218523E+01 -.704826E+01 0.133185E+00 -.705191E+01 -.218693E+01 -.218523E+01 0.156933E+01 0.585544E+04 0.585544E+04 1.00
 0.700000E+00 0.437746E+02 0.000000E+00 0.000000E+00 0.280625E-03 0.282135E-03 -.954458E-03 0.704593E-04 -.210082E+01 -.209451E+01 -.726157E+01 0.147206E+00 -.726577E+01 -.209662E+01 -.209451E+01 0.163254E+01 0.584708E+04 0.584708E+04 1.00
 0.124222E+01 0.422254E+02 0.000000E+00 0.000000E+00 0.234739E-03 0.236593E-03 -.850170E-03 0.992489E-04 -.219130E+01 -.218353E+01 -.673749E+01 0.207946E+00 -.674699E+01 -.218353E+01 -.218181E+01 0.261347E+01 0.586387E+04 0.586387E+04 1.00
 0.124222E+01 0.430000E+02 0.000000E+00 0.000000E+00 0.254556E-03 0.256824E-03 -.900840E-03 0.112351E-03 -.219422E+01 -.218473E+01 -.702900E+01 0.235068E+00 -.704041E+01 -.218473E+01 -.218282E+01 0.277699E+01 0.585566E+04 0.585566E+04 1.00
 0.124222E+01 0.437746E+02 0.000000E+00 0.000000E+00 0.278284E-03 0.280965E-03 -.951510E-03 0.124617E-03 -.211536E+01 -.210416E+01 -.725418E+01 0.260361E+00 -.726733E+01 -.210416E+01 -.210221E+01 0.289305E+01 0.584726E+04 0.584726E+04 1.00
 0.175501E+01 0.422254E+02 0.000000E+00 0.000000E+00 0.233219E-03 0.236145E-03 -.846282E-03 0.141357E-03 -.218174E+01 -.216948E+01 -.670560E+01 0.296192E+00 -.672491E+01 -.216948E+01 -.216243E+01 0.373012E+01 0.586419E+04 0.586419E+04 1.00
 0.175501E+01 0.430000E+02 0.000000E+00 0.000000E+00 0.253758E-03 0.256472E-03 -.896158E-03 0.156754E-03 -.216803E+01 -.215667E+01 -.697993E+01 0.327975E+00 -.700218E+01 -.215667E+01 -.214578E+01 0.388130E+01 0.585571E+04 0.585571E+04 1.00
 0.175501E+01 0.437746E+02 0.000000E+00 0.000000E+00 0.277177E-03 0.280501E-03 -.946034E-03 0.174255E-03 -.208740E+01 -.207351E+01 -.719881E+01 0.364078E+00 -.722461E+01 -.207351E+01 -.206160E+01 0.405382E+01 0.584735E+04 0.584735E+04 1.00
 0.297500E+01 0.422254E+02 0.000000E+00 0.000000E+00 0.218882E-03 0.232005E-03 -.832195E-03 0.237620E-03 -.227981E+01 -.222479E+01 -.668685E+01 0.498155E+00 -.674246E+01 -.222479E+01 -.222420E+01 0.636942E+01 0.586668E+04 0.586668E+04 1.00
 0.297500E+01 0.430000E+02 0.000000E+00 0.000000E+00 0.236835E-03 0.251889E-03 -.878759E-03 0.263529E-03 -.227388E+01 -.221087E+01 -.694354E+01 0.551539E+00 -.700779E+01 -.221087E+01 -.220962E+01 0.664546E+01 0.585738E+04 0.585738E+04 1.00
 0.297500E+01 0.437746E+02 0.000000E+00 0.000000E+00 0.257668E-03 0.275138E-03 -.925322E-03 0.291541E-03 -.220443E+01 -.213141E+01 -.714943E+01 0.609333E+00 -.722341E+01 -.213141E+01 -.213046E+01 0.692217E+01 0.584929E+04 0.584929E+04 1.00
 0.419499E+01 0.422254E+02 0.000000E+00 0.000000E+00 0.204545E-03 0.226104E-03 -.808699E-03 0.329809E-03 -.231355E+01 -.222312E+01 -.656372E+01 0.691711E+00 -.667346E+01 -.222312E+01 -.220381E+01 0.901499E+01 0.586877E+04 0.586877E+04 1.00
 0.419499E+01 0.430000E+02 0.000000E+00 0.000000E+00 0.219912E-03 0.245050E-03 -.851949E-03 0.366230E-03 -.231989E+01 -.221464E+01 -.680784E+01 0.766713E+00 -.693521E+01 -.221464E+01 -.219252E+01 0.943205E+01 0.585906E+04 0.585906E+04 1.00
 0.419499E+01 0.437746E+02 0.000000E+00 0.000000E+00 0.238159E-03 0.267220E-03 -.895200E-03 0.404754E-03 -.226415E+01 -.214263E+01 -.700316E+01 0.846218E+00 -.714973E+01 -.214263E+01 -.211758E+01 0.982653E+01 0.585106E+04 0.585106E+04 1.00
 0.511351E+01 0.422254E+02 0.000000E+00 0.000000E+00 0.189192E-03 0.221151E-03 -.784453E-03 0.396185E-03 -.234589E+01 -.221178E+01 -.643165E+01 0.831268E+00 -.659430E+01 -.221178E+01 -.218324E+01 0.110709E+02 0.587095E+04 0.587095E+04 1.00
 0.511351E+01 0.430000E+02 0.000000E+00 0.000000E+00 0.201506E-03 0.239202E-03 -.823475E-03 0.438822E-03 -.236276E+01 -.220485E+01 -.665648E+01 0.919130E+00 -.684496E+01 -.220485E+01 -.217428E+01 0.115886E+02 0.586161E+04 0.586161E+04 1.00
 0.511351E+01 0.437746E+02 0.000000E+00 0.000000E+00 0.212891E-03 0.259996E-03 -.862496E-03 0.485947E-03 -.236904E+01 -.217199E+01 -.686757E+01 0.101640E+01 -.708655E+01 -.217199E+01 -.215005E+01 0.121587E+02 0.585357E+04 0.585357E+04 1.00
 0.705000E+01 0.422254E+02 0.000000E+00 0.000000E+00 0.142045E-03 0.205897E-03 -.721993E-03 0.501451E-03 -.254746E+01 -.227907E+01 -.617930E+01 0.105388E+01 -.646296E+01 -.227907E+01 -.226380E+01 0.150645E+02 0.587948E+04 0.587948E+04 1.00
 0.705000E+01 0.430000E+02 0.000000E+00 0.000000E+00 0.147460E-03 0.221425E-03 -.749794E-03 0.547166E-03 -.257813E+01 -.226774E+01 -.634343E+01 0.114808E+01 -.666588E+01 -.226774E+01 -.225568E+01 0.156879E+02 0.587094E+04 0.587094E+04 1.00
 0.705000E+01 0.437746E+02 0.000000E+00 0.000000E+00 0.151947E-03 0.238687E-03 -.777594E-03 0.597368E-03 -.260668E+01 -.224315E+01 -.650237E+01 0.125178E+01 -.686992E+01 -.224315E+01 -.223913E+01 0.163634E+02 0.586368E+04 0.586368E+04 1.00
 0.898649E+01 0.422254E+02 0.000000E+00 0.000000E+00 0.948986E-04 0.187058E-03 -.646038E-03 0.589471E-03 -.266664E+01 -.227856E+01 -.578668E+01 0.124111E+01 -.622016E+01 -.227856E+01 -.223317E+01 0.192524E+02 0.588864E+04 0.588864E+04 1.00
 0.898649E+01 0.430000E+02 0.000000E+00 0.000000E+00 0.934152E-04 0.199663E-03 -.662617E-03 0.638262E-03 -.271516E+01 -.226836E+01 -.589445E+01 0.134202E+01 -.638519E+01 -.226836E+01 -.222442E+01 0.200860E+02 0.588152E+04 0.588152E+04 1.00
 0.898649E+01 0.437746E+02 0.000000E+00 0.000000E+00 0.910035E-04 0.213429E-03 -.679197E-03 0.691542E-03 -.276531E+01 -.225122E+01 -.599958E+01 0.145198E+01 -.655578E+01 -.225122E+01 -.220912E+01 0.209599E+02 0.587406E+04 0.587406E+04 1.00
 0.104516E+02 0.422254E+02 0.000000E+00 0.000000E+00 0.440704E-04 0.170190E-03 -.581990E-03 0.675882E-03 -.291583E+01 -.238394E+01 -.555615E+01 0.142522E+01 -.617869E+01 -.238394E+01 -.229330E+01 0.235957E+02 0.589574E+04 0.589574E+04 1.00
 0.104516E+02 0.430000E+02 0.000000E+00 0.000000E+00 0.406684E-04 0.180670E-03 -.593136E-03 0.720826E-03 -.296052E+01 -.237087E+01 -.562991E+01 0.151795E+01 -.631650E+01 -.237087E+01 -.227393E+01 0.243378E+02 0.588881E+04 0.588881E+04 1.00
 0.104516E+02 0.437746E+02 0.000000E+00 0.000000E+00 0.344836E-04 0.191858E-03 -.604282E-03 0.767634E-03 -.303434E+01 -.237239E+01 -.572112E+01 0.161441E+01 -.647798E+01 -.237239E+01 -.227749E+01 0.251177E+02 0.588204E+04 0.588204E+04 1.00
 0.135500E+02 0.422254E+02 0.000000E+00 0.000000E+00 -.201051E-04 0.134014E-03 -.435853E-03 0.620401E-03 -.287297E+01 -.220613E+01 -.467182E+01 0.134217E+01 -.538807E+01 -.220613E+01 -.215672E+01 0.280864E+02 0.600822E+04 0.600822E+04 1.00
 0.135500E+02 0.430000E+02 0.000000E+00 0.000000E+00 -.290491E-04 0.140686E-03 -.439547E-03 0.658359E-03 -.293766E+01 -.220961E+01 -.469844E+01 0.141197E+01 -.548201E+01 -.220961E+01 -.215410E+01 0.290279E+02 0.597065E+04 0.597065E+04 1.00
 0.135500E+02 0.437746E+02 0.000000E+00 0.000000E+00 -.407758E-04 0.147268E-03 -.443242E-03 0.698181E-03 -.305405E+01 -.225003E+01 -.477489E+01 0.149262E+01 -.563733E+01 -.225003E+01 -.219162E+01 0.300193E+02 0.595621E+04 0.595621E+04 1.00
 0.166484E+02 0.422254E+02 0.000000E+00 0.000000E+00 -.842807E-04 0.993593E-04 -.273136E-03 0.542752E-03 -.302597E+01 -.210043E+01 -.397779E+01 0.136772E+01 -.495004E+01 -.210043E+01 -.205372E+01 0.354071E+02 0.698914E+04 0.698914E+04 1.00
 0.166484E+02 0.430000E+02 0.000000E+00 0.000000E+00 -.987666E-04 0.102610E-03 -.269379E-03 0.573724E-03 -.309640E+01 -.210640E+01 -.393516E+01 0.141026E+01 -.498707E+01 -.210640E+01 -.204448E+01 0.367193E+02 0.665135E+04 0.665135E+04 1.00
 0.166484E+02 0.437746E+02 0.000000E+00 0.000000E+00 -.116035E-03 0.105268E-03 -.265623E-03 0.606560E-03 -.320205E+01 -.214252E+01 -.391822E+01 0.145200E+01 -.505563E+01 -.214252E+01 -.206463E+01 0.380732E+02 0.646153E+04 0.646153E+04 1.00
 0.192405E+02 0.422254E+02 0.000000E+00 0.000000E+00 -.768289E-04 0.746758E-04 -.175400E-03 0.347847E-03 -.304244E+01 -.197528E+01 -.373674E+01 0.122507E+01 -.466290E+01 -.211628E+01 -.197528E+01 0.370893E+02 0.968091E+04 0.968091E+04 1.00
 0.192405E+02 0.430000E+02 0.000000E+00 0.000000E+00 -.849581E-04 0.760079E-04 -.169942E-03 0.353305E-03 -.308256E+01 -.196184E+01 -.367425E+01 0.122993E+01 -.464341E+01 -.211339E+01 -.196184E+01 0.382375E+02 0.956736E+04 0.956736E+04 1.00
 0.192405E+02 0.437746E+02 0.000000E+00 0.000000E+00 -.925077E-04 0.767489E-04 -.164484E-03 0.358549E-03 -.312169E+01 -.195530E+01 -.361769E+01 0.123543E+01 -.462976E+01 -.210962E+01 -.195530E+01 0.393246E+02 0.946771E+04 0.946771E+04 1.00
 0.250500E+02 0.422254E+02 0.000000E+00 0.000000E+00 -.642956E-04 0.409929E-04 -.598650E-04 0.197297E-03 -.255511E+01 -.138864E+01 -.250603E+01 0.109290E+01 -.362375E+01 -.143739E+01 -.138864E+01 -.443568E+02 0.152169E+05 0.152169E+05 1.00
 0.250500E+02 0.430000E+02 0.000000E+00 0.000000E+00 -.685623E-04 0.405787E-04 -.560115E-04 0.197411E-03 -.261050E+01 -.140606E+01 -.247199E+01 0.108928E+01 -.363272E+01 -.144977E+01 -.140606E+01 -.431811E+02 0.151489E+05 0.151489E+05 1.00
