 TITLE = "GEORGIA TECH TEST PIT GRID (cement-stabilized subbase/subgrade)                 "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  383, E=  112, F=FEPOINT, ET=QUADRILATERAL
 0.166484E+02 0.165000E+03 0.000000E+00 0.000000E+00 0.589024E-05 0.818869E-05 -.901158E-04 0.181168E-04 -.295887E+01 -.291235E+01 -.490211E+01 0.183349E+00 -.491926E+01 -.294173E+01 -.291235E+01 0.534316E+01 0.282522E+05 0.282522E+05 1.00
 0.166484E+02 0.168873E+03 0.000000E+00 0.000000E+00 0.706167E-05 0.100503E-04 -.920479E-04 0.231444E-04 -.278816E+01 -.272981E+01 -.472314E+01 0.225930E+00 -.474917E+01 -.276213E+01 -.272981E+01 0.657216E+01 0.272367E+05 0.272367E+05 1.00
 0.192405E+02 0.161127E+03 0.000000E+00 0.000000E+00 0.412075E-05 0.636757E-05 -.865181E-04 0.156026E-04 -.312382E+01 -.307638E+01 -.503772E+01 0.164729E+00 -.505179E+01 -.310975E+01 -.307638E+01 0.488358E+01 0.294904E+05 0.294904E+05 1.00
 0.192405E+02 0.165000E+03 0.000000E+00 0.000000E+00 0.483969E-05 0.780745E-05 -.878541E-04 0.199892E-04 -.297937E+01 -.291863E+01 -.487647E+01 0.204552E+00 -.489828E+01 -.295757E+01 -.291863E+01 0.608466E+01 0.285682E+05 0.285682E+05 1.00
 0.192405E+02 0.168873E+03 0.000000E+00 0.000000E+00 0.544885E-05 0.953097E-05 -.891902E-04 0.252915E-04 -.282958E+01 -.274879E+01 -.470260E+01 0.250275E+00 -.473547E+01 -.279672E+01 -.274879E+01 0.748109E+01 0.276112E+05 0.276112E+05 1.00
 0.250500E+02 0.161127E+03 0.000000E+00 0.000000E+00 0.244774E-05 0.565250E-05 -.827293E-04 0.172191E-04 -.316353E+01 -.309448E+01 -.499897E+01 0.185523E+00 -.501753E+01 -.314497E+01 -.309448E+01 0.571436E+01 0.300980E+05 0.300980E+05 1.00
 0.250500E+02 0.165000E+03 0.000000E+00 0.000000E+00 0.266919E-05 0.686750E-05 -.826917E-04 0.214536E-04 -.302066E+01 -.293237E+01 -.481573E+01 0.225576E+00 -.484365E+01 -.299275E+01 -.293237E+01 0.705391E+01 0.293581E+05 0.293581E+05 1.00
 0.250500E+02 0.168873E+03 0.000000E+00 0.000000E+00 0.278086E-05 0.827489E-05 -.826542E-04 0.266037E-04 -.287529E+01 -.276279E+01 -.462473E+01 0.272381E+00 -.466616E+01 -.283386E+01 -.276279E+01 0.864807E+01 0.285724E+05 0.285724E+05 1.00
 0.308595E+02 0.161127E+03 0.000000E+00 0.000000E+00 0.774719E-06 0.489171E-05 -.789217E-04 0.180895E-04 -.320741E+01 -.311680E+01 -.496140E+01 0.199060E+00 -.498371E+01 -.318510E+01 -.311680E+01 0.639416E+01 0.307459E+05 0.307459E+05 1.00
 0.308595E+02 0.165000E+03 0.000000E+00 0.000000E+00 0.498683E-06 0.587283E-05 -.775106E-04 0.221717E-04 -.306719E+01 -.295093E+01 -.475481E+01 0.239827E+00 -.478823E+01 -.303377E+01 -.295093E+01 0.793309E+01 0.302088E+05 0.302088E+05 1.00
 0.308595E+02 0.168873E+03 0.000000E+00 0.000000E+00 0.112872E-06 0.698948E-05 -.760994E-04 0.271697E-04 -.292550E+01 -.277959E+01 -.454253E+01 0.288237E+00 -.459237E+01 -.287565E+01 -.277959E+01 0.981059E+01 0.296136E+05 0.296136E+05 1.00
 0.348040E+02 0.161127E+03 0.000000E+00 0.000000E+00 -.570900E-06 0.433968E-05 -.760781E-04 0.178919E-04 -.324816E+01 -.313830E+01 -.493739E+01 0.200137E+00 -.496078E+01 -.322477E+01 -.313830E+01 0.666535E+01 0.312591E+05 0.312591E+05 1.00
 0.348040E+02 0.165000E+03 0.000000E+00 0.000000E+00 -.104593E-05 0.516349E-05 -.740338E-04 0.218813E-04 -.310947E+01 -.297241E+01 -.472045E+01 0.241481E+00 -.475587E+01 -.307405E+01 -.297241E+01 0.834419E+01 0.308277E+05 0.308277E+05 1.00
 0.348040E+02 0.168873E+03 0.000000E+00 0.000000E+00 -.172194E-05 0.608911E-05 -.719895E-04 0.262717E-04 -.297719E+01 -.280740E+01 -.450457E+01 0.285529E+00 -.455620E+01 -.292556E+01 -.280740E+01 0.102499E+02 0.303458E+05 0.303458E+05 1.00
 0.425500E+02 0.161127E+03 0.000000E+00 0.000000E+00 -.200867E-05 0.331487E-05 -.710332E-04 0.156914E-04 -.326434E+01 -.314150E+01 -.485713E+01 0.181045E+00 -.487745E+01 -.324402E+01 -.314150E+01 0.640373E+01 0.322546E+05 0.322546E+05 1.00
 0.425500E+02 0.165000E+03 0.000000E+00 0.000000E+00 -.265040E-05 0.388706E-05 -.681868E-04 0.185759E-04 -.312763E+01 -.297789E+01 -.462871E+01 0.212735E+00 -.465827E+01 -.309806E+01 -.297789E+01 0.791251E+01 0.320063E+05 0.320063E+05 1.00
 0.425500E+02 0.168873E+03 0.000000E+00 0.000000E+00 -.349310E-05 0.450595E-05 -.653404E-04 0.218613E-04 -.300037E+01 -.281876E+01 -.440459E+01 0.248177E+00 -.444717E+01 -.295780E+01 -.281876E+01 0.973356E+01 0.317164E+05 0.317164E+05 1.00
 0.502960E+02 0.161127E+03 0.000000E+00 0.000000E+00 -.344643E-05 0.238429E-05 -.673943E-04 0.131576E-04 -.331883E+01 -.318096E+01 -.483089E+01 0.155557E+00 -.484673E+01 -.330299E+01 -.318096E+01 0.581331E+01 0.330628E+05 0.330628E+05 1.00
 0.502960E+02 0.165000E+03 0.000000E+00 0.000000E+00 -.425486E-05 0.275669E-05 -.637458E-04 0.149371E-04 -.318182E+01 -.301624E+01 -.458663E+01 0.176362E+00 -.460844E+01 -.316001E+01 -.301624E+01 0.704726E+01 0.330144E+05 0.330144E+05 1.00
 0.502960E+02 0.168873E+03 0.000000E+00 0.000000E+00 -.526426E-05 0.313765E-05 -.600974E-04 0.171176E-04 -.305645E+01 -.285847E+01 -.434850E+01 0.201673E+00 -.437924E+01 -.302570E+01 -.285847E+01 0.866856E+01 0.329375E+05 0.329375E+05 1.00
 0.553675E+02 0.161127E+03 0.000000E+00 0.000000E+00 -.398505E-05 0.181785E-05 -.655521E-04 0.111016E-04 -.334081E+01 -.320177E+01 -.481606E+01 0.133006E+00 -.482795E+01 -.332892E+01 -.320177E+01 0.511078E+01 0.335146E+05 0.335146E+05 1.00
 0.553675E+02 0.165000E+03 0.000000E+00 0.000000E+00 -.474198E-05 0.208311E-05 -.616615E-04 0.124526E-04 -.319977E+01 -.303604E+01 -.456524E+01 0.149365E+00 -.458139E+01 -.318363E+01 -.303604E+01 0.617023E+01 0.335508E+05 0.335508E+05 1.00
 0.553675E+02 0.168873E+03 0.000000E+00 0.000000E+00 -.549800E-05 0.234800E-05 -.577710E-04 0.138155E-04 -.305771E+01 -.286931E+01 -.431290E+01 0.165870E+00 -.433445E+01 -.303616E+01 -.286931E+01 0.740222E+01 0.335794E+05 0.335794E+05 1.00
 0.650500E+02 0.161127E+03 0.000000E+00 0.000000E+00 -.446721E-05 0.918226E-06 -.629455E-04 0.616640E-05 -.332212E+01 -.319196E+01 -.473546E+01 0.745165E-01 -.473938E+01 -.331820E+01 -.319196E+01 0.300973E+01 0.338360E+05 0.338360E+05 1.00
 0.650500E+02 0.165000E+03 0.000000E+00 0.000000E+00 -.514135E-05 0.103750E-05 -.590253E-04 0.690425E-05 -.317574E+01 -.302641E+01 -.447804E+01 0.834329E-01 -.448337E+01 -.317042E+01 -.302641E+01 0.365081E+01 0.338360E+05 0.338360E+05 1.00
 0.650500E+02 0.168873E+03 0.000000E+00 0.000000E+00 -.581457E-05 0.115659E-05 -.551052E-04 0.765396E-05 -.302931E+01 -.286083E+01 -.422059E+01 0.924926E-01 -.422773E+01 -.302217E+01 -.286083E+01 0.441327E+01 0.338360E+05 0.338360E+05 1.00
 0.747325E+02 0.161127E+03 0.000000E+00 0.000000E+00 -.494938E-05 0.189245E-06 -.618776E-04 0.143822E-05 -.334070E+01 -.321651E+01 -.471657E+01 0.173799E-01 -.471679E+01 -.334048E+01 -.321651E+01 0.723599E+00 0.338360E+05 0.338360E+05 1.00
 0.747325E+02 0.165000E+03 0.000000E+00 0.000000E+00 -.554072E-05 0.211085E-06 -.579278E-04 0.156290E-05 -.319159E+01 -.305258E+01 -.445772E+01 0.188866E-01 -.445800E+01 -.319131E+01 -.305258E+01 0.854420E+00 0.338360E+05 0.338360E+05 1.00
 0.747325E+02 0.168873E+03 0.000000E+00 0.000000E+00 -.613114E-05 0.232891E-06 -.539780E-04 0.169945E-05 -.304243E+01 -.288862E+01 -.419881E+01 0.205366E-01 -.419918E+01 -.304206E+01 -.288862E+01 0.101710E+01 0.338360E+05 0.338360E+05 1.00
 0.157782E+00 0.171127E+03 0.000000E+00 0.000000E+00 0.132700E-04 0.132727E-04 -.105532E-03 0.299720E-06 -.261646E+01 -.261642E+01 -.476452E+01 0.270961E-02 -.476452E+01 -.261646E+01 -.261642E+01 0.722742E-01 0.252157E+05 0.252157E+05 1.00
 0.157782E+00 0.175000E+03 0.000000E+00 0.000000E+00 0.165058E-04 0.165096E-04 -.115851E-03 0.370349E-06 -.250842E+01 -.250835E+01 -.473417E+01 0.311396E-02 -.473418E+01 -.250841E+01 -.250835E+01 0.801597E-01 0.234390E+05 0.234390E+05 1.00
 0.157782E+00 0.178873E+03 0.000000E+00 0.000000E+00 0.205123E-04 0.205172E-04 -.126170E-03 0.624938E-06 -.234171E+01 -.234164E+01 -.463517E+01 0.488561E-02 -.463518E+01 -.234170E+01 -.234164E+01 0.122053E+00 0.217850E+05 0.217850E+05 1.00
 0.700000E+00 0.171127E+03 0.000000E+00 0.000000E+00 0.132519E-04 0.132636E-04 -.105521E-03 0.136262E-05 -.261756E+01 -.261735E+01 -.476523E+01 0.123196E-01 -.476530E+01 -.261749E+01 -.261735E+01 0.328648E+00 0.252174E+05 0.252174E+05 1.00
 0.700000E+00 0.175000E+03 0.000000E+00 0.000000E+00 0.164800E-04 0.164967E-04 -.115814E-03 0.180322E-05 -.250935E+01 -.250907E+01 -.473444E+01 0.151644E-01 -.473454E+01 -.250924E+01 -.250907E+01 0.390458E+00 0.234431E+05 0.234431E+05 1.00
 0.700000E+00 0.178873E+03 0.000000E+00 0.000000E+00 0.204789E-04 0.205005E-04 -.126108E-03 0.242779E-05 -.234246E+01 -.234213E+01 -.463502E+01 0.189848E-01 -.463518E+01 -.234231E+01 -.234213E+01 0.474427E+00 0.217908E+05 0.217908E+05 1.00
 0.124222E+01 0.171127E+03 0.000000E+00 0.000000E+00 0.132338E-04 0.132545E-04 -.105473E-03 0.242445E-05 -.261767E+01 -.261729E+01 -.476458E+01 0.219240E-01 -.476480E+01 -.261744E+01 -.261729E+01 0.585018E+00 0.252224E+05 0.252224E+05 1.00
 0.124222E+01 0.175000E+03 0.000000E+00 0.000000E+00 0.164542E-04 0.164838E-04 -.115741E-03 0.323503E-05 -.250932E+01 -.250883E+01 -.473338E+01 0.272130E-01 -.473371E+01 -.250899E+01 -.250883E+01 0.700920E+00 0.234498E+05 0.234498E+05 1.00
 0.124222E+01 0.178873E+03 0.000000E+00 0.000000E+00 0.204454E-04 0.204838E-04 -.126009E-03 0.422956E-05 -.234228E+01 -.234168E+01 -.463358E+01 0.330861E-01 -.463406E+01 -.234181E+01 -.234168E+01 0.827115E+00 0.217986E+05 0.217986E+05 1.00
 0.175501E+01 0.171127E+03 0.000000E+00 0.000000E+00 0.132352E-04 0.132536E-04 -.105427E-03 0.347851E-05 -.261623E+01 -.261590E+01 -.476256E+01 0.314593E-01 -.476302E+01 -.261590E+01 -.261577E+01 0.839558E+00 0.252252E+05 0.252252E+05 1.00
 0.175501E+01 0.175000E+03 0.000000E+00 0.000000E+00 0.164467E-04 0.164803E-04 -.115635E-03 0.446781E-05 -.250710E+01 -.250653E+01 -.472998E+01 0.375957E-01 -.473062E+01 -.250653E+01 -.250646E+01 0.968677E+00 0.234576E+05 0.234576E+05 1.00
 0.175501E+01 0.178873E+03 0.000000E+00 0.000000E+00 0.203412E-04 0.204599E-04 -.125844E-03 0.602101E-05 -.234411E+01 -.234225E+01 -.463250E+01 0.471268E-01 -.463347E+01 -.234314E+01 -.234225E+01 0.117927E+01 0.218111E+05 0.218111E+05 1.00
 0.297500E+01 0.171127E+03 0.000000E+00 0.000000E+00 0.130629E-04 0.132107E-04 -.105220E-03 0.585307E-05 -.262199E+01 -.261931E+01 -.476337E+01 0.529816E-01 -.476468E+01 -.262068E+01 -.261931E+01 0.141644E+01 0.252475E+05 0.252475E+05 1.00
 0.297500E+01 0.175000E+03 0.000000E+00 0.000000E+00 0.162106E-04 0.164181E-04 -.115251E-03 0.763562E-05 -.251199E+01 -.250849E+01 -.472778E+01 0.643496E-01 -.472965E+01 -.251012E+01 -.250849E+01 0.166207E+01 0.234929E+05 0.234929E+05 1.00
 0.297500E+01 0.178873E+03 0.000000E+00 0.000000E+00 0.200413E-04 0.203497E-04 -.125282E-03 0.998207E-05 -.234906E+01 -.234422E+01 -.462882E+01 0.782970E-01 -.463151E+01 -.234637E+01 -.234422E+01 0.196470E+01 0.218573E+05 0.218573E+05 1.00
 0.419499E+01 0.171127E+03 0.000000E+00 0.000000E+00 0.128905E-04 0.131427E-04 -.104832E-03 0.820753E-05 -.262400E+01 -.261943E+01 -.475869E+01 0.744146E-01 -.476128E+01 -.262141E+01 -.261943E+01 0.199409E+01 0.252883E+05 0.252883E+05 1.00
 0.419499E+01 0.175000E+03 0.000000E+00 0.000000E+00 0.159744E-04 0.163234E-04 -.114685E-03 0.107833E-04 -.251355E+01 -.250766E+01 -.472067E+01 0.910770E-01 -.472442E+01 -.250980E+01 -.250766E+01 0.235897E+01 0.235442E+05 0.235442E+05 1.00
 0.419499E+01 0.178873E+03 0.000000E+00 0.000000E+00 0.197413E-04 0.202164E-04 -.124538E-03 0.139230E-04 -.235038E+01 -.234291E+01 -.461990E+01 0.109505E+00 -.462518E+01 -.234511E+01 -.234291E+01 0.275600E+01 0.219160E+05 0.219160E+05 1.00
 0.511351E+01 0.171127E+03 0.000000E+00 0.000000E+00 0.127046E-04 0.130850E-04 -.104426E-03 0.997335E-05 -.262586E+01 -.261895E+01 -.475335E+01 0.905751E-01 -.475720E+01 -.262201E+01 -.261895E+01 0.243342E+01 0.253303E+05 0.253303E+05 1.00
 0.511351E+01 0.175000E+03 0.000000E+00 0.000000E+00 0.158028E-04 0.162528E-04 -.114127E-03 0.131203E-04 -.251101E+01 -.250339E+01 -.471038E+01 0.111047E+00 -.471597E+01 -.250541E+01 -.250339E+01 0.288309E+01 0.235930E+05 0.235930E+05 1.00
 0.511351E+01 0.178873E+03 0.000000E+00 0.000000E+00 0.194046E-04 0.201078E-04 -.123827E-03 0.169609E-04 -.235311E+01 -.234202E+01 -.461171E+01 0.133727E+00 -.461960E+01 -.234522E+01 -.234202E+01 0.337664E+01 0.219694E+05 0.219694E+05 1.00
 0.705000E+01 0.171127E+03 0.000000E+00 0.000000E+00 0.120896E-04 0.128961E-04 -.103279E-03 0.134849E-04 -.263744E+01 -.262272E+01 -.474322E+01 0.123068E+00 -.475038E+01 -.263027E+01 -.262272E+01 0.333341E+01 0.254548E+05 0.254548E+05 1.00
 0.705000E+01 0.175000E+03 0.000000E+00 0.000000E+00 0.149683E-04 0.160146E-04 -.112632E-03 0.176879E-04 -.252562E+01 -.250780E+01 -.469826E+01 0.150585E+00 -.470865E+01 -.251523E+01 -.250780E+01 0.394600E+01 0.237307E+05 0.237307E+05 1.00
 0.705000E+01 0.178873E+03 0.000000E+00 0.000000E+00 0.183506E-04 0.197699E-04 -.121986E-03 0.225845E-04 -.237163E+01 -.234910E+01 -.459969E+01 0.179281E+00 -.461402E+01 -.235730E+01 -.234910E+01 0.457114E+01 0.221174E+05 0.221174E+05 1.00
 0.898649E+01 0.171127E+03 0.000000E+00 0.000000E+00 0.114745E-04 0.126560E-04 -.101729E-03 0.168868E-04 -.264068E+01 -.261897E+01 -.472062E+01 0.155134E+00 -.473213E+01 -.262917E+01 -.261897E+01 0.424218E+01 0.256233E+05 0.256233E+05 1.00
 0.898649E+01 0.175000E+03 0.000000E+00 0.000000E+00 0.141338E-04 0.156992E-04 -.110736E-03 0.221457E-04 -.253326E+01 -.250641E+01 -.467536E+01 0.189951E+00 -.469207E+01 -.251655E+01 -.250641E+01 0.502843E+01 0.239076E+05 0.239076E+05 1.00
 0.898649E+01 0.178873E+03 0.000000E+00 0.000000E+00 0.172966E-04 0.193505E-04 -.119743E-03 0.280984E-04 -.238347E+01 -.235060E+01 -.457717E+01 0.224896E+00 -.459999E+01 -.236066E+01 -.235060E+01 0.579362E+01 0.222983E+05 0.222983E+05 1.00
 0.104516E+02 0.171127E+03 0.000000E+00 0.000000E+00 0.109236E-04 0.124581E-04 -.100520E-03 0.193487E-04 -.264744E+01 -.261910E+01 -.470558E+01 0.178665E+00 -.472097E+01 -.263205E+01 -.261910E+01 0.492471E+01 0.257550E+05 0.257550E+05 1.00
 0.104516E+02 0.175000E+03 0.000000E+00 0.000000E+00 0.133459E-04 0.154330E-04 -.108959E-03 0.250070E-04 -.254005E+01 -.250399E+01 -.465318E+01 0.216030E+00 -.467503E+01 -.251819E+01 -.250399E+01 0.577784E+01 0.240781E+05 0.240781E+05 1.00
 0.104516E+02 0.178873E+03 0.000000E+00 0.000000E+00 0.162376E-04 0.189984E-04 -.117398E-03 0.326706E-04 -.239032E+01 -.234575E+01 -.454737E+01 0.263672E+00 -.457913E+01 -.235855E+01 -.234575E+01 0.686895E+01 0.224827E+05 0.224827E+05 1.00
 0.135500E+02 0.171127E+03 0.000000E+00 0.000000E+00 0.932073E-05 0.119240E-04 -.977133E-04 0.232907E-04 -.268600E+01 -.263731E+01 -.468781E+01 0.217798E+00 -.471123E+01 -.266257E+01 -.263731E+01 0.613811E+01 0.260820E+05 0.260820E+05 1.00
 0.135500E+02 0.175000E+03 0.000000E+00 0.000000E+00 0.111346E-04 0.147030E-04 -.104548E-03 0.302165E-04 -.257444E+01 -.251164E+01 -.461029E+01 0.265883E+00 -.464444E+01 -.254028E+01 -.251164E+01 0.731933E+01 0.245240E+05 0.245240E+05 1.00
 0.135500E+02 0.178873E+03 0.000000E+00 0.000000E+00 0.134179E-04 0.180447E-04 -.111383E-03 0.391476E-04 -.241931E+01 -.234287E+01 -.448136E+01 0.323411E+00 -.453090E+01 -.236978E+01 -.234287E+01 0.870778E+01 0.230107E+05 0.230107E+05 1.00
 0.166484E+02 0.171127E+03 0.000000E+00 0.000000E+00 0.771788E-05 0.112904E-04 -.941930E-04 0.267459E-04 -.271107E+01 -.264317E+01 -.464787E+01 0.254151E+00 -.468066E+01 -.267827E+01 -.264317E+01 0.735266E+01 0.265044E+05 0.265044E+05 1.00
 0.166484E+02 0.175000E+03 0.000000E+00 0.000000E+00 0.892334E-05 0.138331E-04 -.994239E-04 0.349393E-04 -.259731E+01 -.250901E+01 -.454599E+01 0.314200E+00 -.459540E+01 -.254790E+01 -.250901E+01 0.893660E+01 0.250625E+05 0.250625E+05 1.00
 0.166484E+02 0.178873E+03 0.000000E+00 0.000000E+00 0.105981E-04 0.169212E-04 -.104655E-03 0.451378E-04 -.243764E+01 -.233035E+01 -.439308E+01 0.382916E+00 -.446539E+01 -.236533E+01 -.233035E+01 0.106937E+02 0.236263E+05 0.236263E+05 1.00
 0.192405E+02 0.171127E+03 0.000000E+00 0.000000E+00 0.590046E-05 0.106778E-04 -.906003E-04 0.292840E-04 -.274675E+01 -.265443E+01 -.461151E+01 0.282939E+00 -.465349E+01 -.270477E+01 -.265443E+01 0.844044E+01 0.269500E+05 0.269500E+05 1.00
 0.192405E+02 0.175000E+03 0.000000E+00 0.000000E+00 0.661640E-05 0.130050E-04 -.945627E-04 0.379435E-04 -.263247E+01 -.251509E+01 -.449161E+01 0.348600E+00 -.455483E+01 -.256926E+01 -.251509E+01 0.102784E+02 0.256053E+05 0.256053E+05 1.00
 0.192405E+02 0.178873E+03 0.000000E+00 0.000000E+00 0.687119E-05 0.157855E-04 -.985251E-04 0.484397E-04 -.252149E+01 -.236633E+01 -.435599E+01 0.421564E+00 -.444823E+01 -.242926E+01 -.236633E+01 0.123417E+02 0.242371E+05 0.242371E+05 1.00
 0.250500E+02 0.171127E+03 0.000000E+00 0.000000E+00 0.282092E-05 0.921278E-05 -.828209E-04 0.306976E-04 -.279022E+01 -.266168E+01 -.451240E+01 0.308651E+00 -.456605E+01 -.273657E+01 -.266168E+01 0.985990E+01 0.280485E+05 0.280485E+05 1.00
 0.250500E+02 0.175000E+03 0.000000E+00 0.000000E+00 0.262009E-05 0.110600E-04 -.840284E-04 0.380601E-04 -.267495E+01 -.251145E+01 -.435359E+01 0.368668E+00 -.443099E+01 -.259755E+01 -.251145E+01 0.118567E+02 0.269995E+05 0.269995E+05 1.00
 0.250500E+02 0.178873E+03 0.000000E+00 0.000000E+00 0.195809E-05 0.131484E-04 -.852359E-04 0.472592E-04 -.257066E+01 -.236266E+01 -.419137E+01 0.439214E+00 -.430275E+01 -.245928E+01 -.236266E+01 0.142289E+02 0.258839E+05 0.258839E+05 1.00
 0.308595E+02 0.171127E+03 0.000000E+00 0.000000E+00 -.258615E-06 0.771960E-05 -.759495E-04 0.307360E-04 -.286613E+01 -.269951E+01 -.444692E+01 0.320957E+00 -.450960E+01 -.280345E+01 -.269951E+01 0.110504E+02 0.291380E+05 0.291380E+05 1.00
 0.308595E+02 0.175000E+03 0.000000E+00 0.000000E+00 -.137623E-05 0.909493E-05 -.744020E-04 0.368014E-04 -.275017E+01 -.253645E+01 -.424066E+01 0.375568E+00 -.432994E+01 -.266088E+01 -.253645E+01 0.133729E+02 0.284546E+05 0.284546E+05 1.00
 0.308595E+02 0.178873E+03 0.000000E+00 0.000000E+00 -.295501E-05 0.105793E-04 -.728545E-04 0.447035E-04 -.264917E+01 -.238042E+01 -.403713E+01 0.443827E+00 -.416691E+01 -.251938E+01 -.238042E+01 0.163002E+02 0.276595E+05 0.276595E+05 1.00
 0.348040E+02 0.171127E+03 0.000000E+00 0.000000E+00 -.227892E-05 0.667969E-05 -.712276E-04 0.293550E-04 -.291928E+01 -.272688E+01 -.440002E+01 0.315213E+00 -.446432E+01 -.285497E+01 -.272688E+01 0.115310E+02 0.299716E+05 0.299716E+05 1.00
 0.348040E+02 0.175000E+03 0.000000E+00 0.000000E+00 -.357899E-05 0.775339E-05 -.686519E-04 0.348115E-04 -.279950E+01 -.256013E+01 -.417403E+01 0.367660E+00 -.426620E+01 -.270734E+01 -.256013E+01 0.140725E+02 0.294582E+05 0.294582E+05 1.00
 0.348040E+02 0.178873E+03 0.000000E+00 0.000000E+00 -.517608E-05 0.888214E-05 -.660763E-04 0.406571E-04 -.269203E+01 -.240073E+01 -.395396E+01 0.421233E+00 -.408165E+01 -.256434E+01 -.240073E+01 0.168636E+02 0.288753E+05 0.288753E+05 1.00
 0.425500E+02 0.171127E+03 0.000000E+00 0.000000E+00 -.407408E-05 0.488543E-05 -.630922E-04 0.238338E-04 -.291332E+01 -.271041E+01 -.424996E+01 0.269893E+00 -.430240E+01 -.286088E+01 -.271041E+01 0.109954E+02 0.316305E+05 0.316305E+05 1.00
 0.425500E+02 0.175000E+03 0.000000E+00 0.000000E+00 -.528991E-05 0.553467E-05 -.597380E-04 0.272974E-04 -.279187E+01 -.254870E+01 -.401505E+01 0.306619E+00 -.408761E+01 -.271932E+01 -.254870E+01 0.133134E+02 0.313605E+05 0.313605E+05 1.00
 0.425500E+02 0.178873E+03 0.000000E+00 0.000000E+00 -.680276E-05 0.617486E-05 -.563838E-04 0.311503E-04 -.268747E+01 -.239881E+01 -.379027E+01 0.346429E+00 -.389006E+01 -.258767E+01 -.239881E+01 0.160699E+02 0.310323E+05 0.310323E+05 1.00
 0.502960E+02 0.171127E+03 0.000000E+00 0.000000E+00 -.586924E-05 0.336736E-05 -.577543E-04 0.184811E-04 -.297765E+01 -.276003E+01 -.420010E+01 0.217714E+00 -.423772E+01 -.294003E+01 -.276003E+01 0.980276E+01 0.329293E+05 0.329293E+05 1.00
 0.502960E+02 0.175000E+03 0.000000E+00 0.000000E+00 -.700083E-05 0.373585E-05 -.536217E-04 0.199518E-04 -.284593E+01 -.259293E+01 -.394451E+01 0.235074E+00 -.399270E+01 -.279775E+01 -.259293E+01 0.115845E+02 0.329294E+05 0.329294E+05 1.00
 0.502960E+02 0.178873E+03 0.000000E+00 0.000000E+00 -.842944E-05 0.405095E-05 -.494890E-04 0.218118E-04 -.273548E+01 -.244158E+01 -.370236E+01 0.256816E+00 -.376634E+01 -.267150E+01 -.244158E+01 0.139892E+02 0.328999E+05 0.328999E+05 1.00
 0.553675E+02 0.171127E+03 0.000000E+00 0.000000E+00 -.601625E-05 0.250471E-05 -.556267E-04 0.146536E-04 -.298408E+01 -.277950E+01 -.417515E+01 0.175905E+00 -.420058E+01 -.295864E+01 -.277950E+01 0.822787E+01 0.335707E+05 0.335707E+05 1.00
 0.553675E+02 0.175000E+03 0.000000E+00 0.000000E+00 -.695518E-05 0.274389E-05 -.513461E-04 0.152534E-04 -.284360E+01 -.261001E+01 -.391271E+01 0.183682E+00 -.394339E+01 -.281292E+01 -.261001E+01 0.948179E+01 0.336776E+05 0.336776E+05 1.00
 0.553675E+02 0.178873E+03 0.000000E+00 0.000000E+00 -.775991E-05 0.292930E-05 -.470654E-04 0.157453E-04 -.269356E+01 -.243545E+01 -.364263E+01 0.190095E+00 -.367929E+01 -.265690E+01 -.243545E+01 0.109152E+02 0.337771E+05 0.337771E+05 1.00
 0.650500E+02 0.171127E+03 0.000000E+00 0.000000E+00 -.622186E-05 0.122110E-05 -.528390E-04 0.777763E-05 -.294618E+01 -.276630E+01 -.407285E+01 0.939871E-01 -.408064E+01 -.293840E+01 -.276630E+01 0.473601E+01 0.338360E+05 0.338360E+05 1.00
 0.650500E+02 0.175000E+03 0.000000E+00 0.000000E+00 -.686228E-05 0.130713E-05 -.488282E-04 0.809832E-05 -.279459E+01 -.259714E+01 -.380884E+01 0.978623E-01 -.381820E+01 -.278523E+01 -.259714E+01 0.546116E+01 0.338360E+05 0.338360E+05 1.00
 0.650500E+02 0.178873E+03 0.000000E+00 0.000000E+00 -.736851E-05 0.136738E-05 -.448174E-04 0.831105E-05 -.263451E+01 -.242337E+01 -.353959E+01 0.100433E+00 -.355061E+01 -.262350E+01 -.242337E+01 0.625644E+01 0.338360E+05 0.338360E+05 1.00
 0.747325E+02 0.171127E+03 0.000000E+00 0.000000E+00 -.642748E-05 0.243455E-06 -.515878E-04 0.164791E-05 -.294787E+01 -.278664E+01 -.403933E+01 0.199138E-01 -.403969E+01 -.294751E+01 -.278664E+01 0.104490E+01 0.338360E+05 0.338360E+05 1.00
 0.747325E+02 0.175000E+03 0.000000E+00 0.000000E+00 -.676939E-05 0.254708E-06 -.478469E-04 0.168946E-05 -.279129E+01 -.262153E+01 -.378408E+01 0.204159E-01 -.378450E+01 -.279087E+01 -.262153E+01 0.117758E+01 0.338360E+05 0.338360E+05 1.00
 0.747325E+02 0.178873E+03 0.000000E+00 0.000000E+00 -.697710E-05 0.260902E-06 -.441060E-04 0.162305E-05 -.262523E+01 -.245029E+01 -.352258E+01 0.196134E-01 -.352301E+01 -.262480E+01 -.245029E+01 0.125152E+01 0.338360E+05 0.338360E+05 1.00
