 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  8.98649216 43.77459717  0.00000000  0.00000000 0.1535273E-03 0.2800653E-03 -.7558133E-03 0.7622202E-03 -.1719217E+01 -.1276072E+01 -.4903793E+01 0.1334675E+01 -.5389182E+01 -.1276072E+01 -.1233829E+01 0.1998507E+02 0.4902031E+04 0.4902031E+04 1.00
 10.45161343 42.22540283  0.00000000  0.00000000 0.9332764E-04 0.2185751E-03 -.6419292E-03 0.6958566E-03 -.1987423E+01 -.1548198E+01 -.4565861E+01 0.1220134E+01 -.5051694E+01 -.1548198E+01 -.1501589E+01 0.2171149E+02 0.4906717E+04 0.4906717E+04 1.00
 10.45161343 43.00000000  0.00000000  0.00000000 0.9136105E-04 0.2365424E-03 -.6601994E-03 0.7675597E-03 -.2009295E+01 -.1500404E+01 -.4643673E+01 0.1345229E+01 -.5209203E+01 -.1500404E+01 -.1443766E+01 0.2280171E+02 0.4905107E+04 0.4905107E+04 1.00
 10.45161343 43.77459717  0.00000000  0.00000000 0.8538943E-04 0.2571168E-03 -.6784697E-03 0.8420820E-03 -.2054684E+01 -.1453111E+01 -.4730538E+01 0.1474938E+01 -.5383965E+01 -.1453111E+01 -.1401258E+01 0.2389429E+02 0.4903012E+04 0.4903012E+04 1.00
 13.54999924 42.22540283  0.00000000  0.00000000 0.1436079E-04 0.1809072E-03 -.5037269E-03 0.7006242E-03 -.2130839E+01 -.1541877E+01 -.3962967E+01 0.1238818E+01 -.4587632E+01 -.1541877E+01 -.1506175E+01 0.2675917E+02 0.4935601E+04 0.4935601E+04 1.00
 13.54999924 43.00000000  0.00000000  0.00000000 0.5248898E-05 0.1934994E-03 -.5107207E-03 0.7551743E-03 -.2183166E+01 -.1518894E+01 -.4003846E+01 0.1332376E+01 -.4707180E+01 -.1518894E+01 -.1479832E+01 0.2782866E+02 0.4928084E+04 0.4928084E+04 1.00
 13.54999924 43.77459717  0.00000000  0.00000000 -.7868017E-05 0.2071868E-03 -.5177145E-03 0.8125435E-03 -.2270117E+01 -.1512819E+01 -.4065500E+01 0.1430653E+01 -.4856779E+01 -.1512819E+01 -.1478839E+01 0.2894648E+02 0.4920991E+04 0.4920991E+04 1.00
 16.64838600 42.22540283  0.00000000  0.00000000 -.6460608E-04 0.1425635E-03 -.3700565E-03 0.6768107E-03 -.2372015E+01 -.1614607E+01 -.3488736E+01 0.1237203E+01 -.4287740E+01 -.1614607E+01 -.1573011E+01 0.3285496E+02 0.5052860E+04 0.5052860E+04 1.00
 16.64838600 43.00000000  0.00000000  0.00000000 -.8086328E-04 0.1504516E-03 -.3657739E-03 0.7142077E-03 -.2444307E+01 -.1604474E+01 -.3478730E+01 0.1296534E+01 -.4357408E+01 -.1604474E+01 -.1565629E+01 0.3412601E+02 0.5028078E+04 0.5028078E+04 1.00
 16.64838600 43.77459717  0.00000000  0.00000000 -.1011255E-03 0.1584856E-03 -.3614912E-03 0.7544239E-03 -.2558143E+01 -.1621952E+01 -.3497055E+01 0.1360274E+01 -.4466603E+01 -.1621952E+01 -.1588594E+01 0.3547974E+02 0.5004004E+04 0.5004004E+04 1.00
 19.24052429 42.22540283  0.00000000  0.00000000 -.8479904E-04 0.1122784E-03 -.2730440E-03 0.5204553E-03 -.2487942E+01 -.1636591E+01 -.3301138E+01 0.1124153E+01 -.4089966E+01 -.1699115E+01 -.1636591E+01 0.3505765E+02 0.5815944E+04 0.5815944E+04 1.00
 19.24052429 43.00000000  0.00000000  0.00000000 -.1000079E-03 0.1168760E-03 -.2658629E-03 0.5436636E-03 -.2543440E+01 -.1620976E+01 -.3248864E+01 0.1156172E+01 -.4104928E+01 -.1687376E+01 -.1620976E+01 0.3651733E+02 0.5676904E+04 0.5676904E+04 1.00
 19.24052429 43.77459717  0.00000000  0.00000000 -.1155093E-03 0.1213864E-03 -.2586818E-03 0.5666964E-03 -.2600581E+01 -.1608715E+01 -.3200034E+01 0.1186359E+01 -.4123944E+01 -.1676672E+01 -.1608715E+01 0.3791063E+02 0.5573192E+04 0.5573192E+04 1.00
 25.04999924 42.22540283  0.00000000  0.00000000 -.7994727E-04 0.6713578E-04 -.1222637E-03 0.3198568E-03 -.2239927E+01 -.1298888E+01 -.2510667E+01 0.1023223E+01 -.3407436E+01 -.1343158E+01 -.1298888E+01 0.4123182E+02 0.8684230E+04 0.8684230E+04 1.00
 25.04999924 43.00000000  0.00000000  0.00000000 -.8882147E-04 0.6787446E-04 -.1163985E-03 0.3301593E-03 -.2295185E+01 -.1305821E+01 -.2469304E+01 0.1042298E+01 -.3428172E+01 -.1336317E+01 -.1305821E+01 0.4261268E+02 0.8568521E+04 0.8568521E+04 1.00
 25.04999924 43.77459717  0.00000000  0.00000000 -.9798821E-04 0.6847840E-04 -.1105334E-03 0.3402863E-03 -.2354808E+01 -.1317984E+01 -.2432944E+01 0.1059723E+01 -.3454319E+01 -.1333433E+01 -.1317984E+01 0.4394433E+02 0.8451012E+04 0.8451012E+04 1.00
 30.85947418 42.22540283  0.00000000  0.00000000 -.7509551E-04 0.3990322E-04 -.5182077E-04 0.1667682E-03 -.2213347E+01 -.1191629E+01 -.2006560E+01 0.7408348E+00 -.2857968E+01 -.1361939E+01 -.1191629E+01 -.4102746E+02 0.1218770E+05 0.1218770E+05 1.00
 30.85947418 43.00000000  0.00000000  0.00000000 -.7763504E-04 0.3942850E-04 -.4727157E-04 0.1641649E-03 -.2223241E+01 -.1176300E+01 -.1951690E+01 0.7340931E+00 -.2834010E+01 -.1340922E+01 -.1176300E+01 -.3976058E+02 0.1226610E+05 0.1226610E+05 1.00
 30.85947418 43.77459717  0.00000000  0.00000000 -.8046713E-04 0.3878931E-04 -.4272238E-04 0.1613862E-03 -.2243360E+01 -.1170075E+01 -.1903664E+01 0.7262222E+00 -.2819332E+01 -.1327692E+01 -.1170075E+01 -.3841818E+02 0.1234180E+05 0.1234180E+05 1.00
 34.80403137 42.22540283  0.00000000  0.00000000 -.5326605E-04 0.2817813E-04 -.3994240E-04 0.1024635E-03 -.1960606E+01 -.1089593E+01 -.1818115E+01 0.5479033E+00 -.2441876E+01 -.1336844E+01 -.1089593E+01 -.4129561E+02 0.1471900E+05 0.1471900E+05 1.00
 34.80403137 43.00000000  0.00000000  0.00000000 -.5401151E-04 0.2762283E-04 -.3614615E-04 0.9796790E-04 -.1942530E+01 -.1057026E+01 -.1748741E+01 0.5313389E+00 -.2385737E+01 -.1305534E+01 -.1057026E+01 -.3983257E+02 0.1492541E+05 0.1492541E+05 1.00
 34.80403137 43.77459717  0.00000000  0.00000000 -.5451502E-04 0.2692316E-04 -.3234990E-04 0.9334511E-04 -.1920523E+01 -.1023704E+01 -.1676435E+01 0.5139705E+00 -.2326741E+01 -.1270217E+01 -.1023704E+01 -.3832115E+02 0.1514910E+05 0.1514910E+05 1.00
 42.54999924 42.22540283  0.00000000  0.00000000 -.3844960E-04 0.1470034E-04 -.2520584E-04 0.5637842E-04 -.1742675E+01 -.1063420E+01 -.1573420E+01 0.3602573E+00 -.2028111E+01 -.1287984E+01 -.1063420E+01 -.3839021E+02 0.1769754E+05 0.1769754E+05 1.00
 42.54999924 43.00000000  0.00000000  0.00000000 -.3839713E-04 0.1418305E-04 -.2268114E-04 0.5314074E-04 -.1711031E+01 -.1030435E+01 -.1507604E+01 0.3439258E+00 -.1967968E+01 -.1250666E+01 -.1030435E+01 -.3676239E+02 0.1792375E+05 0.1792375E+05 1.00
 42.54999924 43.77459717  0.00000000  0.00000000 -.3810271E-04 0.1359172E-04 -.2015644E-04 0.4977590E-04 -.1672297E+01 -.9939377E+00 -.1436797E+01 0.3265916E+00 -.1901717E+01 -.1207377E+01 -.9939377E+00 -.3508683E+02 0.1817046E+05 0.1817046E+05 1.00
 50.29596710 42.22540283  0.00000000  0.00000000 -.2363315E-04 0.7655760E-05 -.2208528E-04 0.1827256E-04 -.1468121E+01 -.1007650E+01 -.1445341E+01 0.1344563E+00 -.1591669E+01 -.1321793E+01 -.1007650E+01 -.4257902E+02 0.2051376E+05 0.2051376E+05 1.00
 50.29596710 43.00000000  0.00000000  0.00000000 -.2278276E-04 0.7287660E-05 -.2083212E-04 0.1629284E-04 -.1419587E+01 -.9723023E+00 -.1390572E+01 0.1211744E+00 -.1527119E+01 -.1283039E+01 -.9723023E+00 -.4158642E+02 0.2073885E+05 0.2073885E+05 1.00
 50.29596710 43.77459717  0.00000000  0.00000000 -.2169041E-04 0.6894188E-05 -.1957897E-04 0.1418596E-04 -.1361007E+01 -.9308492E+00 -.1329233E+01 0.1067394E+00 -.1453036E+01 -.1237205E+01 -.9308492E+00 -.4076711E+02 0.2098812E+05 0.2098812E+05 1.00
 55.36754227 42.22540283  0.00000000  0.00000000 -.1745150E-04 0.5162570E-05 -.2335529E-04 0.1054529E-04 -.1345787E+01 -.1002833E+01 -.1435321E+01 0.7996239E-01 -.1482195E+01 -.1298913E+01 -.1002833E+01 0.3037883E+02 0.2120599E+05 0.2120599E+05 1.00
 55.36754227 43.00000000  0.00000000  0.00000000 -.1666448E-04 0.4908572E-05 -.2247942E-04 0.9702836E-05 -.1299589E+01 -.9702762E+00 -.1388354E+01 0.7405697E-01 -.1430310E+01 -.1257634E+01 -.9702762E+00 0.2953280E+02 0.2135011E+05 0.2135011E+05 1.00
 55.36754227 43.77459717  0.00000000  0.00000000 -.1584823E-04 0.4642865E-05 -.2160354E-04 0.8858384E-05 -.1251828E+01 -.9369568E+00 -.1340266E+01 0.6806011E-01 -.1377210E+01 -.1214884E+01 -.9369568E+00 0.2849405E+02 0.2149704E+05 0.2149704E+05 1.00
 65.05000305 42.22540283  0.00000000  0.00000000 -.1346572E-04 0.2093180E-05 -.2364699E-04 0.5998810E-05 -.1291910E+01 -.1051196E+01 -.1449425E+01 0.4640404E-01 -.1462079E+01 -.1279256E+01 -.1051196E+01 0.1525331E+02 0.2167061E+05 0.2167061E+05 1.00
 65.05000305 43.00000000  0.00000000  0.00000000 -.1281230E-04 0.1984192E-05 -.2279610E-04 0.5483922E-05 -.1245056E+01 -.1014950E+01 -.1400318E+01 0.4264132E-01 -.1411259E+01 -.1234116E+01 -.1014950E+01 0.1438960E+02 0.2178447E+05 0.2178447E+05 1.00
 65.05000305 43.77459717  0.00000000  0.00000000 -.1212966E-04 0.1869587E-05 -.2194522E-04 0.4967035E-05 -.1196528E+01 -.9776823E+00 -.1349971E+01 0.3882400E-01 -.1359235E+01 -.1187264E+01 -.9776824E+00 0.1342054E+02 0.2189971E+05 0.2189971E+05 1.00
 74.73246002 42.22540283  0.00000000  0.00000000 -.9479940E-05 0.3355459E-06 -.2441096E-04 -.2177410E-06 -.1193594E+01 -.1040629E+01 -.1426280E+01 -.1696646E-02 -.1426293E+01 -.1193582E+01 -.1040629E+01 -.4177463E+00 0.2184217E+05 0.2184217E+05 1.00
 74.73246002 43.00000000  0.00000000  0.00000000 -.8960126E-05 0.3166809E-06 -.2358506E-04 -.4050629E-06 -.1149246E+01 -.1004030E+01 -.1378179E+01 -.3170355E-02 -.1378223E+01 -.1149202E+01 -.1004030E+01 -.7932500E+00 0.2193802E+05 0.2193802E+05 1.00
 74.73246002 43.77459717  0.00000000  0.00000000 -.8411085E-05 0.2967140E-06 -.2275916E-04 -.5943837E-06 -.1103158E+01 -.9662372E+00 -.1328765E+01 -.4673005E-02 -.1328861E+01 -.1103061E+01 -.9662372E+00 -.1186090E+01 0.2203474E+05 0.2203474E+05 1.00
  0.15778232 44.22540283  0.00000000  0.00000000 0.3733259E-03 0.3736743E-03 -.1046643E-02 0.1749195E-04 -.7909554E+00 -.7897360E+00 -.5761449E+01 0.3061461E-01 -.5761637E+01 -.7907668E+00 -.7897360E+00 0.3528823E+00 0.4900415E+04 0.4900415E+04 1.00
  0.15778232 45.00000000  0.00000000  0.00000000 0.4225740E-03 0.4229379E-03 -.1149114E-02 0.2018386E-04 -.6462615E+00 -.6449879E+00 -.6147636E+01 0.3532475E-01 -.6147863E+01 -.6460347E+00 -.6449879E+00 0.3678803E+00 0.4900291E+04 0.4900291E+04 1.00
  0.15778232 45.77459717  0.00000000  0.00000000 0.4834002E-03 0.4837795E-03 -.1251585E-02 0.2256503E-04 -.2989529E+00 -.2976249E+00 -.6371721E+01 0.3949087E-01 -.6371977E+01 -.2986961E+00 -.2976249E+00 0.3725703E+00 0.4900180E+04 0.4900180E+04 1.00
  0.69999999 44.22540283  0.00000000  0.00000000 0.3709316E-03 0.3724771E-03 -.1045117E-02 0.7752568E-04 -.8137957E+00 -.8083857E+00 -.5770569E+01 0.1356865E+00 -.5774281E+01 -.8100842E+00 -.8083857E+00 0.1566848E+01 0.4900418E+04 0.4900418E+04 1.00
  0.69999999 45.00000000  0.00000000  0.00000000 0.4200731E-03 0.4216874E-03 -.1147805E-02 0.9170526E-04 -.6721156E+00 -.6664649E+00 -.6160157E+01 0.1604978E+00 -.6164847E+01 -.6674258E+00 -.6664649E+00 0.1673709E+01 0.4900292E+04 0.4900292E+04 1.00
  0.69999999 45.77459717  0.00000000  0.00000000 0.4807926E-03 0.4824758E-03 -.1250494E-02 0.1055741E-03 -.3278217E+00 -.3219303E+00 -.6387641E+01 0.1847643E+00 -.6393269E+01 -.3221935E+00 -.3219303E+00 0.1744792E+01 0.4900179E+04 0.4900179E+04 1.00
  1.24221766 44.22540283  0.00000000  0.00000000 0.3685373E-03 0.3712800E-03 -.1041222E-02 0.1374848E-03 -.8200571E+00 -.8104566E+00 -.5754825E+01 0.2406281E+00 -.5766531E+01 -.8104566E+00 -.8083514E+00 0.2785037E+01 0.4900423E+04 0.4900423E+04 1.00
  1.24221766 45.00000000  0.00000000  0.00000000 0.4175721E-03 0.4204369E-03 -.1144128E-02 0.1631520E-03 -.6813918E+00 -.6713642E+00 -.6147810E+01 0.2855404E+00 -.6162685E+01 -.6713642E+00 -.6665170E+00 0.2982049E+01 0.4900292E+04 0.4900292E+04 1.00
  1.24221766 45.77459717  0.00000000  0.00000000 0.4781851E-03 0.4811720E-03 -.1247035E-02 0.1885085E-03 -.3401127E+00 -.3296579E+00 -.6378694E+01 0.3299070E+00 -.6396664E+01 -.3296579E+00 -.3221423E+00 0.3117883E+01 0.4900178E+04 0.4900178E+04 1.00
  1.75501025 44.22540283  0.00000000  0.00000000 0.3676850E-03 0.3709225E-03 -.1037226E-02 0.1918646E-03 -.8035327E+00 -.7922002E+00 -.5721329E+01 0.3358045E+00 -.5744153E+01 -.7922002E+00 -.7807087E+00 0.3888304E+01 0.4900423E+04 0.4900423E+04 1.00
  1.75501025 45.00000000  0.00000000  0.00000000 0.4162324E-03 0.4201303E-03 -.1138457E-02 0.2259560E-03 -.6579009E+00 -.6442570E+00 -.6099776E+01 0.3954568E+00 -.6128364E+01 -.6442570E+00 -.6293135E+00 0.4134688E+01 0.4900292E+04 0.4900292E+04 1.00
  1.75501025 45.77459717  0.00000000  0.00000000 0.4750255E-03 0.4806467E-03 -.1239687E-02 0.2638416E-03 -.3255329E+00 -.3058576E+00 -.6327343E+01 0.4617469E+00 -.6362659E+01 -.3058576E+00 -.2902164E+00 0.4373727E+01 0.4900180E+04 0.4900180E+04 1.00
  2.97499990 44.22540283  0.00000000  0.00000000 0.3456808E-03 0.3650831E-03 -.1019859E-02 0.3258824E-03 -.9539012E+00 -.8859845E+00 -.5733896E+01 0.5703665E+00 -.5801012E+01 -.8867853E+00 -.8859845E+00 0.6711215E+01 0.4900435E+04 0.4900435E+04 1.00
  2.97499990 45.00000000  0.00000000  0.00000000 0.3878909E-03 0.4127207E-03 -.1115113E-02 0.3850200E-03 -.8439716E+00 -.7570594E+00 -.6104964E+01 0.6738460E+00 -.6189901E+01 -.7590344E+00 -.7570595E+00 0.7184154E+01 0.4900311E+04 0.4900311E+04 1.00
  2.97499990 45.77459717  0.00000000  0.00000000 0.4403467E-03 0.4712310E-03 -.1210368E-02 0.4479516E-03 -.5503531E+00 -.4422518E+00 -.6328195E+01 0.7839614E+00 -.6432676E+01 -.4458714E+00 -.4422518E+00 0.7591309E+01 0.4900201E+04 0.4900201E+04 1.00
  4.19498968 44.22540283  0.00000000  0.00000000 0.3236767E-03 0.3562409E-03 -.9884594E-03 0.4499190E-03 -.1027103E+01 -.9131079E+00 -.5620375E+01 0.7874947E+00 -.5751637E+01 -.9131079E+00 -.8958414E+00 0.9463176E+01 0.4900595E+04 0.4900595E+04 1.00
  4.19498968 45.00000000  0.00000000  0.00000000 0.3595494E-03 0.4013785E-03 -.1077738E-02 0.5341026E-03 -.9593455E+00 -.8129292E+00 -.5990347E+01 0.9347716E+00 -.6158415E+01 -.8129293E+00 -.7912773E+00 0.1019265E+02 0.4900337E+04 0.4900337E+04 1.00
  4.19498968 45.77459717  0.00000000  0.00000000 0.4056679E-03 0.4572065E-03 -.1167018E-02 0.6220804E-03 -.7092117E+00 -.5288145E+00 -.6213980E+01 0.1088714E+01 -.6421481E+01 -.5288144E+00 -.5017114E+00 0.1079071E+02 0.4900230E+04 0.4900230E+04 1.00
  5.11350822 44.22540283  0.00000000  0.00000000 0.2972466E-03 0.3483981E-03 -.9569353E-03 0.5456638E-03 -.1138931E+01 -.9598597E+00 -.5529567E+01 0.9551291E+00 -.5728344E+01 -.9598597E+00 -.9401535E+00 0.1175634E+02 0.4900781E+04 0.4900781E+04 1.00
  5.11350822 45.00000000  0.00000000  0.00000000 0.3273734E-03 0.3914288E-03 -.1036966E-02 0.6411633E-03 -.1081456E+01 -.8572385E+00 -.5857157E+01 0.1122156E+01 -.6107690E+01 -.8572385E+00 -.8309240E+00 0.1258545E+02 0.4900368E+04 0.4900368E+04 1.00
  5.11350822 45.77459717  0.00000000  0.00000000 0.3570597E-03 0.4438924E-03 -.1116997E-02 0.7469851E-03 -.9626781E+00 -.6587405E+00 -.6122271E+01 0.1307324E+01 -.6434610E+01 -.6587405E+00 -.6503394E+00 0.1343691E+02 0.4900263E+04 0.4900263E+04 1.00
  7.05000019 44.22540283  0.00000000  0.00000000 0.2260571E-03 0.3245707E-03 -.8788930E-03 0.6980746E-03 -.1507144E+01 -.1162235E+01 -.5375721E+01 0.1222026E+01 -.5729405E+01 -.1162235E+01 -.1153460E+01 0.1614174E+02 0.4901110E+04 0.4901110E+04 1.00
  7.05000019 45.00000000  0.00000000  0.00000000 0.2403113E-03 0.3618770E-03 -.9331177E-03 0.7987729E-03 -.1475669E+01 -.1050116E+01 -.5583374E+01 0.1398092E+01 -.6014067E+01 -.1050116E+01 -.1044975E+01 0.1712189E+02 0.4900586E+04 0.4900586E+04 1.00
  7.05000019 45.77459717  0.00000000  0.00000000 0.2541250E-03 0.4059042E-03 -.9873424E-03 0.9097936E-03 -.1401905E+01 -.8706214E+00 -.5747503E+01 0.1592308E+01 -.6268493E+01 -.8809147E+00 -.8706214E+00 0.1811768E+02 0.4900365E+04 0.4900365E+04 1.00
  8.98649216 44.22540283  0.00000000  0.00000000 0.1548677E-03 0.2956718E-03 -.7851004E-03 0.8108037E-03 -.1800766E+01 -.1307712E+01 -.5092255E+01 0.1419597E+01 -.5619925E+01 -.1307712E+01 -.1273096E+01 0.2039030E+02 0.4901668E+04 0.4901668E+04 1.00
  8.98649216 45.00000000  0.00000000  0.00000000 0.1532492E-03 0.3263004E-03 -.8135191E-03 0.9167009E-03 -.1802036E+01 -.1196148E+01 -.5186891E+01 0.1604780E+01 -.5826765E+01 -.1196148E+01 -.1162162E+01 0.2173864E+02 0.4901182E+04 0.4901182E+04 1.00
  8.98649216 45.77459717  0.00000000  0.00000000 0.1511902E-03 0.3621067E-03 -.8419378E-03 0.1032920E-02 -.1771680E+01 -.1033323E+01 -.5248335E+01 0.1807978E+01 -.6018108E+01 -.1033323E+01 -.1001907E+01 0.2306258E+02 0.4900697E+04 0.4900697E+04 1.00
 10.45161343 44.22540283  0.00000000  0.00000000 0.8066673E-04 0.2701935E-03 -.6946479E-03 0.8871176E-03 -.2125566E+01 -.1461790E+01 -.4840938E+01 0.1553469E+01 -.5546399E+01 -.1461789E+01 -.1420105E+01 0.2442375E+02 0.4902237E+04 0.4902237E+04 1.00
 10.45161343 45.00000000  0.00000000  0.00000000 0.6912488E-04 0.2953989E-03 -.7116564E-03 0.9920313E-03 -.2189110E+01 -.1396746E+01 -.4923241E+01 0.1736942E+01 -.5766569E+01 -.1396746E+01 -.1345783E+01 0.2589769E+02 0.4901754E+04 0.4901754E+04 1.00
 10.45161343 45.77459717  0.00000000  0.00000000 0.5158894E-04 0.3245154E-03 -.7286649E-03 0.1100296E-02 -.2288221E+01 -.1332620E+01 -.5020133E+01 0.1926241E+01 -.6015584E+01 -.1332620E+01 -.1292771E+01 0.2732919E+02 0.4901287E+04 0.4901287E+04 1.00
 13.54999924 44.22540283  0.00000000  0.00000000 -.1647365E-04 0.2157495E-03 -.5100119E-03 0.8543536E-03 -.2242385E+01 -.1426119E+01 -.3977177E+01 0.1501530E+01 -.4843842E+01 -.1426119E+01 -.1375720E+01 0.2999303E+02 0.4914708E+04 0.4914708E+04 1.00
 13.54999924 45.00000000  0.00000000  0.00000000 -.3421388E-04 0.2318435E-03 -.5136154E-03 0.9266758E-03 -.2336495E+01 -.1403359E+01 -.4017888E+01 0.1625053E+01 -.5006828E+01 -.1403359E+01 -.1347556E+01 0.3132295E+02 0.4907129E+04 0.4907129E+04 1.00
 13.54999924 45.77459717  0.00000000  0.00000000 -.5794819E-04 0.2495836E-03 -.5172188E-03 0.1002349E-02 -.2486053E+01 -.1407892E+01 -.4096189E+01 0.1757045E+01 -.5223824E+01 -.1407892E+01 -.1358418E+01 0.3269151E+02 0.4905736E+04 0.4905736E+04 1.00
 16.64838600 44.22540283  0.00000000  0.00000000 -.1136141E-03 0.1634918E-03 -.3598366E-03 0.7967961E-03 -.2623403E+01 -.1632362E+01 -.3503994E+01 0.1424831E+01 -.4555007E+01 -.1632362E+01 -.1572390E+01 0.3641401E+02 0.4974871E+04 0.4974871E+04 1.00
 16.64838600 45.00000000  0.00000000  0.00000000 -.1375527E-03 0.1727122E-03 -.3500350E-03 0.8365268E-03 -.2719800E+01 -.1620029E+01 -.3472970E+01 0.1482585E+01 -.4626050E+01 -.1620029E+01 -.1566720E+01 0.3787398E+02 0.4943728E+04 0.4943728E+04 1.00
 16.64838600 45.77459717  0.00000000  0.00000000 -.1674854E-03 0.1821568E-03 -.3402334E-03 0.8796087E-03 -.2896113E+01 -.1659133E+01 -.3507269E+01 0.1555960E+01 -.4787373E+01 -.1659133E+01 -.1616009E+01 0.3944449E+02 0.4937088E+04 0.4937088E+04 1.00
 19.24052429 44.22540283  0.00000000  0.00000000 -.1260326E-03 0.1241219E-03 -.2605599E-03 0.5932659E-03 -.2665517E+01 -.1641219E+01 -.3216360E+01 0.1214611E+01 -.4186385E+01 -.1695492E+01 -.1641219E+01 0.3861191E+02 0.5482766E+04 0.5482766E+04 1.00
 19.24052429 45.00000000  0.00000000  0.00000000 -.1467399E-03 0.1289915E-03 -.2479848E-03 0.6167604E-03 -.2732351E+01 -.1621488E+01 -.3140246E+01 0.1242399E+01 -.4195325E+01 -.1677271E+01 -.1621488E+01 0.4033885E+02 0.5418213E+04 0.5418213E+04 1.00
 19.24052429 45.77459717  0.00000000  0.00000000 -.1678101E-03 0.1337423E-03 -.2354097E-03 0.6397383E-03 -.2805338E+01 -.1608397E+01 -.3073658E+01 0.1269645E+01 -.4216212E+01 -.1662784E+01 -.1608397E+01 0.4198404E+02 0.5359878E+04 0.5359878E+04 1.00
 25.04999924 44.22540283  0.00000000  0.00000000 -.1038178E-03 0.6868323E-04 -.1048290E-03 0.3366741E-03 -.2400079E+01 -.1321195E+01 -.2406404E+01 0.1052841E+01 -.3456088E+01 -.1350396E+01 -.1321195E+01 0.4491395E+02 0.8479916E+04 0.8479916E+04 1.00
 25.04999924 45.00000000  0.00000000  0.00000000 -.1147296E-03 0.6875700E-04 -.9612769E-04 0.3455696E-03 -.2465634E+01 -.1331574E+01 -.2350663E+01 0.1067917E+01 -.3477611E+01 -.1338686E+01 -.1331574E+01 -.4345938E+02 0.8380762E+04 0.8380762E+04 1.00
 25.04999924 45.77459717  0.00000000  0.00000000 -.1260043E-03 0.6865539E-04 -.8742641E-04 0.3539485E-03 -.2536243E+01 -.1348183E+01 -.2300792E+01 0.1080122E+01 -.3505036E+01 -.1348183E+01 -.1332000E+01 -.4188986E+02 0.8239840E+04 0.8239840E+04 1.00
 30.85947418 44.22540283  0.00000000  0.00000000 -.8160289E-04 0.3829996E-04 -.3817904E-04 0.1535486E-03 -.2237353E+01 -.1140455E+01 -.1840102E+01 0.7023488E+00 -.2768622E+01 -.1308833E+01 -.1140455E+01 -.3710449E+02 0.1253812E+05 0.1253812E+05 1.00
 30.85947418 45.00000000  0.00000000  0.00000000 -.8271922E-04 0.3722766E-04 -.3335160E-04 0.1478450E-03 -.2231905E+01 -.1118329E+01 -.1773580E+01 0.6862906E+00 -.2726283E+01 -.1279203E+01 -.1118329E+01 -.3576754E+02 0.1271985E+05 0.1271985E+05 1.00
 30.85947418 45.77459717  0.00000000  0.00000000 -.8419842E-04 0.3594468E-04 -.2852415E-04 0.1416250E-03 -.2240674E+01 -.1108406E+01 -.1715982E+01 0.6673602E+00 -.2695402E+01 -.1261254E+01 -.1108406E+01 -.3426984E+02 0.1290801E+05 0.1290801E+05 1.00
 34.80403137 44.22540283  0.00000000  0.00000000 -.5463048E-04 0.2645621E-04 -.3035713E-04 0.9134761E-04 -.1904586E+01 -.1005095E+01 -.1635323E+01 0.5066575E+00 -.2294194E+01 -.1245715E+01 -.1005095E+01 -.3755948E+02 0.1526179E+05 0.1526179E+05 1.00
 34.80403137 45.00000000  0.00000000  0.00000000 -.5446596E-04 0.2552628E-04 -.2699965E-04 0.8468892E-04 -.1882157E+01 -.9770606E+00 -.1571381E+01 0.4791194E+00 -.2230457E+01 -.1223082E+01 -.9770606E+00 -.3601554E+02 0.1556532E+05 0.1556532E+05 1.00
 34.80403137 45.77459717  0.00000000  0.00000000 -.5396994E-04 0.2441340E-04 -.2364217E-04 0.7791246E-04 -.1853634E+01 -.9476268E+00 -.1503085E+01 0.4502824E+00 -.2161553E+01 -.1195167E+01 -.9476268E+00 -.3436565E+02 0.1589951E+05 0.1589951E+05 1.00
 42.54999924 44.22540283  0.00000000  0.00000000 -.3783730E-04 0.1322342E-04 -.1938805E-04 0.4951362E-04 -.1656861E+01 -.9845808E+00 -.1413953E+01 0.3259552E+00 -.1883254E+01 -.1187559E+01 -.9845808E+00 -.3478206E+02 0.1823536E+05 0.1823536E+05 1.00
 42.54999924 45.00000000  0.00000000  0.00000000 -.3716183E-04 0.1253924E-04 -.1720825E-04 0.4512229E-04 -.1616797E+01 -.9517232E+00 -.1349788E+01 0.3019014E+00 -.1813395E+01 -.1153190E+01 -.9517232E+00 -.3307222E+02 0.1853549E+05 0.1853549E+05 1.00
 42.54999924 45.77459717  0.00000000  0.00000000 -.3615486E-04 0.1176575E-04 -.1502844E-04 0.4061319E-04 -.1566089E+01 -.9134413E+00 -.1278361E+01 0.2765628E+00 -.1733968E+01 -.1110482E+01 -.9134413E+00 -.3125859E+02 0.1886786E+05 0.1886786E+05 1.00
