 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
          72          74          97          95
          74          76          99          97
          76          78         101          99
          78          80         103         101
          80          82         105         103
          82          84         107         105
 ZONE T="STRESS 1", I=  567, F=POINT
  0.15778232  2.25403309  0.00000000  0.00000000 0.4803068E-05 0.4804622E-05 -.1750555E-03 0.9747604E-07 -.2884959E+01 -.2884946E+01 -.4476178E+01 0.4311880E-03 -.4476178E+01 -.2884959E+01 -.2884946E+01 0.1552599E-01 0.1233206E+05 0.1233206E+05 1.00
  0.15778232 10.00000000  0.00000000  0.00000000 0.2288626E-04 0.2289316E-04 -.2146659E-03 0.1196859E-06 -.2420892E+01 -.2420839E+01 -.4247227E+01 0.4600809E-03 -.4247227E+01 -.2420892E+01 -.2420839E+01 0.1443366E-01 0.1062913E+05 0.1062913E+05 1.00
  0.15778232 17.74596786  0.00000000  0.00000000 0.4341329E-04 0.4342552E-04 -.2542762E-03 0.1409318E-05 -.1965578E+01 -.1965495E+01 -.3973156E+01 0.4752125E-02 -.3973167E+01 -.1965566E+01 -.1965495E+01 0.1356234E+00 0.9266482E+04 0.9266482E+04 1.00
  0.69999999  2.25403309  0.00000000  0.00000000 0.4792385E-05 0.4799281E-05 -.1750785E-03 0.1469854E-05 -.2885582E+01 -.2885521E+01 -.4476820E+01 0.6501573E-02 -.4476847E+01 -.2885555E+01 -.2885521E+01 0.2340971E+00 0.1233135E+05 0.1233135E+05 1.00
  0.69999999 10.00000000  0.00000000  0.00000000 0.2283887E-04 0.2286946E-04 -.2146002E-03 0.2327659E-05 -.2421815E+01 -.2421580E+01 -.4247638E+01 0.8949438E-02 -.4247682E+01 -.2421771E+01 -.2421580E+01 0.2808315E+00 0.1063130E+05 0.1063130E+05 1.00
  0.69999999 17.74596786  0.00000000  0.00000000 0.4332918E-04 0.4338347E-04 -.2541218E-03 0.4452886E-05 -.1966520E+01 -.1966154E+01 -.3973262E+01 0.1502061E-01 -.3973375E+01 -.1966408E+01 -.1966154E+01 0.4288310E+00 0.9270115E+04 0.9270115E+04 1.00
  1.24221766  2.25403309  0.00000000  0.00000000 0.4781703E-05 0.4793940E-05 -.1750550E-03 0.2839662E-05 -.2885698E+01 -.2885590E+01 -.4476719E+01 0.1256129E-01 -.4476818E+01 -.2885599E+01 -.2885590E+01 0.4523189E+00 0.1233204E+05 0.1233204E+05 1.00
  1.24221766 10.00000000  0.00000000  0.00000000 0.2279147E-04 0.2284576E-04 -.2144880E-03 0.4533062E-05 -.2422232E+01 -.2421814E+01 -.4247343E+01 0.1743375E-01 -.4247510E+01 -.2422065E+01 -.2421814E+01 0.5472317E+00 0.1063441E+05 0.1063441E+05 1.00
  1.24221766 17.74596786  0.00000000  0.00000000 0.4324508E-04 0.4334142E-04 -.2539209E-03 0.7493884E-05 -.1966966E+01 -.1966315E+01 -.3972689E+01 0.2529000E-01 -.3973007E+01 -.1966647E+01 -.1966315E+01 0.7222847E+00 0.9274372E+04 0.9274372E+04 1.00
  1.75501025  2.25403309  0.00000000  0.00000000 0.4842491E-05 0.4805283E-05 -.1750951E-03 0.3328560E-05 -.2883837E+01 -.2884167E+01 -.4475334E+01 0.1472008E-01 -.4475470E+01 -.2884166E+01 -.2883701E+01 0.5298801E+00 0.1232847E+05 0.1232847E+05 1.00
  1.75501025 10.00000000  0.00000000  0.00000000 0.2287167E-04 0.2285776E-04 -.2142851E-03 0.5237123E-05 -.2418026E+01 -.2418133E+01 -.4242910E+01 0.2014942E-01 -.4243133E+01 -.2418133E+01 -.2417803E+01 0.6325272E+00 0.1063825E+05 0.1063825E+05 1.00
  1.75501025 17.74596786  0.00000000  0.00000000 0.4305112E-04 0.4329468E-04 -.2534752E-03 0.1188201E-04 -.1967286E+01 -.1965640E+01 -.3970502E+01 0.4013513E-01 -.3971306E+01 -.1966482E+01 -.1965640E+01 0.1147326E+01 0.9282833E+04 0.9282833E+04 1.00
  2.97499990  2.25403309  0.00000000  0.00000000 0.4748641E-05 0.4801298E-05 -.1751371E-03 0.6400067E-05 -.2886984E+01 -.2886518E+01 -.4477934E+01 0.2830183E-01 -.4478438E+01 -.2886518E+01 -.2886480E+01 0.1018820E+01 0.1232754E+05 0.1232754E+05 1.00
  2.97499990 10.00000000  0.00000000  0.00000000 0.2245530E-04 0.2277809E-04 -.2135812E-03 0.1011346E-04 -.2422137E+01 -.2419649E+01 -.4241485E+01 0.3897682E-01 -.4242320E+01 -.2421302E+01 -.2419649E+01 0.1226726E+01 0.1065747E+05 0.1065747E+05 1.00
  2.97499990 17.74596786  0.00000000  0.00000000 0.4231224E-04 0.4304330E-04 -.2520252E-03 0.1856317E-04 -.1972361E+01 -.1967407E+01 -.3967157E+01 0.6290354E-01 -.3969139E+01 -.1970380E+01 -.1967407E+01 0.1804365E+01 0.9313519E+04 0.9313519E+04 1.00
  4.19498968  2.25403309  0.00000000  0.00000000 0.4654791E-05 0.4772337E-05 -.1749482E-03 0.9420779E-05 -.2887869E+01 -.2886829E+01 -.4476994E+01 0.4167744E-01 -.4478086E+01 -.2886829E+01 -.2886777E+01 0.1501302E+01 0.1233279E+05 0.1233279E+05 1.00
  4.19498968 10.00000000  0.00000000  0.00000000 0.2203894E-04 0.2262367E-04 -.2126463E-03 0.1493900E-04 -.2425155E+01 -.2420638E+01 -.4238142E+01 0.5770325E-01 -.4239976E+01 -.2423320E+01 -.2420638E+01 0.1821137E+01 0.1068244E+05 0.1068244E+05 1.00
  4.19498968 17.74596786  0.00000000  0.00000000 0.4157336E-04 0.4272325E-04 -.2503444E-03 0.2519354E-04 -.1976129E+01 -.1968307E+01 -.3961750E+01 0.8568307E-01 -.3965441E+01 -.1972438E+01 -.1968307E+01 0.2466303E+01 0.9348862E+04 0.9348862E+04 1.00
  5.11350822  2.25403309  0.00000000  0.00000000 0.4805080E-05 0.4771868E-05 -.1749242E-03 0.1038578E-04 -.2882302E+01 -.2882596E+01 -.4471903E+01 0.4592809E-01 -.4473229E+01 -.2882596E+01 -.2880976E+01 0.1653599E+01 0.1232702E+05 0.1232702E+05 1.00
  5.11350822 10.00000000  0.00000000  0.00000000 0.2203812E-04 0.2253666E-04 -.2116588E-03 0.1619622E-04 -.2417069E+01 -.2413208E+01 -.4226769E+01 0.6271007E-01 -.4228939E+01 -.2414898E+01 -.2413208E+01 0.1982255E+01 0.1070937E+05 0.1070937E+05 1.00
  5.11350822 17.74596786  0.00000000  0.00000000 0.4038724E-04 0.4241813E-04 -.2483934E-03 0.3226666E-04 -.1985819E+01 -.1971950E+01 -.3957924E+01 0.1101757E+00 -.3964060E+01 -.1979683E+01 -.1971950E+01 0.3187726E+01 0.9387523E+04 0.9387523E+04 1.00
  7.05000019  2.25403309  0.00000000  0.00000000 0.4491315E-05 0.4737898E-05 -.1748412E-03 0.1503006E-04 -.2890609E+01 -.2888427E+01 -.4477166E+01 0.6648558E-01 -.4479948E+01 -.2888427E+01 -.2887828E+01 0.2395414E+01 0.1232988E+05 0.1232988E+05 1.00
  7.05000019 10.00000000  0.00000000  0.00000000 0.2064611E-04 0.2220854E-04 -.2090109E-03 0.2321686E-04 -.2428698E+01 -.2416522E+01 -.4218328E+01 0.9046012E-01 -.4222889E+01 -.2424137E+01 -.2416522E+01 0.2886313E+01 0.1077981E+05 0.1077981E+05 1.00
  7.05000019 17.74596786  0.00000000  0.00000000 0.3791698E-04 0.4152102E-04 -.2431805E-03 0.4166366E-04 -.2000428E+01 -.1975531E+01 -.3942340E+01 0.1439129E+00 -.3952947E+01 -.1989821E+01 -.1975531E+01 0.4215438E+01 0.9500624E+04 0.9500624E+04 1.00
  8.98649216  2.25403309  0.00000000  0.00000000 0.4177551E-05 0.4650956E-05 -.1742340E-03 0.1940479E-04 -.2893918E+01 -.2889724E+01 -.4474615E+01 0.8596161E-01 -.4479276E+01 -.2889724E+01 -.2889257E+01 0.3103665E+01 0.1234751E+05 0.1234751E+05 1.00
  8.98649216 10.00000000  0.00000000  0.00000000 0.1925410E-04 0.2172187E-04 -.2058386E-03 0.2996794E-04 -.2438171E+01 -.2418792E+01 -.4205854E+01 0.1176711E+00 -.4213653E+01 -.2430373E+01 -.2418792E+01 0.3791767E+01 0.1086687E+05 0.1086687E+05 1.00
  8.98649216 17.74596786  0.00000000  0.00000000 0.3544672E-04 0.4047823E-04 -.2374432E-03 0.5079110E-04 -.2012328E+01 -.1977122E+01 -.3921798E+01 0.1776981E+00 -.3938194E+01 -.1995932E+01 -.1977121E+01 0.5271710E+01 0.9627164E+04 0.9627164E+04 1.00
 10.45161343  2.25403309  0.00000000  0.00000000 0.4412797E-05 0.4611831E-05 -.1740024E-03 0.2091633E-04 -.2883300E+01 -.2881537E+01 -.4463506E+01 0.9262692E-01 -.4468917E+01 -.2881537E+01 -.2877889E+01 0.3343246E+01 0.1234220E+05 0.1234220E+05 1.00
 10.45161343 10.00000000  0.00000000  0.00000000 0.1876858E-04 0.2136486E-04 -.2028683E-03 0.3130207E-04 -.2427237E+01 -.2406690E+01 -.4181274E+01 0.1238625E+00 -.4189978E+01 -.2418534E+01 -.2406690E+01 0.4019397E+01 0.1095445E+05 0.1095445E+05 1.00
 10.45161343 17.74596786  0.00000000  0.00000000 0.3187144E-04 0.3951916E-04 -.2317341E-03 0.5880457E-04 -.2046456E+01 -.1992267E+01 -.3914281E+01 0.2083352E+00 -.3937237E+01 -.2023500E+01 -.1992267E+01 0.6287757E+01 0.9752700E+04 0.9752700E+04 1.00
 13.54999924  2.25403309  0.00000000  0.00000000 0.3663410E-05 0.4480641E-05 -.1735995E-03 0.2701723E-04 -.2901643E+01 -.2894397E+01 -.4473401E+01 0.1197784E+00 -.4482477E+01 -.2894397E+01 -.2892568E+01 0.4332973E+01 0.1235462E+05 0.1235462E+05 1.00
 13.54999924 10.00000000  0.00000000  0.00000000 0.1544393E-04 0.2039108E-04 -.1956187E-03 0.3904292E-04 -.2451334E+01 -.2411458E+01 -.4152567E+01 0.1573493E+00 -.4166998E+01 -.2436903E+01 -.2411458E+01 0.5240128E+01 0.1116476E+05 0.1116476E+05 1.00
 13.54999924 17.74596786  0.00000000  0.00000000 0.2597153E-04 0.3709586E-04 -.2176379E-03 0.6818536E-04 -.2074755E+01 -.1993248E+01 -.3859657E+01 0.2497938E+00 -.3893956E+01 -.2040456E+01 -.1993248E+01 0.7818367E+01 0.1009586E+05 0.1009586E+05 1.00
 16.64838600  2.25403309  0.00000000  0.00000000 0.2914024E-05 0.4258815E-05 -.1723402E-03 0.3208802E-04 -.2913007E+01 -.2901042E+01 -.4472214E+01 0.1427409E+00 -.4485174E+01 -.2901042E+01 -.2900047E+01 0.5187799E+01 0.1239557E+05 0.1239557E+05 1.00
 16.64838600 10.00000000  0.00000000  0.00000000 0.1211928E-04 0.1916101E-04 -.1875126E-03 0.4575366E-04 -.2472813E+01 -.2414837E+01 -.4116429E+01 0.1883502E+00 -.4137736E+01 -.2451505E+01 -.2414837E+01 0.6454341E+01 0.1141293E+05 0.1141293E+05 1.00
 16.64838600 17.74596786  0.00000000  0.00000000 0.2007162E-04 0.3447653E-04 -.2026851E-03 0.7653605E-04 -.2098798E+01 -.1989339E+01 -.3791476E+01 0.2907900E+00 -.3840038E+01 -.2050236E+01 -.1989339E+01 0.9480996E+01 0.1048291E+05 0.1048291E+05 1.00
 19.24052429  2.25403309  0.00000000  0.00000000 0.2741063E-05 0.4072727E-05 -.1701740E-03 0.3628626E-04 -.2894838E+01 -.2882940E+01 -.4439878E+01 0.1621135E+00 -.4456705E+01 -.2882940E+01 -.2878012E+01 0.5925779E+01 0.1244874E+05 0.1244874E+05 1.00
 19.24052429 10.00000000  0.00000000  0.00000000 0.9747252E-05 0.1804953E-04 -.1802055E-03 0.5079020E-04 -.2477549E+01 -.2407839E+01 -.4072481E+01 0.2132293E+00 -.4100496E+01 -.2449534E+01 -.2407839E+01 0.7484875E+01 0.1164585E+05 0.1164585E+05 1.00
 19.24052429 17.74596786  0.00000000  0.00000000 0.1301454E-04 0.3199677E-04 -.1902369E-03 0.7972143E-04 -.2178712E+01 -.2029645E+01 -.3774847E+01 0.3130265E+00 -.3834041E+01 -.2119518E+01 -.2029645E+01 0.1070832E+02 0.1084374E+05 0.1084374E+05 1.00
 25.04999924  2.25403309  0.00000000  0.00000000 0.1537001E-05 0.3624274E-05 -.1650256E-03 0.4110080E-04 -.2884016E+01 -.2865097E+01 -.4393700E+01 0.1862640E+00 -.4416342E+01 -.2865097E+01 -.2861374E+01 0.6930663E+01 0.1263191E+05 0.1263191E+05 1.00
 25.04999924 10.00000000  0.00000000  0.00000000 0.4405440E-05 0.1550468E-04 -.1642366E-03 0.5180211E-04 -.2502633E+01 -.2404910E+01 -.3987427E+01 0.2280436E+00 -.4021662E+01 -.2468398E+01 -.2404910E+01 0.8537744E+01 0.1222872E+05 0.1222872E+05 1.00
 25.04999924 17.74596786  0.00000000  0.00000000 0.3534977E-05 0.2649527E-04 -.1634475E-03 0.7693072E-04 -.2238669E+01 -.2043452E+01 -.3658415E+01 0.3270464E+00 -.3730130E+01 -.2166955E+01 -.2043452E+01 0.1236802E+02 0.1176405E+05 0.1176405E+05 1.00
 30.85947418  2.25403309  0.00000000  0.00000000 0.3329384E-06 0.3117997E-05 -.1606261E-03 0.4281202E-04 -.2886585E+01 -.2860983E+01 -.4366191E+01 0.1967734E+00 -.4391912E+01 -.2860983E+01 -.2860863E+01 0.7447361E+01 0.1281570E+05 0.1281570E+05 1.00
 30.85947418 10.00000000  0.00000000  0.00000000 -.9363723E-06 0.1291237E-04 -.1490166E-03 0.4971071E-04 -.2542373E+01 -.2414349E+01 -.3911286E+01 0.2297729E+00 -.3948824E+01 -.2504835E+01 -.2414350E+01 0.9278482E+01 0.1285836E+05 0.1285836E+05 1.00
 30.85947418 17.74596786  0.00000000  0.00000000 -.5944585E-05 0.2128057E-04 -.1374070E-03 0.7103669E-04 -.2311933E+01 -.2060250E+01 -.3527242E+01 0.3283503E+00 -.3610281E+01 -.2228894E+01 -.2060250E+01 0.1419244E+02 0.1282096E+05 0.1282096E+05 1.00
 34.80403137  2.25403309  0.00000000  0.00000000 -.1016333E-05 0.2710990E-05 -.1560227E-03 0.4397927E-04 -.2886071E+01 -.2851333E+01 -.4330692E+01 0.2049379E+00 -.4359203E+01 -.2857561E+01 -.2851333E+01 0.7919995E+01 0.1299638E+05 0.1299638E+05 1.00
 34.80403137 10.00000000  0.00000000  0.00000000 -.4917576E-05 0.1106734E-04 -.1397518E-03 0.5127738E-04 -.2592799E+01 -.2440494E+01 -.3877512E+01 0.2442877E+00 -.3922395E+01 -.2547916E+01 -.2440494E+01 0.1041089E+02 0.1326318E+05 0.1326318E+05 1.00
 34.80403137 17.74596786  0.00000000  0.00000000 -.9451851E-05 0.1793653E-04 -.1234808E-03 0.6377399E-04 -.2331889E+01 -.2065160E+01 -.3442390E+01 0.3105397E+00 -.3523330E+01 -.2250950E+01 -.2065161E+01 0.1460868E+02 0.1352688E+05 0.1352688E+05 1.00
 42.54999924  2.25403309  0.00000000  0.00000000 -.1497502E-05 0.1988657E-05 -.1464366E-03 0.3852323E-04 -.2821808E+01 -.2788278E+01 -.4215831E+01 0.1852580E+00 -.4240031E+01 -.2797608E+01 -.2788278E+01 0.7442229E+01 0.1342400E+05 0.1342400E+05 1.00
 42.54999924 10.00000000  0.00000000  0.00000000 -.7052274E-05 0.7963076E-05 -.1249672E-03 0.4159874E-04 -.2573971E+01 -.2422504E+01 -.3763435E+01 0.2098131E+00 -.3799360E+01 -.2538047E+01 -.2422504E+01 0.9716063E+01 0.1406475E+05 0.1406475E+05 1.00
 42.54999924 17.74596786  0.00000000  0.00000000 -.1324008E-04 0.1260583E-04 -.1034978E-03 0.4987274E-04 -.2347058E+01 -.2073195E+01 -.3303429E+01 0.2642258E+00 -.3371573E+01 -.2278913E+01 -.2073195E+01 0.1446163E+02 0.1475239E+05 0.1475239E+05 1.00
 50.29596710  2.25403309  0.00000000  0.00000000 -.1978670E-05 0.1414710E-05 -.1404401E-03 0.3141366E-04 -.2791606E+01 -.2758249E+01 -.4152689E+01 0.1543990E+00 -.4169984E+01 -.2774311E+01 -.2758249E+01 0.6391342E+01 0.1372835E+05 0.1372835E+05 1.00
 50.29596710 10.00000000  0.00000000  0.00000000 -.9186973E-05 0.5486216E-05 -.1137722E-03 0.3026657E-04 -.2581935E+01 -.2426752E+01 -.3688022E+01 0.1600487E+00 -.3710715E+01 -.2559242E+01 -.2426752E+01 0.8070122E+01 0.1476750E+05 0.1476750E+05 1.00
 50.29596710 17.74596786  0.00000000  0.00000000 -.1702831E-04 0.8333656E-05 -.8710427E-04 0.3431796E-04 -.2387120E+01 -.2096926E+01 -.3188936E+01 0.1963346E+00 -.3234429E+01 -.2341626E+01 -.2096926E+01 0.1304607E+02 0.1596959E+05 0.1596959E+05 1.00
 55.36754227  2.25403309  0.00000000  0.00000000 -.2801944E-05 0.1058097E-05 -.1370021E-03 0.2668774E-04 -.2790865E+01 -.2752431E+01 -.4127085E+01 0.1328639E+00 -.4140168E+01 -.2777782E+01 -.2752431E+01 0.5623701E+01 0.1391056E+05 0.1391056E+05 1.00
 55.36754227 10.00000000  0.00000000  0.00000000 -.1080434E-04 0.4042612E-05 -.1086298E-03 0.2581487E-04 -.2614161E+01 -.2453506E+01 -.3672708E+01 0.1396683E+00 -.3690826E+01 -.2596043E+01 -.2453506E+01 0.7391312E+01 0.1511993E+05 0.1511993E+05 1.00
 55.36754227 17.74596786  0.00000000  0.00000000 -.1628704E-04 0.6017636E-05 -.8025750E-04 0.2546888E-04 -.2343680E+01 -.2078783E+01 -.3103412E+01 0.1512380E+00 -.3132411E+01 -.2314680E+01 -.2078783E+01 0.1085462E+02 0.1659742E+05 0.1659742E+05 1.00
 65.05000305  2.25403309  0.00000000  0.00000000 -.2661455E-05 0.4939989E-06 -.1312443E-03 0.1455429E-04 -.2743217E+01 -.2711096E+01 -.4052123E+01 0.7407756E-01 -.4056303E+01 -.2739038E+01 -.2711096E+01 0.3228912E+01 0.1423125E+05 0.1423125E+05 1.00
 65.05000305 10.00000000  0.00000000  0.00000000 -.1018107E-04 0.1879082E-05 -.1022134E-03 0.1388465E-04 -.2583802E+01 -.2449029E+01 -.3612267E+01 0.7758078E-01 -.3618086E+01 -.2577983E+01 -.2449029E+01 0.4289674E+01 0.1563178E+05 0.1563178E+05 1.00
 65.05000305 17.74596786  0.00000000  0.00000000 -.1518098E-04 0.2779981E-05 -.7318246E-04 0.1374190E-04 -.2310482E+01 -.2087789E+01 -.3029628E+01 0.8519123E-01 -.3039582E+01 -.2300528E+01 -.2087789E+01 0.6664467E+01 0.1735505E+05 0.1735505E+05 1.00
 74.73246002  2.25403309  0.00000000  0.00000000 -.2520967E-05 0.9427410E-07 -.1291694E-03 0.3024320E-05 -.2729010E+01 -.2702150E+01 -.4029754E+01 0.1553065E-01 -.4029940E+01 -.2728825E+01 -.2702150E+01 0.6839712E+00 0.1436247E+05 0.1436247E+05 1.00
 74.73246002 10.00000000  0.00000000  0.00000000 -.9557792E-05 0.3569260E-06 -.9947991E-04 0.2557916E-05 -.2576936E+01 -.2464343E+01 -.3598107E+01 0.1452407E-01 -.3598314E+01 -.2576730E+01 -.2464343E+01 0.8146956E+00 0.1589391E+05 0.1589391E+05 1.00
 74.73246002 17.74596786  0.00000000  0.00000000 -.1407492E-04 0.5245810E-06 -.6979040E-04 0.2618402E-05 -.2294990E+01 -.2109626E+01 -.3002386E+01 0.1662238E-01 -.3002777E+01 -.2294600E+01 -.2109626E+01 0.1345345E+01 0.1778838E+05 0.1778838E+05 1.00
  0.15778232 21.12701607  0.00000000  0.00000000 0.5429813E-04 0.5431618E-04 -.2794314E-03 0.1897568E-05 -.1805760E+01 -.1805646E+01 -.3903078E+01 0.5962618E-02 -.3903095E+01 -.1805743E+01 -.1805646E+01 0.1628886E+00 0.8599749E+04 0.8599749E+04 1.00
  0.15778232 25.00000000  0.00000000  0.00000000 0.7261784E-04 0.7265049E-04 -.3489122E-03 0.1904830E-05 -.1795661E+01 -.1795486E+01 -.4057368E+01 0.5110153E-02 -.4057380E+01 -.1795650E+01 -.1795486E+01 0.1294545E+00 0.7302474E+04 0.7302474E+04 1.00
  0.15778232 28.87298393  0.00000000  0.00000000 0.9561382E-04 0.9566108E-04 -.4183930E-03 0.3327313E-05 -.1659109E+01 -.1658890E+01 -.4037080E+01 0.7696641E-02 -.4037105E+01 -.1659084E+01 -.1658890E+01 0.1854434E+00 0.6297561E+04 0.6297561E+04 1.00
  0.69999999 21.12701607  0.00000000  0.00000000 0.5417413E-04 0.5425417E-04 -.2793651E-03 0.6637903E-05 -.1808324E+01 -.1807821E+01 -.3904773E+01 0.2086114E-01 -.3904980E+01 -.1808117E+01 -.1807821E+01 0.5700582E+00 0.8601405E+04 0.8601405E+04 1.00
  0.69999999 25.00000000  0.00000000  0.00000000 0.7239343E-04 0.7253829E-04 -.3486478E-03 0.1002891E-04 -.1798620E+01 -.1797842E+01 -.4058935E+01 0.2691957E-01 -.4059255E+01 -.1798299E+01 -.1797842E+01 0.6822438E+00 0.7306497E+04 0.7306497E+04 1.00
  0.69999999 28.87298393  0.00000000  0.00000000 0.9528901E-04 0.9549867E-04 -.4179304E-03 0.1483514E-04 -.1662196E+01 -.1661225E+01 -.4038462E+01 0.3434422E-01 -.4038958E+01 -.1661700E+01 -.1661225E+01 0.8278665E+00 0.6302423E+04 0.6302423E+04 1.00
  1.24221766 21.12701607  0.00000000  0.00000000 0.5405013E-04 0.5419217E-04 -.2789167E-03 0.1136418E-04 -.1807300E+01 -.1806407E+01 -.3901883E+01 0.3574412E-01 -.3902493E+01 -.1806690E+01 -.1806407E+01 0.9773749E+00 0.8609092E+04 0.8609092E+04 1.00
  1.24221766 25.00000000  0.00000000  0.00000000 0.7216902E-04 0.7242608E-04 -.3480012E-03 0.1813893E-04 -.1798397E+01 -.1797016E+01 -.4056423E+01 0.4873998E-01 -.4057475E+01 -.1797346E+01 -.1797016E+01 0.1235974E+01 0.7314365E+04 0.7314365E+04 1.00
  1.24221766 28.87298393  0.00000000  0.00000000 0.9496420E-04 0.9533627E-04 -.4170857E-03 0.2632891E-04 -.1662371E+01 -.1660646E+01 -.4036052E+01 0.6102571E-01 -.4037620E+01 -.1660803E+01 -.1660646E+01 0.1471739E+01 0.6309670E+04 0.6309670E+04 1.00
  1.75501025 21.12701607  0.00000000  0.00000000 0.5382969E-04 0.5413734E-04 -.2786251E-03 0.1712909E-04 -.1809195E+01 -.1807259E+01 -.3901382E+01 0.5389794E-01 -.3902769E+01 -.1807807E+01 -.1807259E+01 0.1474723E+01 0.8612913E+04 0.8612913E+04 1.00
  1.75501025 25.00000000  0.00000000  0.00000000 0.7207877E-04 0.7239147E-04 -.3470671E-03 0.2419885E-04 -.1791846E+01 -.1790164E+01 -.4046458E+01 0.6508356E-01 -.4048336E+01 -.1790164E+01 -.1789969E+01 0.1652115E+01 0.7324302E+04 0.7324302E+04 1.00
  1.75501025 28.87298393  0.00000000  0.00000000 0.9462850E-04 0.9524589E-04 -.4155090E-03 0.3764933E-04 -.1656486E+01 -.1653618E+01 -.4025915E+01 0.8743471E-01 -.4029137E+01 -.1653618E+01 -.1653263E+01 0.2110455E+01 0.6321187E+04 0.6321187E+04 1.00
  2.97499990 21.12701607  0.00000000  0.00000000 0.5271220E-04 0.5378205E-04 -.2771726E-03 0.2747078E-04 -.1821522E+01 -.1814771E+01 -.3903296E+01 0.8667868E-01 -.3906899E+01 -.1817920E+01 -.1814771E+01 0.2380129E+01 0.8638185E+04 0.8638185E+04 1.00
  2.97499990 25.00000000  0.00000000  0.00000000 0.6998270E-04 0.7183346E-04 -.3436046E-03 0.4152802E-04 -.1805119E+01 -.1795105E+01 -.4043092E+01 0.1123566E+00 -.4048718E+01 -.1799493E+01 -.1795105E+01 0.2866906E+01 0.7367185E+04 0.7367185E+04 1.00
  2.97499990 28.87298393  0.00000000  0.00000000 0.9155385E-04 0.9436228E-04 -.4100367E-03 0.6196599E-04 -.1669960E+01 -.1656811E+01 -.4018336E+01 0.1450580E+00 -.4027262E+01 -.1661034E+01 -.1656811E+01 0.3521290E+01 0.6370694E+04 0.6370694E+04 1.00
  4.19498968 21.12701607  0.00000000  0.00000000 0.5159471E-04 0.5330842E-04 -.2739457E-03 0.3750423E-04 -.1819152E+01 -.1808270E+01 -.3886262E+01 0.1190718E+00 -.3893098E+01 -.1812315E+01 -.1808270E+01 0.3285924E+01 0.8694181E+04 0.8694181E+04 1.00
  4.19498968 25.00000000  0.00000000  0.00000000 0.6788663E-04 0.7099043E-04 -.3383678E-03 0.5854894E-04 -.1807138E+01 -.1790197E+01 -.4024501E+01 0.1597820E+00 -.4035955E+01 -.1795683E+01 -.1790197E+01 0.4100469E+01 0.7432134E+04 0.7432134E+04 1.00
  4.19498968 28.87298393  0.00000000  0.00000000 0.8847920E-04 0.9309845E-04 -.4027899E-03 0.8597439E-04 -.1674453E+01 -.1652600E+01 -.3998559E+01 0.2033647E+00 -.4016220E+01 -.1656792E+01 -.1652600E+01 0.4963253E+01 0.6435154E+04 0.6435154E+04 1.00
  5.11350822 21.12701607  0.00000000  0.00000000 0.5006981E-04 0.5287987E-04 -.2714022E-03 0.4709979E-04 -.1829878E+01 -.1811951E+01 -.3880723E+01 0.1502376E+00 -.3891670E+01 -.1818930E+01 -.1811951E+01 0.4167633E+01 0.8735671E+04 0.8735671E+04 1.00
  5.11350822 25.00000000  0.00000000  0.00000000 0.6616690E-04 0.7032885E-04 -.3333149E-03 0.6891267E-04 -.1802577E+01 -.1779668E+01 -.4001538E+01 0.1896660E+00 -.4017777E+01 -.1786338E+01 -.1779667E+01 0.4893745E+01 0.7496122E+04 0.7496122E+04 1.00
  5.11350822 28.87298393  0.00000000  0.00000000 0.8519590E-04 0.9203048E-04 -.3952276E-03 0.1039526E-03 -.1677201E+01 -.1644525E+01 -.3974098E+01 0.2484979E+00 -.4000676E+01 -.1650624E+01 -.1644525E+01 0.6104634E+01 0.6502329E+04 0.6502329E+04 1.00
  7.05000019 21.12701607  0.00000000  0.00000000 0.4641434E-04 0.5160597E-04 -.2651543E-03 0.6077628E-04 -.1859815E+01 -.1826272E+01 -.3872851E+01 0.1963370E+00 -.3891822E+01 -.1840844E+01 -.1826272E+01 0.5518911E+01 0.8849646E+04 0.8849646E+04 1.00
  7.05000019 25.00000000  0.00000000  0.00000000 0.5951670E-04 0.6827231E-04 -.3204535E-03 0.8987756E-04 -.1833940E+01 -.1784656E+01 -.3972725E+01 0.2529525E+00 -.4002234E+01 -.1804431E+01 -.1784656E+01 0.6654028E+01 0.7667449E+04 0.7667449E+04 1.00
  7.05000019 28.87298393  0.00000000  0.00000000 0.7555098E-04 0.8882852E-04 -.3757527E-03 0.1322059E-03 -.1709581E+01 -.1644203E+01 -.3931788E+01 0.3254891E+00 -.3978481E+01 -.1662887E+01 -.1644202E+01 0.8163767E+01 0.6695212E+04 0.6695212E+04 1.00
  8.98649216 21.12701607  0.00000000  0.00000000 0.4275887E-04 0.5009337E-04 -.2559951E-03 0.7295540E-04 -.1865880E+01 -.1817612E+01 -.3831968E+01 0.2400583E+00 -.3860855E+01 -.1836993E+01 -.1817612E+01 0.6861497E+01 0.9021040E+04 0.9021040E+04 1.00
