 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 55.36754227 45.77459717  0.00000000  0.00000000 -.1116860E-04 0.3226809E-05 -.2031730E-04 0.4540236E-05 -.1061749E+01 -.8359395E+00 -.1205257E+01 0.3560955E-01 -.1213608E+01 -.1053399E+01 -.8359395E+00 0.1319693E+02 0.2196155E+05 0.2196155E+05 1.00
 65.05000305 44.22540283  0.00000000  0.00000000 -.1020225E-04 0.1557334E-05 -.2220522E-04 0.3860904E-05 -.1126829E+01 -.9425371E+00 -.1314935E+01 0.3025330E-01 -.1319681E+01 -.1122083E+01 -.9425371E+00 0.8915512E+01 0.2194851E+05 0.2194851E+05 1.00
 65.05000305 45.00000000  0.00000000  0.00000000 -.9332532E-05 0.1423151E-05 -.2156748E-04 0.3584001E-05 -.1074591E+01 -.9053334E+00 -.1267127E+01 0.2819992E-01 -.1271172E+01 -.1070546E+01 -.9053334E+00 0.8163482E+01 0.2203943E+05 0.2203943E+05 1.00
 65.05000305 45.77459717  0.00000000  0.00000000 -.8449722E-05 0.1286452E-05 -.2092974E-04 0.3314995E-05 -.1021370E+01 -.8675200E+00 -.1218579E+01 0.2619168E-01 -.1221998E+01 -.1017951E+01 -.8675200E+00 0.7437819E+01 0.2213090E+05 0.2213090E+05 1.00
 74.73246002 44.22540283  0.00000000  0.00000000 -.6952223E-05 0.2442826E-06 -.2313352E-04 -.9924693E-06 -.1047243E+01 -.9341425E+00 -.1301550E+01 -.7798864E-02 -.1301789E+01 -.1047004E+01 -.9341425E+00 -.1754901E+01 0.2201500E+05 0.2201500E+05 1.00
 74.73246002 45.00000000  0.00000000  0.00000000 -.6348082E-05 0.2229623E-06 -.2239706E-04 -.1115154E-05 -.1000292E+01 -.8966056E+00 -.1253535E+01 -.8798214E-02 -.1253841E+01 -.9999872E+00 -.8966056E+00 -.1987388E+01 0.2210213E+05 0.2210213E+05 1.00
 74.73246002 45.77459717  0.00000000  0.00000000 -.5730847E-05 0.2011483E-06 -.2166060E-04 -.1229942E-05 -.9523582E+00 -.8583764E+00 -.1204737E+01 -.9743113E-02 -.1205112E+01 -.9519827E+00 -.8583764E+00 -.2207534E+01 0.2219002E+05 0.2219002E+05 1.00
  0.15778232 46.22540283  0.00000000  0.00000000 0.4853021E-03 0.4858180E-03 -.1315918E-02 0.2432640E-04 -.7150463E+00 -.7132406E+00 -.7019495E+01 0.4257242E-01 -.7019782E+01 -.7147588E+00 -.7132406E+00 0.3868811E+00 0.4900098E+04 0.4900098E+04 1.00
  0.15778232 47.00000000  0.00000000  0.00000000 0.5623448E-03 0.5634464E-03 -.1483606E-02 0.2834551E-04 -.5365027E+00 -.5326473E+00 -.7697417E+01 0.4960524E-01 -.7697761E+01 -.5361591E+00 -.5326473E+00 0.3968751E+00 0.4900041E+04 0.4900041E+04 1.00
  0.15778232 47.77459717  0.00000000  0.00000000 0.6611494E-03 0.6628365E-03 -.1651294E-02 0.3816147E-04 0.2276868E-01 0.2864923E-01 -.8037057E+01 0.6650429E-01 -.8037605E+01 0.2331739E-01 0.2864923E-01 0.4727235E+00 0.4872804E+04 0.4872804E+04 1.00
  0.69999999 46.22540283  0.00000000  0.00000000 0.4817565E-03 0.4840452E-03 -.1315525E-02 0.1159224E-03 -.7619388E+00 -.7539281E+00 -.7052606E+01 0.2028700E+00 -.7059142E+01 -.7554031E+00 -.7539281E+00 0.1845196E+01 0.4900099E+04 0.4900099E+04 1.00
  0.69999999 47.00000000  0.00000000  0.00000000 0.5547740E-03 0.5596609E-03 -.1479156E-02 0.1429203E-03 -.6113436E+00 -.5942391E+00 -.7730184E+01 0.2501136E+00 -.7738960E+01 -.6025670E+00 -.5942391E+00 0.2009728E+01 0.4900042E+04 0.4900042E+04 1.00
  0.69999999 47.77459717  0.00000000  0.00000000 0.6495533E-03 0.6570385E-03 -.1642786E-02 0.1757151E-03 -.7961634E-01 -.5351892E-01 -.8071950E+01 0.3063189E+00 -.8083673E+01 -.6789338E-01 -.5351892E-01 0.2191666E+01 0.4874086E+04 0.4874086E+04 1.00
  1.24221766 46.22540283  0.00000000  0.00000000 0.4782108E-03 0.4822723E-03 -.1309711E-02 0.2047007E-03 -.7708781E+00 -.7566624E+00 -.7028788E+01 0.3582367E+00 -.7049229E+01 -.7566624E+00 -.7504375E+00 0.3265702E+01 0.4900101E+04 0.4900101E+04 1.00
  1.24221766 47.00000000  0.00000000  0.00000000 0.5472032E-03 0.5558755E-03 -.1469283E-02 0.2546775E-03 -.6482302E+00 -.6178766E+00 -.7706021E+01 0.4456911E+00 -.7734055E+01 -.6201967E+00 -.6178766E+00 0.3599104E+01 0.4900042E+04 0.4900042E+04 1.00
  1.24221766 47.77459717  0.00000000  0.00000000 0.6379573E-03 0.6512405E-03 -.1628856E-02 0.3104512E-03 -.1442538E+00 -.9792454E-01 -.8050465E+01 0.5413971E+00 -.8087367E+01 -.1073525E+00 -.9792454E-01 0.3899210E+01 0.4876306E+04 0.4876306E+04 1.00
  1.75501025 46.22540283  0.00000000  0.00000000 0.4752766E-03 0.4815687E-03 -.1301789E-02 0.2871101E-03 -.7511580E+00 -.7291352E+00 -.6971071E+01 0.5024577E+00 -.7011399E+01 -.7291352E+00 -.7108299E+00 0.4588820E+01 0.4900102E+04 0.4900102E+04 1.00
  1.75501025 47.00000000  0.00000000  0.00000000 0.5417537E-03 0.5536204E-03 -.1455318E-02 0.3523132E-03 -.6234771E+00 -.5819431E+00 -.7613316E+01 0.6165559E+00 -.7667284E+01 -.5819430E+00 -.5695090E+00 0.5002443E+01 0.4900042E+04 0.4900042E+04 1.00
  1.75501025 47.77459717  0.00000000  0.00000000 0.6241463E-03 0.6462514E-03 -.1608847E-02 0.4281259E-03 -.1840718E+00 -.1069404E+00 -.7975659E+01 0.7469300E+00 -.8046617E+01 -.1131145E+00 -.1069404E+00 0.5426727E+01 0.4878962E+04 0.4878962E+04 1.00
  2.97499990 46.22540283  0.00000000  0.00000000 0.4371218E-03 0.4711651E-03 -.1270600E-02 0.4790120E-03 -.1006300E+01 -.8871443E+00 -.6983533E+01 0.8383000E+00 -.7098878E+01 -.8909554E+00 -.8871443E+00 0.7834342E+01 0.4900118E+04 0.4900118E+04 1.00
  2.97499990 47.00000000  0.00000000  0.00000000 0.4914605E-03 0.5384420E-03 -.1407419E-02 0.5823428E-03 -.9225204E+00 -.7580829E+00 -.7568687E+01 0.1019113E+01 -.7721446E+01 -.7697621E+00 -.7580829E+00 0.8524787E+01 0.4900045E+04 0.4900045E+04 1.00
  2.97499990 47.77459717  0.00000000  0.00000000 0.5617146E-03 0.6243855E-03 -.1544239E-02 0.6962830E-03 -.5400779E+00 -.3210919E+00 -.7898752E+01 0.1216485E+01 -.8094638E+01 -.3441916E+00 -.3210919E+00 0.9147615E+01 0.4887775E+04 0.4887775E+04 1.00
  4.19498968 46.22540283  0.00000000  0.00000000 0.3989670E-03 0.4557165E-03 -.1218841E-02 0.6517960E-03 -.1152765E+01 -.9541336E+00 -.6815330E+01 0.1140691E+01 -.7036479E+01 -.9541336E+00 -.9316167E+00 0.1097197E+02 0.4900144E+04 0.4900144E+04 1.00
  4.19498968 47.00000000  0.00000000  0.00000000 0.4411673E-03 0.5174656E-03 -.1338950E-02 0.7932543E-03 -.1118160E+01 -.8511104E+00 -.7348703E+01 0.1388224E+01 -.7644015E+01 -.8511104E+00 -.8228478E+00 0.1200933E+02 0.4900072E+04 0.4900072E+04 1.00
  4.19498968 47.77459717  0.00000000  0.00000000 0.4992830E-03 0.5970813E-03 -.1459060E-02 0.9453221E-03 -.7911352E+00 -.4489461E+00 -.7643234E+01 0.1653807E+01 -.8021510E+01 -.4489461E+00 -.4128594E+00 0.1288366E+02 0.4896341E+04 0.4896341E+04 1.00
  5.11350822 46.22540283  0.00000000  0.00000000 0.3500251E-03 0.4415159E-03 -.1161900E-02 0.7932409E-03 -.1367496E+01 -.1047263E+01 -.6659497E+01 0.1388240E+01 -.7001561E+01 -.1047263E+01 -.1025432E+01 0.1384201E+02 0.4900170E+04 0.4900170E+04 1.00
  5.11350822 47.00000000  0.00000000  0.00000000 0.3820827E-03 0.4989459E-03 -.1264644E-02 0.9536535E-03 -.1348061E+01 -.9390281E+00 -.7111776E+01 0.1668943E+01 -.7560155E+01 -.9390281E+00 -.8996827E+00 0.1503801E+02 0.4900101E+04 0.4900101E+04 1.00
  5.11350822 47.77459717  0.00000000  0.00000000 0.4069525E-03 0.5713461E-03 -.1367389E-02 0.1131253E-02 -.1299314E+01 -.7239286E+00 -.7509589E+01 0.1979718E+01 -.8087000E+01 -.7239286E+00 -.7219029E+00 0.1626002E+02 0.4900045E+04 0.4900045E+04 1.00
  7.05000019 46.22540283  0.00000000  0.00000000 0.2395189E-03 0.4012083E-03 -.1023069E-02 0.9728990E-03 -.1838210E+01 -.1272256E+01 -.6257583E+01 0.1702695E+01 -.6837500E+01 -.1272256E+01 -.1258294E+01 0.1880819E+02 0.4900245E+04 0.4900245E+04 1.00
  7.05000019 47.00000000  0.00000000  0.00000000 0.2445853E-03 0.4479621E-03 -.1082847E-02 0.1120419E-02 -.1876154E+01 -.1164297E+01 -.6522423E+01 0.1960841E+01 -.7239331E+01 -.1164297E+01 -.1159247E+01 0.2008302E+02 0.4900188E+04 0.4900188E+04 1.00
  7.05000019 47.77459717  0.00000000  0.00000000 0.2424639E-03 0.5035997E-03 -.1142625E-02 0.1285126E-02 -.1927383E+01 -.1013373E+01 -.6775383E+01 0.2249057E+01 -.7658049E+01 -.1044718E+01 -.1013373E+01 0.2142802E+02 0.4900132E+04 0.4900132E+04 1.00
  8.98649216 46.22540283  0.00000000  0.00000000 0.1290127E-03 0.3544595E-03 -.8715452E-03 0.1085079E-02 -.2265217E+01 -.1476066E+01 -.5767556E+01 0.1899098E+01 -.6599634E+01 -.1476066E+01 -.1433139E+01 0.2366033E+02 0.4900378E+04 0.4900378E+04 1.00
  8.98649216 47.00000000  0.00000000  0.00000000 0.1070879E-03 0.3893220E-03 -.8883573E-03 0.1219707E-02 -.2369031E+01 -.1381126E+01 -.5853395E+01 0.2134674E+01 -.6866577E+01 -.1381126E+01 -.1355849E+01 0.2539046E+02 0.4900300E+04 0.4900300E+04 1.00
  8.98649216 47.77459717  0.00000000  0.00000000 0.7797537E-04 0.4296050E-03 -.9051694E-03 0.1371522E-02 -.2510400E+01 -.1279603E+01 -.5951668E+01 0.2400345E+01 -.7184377E+01 -.1279603E+01 -.1277691E+01 0.2718300E+02 0.4900260E+04 0.4900260E+04 1.00
 10.45161343 46.22540283  0.00000000  0.00000000 0.2747288E-04 0.3144954E-03 -.7411559E-03 0.1130461E-02 -.2698873E+01 -.1694029E+01 -.5389787E+01 0.1978830E+01 -.6437241E+01 -.1694029E+01 -.1651420E+01 0.2789361E+02 0.4900909E+04 0.4900909E+04 1.00
 10.45161343 47.00000000  0.00000000  0.00000000 -.2114501E-05 0.3405317E-03 -.7424517E-03 0.1249795E-02 -.2836227E+01 -.1636718E+01 -.5427942E+01 0.2187593E+01 -.6674684E+01 -.1636718E+01 -.1589485E+01 0.2967945E+02 0.4900708E+04 0.4900708E+04 1.00
 10.45161343 47.77459717  0.00000000  0.00000000 -.3947614E-04 0.3701706E-03 -.7437474E-03 0.1371719E-02 -.3029906E+01 -.1595968E+01 -.5495156E+01 0.2400801E+01 -.6961274E+01 -.1595968E+01 -.1563789E+01 0.3141151E+02 0.4900417E+04 0.4900417E+04 1.00
 13.54999924 46.22540283  0.00000000  0.00000000 -.7335494E-04 0.2373361E-03 -.4999814E-03 0.1013358E-02 -.2613382E+01 -.1524031E+01 -.4109229E+01 0.1776530E+01 -.5288856E+01 -.1524031E+01 -.1433756E+01 0.3358439E+02 0.4906098E+04 0.4906098E+04 1.00
 13.54999924 47.00000000  0.00000000  0.00000000 -.1035142E-03 0.2505880E-03 -.4909215E-03 0.1083320E-02 -.2773310E+01 -.1532128E+01 -.4131231E+01 0.1898600E+01 -.5468621E+01 -.1532128E+01 -.1435920E+01 0.3516119E+02 0.4905048E+04 0.4905048E+04 1.00
 13.54999924 47.77459717  0.00000000  0.00000000 -.1414477E-03 0.2648409E-03 -.4818616E-03 0.1155870E-02 -.3007853E+01 -.1584183E+01 -.4200693E+01 0.2025133E+01 -.5715405E+01 -.1584183E+01 -.1493140E+01 0.3679491E+02 0.4904003E+04 0.4904003E+04 1.00
 16.64838600 46.22540283  0.00000000  0.00000000 -.1741828E-03 0.1701318E-03 -.3319135E-03 0.8939689E-03 -.2985648E+01 -.1770676E+01 -.3542227E+01 0.1577260E+01 -.4865560E+01 -.1770676E+01 -.1662315E+01 0.3999689E+02 0.4928095E+04 0.4928095E+04 1.00
 16.64838600 47.00000000  0.00000000  0.00000000 -.2049139E-03 0.1752513E-03 -.3124979E-03 0.9145564E-03 -.3136360E+01 -.1795505E+01 -.3515812E+01 0.1612835E+01 -.4950042E+01 -.1795505E+01 -.1702130E+01 0.4164542E+02 0.4926491E+04 0.4926491E+04 1.00
 16.64838600 47.77459717  0.00000000  0.00000000 -.2434193E-03 0.1797388E-03 -.2930824E-03 0.9377329E-03 -.3373081E+01 -.1881515E+01 -.3548135E+01 0.1652680E+01 -.5115604E+01 -.1881515E+01 -.1805612E+01 0.4348420E+02 0.4924345E+04 0.4924345E+04 1.00
 19.24052429 46.22540283  0.00000000  0.00000000 -.1717563E-03 0.1226615E-03 -.2344314E-03 0.6520932E-03 -.2870359E+01 -.1726511E+01 -.3113859E+01 0.1266729E+01 -.4264676E+01 -.1726511E+01 -.1719542E+01 0.4225497E+02 0.5277415E+04 0.5277415E+04 1.00
 19.24052429 47.00000000  0.00000000  0.00000000 -.1921192E-03 0.1237100E-03 -.2143155E-03 0.6569489E-03 -.2944930E+01 -.1717193E+01 -.3031214E+01 0.1276893E+01 -.4265694E+01 -.1717193E+01 -.1710450E+01 0.4403244E+02 0.5279598E+04 0.5279598E+04 1.00
 19.24052429 47.77459717  0.00000000  0.00000000 -.2118828E-03 0.1238999E-03 -.1941995E-03 0.6607447E-03 -.3020691E+01 -.1714025E+01 -.2951878E+01 0.1285611E+01 -.4272356E+01 -.1714025E+01 -.1700213E+01 -.4423348E+02 0.5283572E+04 0.5283572E+04 1.00
 25.04999924 46.22540283  0.00000000  0.00000000 -.1241165E-03 0.5990574E-04 -.8142041E-04 0.3406839E-03 -.2567843E+01 -.1430231E+01 -.2303899E+01 0.1053041E+01 -.3497150E+01 -.1430231E+01 -.1374592E+01 -.4142833E+02 0.8438679E+04 0.8438679E+04 1.00
 25.04999924 47.00000000  0.00000000  0.00000000 -.1328862E-03 0.5733295E-04 -.6925321E-04 0.3374108E-03 -.2616588E+01 -.1438538E+01 -.2222501E+01 0.1044813E+01 -.3482776E+01 -.1438538E+01 -.1356314E+01 -.3965995E+02 0.8440231E+04 0.8440231E+04 1.00
 25.04999924 47.77459717  0.00000000  0.00000000 -.1410568E-03 0.5423964E-04 -.5708601E-04 0.3330779E-03 -.2660311E+01 -.1448854E+01 -.2139426E+01 0.1033070E+01 -.3465262E+01 -.1448854E+01 -.1334475E+01 -.3792514E+02 0.8439648E+04 0.8439648E+04 1.00
 30.85947418 46.22540283  0.00000000  0.00000000 -.7647677E-04 0.2974671E-04 -.2307665E-04 0.1162232E-03 -.2176243E+01 -.1106467E+01 -.1638451E+01 0.5852414E+00 -.2551407E+01 -.1263288E+01 -.1106467E+01 -.3266151E+02 0.1388438E+05 0.1388438E+05 1.00
 30.85947418 47.00000000  0.00000000  0.00000000 -.7365329E-04 0.2709856E-04 -.1885820E-04 0.1048214E-03 -.2138840E+01 -.1084982E+01 -.1565687E+01 0.5482130E+00 -.2470861E+01 -.1233665E+01 -.1084982E+01 -.3120091E+02 0.1440800E+05 0.1440800E+05 1.00
 30.85947418 47.77459717  0.00000000  0.00000000 -.7023067E-04 0.2414067E-04 -.1463976E-04 0.9235987E-04 -.2094353E+01 -.1063278E+01 -.1486982E+01 0.5045488E+00 -.2379560E+01 -.1201775E+01 -.1063278E+01 -.2947824E+02 0.1503233E+05 0.1503233E+05 1.00
 34.80403137 46.22540283  0.00000000  0.00000000 -.4602605E-04 0.1986673E-04 -.2094630E-04 0.6123538E-04 -.1720907E+01 -.9123109E+00 -.1413143E+01 0.3757217E+00 -.1973038E+01 -.1161012E+01 -.9123108E+00 -.3386390E+02 0.1696749E+05 0.1696749E+05 1.00
 34.80403137 47.00000000  0.00000000  0.00000000 -.4272241E-04 0.1795921E-04 -.1921996E-04 0.5232568E-04 -.1659801E+01 -.8891194E+00 -.1361310E+01 0.3322789E+00 -.1874813E+01 -.1146298E+01 -.8891194E+00 -.3290621E+02 0.1756891E+05 0.1756891E+05 1.00
 34.80403137 47.77459717  0.00000000  0.00000000 -.3898872E-04 0.1583400E-04 -.1749362E-04 0.4335445E-04 -.1585992E+01 -.8631415E+00 -.1302574E+01 0.2858195E+00 -.1763304E+01 -.1125263E+01 -.8631415E+00 -.3181391E+02 0.1825034E+05 0.1825034E+05 1.00
 42.54999924 46.22540283  0.00000000  0.00000000 -.3012988E-04 0.9318250E-05 -.1559002E-04 0.3679864E-04 -.1442019E+01 -.8893791E+00 -.1238326E+01 0.2577611E+00 -.1617325E+01 -.1063020E+01 -.8893791E+00 -.3422003E+02 0.1947328E+05 0.1947328E+05 1.00
 42.54999924 47.00000000  0.00000000  0.00000000 -.2761871E-04 0.8287257E-05 -.1447904E-04 0.3145686E-04 -.1366419E+01 -.8512706E+00 -.1177902E+01 0.2256583E+00 -.1516714E+01 -.1027607E+01 -.8512706E+00 -.3366474E+02 0.1995517E+05 0.1995517E+05 1.00
 42.54999924 47.77459717  0.00000000  0.00000000 -.2467750E-04 0.7156497E-05 -.1336807E-04 0.2605355E-04 -.1273105E+01 -.8043327E+00 -.1106568E+01 0.1918262E+00 -.1398956E+01 -.9807170E+00 -.8043327E+00 -.3326755E+02 0.2049679E+05 0.2049679E+05 1.00
 50.29596710 46.22540283  0.00000000  0.00000000 -.1423370E-04 0.4467000E-05 -.1755886E-04 0.4437165E-05 -.1086897E+01 -.7918286E+00 -.1139363E+01 0.3500582E-01 -.1156874E+01 -.1069385E+01 -.7918286E+00 0.2657627E+02 0.2208240E+05 0.2208240E+05 1.00
 50.29596710 47.00000000  0.00000000  0.00000000 -.1251501E-04 0.3920504E-05 -.1706325E-04 0.2663300E-05 -.1014908E+01 -.7535824E+00 -.1087225E+01 0.2117329E-01 -.1092968E+01 -.1009165E+01 -.7535824E+00 0.1517593E+02 0.2226344E+05 0.2226344E+05 1.00
 50.29596710 47.77459717  0.00000000  0.00000000 -.1036628E-04 0.3355836E-05 -.1656763E-04 0.8278999E-06 -.9204834E+00 -.7008999E+00 -.1019719E+01 0.6624096E-02 -.1020159E+01 -.9200432E+00 -.7008999E+00 0.3802097E+01 0.2241207E+05 0.2241207E+05 1.00
 55.36754227 46.22540283  0.00000000  0.00000000 -.1045731E-04 0.3021532E-05 -.1972772E-04 0.2874098E-05 -.1021469E+01 -.8089453E+00 -.1167638E+01 0.2265829E-01 -.1171070E+01 -.1018038E+01 -.8089454E+00 0.8612478E+01 0.2207845E+05 0.2207845E+05 1.00
 55.36754227 47.00000000  0.00000000  0.00000000 -.9171233E-05 0.2658266E-05 -.1936135E-04 0.2883358E-05 -.9644107E+00 -.7771402E+00 -.1125728E+01 0.2282294E-01 -.1128895E+01 -.9612439E+00 -.7771401E+00 0.7899601E+01 0.2216576E+05 0.2216576E+05 1.00
 55.36754227 47.77459717  0.00000000  0.00000000 -.7887374E-05 0.2295887E-05 -.1899498E-04 0.2906316E-05 -.9069537E+00 -.7450943E+00 -.1083505E+01 0.2309744E-01 -.1086477E+01 -.9039820E+00 -.7450943E+00 0.7331394E+01 0.2225334E+05 0.2225334E+05 1.00
 65.05000305 46.22540283  0.00000000  0.00000000 -.7912083E-05 0.1204679E-05 -.2051129E-04 0.2888192E-05 -.9879783E+00 -.8435158E+00 -.1187623E+01 0.2288288E-01 -.1190212E+01 -.9853891E+00 -.8435158E+00 0.6455591E+01 0.2219267E+05 0.2219267E+05 1.00
 65.05000305 47.00000000  0.00000000  0.00000000 -.6957184E-05 0.1062264E-05 -.1997371E-04 0.2866372E-05 -.9335136E+00 -.8059673E+00 -.1140537E+01 0.2279430E-01 -.1143017E+01 -.9310336E+00 -.8059673E+00 0.6209454E+01 0.2227358E+05 0.2227358E+05 1.00
 65.05000305 47.77459717  0.00000000  0.00000000 -.6004500E-05 0.9202745E-06 -.1943613E-04 0.2858249E-05 -.8787289E+00 -.7681834E+00 -.1093148E+01 0.2281421E-01 -.1095549E+01 -.8763283E+00 -.7681834E+00 0.6006669E+01 0.2235488E+05 0.2235488E+05 1.00
 74.73246002 46.22540283  0.00000000  0.00000000 -.5366859E-05 0.1883779E-06 -.2133749E-04 -.1237402E-05 -.9269607E+00 -.8387828E+00 -.1180462E+01 -.9820607E-02 -.1180841E+01 -.9265808E+00 -.8387828E+00 -.2215209E+01 0.2223044E+05 0.2223044E+05 1.00
 74.73246002 47.00000000  0.00000000  0.00000000 -.4743134E-05 0.1666791E-06 -.2062870E-04 -.1290303E-05 -.8788161E+00 -.8005831E+00 -.1131937E+01 -.1027986E-01 -.1132354E+01 -.8783993E+00 -.8005831E+00 -.2321824E+01 0.2231511E+05 0.2231511E+05 1.00
 74.73246002 47.77459717  0.00000000  0.00000000 -.4121624E-05 0.1450637E-06 -.1991990E-04 -.1329507E-05 -.8304051E+00 -.7621568E+00 -.1083108E+01 -.1063313E-01 -.1083555E+01 -.8299584E+00 -.7621568E+00 -.2405200E+01 0.2240049E+05 0.2240049E+05 1.00
  0.15778232 48.22540283  0.00000000  0.00000000 0.7265065E-03 0.7284366E-03 -.1768666E-02 0.4698250E-04 0.3440961E+00 0.3508005E+00 -.8323105E+01 0.8159891E-01 -.8323874E+01 0.3448642E+00 0.3508005E+00 0.5393576E+00 0.4854343E+04 0.4854343E+04 1.00
  0.15778232 49.00000000  0.00000000  0.00000000 0.8818829E-03 0.8840622E-03 -.2128773E-02 0.6991115E-04 0.5318977E+00 0.5393172E+00 -.9718293E+01 0.1190110E+00 -.9719675E+01 0.5332792E+00 0.5393172E+00 0.6651197E+00 0.4753271E+04 0.4753271E+04 1.00
  0.15778232 49.77459717  0.00000000  0.00000000 0.1104849E-02 0.1107277E-02 -.2488880E-02 0.8674286E-04 0.1861485E+01 0.1869684E+01 -.1027197E+02 0.1464344E+00 -.1027374E+02 0.1863252E+01 0.1869684E+01 0.6913481E+00 0.4712191E+04 0.4712191E+04 1.00
  0.69999999 48.22540283  0.00000000  0.00000000 0.7132409E-03 0.7218038E-03 -.1754294E-02 0.2007702E-03 0.2596361E+00 0.2893815E+00 -.8311972E+01 0.3487131E+00 -.8326136E+01 0.2737992E+00 0.2893815E+00 0.2325803E+01 0.4854451E+04 0.4854451E+04 1.00
  0.69999999 49.00000000  0.00000000  0.00000000 0.8669051E-03 0.8765732E-03 -.2118669E-02 0.2876552E-03 0.3963788E+00 0.4292669E+00 -.9759615E+01 0.4892567E+00 -.9783131E+01 0.4198939E+00 0.4292669E+00 0.2751683E+01 0.4748859E+04 0.4748859E+04 1.00
  0.69999999 49.77459717  0.00000000  0.00000000 0.1088159E-02 0.1098932E-02 -.2483044E-02 0.3684432E-03 0.1672365E+01 0.1708672E+01 -.1036254E+02 0.6208243E+00 -.1039448E+02 0.1704306E+01 0.1708672E+01 0.2945200E+01 0.4703119E+04 0.4703119E+04 1.00
  1.24221766 48.22540283  0.00000000  0.00000000 0.6999754E-03 0.7151710E-03 -.1728272E-02 0.3533594E-03 0.2564107E+00 0.3092604E+00 -.8188890E+01 0.6144816E+00 -.8233366E+01 0.3008862E+00 0.3092604E+00 0.4139793E+01 0.4860782E+04 0.4860782E+04 1.00
  1.24221766 49.00000000  0.00000000  0.00000000 0.8519272E-03 0.8690843E-03 -.2096914E-02 0.5042006E-03 0.3406732E+00 0.3990515E+00 -.9692987E+01 0.8577906E+00 -.9765793E+01 0.3990515E+00 0.4134785E+00 0.4851376E+01 0.4750146E+04 0.4750146E+04 1.00
  1.24221766 49.77459717  0.00000000  0.00000000 0.1071469E-02 0.1090587E-02 -.2465557E-02 0.6489450E-03 0.1563956E+01 0.1628332E+01 -.1034596E+02 0.1092568E+01 -.1044536E+02 0.1628332E+01 0.1663354E+01 0.5198271E+01 0.4699180E+04 0.4699180E+04 1.00
  1.75501025 48.22540283  0.00000000  0.00000000 0.6893684E-03 0.7107996E-03 -.1710280E-02 0.4922898E-03 0.2405791E+00 0.3151461E+00 -.8108702E+01 0.8564310E+00 -.8195645E+01 0.3151461E+00 0.3275225E+00 0.5796709E+01 0.4863094E+04 0.4863094E+04 1.00
  1.75501025 49.00000000  0.00000000  0.00000000 0.8405274E-03 0.8654904E-03 -.2058736E-02 0.6739099E-03 0.4610348E+00 0.5462279E+00 -.9433507E+01 0.1149952E+01 -.9565397E+01 0.5462279E+00 0.5929252E+00 0.6542783E+01 0.4764953E+04 0.4764953E+04 1.00
  1.75501025 49.77459717  0.00000000  0.00000000 0.1022189E-02 0.1080269E-02 -.2407192E-02 0.9022848E-03 0.1391393E+01 0.1587194E+01 -.1016997E+02 0.1520922E+01 -.1036671E+02 0.1587194E+01 0.1588126E+01 0.7370343E+01 0.4705042E+04 0.4705042E+04 1.00
  2.97499990 48.22540283  0.00000000  0.00000000 0.6082436E-03 0.6853772E-03 -.1653043E-02 0.8128165E-03 -.3844970E+00 -.1163481E+00 -.8245682E+01 0.1412846E+01 -.8491893E+01 -.1382855E+00 -.1163481E+00 0.9885453E+01 0.4855879E+04 0.4855879E+04 1.00
  2.97499990 49.00000000  0.00000000  0.00000000 0.7073018E-03 0.8279369E-03 -.1927860E-02 0.1070956E-02 -.2660855E+00 0.1457520E+00 -.9262296E+01 0.1828075E+01 -.9619580E+01 0.9119879E-01 0.1457520E+00 0.1105866E+02 0.4764763E+04 0.4764763E+04 1.00
  2.97499990 49.77459717  0.00000000  0.00000000 0.8368630E-03 0.1018452E-02 -.2202678E-02 0.1375850E-02 0.4798602E+00 0.1092909E+01 -.9781694E+01 0.2322450E+01 -.1028285E+02 0.9810143E+00 0.1092909E+01 0.1217696E+02 0.4711713E+04 0.4711713E+04 1.00
  4.19498968 48.22540283  0.00000000  0.00000000 0.5271187E-03 0.6511487E-03 -.1550955E-02 0.1051285E-02 -.7604356E+00 -.3282962E+00 -.8000759E+01 0.1831418E+01 -.8437648E+01 -.3282962E+00 -.3235465E+00 0.1341728E+02 0.4869730E+04 0.4869730E+04 1.00
  4.19498968 49.00000000  0.00000000  0.00000000 0.5740763E-03 0.7734814E-03 -.1752133E-02 0.1385944E-02 -.8071048E+00 -.1224676E+00 -.8793913E+01 0.2379250E+01 -.9448961E+01 -.1520569E+00 -.1224676E+00 0.1539313E+02 0.4790897E+04 0.4790897E+04 1.00
  4.19498968 49.77459717  0.00000000  0.00000000 0.6515369E-03 0.9386938E-03 -.1953311E-02 0.1767357E-02 -.2530433E+00 0.7206714E+00 -.9085771E+01 0.2996448E+01 -.1000635E+02 0.6675369E+00 0.7206714E+00 0.1707820E+02 0.4732910E+04 0.4732910E+04 1.00
