 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  1.24221766 47.00000000  0.00000000  0.00000000 0.5804103E-03 0.5889773E-03 -.1473030E-02 0.2585130E-03 -.9406053E-01 -.6407550E-01 -.7281214E+01 0.4524049E+00 -.7309579E+01 -.6569525E-01 -.6407551E-01 0.3587685E+01 0.4900054E+04 0.4900054E+04 1.00
  1.24221766 47.77459717  0.00000000  0.00000000 0.6826864E-03 0.6954252E-03 -.1646643E-02 0.3157899E-03 0.5092280E+00 0.5537740E+00 -.7636123E+01 0.5521375E+00 -.7673380E+01 0.5464845E+00 0.5537740E+00 0.3860293E+01 0.4892767E+04 0.4892767E+04 1.00
  1.75501025 46.22540283  0.00000000  0.00000000 0.4986673E-03 0.5052489E-03 -.1291600E-02 0.2877713E-03 -.2684586E+00 -.2454220E+00 -.6534636E+01 0.5036194E+00 -.6574854E+01 -.2454220E+00 -.2282403E+00 0.4565866E+01 0.4900133E+04 0.4900133E+04 1.00
  1.75501025 47.00000000  0.00000000  0.00000000 0.5753469E-03 0.5868825E-03 -.1459414E-02 0.3566672E-03 -.6658268E-01 -.2620767E-01 -.7188361E+01 0.6241777E+00 -.7242652E+01 -.2620767E-01 -.1229143E-01 0.4971101E+01 0.4900055E+04 0.4900055E+04 1.00
  1.75501025 47.77459717  0.00000000  0.00000000 0.6700075E-03 0.6909088E-03 -.1627229E-02 0.4361917E-03 0.4805151E+00 0.5536211E+00 -.7554477E+01 0.7628288E+00 -.7626257E+01 0.5522955E+00 0.5536211E+00 0.5375574E+01 0.4894693E+04 0.4894693E+04 1.00
  2.97499990 46.22540283  0.00000000  0.00000000 0.4597661E-03 0.4945736E-03 -.1260907E-02 0.4806964E-03 -.5368159E+00 -.4149840E+00 -.6559447E+01 0.8412570E+00 -.6674748E+01 -.4215144E+00 -.4149840E+00 0.7804258E+01 0.4900156E+04 0.4900156E+04 1.00
  2.97499990 47.00000000  0.00000000  0.00000000 0.5233485E-03 0.5714902E-03 -.1411982E-02 0.5911942E-03 -.3882912E+00 -.2197923E+00 -.7162064E+01 0.1034608E+01 -.7316563E+01 -.2337919E+00 -.2197923E+00 0.8493289E+01 0.4900059E+04 0.4900059E+04 1.00
  2.97499990 47.77459717  0.00000000  0.00000000 0.6049118E-03 0.6689903E-03 -.1563057E-02 0.7123206E-03 0.9301456E-01 0.3170665E+00 -.7487336E+01 0.1245322E+01 -.7686679E+01 0.2923575E+00 0.3170665E+00 0.9094378E+01 0.4892110E+04 0.4892110E+04 1.00
  4.19498968 46.22540283  0.00000000  0.00000000 0.4208648E-03 0.4787942E-03 -.1209296E-02 0.6529933E-03 -.6944680E+00 -.4917039E+00 -.6400349E+01 0.1142803E+01 -.6620724E+01 -.4917039E+00 -.4740932E+00 0.1091478E+02 0.4900192E+04 0.4900192E+04 1.00
  4.19498968 47.00000000  0.00000000  0.00000000 0.4713501E-03 0.5499285E-03 -.1343631E-02 0.8050931E-03 -.6067502E+00 -.3317207E+00 -.6959299E+01 0.1408939E+01 -.7257766E+01 -.3317207E+00 -.3082832E+00 0.1196061E+02 0.4900063E+04 0.4900063E+04 1.00
  4.19498968 47.77459717  0.00000000  0.00000000 0.5398161E-03 0.6408894E-03 -.1477965E-02 0.9678214E-03 -.1913201E+00 0.1621713E+00 -.7248269E+01 0.1692420E+01 -.7633158E+01 0.1621713E+00 0.1935692E+00 0.1281227E+02 0.4894236E+04 0.4894236E+04 1.00
  5.11350822 46.22540283  0.00000000  0.00000000 0.3711601E-03 0.4642999E-03 -.1153688E-02 0.7919991E-03 -.9285980E+00 -.6025874E+00 -.6265915E+01 0.1386089E+01 -.6604412E+01 -.6025875E+00 -.5901018E+00 0.1372357E+02 0.4900223E+04 0.4900223E+04 1.00
  5.11350822 47.00000000  0.00000000  0.00000000 0.4120490E-03 0.5309976E-03 -.1270144E-02 0.9632094E-03 -.8475291E+00 -.4311990E+00 -.6735349E+01 0.1685658E+01 -.7183791E+01 -.4311990E+00 -.3990877E+00 0.1489754E+02 0.4900084E+04 0.4900084E+04 1.00
  5.11350822 47.77459717  0.00000000  0.00000000 0.4468522E-03 0.6145381E-03 -.1386599E-02 0.1152301E-02 -.7124323E+00 -.1255698E+00 -.7129093E+01 0.2016395E+01 -.7710120E+01 -.1314047E+00 -.1255698E+00 0.1607442E+02 0.4897747E+04 0.4897747E+04 1.00
  7.05000019 46.22540283  0.00000000  0.00000000 0.2600351E-03 0.4234544E-03 -.1020064E-02 0.9776063E-03 -.1446031E+01 -.8740117E+00 -.5926786E+01 0.1710967E+01 -.6505398E+01 -.8740117E+00 -.8674198E+00 0.1868441E+02 0.4900312E+04 0.4900312E+04 1.00
  7.05000019 47.00000000  0.00000000  0.00000000 0.2720929E-03 0.4791033E-03 -.1091816E-02 0.1138340E-02 -.1432099E+01 -.7075210E+00 -.6206060E+01 0.1992211E+01 -.6928192E+01 -.7099675E+00 -.7075210E+00 0.1992445E+02 0.4900199E+04 0.4900199E+04 1.00
  7.05000019 47.77459717  0.00000000  0.00000000 0.2780650E-03 0.5452970E-03 -.1163569E-02 0.1316955E-02 -.1408254E+01 -.4729184E+00 -.6454097E+01 0.2304728E+01 -.7348324E+01 -.5140264E+00 -.4729184E+00 0.2120609E+02 0.4900085E+04 0.4900085E+04 1.00
  8.98649216 46.22540283  0.00000000  0.00000000 0.1489102E-03 0.3762662E-03 -.8745960E-03 0.1091136E-02 -.1924999E+01 -.1129151E+01 -.5507732E+01 0.1909734E+01 -.6334777E+01 -.1129151E+01 -.1097955E+01 0.2341589E+02 0.4900441E+04 0.4900441E+04 1.00
  8.98649216 47.00000000  0.00000000  0.00000000 0.1321369E-03 0.4194153E-03 -.9016451E-03 0.1241393E-02 -.1988374E+01 -.9827973E+00 -.5606980E+01 0.2172659E+01 -.6625048E+01 -.9827973E+00 -.9703065E+00 0.2510691E+02 0.4900350E+04 0.4900350E+04 1.00
  8.98649216 47.77459717  0.00000000  0.00000000 0.1092779E-03 0.4695255E-03 -.9286942E-03 0.1409531E-02 -.2066917E+01 -.8059561E+00 -.5700089E+01 0.2466863E+01 -.6947062E+01 -.8199430E+00 -.8059561E+00 0.2681612E+02 0.4900255E+04 0.4900255E+04 1.00
 10.45161343 46.22540283  0.00000000  0.00000000 0.4548152E-04 0.3359930E-03 -.7465569E-03 0.1142555E-02 -.2397153E+01 -.1380039E+01 -.5170168E+01 0.2000106E+01 -.6217347E+01 -.1380039E+01 -.1349974E+01 0.2763482E+02 0.4901090E+04 0.4901090E+04 1.00
 10.45161343 47.00000000  0.00000000  0.00000000 0.1872519E-04 0.3696816E-03 -.7568469E-03 0.1280840E-02 -.2513969E+01 -.1285413E+01 -.5228931E+01 0.2241849E+01 -.6492259E+01 -.1285413E+01 -.1250640E+01 0.2940216E+02 0.4900581E+04 0.4900581E+04 1.00
 10.45161343 47.77459717  0.00000000  0.00000000 -.1560162E-04 0.4083744E-03 -.7671370E-03 0.1422347E-02 -.2675477E+01 -.1191383E+01 -.5306167E+01 0.2489406E+01 -.6806365E+01 -.1191383E+01 -.1175280E+01 0.3107453E+02 0.4900413E+04 0.4900413E+04 1.00
 13.54999924 46.22540283  0.00000000  0.00000000 -.6541904E-04 0.2568843E-03 -.5052783E-03 0.1035287E-02 -.2430417E+01 -.1300142E+01 -.3972945E+01 0.1815307E+01 -.5174037E+01 -.1300142E+01 -.1229325E+01 0.3349048E+02 0.4906729E+04 0.4906729E+04 1.00
 13.54999924 47.00000000  0.00000000  0.00000000 -.9431918E-04 0.2765063E-03 -.5026792E-03 0.1125624E-02 -.2577183E+01 -.1277468E+01 -.4008454E+01 0.1972613E+01 -.5391231E+01 -.1277468E+01 -.1194405E+01 0.3502998E+02 0.4904826E+04 0.4904826E+04 1.00
 13.54999924 47.77459717  0.00000000  0.00000000 -.1307898E-03 0.2982570E-03 -.5000802E-03 0.1219183E-02 -.2787891E+01 -.1285238E+01 -.4081259E+01 0.2134977E+01 -.5665344E+01 -.1285238E+01 -.1203807E+01 0.3657422E+02 0.4902261E+04 0.4902261E+04 1.00
 16.64838600 46.22540283  0.00000000  0.00000000 -.1763196E-03 0.1865816E-03 -.3346634E-03 0.9194437E-03 -.2915986E+01 -.1633492E+01 -.3475574E+01 0.1624659E+01 -.4844355E+01 -.1633492E+01 -.1547205E+01 0.4011427E+02 0.4933323E+04 0.4933323E+04 1.00
 16.64838600 47.00000000  0.00000000  0.00000000 -.2073636E-03 0.1969738E-03 -.3191753E-03 0.9618330E-03 -.3057445E+01 -.1630731E+01 -.3451976E+01 0.1696926E+01 -.4963064E+01 -.1630731E+01 -.1546357E+01 0.4168460E+02 0.4927955E+04 0.4927955E+04 1.00
 16.64838600 47.77459717  0.00000000  0.00000000 -.2459780E-03 0.2076896E-03 -.3036871E-03 0.1007444E-02 -.3275044E+01 -.1677307E+01 -.3478285E+01 0.1774019E+01 -.5153592E+01 -.1677307E+01 -.1599737E+01 0.4336076E+02 0.4921384E+04 0.4921384E+04 1.00
 19.24052429 46.22540283  0.00000000  0.00000000 -.1772898E-03 0.1362579E-03 -.2355764E-03 0.6669141E-03 -.2844207E+01 -.1623417E+01 -.3071144E+01 0.1298306E+01 -.4260931E+01 -.1654420E+01 -.1623417E+01 0.4250259E+02 0.5285604E+04 0.5285604E+04 1.00
 19.24052429 47.00000000  0.00000000  0.00000000 -.2036197E-03 0.1412961E-03 -.2181775E-03 0.6905413E-03 -.2938362E+01 -.1612887E+01 -.2994306E+01 0.1326839E+01 -.4293468E+01 -.1639200E+01 -.1612887E+01 0.4439614E+02 0.5236038E+04 0.5236038E+04 1.00
 19.24052429 47.77459717  0.00000000  0.00000000 -.2303940E-03 0.1462206E-03 -.2007786E-03 0.7133255E-03 -.3001663E+01 -.1589102E+01 -.2890585E+01 0.1337728E+01 -.4285004E+01 -.1607243E+01 -.1589102E+01 -.4381129E+02 0.5145667E+04 0.5145667E+04 1.00
 25.04999924 46.22540283  0.00000000  0.00000000 -.1310429E-03 0.6890415E-04 -.8200550E-04 0.3487385E-03 -.2578273E+01 -.1348892E+01 -.2276765E+01 0.1072115E+01 -.3510181E+01 -.1348892E+01 -.1344857E+01 -.4099795E+02 0.8302799E+04 0.8302799E+04 1.00
 25.04999924 47.00000000  0.00000000  0.00000000 -.1439842E-03 0.6822010E-04 -.7092962E-04 0.3562386E-03 -.2640054E+01 -.1359151E+01 -.2199083E+01 0.1075160E+01 -.3517103E+01 -.1359151E+01 -.1322034E+01 -.3920545E+02 0.8120947E+04 0.8120947E+04 1.00
 25.04999924 47.77459717  0.00000000  0.00000000 -.1573700E-03 0.6734565E-04 -.5985373E-04 0.3628956E-03 -.2697868E+01 -.1371641E+01 -.2122347E+01 0.1070869E+01 -.3518966E+01 -.1371641E+01 -.1301249E+01 -.3747948E+02 0.7934635E+04 0.7934635E+04 1.00
 30.85947418 46.22540283  0.00000000  0.00000000 -.8479605E-04 0.3561607E-04 -.2439086E-04 0.1309775E-03 -.2231753E+01 -.1073123E+01 -.1650522E+01 0.6301464E+00 -.2635070E+01 -.1247206E+01 -.1073123E+01 -.3262072E+02 0.1316235E+05 0.1316235E+05 1.00
 30.85947418 47.00000000  0.00000000  0.00000000 -.8434877E-04 0.3388476E-04 -.1963797E-04 0.1223503E-03 -.2214026E+01 -.1048277E+01 -.1575996E+01 0.6031698E+00 -.2577349E+01 -.1212674E+01 -.1048277E+01 -.3106287E+02 0.1347440E+05 0.1347440E+05 1.00
 30.85947418 47.77459717  0.00000000  0.00000000 -.8434590E-04 0.3191523E-04 -.1488509E-04 0.1128801E-03 -.2215172E+01 -.1039077E+01 -.1512508E+01 0.5709469E+00 -.2534224E+01 -.1193456E+01 -.1039077E+01 -.2919697E+02 0.1380737E+05 0.1380737E+05 1.00
 34.80403137 46.22540283  0.00000000  0.00000000 -.5389876E-04 0.2412736E-04 -.2180486E-04 0.7650670E-04 -.1827932E+01 -.9197802E+00 -.1454389E+01 0.4452338E+00 -.2123982E+01 -.1158339E+01 -.9197802E+00 -.3362118E+02 0.1600176E+05 0.1600176E+05 1.00
 34.80403137 47.00000000  0.00000000  0.00000000 -.5261777E-04 0.2279024E-04 -.1916824E-04 0.6833277E-04 -.1797860E+01 -.8976962E+00 -.1398565E+01 0.4078524E+00 -.2052308E+01 -.1144117E+01 -.8976962E+00 -.3195891E+02 0.1641357E+05 0.1641357E+05 1.00
 34.80403137 47.77459717  0.00000000  0.00000000 -.5094280E-04 0.2124583E-04 -.1653162E-04 0.6006388E-04 -.1759366E+01 -.8736880E+00 -.1337177E+01 0.3684602E+00 -.1972917E+01 -.1123626E+01 -.8736880E+00 -.3009559E+02 0.1687222E+05 0.1687222E+05 1.00
 42.54999924 46.22540283  0.00000000  0.00000000 -.3590984E-04 0.1156057E-04 -.1452420E-04 0.4141779E-04 -.1549233E+01 -.9021730E+00 -.1257729E+01 0.2822787E+00 -.1721168E+01 -.1085794E+01 -.9021730E+00 -.3134545E+02 0.1888277E+05 0.1888277E+05 1.00
 42.54999924 47.00000000  0.00000000  0.00000000 -.3448724E-04 0.1071295E-04 -.1283710E-04 0.3626475E-04 -.1497027E+01 -.8688042E+00 -.1196119E+01 0.2520162E+00 -.1640084E+01 -.1053062E+01 -.8688042E+00 -.2958135E+02 0.1926038E+05 0.1926038E+05 1.00
 42.54999924 47.77459717  0.00000000  0.00000000 -.3267067E-04 0.9767499E-05 -.1115000E-04 0.3101677E-04 -.1430801E+01 -.8282768E+00 -.1125257E+01 0.2201833E+00 -.1546021E+01 -.1010037E+01 -.8282769E+00 -.2762277E+02 0.1968254E+05 0.1968254E+05 1.00
 50.29596710 46.22540283  0.00000000  0.00000000 -.1792092E-04 0.5634977E-05 -.1643169E-04 0.7744949E-05 -.1174563E+01 -.8074013E+00 -.1151350E+01 0.6035953E-01 -.1224422E+01 -.1101491E+01 -.8074014E+00 -.3955789E+02 0.2176922E+05 0.2176922E+05 1.00
 50.29596710 47.00000000  0.00000000  0.00000000 -.1635671E-04 0.5147894E-05 -.1569411E-04 0.5612815E-05 -.1106170E+01 -.7671327E+00 -.1095724E+01 0.4424531E-01 -.1145500E+01 -.1056395E+01 -.7671327E+00 -.4163366E+02 0.2203788E+05 0.2203788E+05 1.00
 50.29596710 47.77459717  0.00000000  0.00000000 -.1439853E-04 0.4638719E-05 -.1495654E-04 0.3385729E-05 -.1018058E+01 -.7144289E+00 -.1026958E+01 0.2699986E-01 -.1049872E+01 -.9951439E+00 -.7144289E+00 0.4032059E+02 0.2232114E+05 0.2232114E+05 1.00
 55.36754227 46.22540283  0.00000000  0.00000000 -.1311814E-04 0.3804846E-05 -.1881679E-04 0.5325779E-05 -.1090893E+01 -.8247989E+00 -.1180498E+01 0.4187085E-01 -.1197018E+01 -.1074373E+01 -.8247989E+00 0.2153143E+02 0.2201157E+05 0.2201157E+05 1.00
 55.36754227 47.00000000  0.00000000  0.00000000 -.1204187E-04 0.3483438E-05 -.1832050E-04 0.5042086E-05 -.1039515E+01 -.7942435E+00 -.1138706E+01 0.3982783E-01 -.1152718E+01 -.1025502E+01 -.7942435E+00 0.1938319E+02 0.2211755E+05 0.2211755E+05 1.00
 55.36754227 47.77459717  0.00000000  0.00000000 -.1095668E-04 0.3158453E-05 -.1782422E-04 0.4768018E-05 -.9872919E+00 -.7632500E+00 -.1096297E+01 0.3784008E-01 -.1108145E+01 -.9754438E+00 -.7632501E+00 0.1738581E+02 0.2222312E+05 0.2222312E+05 1.00
 65.05000305 46.22540283  0.00000000  0.00000000 -.9956872E-05 0.1521192E-05 -.1941156E-04 0.3716418E-05 -.1042496E+01 -.8602329E+00 -.1192630E+01 0.2950701E-01 -.1198221E+01 -.1036905E+01 -.8602329E+00 0.1072931E+02 0.2224646E+05 0.2224646E+05 1.00
 65.05000305 47.00000000  0.00000000  0.00000000 -.9119829E-05 0.1390019E-05 -.1879495E-04 0.3514940E-05 -.9912844E+00 -.8237059E+00 -.1145553E+01 0.2802269E-01 -.1150486E+01 -.9863518E+00 -.8237059E+00 0.9982957E+01 0.2233781E+05 0.2233781E+05 1.00
 65.05000305 47.77459717  0.00000000  0.00000000 -.8273860E-05 0.1257130E-05 -.1817834E-04 0.3323089E-05 -.9392679E+00 -.7866675E+00 -.1097848E+01 0.2660295E-01 -.1102192E+01 -.9349241E+00 -.7866675E+00 0.9273653E+01 0.2242971E+05 0.2242971E+05 1.00
 74.73246002 46.22540283  0.00000000  0.00000000 -.6795608E-05 0.2388649E-06 -.2037323E-04 -.8832123E-06 -.9660816E+00 -.8540412E+00 -.1182337E+01 -.7033610E-02 -.1182566E+01 -.9658531E+00 -.8540412E+00 -.1860897E+01 0.2231639E+05 0.2231639E+05 1.00
 74.73246002 47.00000000  0.00000000  0.00000000 -.6197785E-05 0.2176382E-06 -.1963629E-04 -.1002474E-05 -.9184409E+00 -.8158444E+00 -.1133352E+01 -.8015866E-02 -.1133650E+01 -.9181423E+00 -.8158444E+00 -.2133099E+01 0.2240578E+05 0.2240578E+05 1.00
 74.73246002 47.77459717  0.00000000  0.00000000 -.5591037E-05 0.1960750E-06 -.1889936E-04 -.1112109E-05 -.8699936E+00 -.7770667E+00 -.1083693E+01 -.8928884E-02 -.1084065E+01 -.8696212E+00 -.7770666E+00 -.2388411E+01 0.2249593E+05 0.2249593E+05 1.00
  0.15778232 48.22540283  0.00000000  0.00000000 0.7782029E-03 0.7800728E-03 -.1792471E-02 0.4763431E-04 0.1082194E+01 0.1088725E+01 -.7897307E+01 0.8319460E-01 -.7898077E+01 0.1082964E+01 0.1088725E+01 0.5307816E+00 0.4883639E+04 0.4883639E+04 1.00
  0.15778232 49.00000000  0.00000000  0.00000000 0.9486525E-03 0.9508578E-03 -.2172563E-02 0.6926862E-04 0.1383450E+01 0.1391029E+01 -.9343336E+01 0.1190289E+00 -.9344657E+01 0.1384770E+01 0.1391029E+01 0.6356736E+00 0.4793728E+04 0.4793728E+04 1.00
  0.15778232 49.77459717  0.00000000  0.00000000 0.1186302E-02 0.1188843E-02 -.2552655E-02 0.8729898E-04 0.2834152E+01 0.2842814E+01 -.9913325E+01 0.1488171E+00 -.9915063E+01 0.2835889E+01 0.2842813E+01 0.6687633E+00 0.4753218E+04 0.4753218E+04 1.00
  0.69999999 48.22540283  0.00000000  0.00000000 0.7653515E-03 0.7736470E-03 -.1779793E-02 0.2055269E-03 0.9911154E+00 0.1020090E+01 -.7898502E+01 0.3589296E+00 -.7912971E+01 0.1005584E+01 0.1020090E+01 0.2308381E+01 0.4883008E+04 0.4883008E+04 1.00
  0.69999999 49.00000000  0.00000000  0.00000000 0.9334958E-03 0.9432794E-03 -.2162408E-02 0.2909260E-03 0.1243688E+01 0.1277280E+01 -.9385862E+01 0.4994362E+00 -.9409277E+01 0.1267103E+01 0.1277280E+01 0.2684196E+01 0.4788933E+04 0.4788933E+04 1.00
  0.69999999 49.77459717  0.00000000  0.00000000 0.1168840E-02 0.1180112E-02 -.2545023E-02 0.3727212E-03 0.2643594E+01 0.2681959E+01 -.9997014E+01 0.6343021E+00 -.1002876E+02 0.2675344E+01 0.2681959E+01 0.2865491E+01 0.4744865E+04 0.4744865E+04 1.00
  1.24221766 48.22540283  0.00000000  0.00000000 0.7525001E-03 0.7672213E-03 -.1755409E-02 0.3618058E-03 0.9823253E+00 0.1033765E+01 -.7780981E+01 0.6321233E+00 -.7826344E+01 0.1027687E+01 0.1033765E+01 0.4104595E+01 0.4886551E+04 0.4886551E+04 1.00
  1.24221766 49.00000000  0.00000000  0.00000000 0.9183391E-03 0.9357011E-03 -.2140547E-02 0.5109697E-03 0.1185925E+01 0.1245549E+01 -.9318941E+01 0.8773894E+00 -.9391719E+01 0.1245549E+01 0.1258702E+01 0.4741689E+01 0.4790127E+04 0.4790127E+04 1.00
  1.24221766 49.77459717  0.00000000  0.00000000 0.1151378E-02 0.1171381E-02 -.2525684E-02 0.6565297E-03 0.2535908E+01 0.2603947E+01 -.9971578E+01 0.1116589E+01 -.1007048E+02 0.2603947E+01 0.2634808E+01 0.5061666E+01 0.4741767E+04 0.4741767E+04 1.00
  1.75501025 48.22540283  0.00000000  0.00000000 0.7417143E-03 0.7630246E-03 -.1737074E-02 0.5036720E-03 0.9682761E+00 0.1042756E+01 -.7695142E+01 0.8801724E+00 -.7783660E+01 0.1042756E+01 0.1056794E+01 0.5742862E+01 0.4888313E+04 0.4888313E+04 1.00
  1.75501025 49.00000000  0.00000000  0.00000000 0.9049767E-03 0.9316470E-03 -.2102753E-02 0.6873337E-03 0.1283545E+01 0.1375391E+01 -.9074328E+01 0.1183503E+01 -.9207835E+01 0.1375391E+01 0.1417053E+01 0.6436165E+01 0.4803887E+04 0.4803887E+04 1.00
  1.75501025 49.77459717  0.00000000  0.00000000 0.1104040E-02 0.1161118E-02 -.2468433E-02 0.9150523E-03 0.2375407E+01 0.2569794E+01 -.9791182E+01 0.1558173E+01 -.9987568E+01 0.2569794E+01 0.2571792E+01 0.7183423E+01 0.4747834E+04 0.4747834E+04 1.00
  2.97499990 48.22540283  0.00000000  0.00000000 0.6583170E-03 0.7371859E-03 -.1677759E-02 0.8285454E-03 0.3273751E+00 0.6026232E+00 -.7825402E+01 0.1445789E+01 -.8074202E+01 0.5761743E+00 0.6026232E+00 0.9764136E+01 0.4876366E+04 0.4876366E+04 1.00
  2.97499990 49.00000000  0.00000000  0.00000000 0.7717830E-03 0.8933999E-03 -.1974049E-02 0.1096379E-02 0.5299645E+00 0.9483481E+00 -.8916175E+01 0.1885867E+01 -.9278759E+01 0.8925493E+00 0.9483480E+00 0.1088313E+02 0.4798680E+04 0.4798680E+04 1.00
  2.97499990 49.77459717  0.00000000  0.00000000 0.9210500E-03 0.1100191E-02 -.2270338E-02 0.1408269E-02 0.1440987E+01 0.2051455E+01 -.9434475E+01 0.2399516E+01 -.9940362E+01 0.1946874E+01 0.2051455E+01 0.1190525E+02 0.4751028E+04 0.4751028E+04 1.00
  4.19498968 48.22540283  0.00000000  0.00000000 0.5749196E-03 0.7021223E-03 -.1574682E-02 0.1074989E-02 -.7107737E-01 0.3729862E+00 -.7575320E+01 0.1876390E+01 -.8018346E+01 0.3719479E+00 0.3729862E+00 0.1328454E+02 0.4878733E+04 0.4878733E+04 1.00
  4.19498968 49.00000000  0.00000000  0.00000000 0.6385893E-03 0.8386635E-03 -.1801582E-02 0.1426995E-02 -.3472239E-01 0.6552025E+00 -.8449275E+01 0.2460385E+01 -.9115875E+01 0.6318775E+00 0.6552025E+00 0.1515940E+02 0.4810598E+04 0.4810598E+04 1.00
  4.19498968 49.77459717  0.00000000  0.00000000 0.7380599E-03 0.1021485E-02 -.2028482E-02 0.1823057E-02 0.6844948E+00 0.1653613E+01 -.8775185E+01 0.3116803E+01 -.9709782E+01 0.1619092E+01 0.1653613E+01 0.1669176E+02 0.4767894E+04 0.4767894E+04 1.00
  5.11350822 48.22540283  0.00000000  0.00000000 0.4721602E-03 0.6701562E-03 -.1462714E-02 0.1273844E-02 -.5887318E+00 0.1025007E+00 -.7343655E+01 0.2223585E+01 -.8009901E+01 0.7751492E-01 0.1025007E+00 0.1667965E+02 0.4879082E+04 0.4879082E+04 1.00
  5.11350822 49.00000000  0.00000000  0.00000000 0.5113474E-03 0.7911232E-03 -.1645041E-02 0.1639805E-02 -.6001378E+00 0.3659796E+00 -.8046542E+01 0.2831275E+01 -.9000770E+01 0.3540901E+00 0.3659796E+00 0.1862542E+02 0.4818102E+04 0.4818102E+04 1.00
  5.11350822 49.77459717  0.00000000  0.00000000 0.5243401E-03 0.9496559E-03 -.1827367E-02 0.2039282E-02 -.6217043E+00 0.8279607E+00 -.8637365E+01 0.3475390E+01 -.9934347E+01 0.6752779E+00 0.8279607E+00 0.2046509E+02 0.4751851E+04 0.4751851E+04 1.00
  7.05000019 48.22540283  0.00000000  0.00000000 0.2819811E-03 0.5896515E-03 -.1211114E-02 0.1471039E-02 -.1389461E+01 -.3125952E+00 -.6615387E+01 0.2574365E+01 -.7670520E+01 -.3343281E+00 -.3125952E+00 0.2228684E+02 0.4900061E+04 0.4900061E+04 1.00
  7.05000019 49.00000000  0.00000000  0.00000000 0.2764862E-03 0.6820187E-03 -.1309652E-02 0.1770368E-02 -.1484756E+01 -.7069824E-01 -.7015489E+01 0.3086564E+01 -.8394291E+01 -.1059550E+00 -.7069824E-01 0.2407083E+02 0.4867412E+04 0.4867412E+04 1.00
  7.05000019 49.77459717  0.00000000  0.00000000 0.2447969E-03 0.7944379E-03 -.1408190E-02 0.2103213E-02 -.1699726E+01 0.1948478E+00 -.7397455E+01 0.3624813E+01 -.9158937E+01 0.6175648E-01 0.1948478E+00 0.2591749E+02 0.4808177E+04 0.4808177E+04 1.00
  8.98649216 48.22540283  0.00000000  0.00000000 0.9180200E-04 0.5028611E-03 -.9623800E-03 0.1556530E-02 -.2252810E+01 -.8140400E+00 -.5942608E+01 0.2724047E+01 -.7387707E+01 -.8140399E+00 -.8077118E+00 0.2794581E+02 0.4900150E+04 0.4900150E+04 1.00
  8.98649216 49.00000000  0.00000000  0.00000000 0.4162510E-04 0.5693258E-03 -.9771295E-03 0.1789226E-02 -.2417615E+01 -.5706225E+00 -.5983332E+01 0.3131213E+01 -.7803678E+01 -.5972692E+00 -.5706224E+00 0.3017178E+02 0.4900074E+04 0.4900074E+04 1.00
  8.98649216 49.77459717  0.00000000  0.00000000 -.3474626E-04 0.6458770E-03 -.9918790E-03 0.2055438E-02 -.2780781E+01 -.4037876E+00 -.6123450E+01 0.3589182E+01 -.8411356E+01 -.4928750E+00 -.4037876E+00 0.3251527E+02 0.4880348E+04 0.4880348E+04 1.00
 10.45161343 48.22540283  0.00000000  0.00000000 -.4401632E-04 0.4334277E-03 -.7816894E-03 0.1523062E-02 -.2900279E+01 -.1229066E+01 -.5482379E+01 0.2665610E+01 -.7153134E+01 -.1229524E+01 -.1229066E+01 0.3207872E+02 0.4900325E+04 0.4900325E+04 1.00
 10.45161343 49.00000000  0.00000000  0.00000000 -.1093400E-03 0.4816923E-03 -.7699089E-03 0.1698993E-02 -.3165801E+01 -.1097047E+01 -.5477949E+01 0.2973440E+01 -.7512149E+01 -.1131600E+01 -.1097047E+01 0.3437695E+02 0.4900232E+04 0.4900232E+04 1.00
 10.45161343 49.77459717  0.00000000  0.00000000 -.1853379E-03 0.5362962E-03 -.7581283E-03 0.1876770E-02 -.3499019E+01 -.9731939E+00 -.5503869E+01 0.3284485E+01 -.7935493E+01 -.1067394E+01 -.9731939E+00 0.3651390E+02 0.4900143E+04 0.4900143E+04 1.00
 13.54999924 48.22540283  0.00000000  0.00000000 -.1553769E-03 0.3115218E-03 -.4793791E-03 0.1254056E-02 -.2808224E+01 -.1173051E+01 -.3942945E+01 0.2195978E+01 -.5643671E+01 -.1173051E+01 -.1107497E+01 0.3775682E+02 0.4902157E+04 0.4902157E+04 1.00
 13.54999924 49.00000000  0.00000000  0.00000000 -.2054031E-03 0.3355619E-03 -.4602164E-03 0.1359503E-02 -.3030804E+01 -.1136496E+01 -.3923089E+01 0.2380300E+01 -.5898696E+01 -.1136496E+01 -.1055197E+01 0.3969207E+02 0.4901687E+04 0.4901687E+04 1.00
