 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 10.45161343 44.22540283  0.00000000  0.00000000 0.8166347E-04 0.2691671E-03 -.6943500E-03 0.8833309E-03 -.2120839E+01 -.1463949E+01 -.4839482E+01 0.1547307E+01 -.5539751E+01 -.1463949E+01 -.1420570E+01 0.2435021E+02 0.4903278E+04 0.4903278E+04 1.00
 10.45161343 45.00000000  0.00000000  0.00000000 0.7075402E-04 0.2939634E-03 -.7115382E-03 0.9860834E-03 -.2181256E+01 -.1399612E+01 -.4920723E+01 0.1726556E+01 -.5754887E+01 -.1399612E+01 -.1347092E+01 0.2578694E+02 0.4901809E+04 0.4901809E+04 1.00
 10.45161343 45.77459717  0.00000000  0.00000000 0.5407715E-04 0.3225367E-03 -.7287264E-03 0.1092165E-02 -.2276405E+01 -.1336430E+01 -.5017287E+01 0.1912035E+01 -.5999288E+01 -.1336430E+01 -.1294404E+01 0.2718457E+02 0.4901338E+04 0.4901338E+04 1.00
 13.54999924 44.22540283  0.00000000  0.00000000 -.1512799E-04 0.2152256E-03 -.5106600E-03 0.8521357E-03 -.2236169E+01 -.1426570E+01 -.3977761E+01 0.1497454E+01 -.4839205E+01 -.1426570E+01 -.1374725E+01 0.2991062E+02 0.4914300E+04 0.4914300E+04 1.00
 13.54999924 45.00000000  0.00000000  0.00000000 -.3226067E-04 0.2311458E-03 -.5145308E-03 0.9234167E-03 -.2329299E+01 -.1404651E+01 -.4022236E+01 0.1620757E+01 -.5004254E+01 -.1404651E+01 -.1347281E+01 0.3121171E+02 0.4910142E+04 0.4910142E+04 1.00
 13.54999924 45.77459717  0.00000000  0.00000000 -.5516076E-04 0.2486605E-03 -.5184016E-03 0.9980271E-03 -.2473236E+01 -.1407336E+01 -.4098431E+01 0.1750696E+01 -.5215924E+01 -.1407336E+01 -.1355743E+01 0.3255066E+02 0.4908147E+04 0.4908147E+04 1.00
 16.64838600 44.22540283  0.00000000  0.00000000 -.1119195E-03 0.1633483E-03 -.3605771E-03 0.7960476E-03 -.2612276E+01 -.1627532E+01 -.3501824E+01 0.1423891E+01 -.4548790E+01 -.1627532E+01 -.1565310E+01 0.3632650E+02 0.4975854E+04 0.4975854E+04 1.00
 16.64838600 45.00000000  0.00000000  0.00000000 -.1352754E-03 0.1725380E-03 -.3511305E-03 0.8358572E-03 -.2705838E+01 -.1614251E+01 -.3471317E+01 0.1482084E+01 -.4619284E+01 -.1614251E+01 -.1557870E+01 0.3776003E+02 0.4945336E+04 0.4945336E+04 1.00
 16.64838600 45.77459717  0.00000000  0.00000000 -.1643987E-03 0.1819522E-03 -.3416840E-03 0.8789961E-03 -.2876554E+01 -.1650583E+01 -.3504087E+01 0.1555681E+01 -.4777328E+01 -.1650583E+01 -.1603312E+01 0.3929848E+02 0.4938884E+04 0.4938884E+04 1.00
 19.24052429 44.22540283  0.00000000  0.00000000 -.1250287E-03 0.1241733E-03 -.2609702E-03 0.5921688E-03 -.2658850E+01 -.1637406E+01 -.3216056E+01 0.1213609E+01 -.4182630E+01 -.1692276E+01 -.1637406E+01 0.3853544E+02 0.5486885E+04 0.5486885E+04 1.00
 19.24052429 45.00000000  0.00000000  0.00000000 -.1454655E-03 0.1290694E-03 -.2487308E-03 0.6160158E-03 -.2724407E+01 -.1617520E+01 -.3140759E+01 0.1241846E+01 -.4191757E+01 -.1673410E+01 -.1617520E+01 0.4024187E+02 0.5421226E+04 0.5421226E+04 1.00
 19.24052429 45.77459717  0.00000000  0.00000000 -.1662685E-03 0.1338574E-03 -.2364914E-03 0.6393668E-03 -.2796177E+01 -.1604249E+01 -.3075063E+01 0.1269600E+01 -.4212854E+01 -.1658386E+01 -.1604249E+01 0.4186610E+02 0.5362000E+04 0.5362000E+04 1.00
 25.04999924 44.22540283  0.00000000  0.00000000 -.1032451E-03 0.6890552E-04 -.1049162E-03 0.3367733E-03 -.2391308E+01 -.1312963E+01 -.2401775E+01 0.1054767E+01 -.3451322E+01 -.1341761E+01 -.1312963E+01 0.4485784E+02 0.8480960E+04 0.8480960E+04 1.00
 25.04999924 45.00000000  0.00000000  0.00000000 -.1140667E-03 0.6904155E-04 -.9639642E-04 0.3459230E-03 -.2455886E+01 -.1322901E+01 -.2346551E+01 0.1070202E+01 -.3472816E+01 -.1329622E+01 -.1322901E+01 -.4353789E+02 0.8378171E+04 0.8378171E+04 1.00
 25.04999924 45.77459717  0.00000000  0.00000000 -.1252547E-03 0.6900954E-04 -.8787664E-04 0.3545766E-03 -.2524231E+01 -.1338331E+01 -.2296054E+01 0.1082270E+01 -.3498409E+01 -.1338331E+01 -.1321876E+01 -.4199116E+02 0.8232685E+04 0.8232685E+04 1.00
 30.85947418 44.22540283  0.00000000  0.00000000 -.8146143E-04 0.3854762E-04 -.3848994E-04 0.1534910E-03 -.2235254E+01 -.1137077E+01 -.1842031E+01 0.7022820E+00 -.2767927E+01 -.1309358E+01 -.1137077E+01 -.3717991E+02 0.1253416E+05 0.1253416E+05 1.00
 30.85947418 45.00000000  0.00000000  0.00000000 -.8266804E-04 0.3752585E-04 -.3368979E-04 0.1479432E-03 -.2230409E+01 -.1114946E+01 -.1775865E+01 0.6864960E+00 -.2726276E+01 -.1279999E+01 -.1114946E+01 -.3584115E+02 0.1270839E+05 0.1270839E+05 1.00
 30.85947418 45.77459717  0.00000000  0.00000000 -.8424092E-04 0.3629871E-04 -.2888963E-04 0.1418995E-03 -.2239678E+01 -.1104896E+01 -.1718591E+01 0.6679342E+00 -.2696086E+01 -.1262183E+01 -.1104896E+01 -.3434527E+02 0.1288795E+05 0.1288795E+05 1.00
 34.80403137 44.22540283  0.00000000  0.00000000 -.5466031E-04 0.2667873E-04 -.3076509E-04 0.9210753E-04 -.1906704E+01 -.1005826E+01 -.1642051E+01 0.5100728E+00 -.2301335E+01 -.1247419E+01 -.1005826E+01 -.3772826E+02 0.1522931E+05 0.1522931E+05 1.00
 34.80403137 45.00000000  0.00000000  0.00000000 -.5458603E-04 0.2578180E-04 -.2738987E-04 0.8564914E-04 -.1885045E+01 -.9777375E+00 -.1578016E+01 0.4834652E+00 -.2238783E+01 -.1224278E+01 -.9777375E+00 -.3619190E+02 0.1552200E+05 0.1552200E+05 1.00
 34.80403137 45.77459717  0.00000000  0.00000000 -.5418976E-04 0.2470585E-04 -.2401465E-04 0.7907302E-04 -.1857536E+01 -.9483342E+00 -.1509795E+01 0.4556233E+00 -.2171337E+01 -.1195994E+01 -.9483342E+00 -.3455630E+02 0.1584375E+05 0.1584375E+05 1.00
 42.54999924 44.22540283  0.00000000  0.00000000 -.3797706E-04 0.1339000E-04 -.1958696E-04 0.4999681E-04 -.1661035E+01 -.9856154E+00 -.1419226E+01 0.3287012E+00 -.1890363E+01 -.1189898E+01 -.9856154E+00 -.3490259E+02 0.1820366E+05 0.1820366E+05 1.00
 42.54999924 45.00000000  0.00000000  0.00000000 -.3736028E-04 0.1271925E-04 -.1738889E-04 0.4570540E-04 -.1621960E+01 -.9529851E+00 -.1355177E+01 0.3052720E+00 -.1821711E+01 -.1155425E+01 -.9529851E+00 -.3319832E+02 0.1849571E+05 0.1849571E+05 1.00
 42.54999924 45.77459717  0.00000000  0.00000000 -.3642151E-04 0.1196068E-04 -.1519081E-04 0.4129629E-04 -.1572619E+01 -.9151389E+00 -.1284109E+01 0.2805939E+00 -.1743868E+01 -.1112860E+01 -.9151389E+00 -.3139599E+02 0.1881862E+05 0.1881862E+05 1.00
 50.29596710 44.22540283  0.00000000  0.00000000 -.2129382E-04 0.6763747E-05 -.1893786E-04 0.1331107E-04 -.1335133E+01 -.9105530E+00 -.1299482E+01 0.1007147E+00 -.1419588E+01 -.1215028E+01 -.9105530E+00 -.3998153E+02 0.2110203E+05 0.2110203E+05 1.00
 50.29596710 45.00000000  0.00000000  0.00000000 -.2013454E-04 0.6333063E-05 -.1791693E-04 0.1118666E-04 -.1279093E+01 -.8739959E+00 -.1245152E+01 0.8560819E-01 -.1349397E+01 -.1174848E+01 -.8739959E+00 -.3939362E+02 0.2135263E+05 0.2135263E+05 1.00
 50.29596710 45.77459717  0.00000000  0.00000000 -.1865327E-04 0.5877676E-05 -.1689600E-04 0.8944544E-05 -.1208676E+01 -.8285312E+00 -.1181445E+01 0.6930481E-01 -.1265690E+01 -.1124431E+01 -.8285313E+00 -.3944253E+02 0.2163220E+05 0.2163220E+05 1.00
 55.36754227 44.22540283  0.00000000  0.00000000 -.1554948E-04 0.4557884E-05 -.2082617E-04 0.7945600E-05 -.1223911E+01 -.9131250E+00 -.1305470E+01 0.6140498E-01 -.1338403E+01 -.1190978E+01 -.9131250E+00 0.2820589E+02 0.2162145E+05 0.2162145E+05 1.00
 55.36754227 45.00000000  0.00000000  0.00000000 -.1459808E-04 0.4266929E-05 -.2013580E-04 0.7324519E-05 -.1174166E+01 -.8809041E+00 -.1260251E+01 0.5693084E-01 -.1288579E+01 -.1145838E+01 -.8809041E+00 0.2645439E+02 0.2175106E+05 0.2175106E+05 1.00
 55.36754227 45.77459717  0.00000000  0.00000000 -.1362601E-04 0.3967693E-05 -.1944544E-04 0.6706730E-05 -.1123094E+01 -.8480222E+00 -.1214079E+01 0.5242880E-01 -.1238001E+01 -.1099172E+01 -.8480222E+00 0.2452591E+02 0.2188136E+05 0.2188136E+05 1.00
 65.05000305 44.22540283  0.00000000  0.00000000 -.1190654E-04 0.1836093E-05 -.2136353E-04 0.4958031E-05 -.1172530E+01 -.9570333E+00 -.1320824E+01 0.3887314E-01 -.1330396E+01 -.1162958E+01 -.9570333E+00 0.1383337E+02 0.2196671E+05 0.2196671E+05 1.00
 65.05000305 45.00000000  0.00000000  0.00000000 -.1115171E-04 0.1715429E-05 -.2063200E-04 0.4571054E-05 -.1123073E+01 -.9203645E+00 -.1272425E+01 0.3600610E-01 -.1280652E+01 -.1114846E+01 -.9203645E+00 0.1287084E+02 0.2206987E+05 0.2206987E+05 1.00
 65.05000305 45.77459717  0.00000000  0.00000000 -.1037622E-04 0.1590793E-05 -.1990048E-04 0.4187369E-05 -.1072294E+01 -.8828838E+00 -.1223041E+01 0.3313815E-01 -.1230004E+01 -.1065331E+01 -.8828838E+00 0.1186642E+02 0.2217387E+05 0.2217387E+05 1.00
 74.73246002 44.22540283  0.00000000  0.00000000 -.8263596E-05 0.2915683E-06 -.2220385E-04 -.4867644E-06 -.1081567E+01 -.9467142E+00 -.1301304E+01 -.3836374E-02 -.1301371E+01 -.1081500E+01 -.9467142E+00 -.9999176E+00 0.2209207E+05 0.2209207E+05 1.00
 74.73246002 45.00000000  0.00000000  0.00000000 -.7705346E-05 0.2715996E-06 -.2143117E-04 -.6396383E-06 -.1035839E+01 -.9095641E+00 -.1253119E+01 -.5062739E-02 -.1253237E+01 -.1035721E+01 -.9095641E+00 -.1334058E+01 0.2218446E+05 0.2218446E+05 1.00
 74.73246002 45.77459717  0.00000000  0.00000000 -.7126429E-05 0.2508518E-06 -.2065848E-04 -.7892195E-06 -.9887607E+00 -.8714776E+00 -.1203891E+01 -.6273453E-02 -.1204074E+01 -.9885779E+00 -.8714777E+00 -.1668918E+01 0.2227769E+05 0.2227769E+05 1.00
  0.15778232 46.22540283  0.00000000  0.00000000 0.5196505E-03 0.5202120E-03 -.1315280E-02 0.2470105E-04 -.1091467E+00 -.1071816E+00 -.6531618E+01 0.4322829E-01 -.6531909E+01 -.1088558E+00 -.1071816E+00 0.3856224E+00 0.4900115E+04 0.4900115E+04 1.00
  0.15778232 47.00000000  0.00000000  0.00000000 0.6115920E-03 0.6127524E-03 -.1506126E-02 0.3025128E-04 0.1681031E+00 0.1721646E+00 -.7244023E+01 0.5294053E-01 -.7244401E+01 0.1684812E+00 0.1721646E+00 0.4092028E+00 0.4900052E+04 0.4900052E+04 1.00
  0.15778232 47.77459717  0.00000000  0.00000000 0.7294056E-03 0.7311649E-03 -.1696973E-02 0.4091150E-04 0.8976422E+00 0.9037967E+00 -.7590315E+01 0.7155832E-01 -.7590918E+01 0.8982455E+00 0.9037967E+00 0.4829903E+00 0.4896055E+04 0.4896055E+04 1.00
  0.69999999 46.22540283  0.00000000  0.00000000 0.5157917E-03 0.5182826E-03 -.1314277E-02 0.1183422E-03 -.1561506E+00 -.1474323E+00 -.6561605E+01 0.2071058E+00 -.6568294E+01 -.1494613E+00 -.1474323E+00 0.1849953E+01 0.4900115E+04 0.4900115E+04 1.00
  0.69999999 47.00000000  0.00000000  0.00000000 0.6036167E-03 0.6087648E-03 -.1501546E-02 0.1494182E-03 0.8850739E-01 0.1065259E+00 -.7279675E+01 0.2614858E+00 -.7288943E+01 0.9777547E-01 0.1065259E+00 0.2029938E+01 0.4900052E+04 0.4900052E+04 1.00
  0.69999999 47.77459717  0.00000000  0.00000000 0.7173137E-03 0.7251190E-03 -.1688816E-02 0.1856042E-03 0.7853300E+00 0.8126280E+00 -.7629827E+01 0.3245646E+00 -.7642326E+01 0.7978296E+00 0.8126280E+00 0.2205476E+01 0.4894020E+04 0.4894020E+04 1.00
  1.24221766 46.22540283  0.00000000  0.00000000 0.5119329E-03 0.5163532E-03 -.1308083E-02 0.2091017E-03 -.1668179E+00 -.1513465E+00 -.6537089E+01 0.3659405E+00 -.6558042E+01 -.1513465E+00 -.1458654E+00 0.3276990E+01 0.4900116E+04 0.4900116E+04 1.00
  1.24221766 47.00000000  0.00000000  0.00000000 0.5956414E-03 0.6047771E-03 -.1491775E-02 0.2657036E-03 0.4524739E-01 0.7722290E-01 -.7260823E+01 0.4649884E+00 -.7290298E+01 0.7472225E-01 0.7722290E-01 0.3627034E+01 0.4900052E+04 0.4900052E+04 1.00
  1.24221766 47.77459717  0.00000000  0.00000000 0.7052219E-03 0.7190731E-03 -.1675468E-02 0.3274154E-03 0.7095085E+00 0.7579496E+00 -.7616365E+01 0.5725272E+00 -.7655550E+01 0.7486938E+00 0.7579495E+00 0.3915372E+01 0.4893575E+04 0.4893575E+04 1.00
  1.75501025 46.22540283  0.00000000  0.00000000 0.5088486E-03 0.5155641E-03 -.1300390E-02 0.2920608E-03 -.1508738E+00 -.1273685E+00 -.6483434E+01 0.5111247E+00 -.6524424E+01 -.1273685E+00 -.1098844E+00 0.4585003E+01 0.4900123E+04 0.4900123E+04 1.00
  1.75501025 47.00000000  0.00000000  0.00000000 0.5904047E-03 0.6025388E-03 -.1477782E-02 0.3662061E-03 0.7254999E-01 0.1150200E+00 -.7166213E+01 0.6408706E+00 -.7222514E+01 0.1150200E+00 0.1288504E+00 0.5020539E+01 0.4900053E+04 0.4900053E+04 1.00
  1.75501025 47.77459717  0.00000000  0.00000000 0.6915430E-03 0.7141132E-03 -.1655174E-02 0.4518273E-03 0.6733955E+00 0.7523465E+00 -.7535465E+01 0.7902505E+00 -.7610849E+01 0.7487791E+00 0.7523465E+00 0.5449069E+01 0.4895399E+04 0.4895399E+04 1.00
  2.97499990 46.22540283  0.00000000  0.00000000 0.4688606E-03 0.5046111E-03 -.1269900E-02 0.4891446E-03 -.4340066E+00 -.3088746E+00 -.6519927E+01 0.8560394E+00 -.6638044E+01 -.3158894E+00 -.3088745E+00 0.7856123E+01 0.4900146E+04 0.4900146E+04 1.00
  2.97499990 47.00000000  0.00000000  0.00000000 0.5362227E-03 0.5864533E-03 -.1429218E-02 0.6075052E-03 -.2690175E+00 -.9320732E-01 -.7148172E+01 0.1063151E+01 -.7308732E+01 -.1084583E+00 -.9320732E-01 0.8588022E+01 0.4900056E+04 0.4900056E+04 1.00
  2.97499990 47.77459717  0.00000000  0.00000000 0.6231669E-03 0.6908377E-03 -.1588535E-02 0.7373416E-03 0.2591187E+00 0.4957386E+00 -.7474392E+01 0.1289107E+01 -.7683614E+01 0.4683409E+00 0.4957387E+00 0.9218728E+01 0.4892294E+04 0.4892294E+04 1.00
  4.19498968 46.22540283  0.00000000  0.00000000 0.4288726E-03 0.4883994E-03 -.1218348E-02 0.6638728E-03 -.6065077E+00 -.3981528E+00 -.6372082E+01 0.1161838E+01 -.6597402E+01 -.3981528E+00 -.3811877E+00 0.1097536E+02 0.4900180E+04 0.4900180E+04 1.00
  4.19498968 47.00000000  0.00000000  0.00000000 0.4820407E-03 0.5639666E-03 -.1359591E-02 0.8264486E-03 -.5079521E+00 -.2212062E+00 -.6953778E+01 0.1446311E+01 -.7263426E+01 -.2212062E+00 -.1983046E+00 0.1208429E+02 0.4900062E+04 0.4900062E+04 1.00
  4.19498968 47.77459717  0.00000000  0.00000000 0.5547909E-03 0.6612151E-03 -.1500834E-02 0.1000500E-02 -.5198714E-01 0.3202042E+00 -.7241010E+01 0.1749497E+01 -.7644155E+01 0.3202042E+00 0.3511572E+00 0.1297640E+02 0.4893839E+04 0.4893839E+04 1.00
  5.11350822 46.22540283  0.00000000  0.00000000 0.3770687E-03 0.4734347E-03 -.1161726E-02 0.8066147E-03 -.8588722E+00 -.5215707E+00 -.6244985E+01 0.1411662E+01 -.6592544E+01 -.5215707E+00 -.5113130E+00 0.1383145E+02 0.4900210E+04 0.4900210E+04 1.00
  5.11350822 47.00000000  0.00000000  0.00000000 0.4198935E-03 0.5441897E-03 -.1283840E-02 0.9899448E-03 -.7686882E+00 -.3336429E+00 -.6731874E+01 0.1732437E+01 -.7198648E+01 -.3336429E+00 -.3019141E+00 0.1507924E+02 0.4900066E+04 0.4900066E+04 1.00
  5.11350822 47.77459717  0.00000000  0.00000000 0.4558239E-03 0.6333313E-03 -.1405955E-02 0.1192340E-02 -.6216915E+00 -.9362255E-03 -.7132456E+01 0.2084846E+01 -.7742833E+01 -.1131439E-01 -.9362255E-03 0.1631837E+02 0.4891320E+04 0.4891320E+04 1.00
  7.05000019 46.22540283  0.00000000  0.00000000 0.2622790E-03 0.4311997E-03 -.1025121E-02 0.9958896E-03 -.1403645E+01 -.8123716E+00 -.5909938E+01 0.1742958E+01 -.6505400E+01 -.8123716E+00 -.8081831E+00 0.1886216E+02 0.4900298E+04 0.4900298E+04 1.00
  7.05000019 47.00000000  0.00000000  0.00000000 0.2742583E-03 0.4900466E-03 -.1099574E-02 0.1166429E-02 -.1387055E+01 -.6317553E+00 -.6195728E+01 0.2041361E+01 -.6945435E+01 -.6373481E+00 -.6317553E+00 0.2016618E+02 0.4900185E+04 0.4900185E+04 1.00
  7.05000019 47.77459717  0.00000000  0.00000000 0.2793433E-03 0.5603358E-03 -.1174027E-02 0.1356034E-02 -.1362759E+01 -.3792651E+00 -.6449658E+01 0.2373107E+01 -.7384825E+01 -.4275924E+00 -.3792651E+00 0.2150784E+02 0.4900070E+04 0.4900070E+04 1.00
  8.98649216 46.22540283  0.00000000  0.00000000 0.1474892E-03 0.3824311E-03 -.8774028E-03 0.1108051E-02 -.1916405E+01 -.1094005E+01 -.5503974E+01 0.1939331E+01 -.6351906E+01 -.1094005E+01 -.1068472E+01 0.2361635E+02 0.4900428E+04 0.4900428E+04 1.00
  8.98649216 47.00000000  0.00000000  0.00000000 0.1286231E-03 0.4278551E-03 -.9041937E-03 0.1265800E-02 -.1984021E+01 -.9366070E+00 -.5599233E+01 0.2215366E+01 -.6650873E+01 -.9366070E+00 -.9323815E+00 0.2539381E+02 0.4900335E+04 0.4900335E+04 1.00
  8.98649216 47.77459717  0.00000000  0.00000000 0.1028626E-03 0.4807701E-03 -.9309846E-03 0.1442614E-02 -.2071589E+01 -.7488204E+00 -.5690307E+01 0.2524751E+01 -.6987095E+01 -.7748020E+00 -.7488204E+00 0.2718639E+02 0.4900240E+04 0.4900240E+04 1.00
 10.45161343 46.22540283  0.00000000  0.00000000 0.4117841E-04 0.3408249E-03 -.7471200E-03 0.1158281E-02 -.2412404E+01 -.1363332E+01 -.5172262E+01 0.2027590E+01 -.6244948E+01 -.1363332E+01 -.1339717E+01 0.2788086E+02 0.4901012E+04 0.4901012E+04 1.00
 10.45161343 47.00000000  0.00000000  0.00000000 0.1198099E-04 0.3761237E-03 -.7563314E-03 0.1302765E-02 -.2536008E+01 -.1261331E+01 -.5225477E+01 0.2280158E+01 -.6527898E+01 -.1261331E+01 -.1233588E+01 0.2973490E+02 0.4900479E+04 0.4900479E+04 1.00
 10.45161343 47.77459717  0.00000000  0.00000000 -.2538181E-04 0.4167872E-03 -.7655427E-03 0.1450437E-02 -.2708114E+01 -.1160341E+01 -.5298979E+01 0.2538560E+01 -.6853535E+01 -.1160341E+01 -.1153558E+01 0.3148234E+02 0.4900400E+04 0.4900400E+04 1.00
 13.54999924 46.22540283  0.00000000  0.00000000 -.7033939E-04 0.2595568E-03 -.5022506E-03 0.1043300E-02 -.2442055E+01 -.1285223E+01 -.3956619E+01 0.1829247E+01 -.5179140E+01 -.1285223E+01 -.1219534E+01 0.3375557E+02 0.4906521E+04 0.4906521E+04 1.00
 13.54999924 47.00000000  0.00000000  0.00000000 -.1011484E-03 0.2799234E-03 -.4987118E-03 0.1136550E-02 -.2597102E+01 -.1261538E+01 -.3990465E+01 0.1991666E+01 -.5403783E+01 -.1261538E+01 -.1183784E+01 0.3536012E+02 0.4904662E+04 0.4904662E+04 1.00
 13.54999924 47.77459717  0.00000000  0.00000000 -.1401228E-03 0.3025609E-03 -.4951729E-03 0.1232988E-02 -.2821376E+01 -.1270993E+01 -.4064846E+01 0.2159108E+01 -.5689954E+01 -.1270993E+01 -.1196269E+01 0.3696788E+02 0.4902192E+04 0.4902192E+04 1.00
 16.64838600 46.22540283  0.00000000  0.00000000 -.1818572E-03 0.1877835E-03 -.3316711E-03 0.9218729E-03 -.2944476E+01 -.1638419E+01 -.3473815E+01 0.1628633E+01 -.4859144E+01 -.1638419E+01 -.1559147E+01 0.4038476E+02 0.4932647E+04 0.4932647E+04 1.00
 16.64838600 47.00000000  0.00000000  0.00000000 -.2142779E-03 0.1984760E-03 -.3153820E-03 0.9638890E-03 -.3092752E+01 -.1636582E+01 -.3449441E+01 0.1700270E+01 -.4980695E+01 -.1636582E+01 -.1561498E+01 0.4200601E+02 0.4927379E+04 0.4927379E+04 1.00
 16.64838600 47.77459717  0.00000000  0.00000000 -.2548639E-03 0.2094972E-03 -.2990930E-03 0.1009093E-02 -.3322803E+01 -.1687915E+01 -.3478522E+01 0.1776370E+01 -.5178737E+01 -.1687915E+01 -.1622587E+01 0.4374515E+02 0.4920312E+04 0.4920312E+04 1.00
 19.24052429 46.22540283  0.00000000  0.00000000 -.1801877E-03 0.1367594E-03 -.2338378E-03 0.6670762E-03 -.2854827E+01 -.1623298E+01 -.3063290E+01 0.1295995E+01 -.4259238E+01 -.1658879E+01 -.1623298E+01 0.4270092E+02 0.5277886E+04 0.5277886E+04 1.00
 19.24052429 47.00000000  0.00000000  0.00000000 -.2072537E-03 0.1419264E-03 -.2157701E-03 0.6899057E-03 -.2948100E+01 -.1610236E+01 -.2980731E+01 0.1321668E+01 -.4286184E+01 -.1642647E+01 -.1610236E+01 0.4464637E+02 0.5224817E+04 0.5224817E+04 1.00
 19.24052429 47.77459717  0.00000000  0.00000000 -.2347411E-03 0.1469581E-03 -.1977024E-03 0.7118501E-03 -.3014263E+01 -.1586282E+01 -.2875697E+01 0.1331557E+01 -.4278339E+01 -.1611622E+01 -.1586282E+01 -.4351074E+02 0.5136294E+04 0.5136294E+04 1.00
 25.04999924 46.22540283  0.00000000  0.00000000 -.1323548E-03 0.6880112E-04 -.8162926E-04 0.3468655E-03 -.2598893E+01 -.1362184E+01 -.2287031E+01 0.1066267E+01 -.3520570E+01 -.1365354E+01 -.1362184E+01 -.4084002E+02 0.8319023E+04 0.8319023E+04 1.00
 25.04999924 47.00000000  0.00000000  0.00000000 -.1456021E-03 0.6809518E-04 -.7019963E-04 0.3538573E-03 -.2666800E+01 -.1374582E+01 -.2210845E+01 0.1069880E+01 -.3532722E+01 -.1374582E+01 -.1344923E+01 -.3898545E+02 0.8149045E+04 0.8149045E+04 1.00
 25.04999924 47.77459717  0.00000000  0.00000000 -.1592709E-03 0.6718757E-04 -.5876999E-04 0.3599639E-03 -.2726780E+01 -.1387230E+01 -.2132296E+01 0.1064631E+01 -.3534885E+01 -.1387230E+01 -.1324190E+01 -.3720021E+02 0.7964711E+04 0.7964711E+04 1.00
 30.85947418 46.22540283  0.00000000  0.00000000 -.8452196E-04 0.3543475E-04 -.2449350E-04 0.1302950E-03 -.2231991E+01 -.1076352E+01 -.1653689E+01 0.6276178E+00 -.2633863E+01 -.1251817E+01 -.1076352E+01 -.3263195E+02 0.1318441E+05 0.1318441E+05 1.00
 30.85947418 47.00000000  0.00000000  0.00000000 -.8395056E-04 0.3366855E-04 -.1970193E-04 0.1214489E-03 -.2211737E+01 -.1049963E+01 -.1577126E+01 0.5998013E+00 -.2572992E+01 -.1215871E+01 -.1049963E+01 -.3106018E+02 0.1350633E+05 0.1350633E+05 1.00
 30.85947418 47.77459717  0.00000000  0.00000000 -.8380068E-04 0.3165930E-04 -.1491035E-04 0.1117178E-03 -.2209940E+01 -.1038968E+01 -.1511268E+01 0.5665097E+00 -.2526163E+01 -.1195045E+01 -.1038968E+01 -.2917005E+02 0.1385185E+05 0.1385185E+05 1.00
 34.80403137 46.22540283  0.00000000  0.00000000 -.5370244E-04 0.2400408E-04 -.2187969E-04 0.7599890E-04 -.1828001E+01 -.9224234E+00 -.1457144E+01 0.4428387E+00 -.2122666E+01 -.1162479E+01 -.9224234E+00 -.3363982E+02 0.1602576E+05 0.1602576E+05 1.00
 34.80403137 47.00000000  0.00000000  0.00000000 -.5237381E-04 0.2264836E-04 -.1929025E-04 0.6770048E-04 -.1798144E+01 -.9012293E+00 -.1402619E+01 0.4046908E+00 -.2050809E+01 -.1149955E+01 -.9012293E+00 -.3197818E+02 0.1644344E+05 0.1644344E+05 1.00
 34.80403137 47.77459717  0.00000000  0.00000000 -.5064534E-04 0.2108254E-04 -.1670080E-04 0.5930910E-04 -.1759732E+01 -.8781256E+00 -.1342520E+01 0.3644838E+00 -.1971084E+01 -.1131168E+01 -.8781255E+00 -.3010804E+02 0.1690895E+05 0.1690895E+05 1.00
 42.54999924 46.22540283  0.00000000  0.00000000 -.3574044E-04 0.1149302E-04 -.1459254E-04 0.4126731E-04 -.1547803E+01 -.9032269E+00 -.1259206E+01 0.2815795E+00 -.1719905E+01 -.1087105E+01 -.9032269E+00 -.3143331E+02 0.1890385E+05 0.1890385E+05 1.00
 42.54999924 47.00000000  0.00000000  0.00000000 -.3428844E-04 0.1063720E-04 -.1293265E-04 0.3604879E-04 -.1495500E+01 -.8702568E+00 -.1198285E+01 0.2508508E+00 -.1638458E+01 -.1055327E+01 -.8702568E+00 -.2967846E+02 0.1928605E+05 0.1928605E+05 1.00
 42.54999924 47.77459717  0.00000000  0.00000000 -.3243661E-04 0.9682312E-05 -.1127275E-04 0.3073731E-04 -.1428935E+01 -.8300222E+00 -.1127994E+01 0.2185358E+00 -.1543793E+01 -.1013136E+01 -.8300222E+00 -.2772552E+02 0.1971357E+05 0.1971357E+05 1.00
 50.29596710 46.22540283  0.00000000  0.00000000 -.1777843E-04 0.5601846E-05 -.1649004E-04 0.7769301E-05 -.1171630E+01 -.8069329E+00 -.1151533E+01 0.6059475E-01 -.1223004E+01 -.1100160E+01 -.8069329E+00 -.4029214E+02 0.2178297E+05 0.2178297E+05 1.00
