 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 65.05000305 46.22540283  0.00000000  0.00000000    -0.0000060     0.0000009    -0.0000145     0.0000022    -1.0021771    -0.8484738    -1.1900718     0.0246609    -1.1932546    -0.9989944    -0.8484738     7.3540604
 65.05000305 47.00000000  0.00000000  0.00000000    -0.0000053     0.0000008    -0.0000142     0.0000023    -0.9477897    -0.8113363    -1.1436106     0.0250195    -1.1467568    -0.9446436    -0.8113363     7.1671615
 65.05000305 47.77459717  0.00000000  0.00000000    -0.0000046     0.0000007    -0.0000138     0.0000023    -0.8931931    -0.7740245    -1.0969166     0.0255005    -1.1000600    -0.8900496    -0.7740245     7.0274096
 74.73246002 46.22540283  0.00000000  0.00000000    -0.0000041     0.0000001    -0.0000151    -0.0000007    -0.9349382    -0.8410838    -1.1789088    -0.0079927    -1.1791704    -0.9346766    -0.8410838    -1.8743928
 74.73246002 47.00000000  0.00000000  0.00000000    -0.0000036     0.0000001    -0.0000146    -0.0000008    -0.8850734    -0.8018122    -1.1293353    -0.0083706    -1.1296217    -0.8847868    -0.8018122    -1.9603989
 74.73246002 47.77459717  0.00000000  0.00000000    -0.0000031     0.0000001    -0.0000141    -0.0000008    -0.8350525    -0.7623838    -1.0795269    -0.0086312    -1.0798312    -0.8347481    -0.7623838    -2.0194840
  0.15778232 48.22540283  0.00000000  0.00000000     0.0006723     0.0006738    -0.0015450     0.0000421     1.1509924     1.1570837    -8.1459088     0.0882364    -8.1467457     1.1518297     1.1570837     0.5437258
  0.15778232 49.00000000  0.00000000  0.00000000     0.0008174     0.0008192    -0.0018650     0.0000551     1.4858614     1.4934795    -9.5658841     0.1135776    -9.5670509     1.4870285     1.4934795     0.5887395
  0.15778232 49.77459717  0.00000000  0.00000000     0.0010115     0.0010138    -0.0021851     0.0000695     2.8275517     2.8367246   -10.2317796     0.1419673   -10.2333231     2.8290949     2.8367245     0.6227612
  0.69999999 48.22540283  0.00000000  0.00000000     0.0006623     0.0006688    -0.0015376     0.0001799     1.0451092     1.0721190    -8.1739013     0.3769298    -8.1892872     1.0604948     1.0721190     2.3374025
  0.69999999 49.00000000  0.00000000  0.00000000     0.0008047     0.0008129    -0.0018567     0.0002437     1.3439003     1.3776680    -9.6113202     0.5015338    -9.6342325     1.3668128     1.3776680     2.6157271
  0.69999999 49.77459717  0.00000000  0.00000000     0.0009961     0.0010061    -0.0021758     0.0003088     2.6477749     2.6884203   -10.2947627     0.6299751   -10.3253546     2.6783664     2.6884203     2.7800986
  1.24221766 48.22540283  0.00000000  0.00000000     0.0006523     0.0006638    -0.0015187     0.0003158     1.0368622     1.0848326    -8.0685603     0.6622138    -8.1164694     1.0847712     1.0848325     4.1379540
  1.24221766 49.00000000  0.00000000  0.00000000     0.0007920     0.0008065    -0.0018369     0.0004303     1.2982695     1.3582179    -9.5274926     0.8860279    -9.5995293     1.3582180     1.3703066     4.6481164
  1.24221766 49.77459717  0.00000000  0.00000000     0.0009807     0.0009984    -0.0021551     0.0005462     2.5650252     2.6371519   -10.2294858     1.1142279   -10.3257952     2.6371520     2.6613343     4.9401260
  1.75501025 48.22540283  0.00000000  0.00000000     0.0006443     0.0006608    -0.0015025     0.0004448     1.0469571     1.1162822    -7.9615061     0.9332607    -8.0571747     1.1162822     1.1426252     5.8529218
  1.75501025 49.00000000  0.00000000  0.00000000     0.0007797     0.0008027    -0.0018069     0.0005847     1.3656505     1.4606169    -9.3092822     1.2064789    -9.4439392     1.4606168     1.5003079     6.3685332
  1.75501025 49.77459717  0.00000000  0.00000000     0.0009458     0.0009900    -0.0021113     0.0007541     2.4294868     2.6101883   -10.0577650     1.5401335   -10.2449150     2.6101882     2.6166365     6.9283447
  2.97499990 48.22540283  0.00000000  0.00000000     0.0005719     0.0006392    -0.0014469     0.0007248     0.4196765     0.7013720    -8.0294429     1.5167243    -8.2934637     0.6836975     0.7013720     9.8747135
  2.97499990 49.00000000  0.00000000  0.00000000     0.0006744     0.0007717    -0.0017047     0.0009387     0.6478472     1.0489836    -9.1600766     1.9348609    -9.5279770     1.0157473     1.0489836    10.7658698
  2.97499990 49.77459717  0.00000000  0.00000000     0.0008075     0.0009435    -0.0019626     0.0011821     1.5701289     2.1256366    -9.7449427     2.4143307   -10.2385616     2.0637479     2.1256366    11.5550852
  4.19498968 48.22540283  0.00000000  0.00000000     0.0004995     0.0006091    -0.0013505     0.0009529     0.0649731     0.5243896    -7.6892183     1.9970239    -8.1733122     0.5243896     0.5490671    13.6260994
  4.19498968 49.00000000  0.00000000  0.00000000     0.0005691     0.0007281    -0.0015619     0.0012409     0.1638493     0.8210295    -8.6428881     2.5640747    -9.3350210     0.8210295     0.8559820    15.1060874
  4.19498968 49.77459717  0.00000000  0.00000000     0.0006693     0.0008839    -0.0017732     0.0015583     0.9386787     1.8179050    -9.0687554     3.1924239   -10.0004196     1.8179049     1.8703432    16.2691502
  5.11350822 48.22540283  0.00000000  0.00000000     0.0004090     0.0005814    -0.0012496     0.0011415    -0.4584079     0.2647256    -7.4118422     2.3929055    -8.1557360     0.2647256     0.2854862    17.2691522
  5.11350822 49.00000000  0.00000000  0.00000000     0.0004499     0.0006887    -0.0014242     0.0014485    -0.5018845     0.4858905    -8.2544652     2.9960779    -9.2773695     0.4858905     0.5210199    18.8506478
  5.11350822 49.77459717  0.00000000  0.00000000     0.0004749     0.0008264    -0.0015988     0.0017874    -0.4905435     0.9449882    -8.9579618     3.6492335   -10.3136349     0.8651300     0.9449883    20.3797993
  7.05000019 48.22540283  0.00000000  0.00000000     0.0002371     0.0005105    -0.0010273     0.0012989    -1.3574718    -0.2062084    -6.6825046     2.7352783    -7.8371520    -0.2062084    -0.2028242    22.8861467
  7.05000019 49.00000000  0.00000000  0.00000000     0.0002413     0.0005944    -0.0011222     0.0015647    -1.3847616     0.0897046    -7.0784832     3.2668245    -8.5648384     0.0897046     0.1015934    24.4648044
  7.05000019 49.77459717  0.00000000  0.00000000     0.0002296     0.0006962    -0.0012172     0.0018624    -1.4606445     0.4683348    -7.4420588     3.8497394    -9.3262691     0.4235661     0.4683348    26.0789029
  8.98649216 48.22540283  0.00000000  0.00000000     0.0000652     0.0004330    -0.0008083     0.0013646    -2.3383813    -0.7883785    -6.0199839     2.8754427    -7.5933766    -0.7883785    -0.7649887    28.6867164
  8.98649216 49.00000000  0.00000000  0.00000000     0.0000328     0.0004959    -0.0008237     0.0015892    -2.3475236    -0.3966542    -5.9551201     3.3471298    -7.9535537    -0.3966542    -0.3490902    30.8396856
  8.98649216 49.77459717  0.00000000  0.00000000    -0.0000157     0.0005692    -0.0008390     0.0018456    -2.4544607    -0.0070913    -5.8992802     3.8612179    -8.4048367    -0.0070913     0.0510958    32.9796653
 10.45161343 48.22540283  0.00000000  0.00000000    -0.0000595     0.0003706    -0.0006459     0.0013403    -3.0726086    -1.2600980    -5.5438650     2.8242832    -7.3909874    -1.2600980    -1.2254860    33.1852726
 10.45161343 49.00000000  0.00000000  0.00000000    -0.0001274     0.0004165    -0.0006356     0.0015189    -3.4584918    -1.1663390    -5.6002672     3.2006393    -7.9044189    -1.1663389    -1.1543399    35.7502498
 10.45161343 49.77459717  0.00000000  0.00000000    -0.0002072     0.0004695    -0.0006254     0.0016996    -3.9334982    -1.0818331    -5.6960471     3.5812949    -8.5029049    -1.1266406    -1.0818330    38.0877474
 13.54999924 48.22540283  0.00000000  0.00000000    -0.0001557     0.0002612    -0.0003777     0.0010683    -2.9511435    -1.1935679    -3.8871595     2.2516127    -5.7188888    -1.1935679    -1.1194143    39.1289993
 13.54999924 49.00000000  0.00000000  0.00000000    -0.0002041     0.0002833    -0.0003594     0.0011712    -3.2213358    -1.1669593    -3.8759734     2.4683802    -6.0386424    -1.1669593    -1.0586669    41.2231872
 13.54999924 49.77459717  0.00000000  0.00000000    -0.0002642     0.0003082    -0.0003410     0.0012762    -3.6170739    -1.2043761    -3.9406183     2.6893606    -6.4730678    -1.2043761    -1.0846244    43.2788246
 16.64838600 48.22540283  0.00000000  0.00000000    -0.0002519     0.0001747    -0.0002233     0.0008745    -3.6016377    -1.8002009    -3.4808681     1.8464756    -5.3887157    -1.8002009    -1.6937902   -44.0634671
 16.64838600 49.00000000  0.00000000  0.00000000    -0.0002807     0.0001855    -0.0001968     0.0009018    -3.6503313    -1.6822604    -3.2961705     1.9035755    -5.3850451    -1.6822604    -1.5614567   -42.3426710
 16.64838600 49.77459717  0.00000000  0.00000000    -0.0003213     0.0001964    -0.0001703     0.0009311    -3.8473260    -1.6627598    -3.2101442     1.9647060    -5.5191045    -1.6627598    -1.5383658   -40.3946275
 19.24052429 48.22540283  0.00000000  0.00000000    -0.0002299     0.0001174    -0.0001500     0.0006443    -3.2883985    -1.7755049    -2.9404541     1.4032272    -4.5283971    -1.7755049    -1.7004557   -41.4662625
 19.24052429 49.00000000  0.00000000  0.00000000    -0.0002670     0.0001220    -0.0001244     0.0006530    -3.5079376    -1.8147058    -2.8872751     1.4211002    -4.6521959    -1.8147057    -1.7430166   -38.8407359
 19.24052429 49.77459717  0.00000000  0.00000000    -0.0003041     0.0001261    -0.0000988     0.0006603    -3.7242295    -1.8562365    -2.8330987     1.4335569    -4.7798681    -1.8562365    -1.7774600   -36.3670866
 25.04999924 48.22540283  0.00000000  0.00000000    -0.0001451     0.0000467    -0.0000343     0.0002693    -3.0782526    -1.6398153    -2.2469528     1.0098045    -3.7546055    -1.6398152    -1.5706000   -33.8136169
 25.04999924 49.00000000  0.00000000  0.00000000    -0.0001602     0.0000442    -0.0000199     0.0002675    -3.1544739    -1.6626528    -2.1305871     0.9764952    -3.7450862    -1.6626527    -1.5399749   -31.1667480
 25.04999924 49.77459717  0.00000000  0.00000000    -0.0001752     0.0000413    -0.0000056     0.0002642    -3.2209372    -1.6855633    -2.0182699     0.9371803    -3.7331157    -1.6855633    -1.5060916   -28.6570432
 30.85947418 48.22540283  0.00000000  0.00000000    -0.0000603     0.0000186    -0.0000037     0.0000598    -2.2470992    -1.0748376    -1.4055062     0.4444480    -2.4383516    -1.2142539    -1.0748376   -23.2828958
 30.85947418 49.00000000  0.00000000  0.00000000    -0.0000533     0.0000158    -0.0000006     0.0000475    -2.0915787    -0.9779508    -1.2417840     0.3828868    -2.2386429    -1.0947198    -0.9779508   -21.0114463
 30.85947418 49.77459717  0.00000000  0.00000000    -0.0000462     0.0000127     0.0000025     0.0000337    -1.9203648    -0.8770727    -1.0582362     0.2982727    -2.0134981    -0.9651030    -0.8770728   -17.3405488
 34.80403137 48.22540283  0.00000000  0.00000000    -0.0000318     0.0000120    -0.0000094     0.0000302    -1.6308287    -0.8404477    -1.2256115     0.2726618    -1.7679181    -1.0885221    -0.8404477   -26.6924084
 34.80403137 49.00000000  0.00000000  0.00000000    -0.0000285     0.0000102    -0.0000095     0.0000221    -1.5853883    -0.8577255    -1.2284917     0.2074562    -1.6805855    -1.1332945    -0.8577254   -24.6493756
 34.80403137 49.77459717  0.00000000  0.00000000    -0.0000248     0.0000082    -0.0000097     0.0000139    -1.5225446    -0.8735354    -1.2255156     0.1369567    -1.5760541    -1.1720061    -0.8735355   -21.3407677
 42.54999924 48.22540283  0.00000000  0.00000000    -0.0000193     0.0000051    -0.0000079     0.0000185    -1.3017077    -0.8013701    -1.0692524     0.1892274    -1.4075519    -0.9634082    -0.8013701   -29.2204234
 42.54999924 49.00000000  0.00000000  0.00000000    -0.0000167     0.0000042    -0.0000080     0.0000138    -1.2131062    -0.7726831    -1.0292473     0.1454919    -1.2932782    -0.9490752    -0.7726831   -28.8565689
 42.54999924 49.77459717  0.00000000  0.00000000    -0.0000136     0.0000032    -0.0000080     0.0000091    -1.0979895    -0.7311788    -0.9742280     0.0993826    -1.1531819    -0.9190356    -0.7311788   -29.0457247
 50.29596710 48.22540283  0.00000000  0.00000000    -0.0000068     0.0000023    -0.0000118    -0.0000001    -0.8769475    -0.6738963    -0.9899401    -0.0012056    -0.9899530    -0.8769347    -0.6738963    -0.6112386
 50.29596710 49.00000000  0.00000000  0.00000000    -0.0000048     0.0000019    -0.0000117    -0.0000013    -0.7625819    -0.6116954    -0.9162315    -0.0147687    -0.9176382    -0.7611752    -0.6116955    -5.4408434
 50.29596710 49.77459717  0.00000000  0.00000000    -0.0000025     0.0000015    -0.0000115    -0.0000025    -0.6204276    -0.5313938    -0.8240609    -0.0282701    -0.8279127    -0.6165757    -0.5313938    -7.7588437
 55.36754227 48.22540283  0.00000000  0.00000000    -0.0000056     0.0000016    -0.0000136     0.0000020    -0.9061189    -0.7455244    -1.0829113     0.0223773    -1.0856997    -0.9033305    -0.7455244     7.1029176
 55.36754227 49.00000000  0.00000000  0.00000000    -0.0000048     0.0000013    -0.0000134     0.0000026    -0.8577719    -0.7205033    -1.0483709     0.0292163    -1.0527488    -0.8533940    -0.7205033     8.5220711
 55.36754227 49.77459717  0.00000000  0.00000000    -0.0000040     0.0000011    -0.0000132     0.0000032    -0.8098241    -0.6955229    -1.0139221     0.0362156    -1.0201577    -0.8035884    -0.6955230     9.7694974
 65.05000305 48.22540283  0.00000000  0.00000000    -0.0000042     0.0000006    -0.0000133     0.0000012    -0.8505166    -0.7413344    -1.0529987     0.0131203    -1.0538454    -0.8496700    -0.7413344     3.6920428
 65.05000305 49.00000000  0.00000000  0.00000000    -0.0000036     0.0000005    -0.0000130     0.0000015    -0.7973194    -0.7058041    -1.0083787     0.0164066    -1.0096464    -0.7960516    -0.7058040     4.4184881
 65.05000305 49.77459717  0.00000000  0.00000000    -0.0000029     0.0000004    -0.0000126     0.0000018    -0.7447776    -0.6705708    -0.9640560     0.0198205    -0.9658332    -0.7430004    -0.6705709     5.1236123
 74.73246002 48.22540283  0.00000000  0.00000000    -0.0000028     0.0000001    -0.0000140    -0.0000012    -0.8133810    -0.7476886    -1.0636143    -0.0138123    -1.0643744    -0.8126209    -0.7476886    -3.1498304
 74.73246002 49.00000000  0.00000000  0.00000000    -0.0000023     0.0000001    -0.0000136    -0.0000013    -0.7586311    -0.7058345    -1.0121388    -0.0141961    -1.0129312    -0.7578386    -0.7058344    -3.1951778
 74.73246002 49.77459717  0.00000000  0.00000000    -0.0000017     0.0000001    -0.0000131    -0.0000013    -0.7047305    -0.6644833    -0.9611158    -0.0144801    -0.9619310    -0.7039152    -0.6644832    -3.2222819
 ZONE T="STRESS 2", I=  441, F=POINT
  0.15778232 50.02254105  0.00000000  0.00000000     0.0010759     0.0010783    -0.0005215     0.0000168     4.2152481     4.2244403   -10.8168518     0.1622620   -10.8186035     4.2169995     4.2244401     0.6183757
  0.15778232 50.09999847  0.00000000  0.00000000     0.0010711     0.0010736    -0.0005218     0.0000163     4.2286013     4.2384672   -10.9468626     0.1592176   -10.9485331     4.2302713     4.2384672     0.6010462
  0.15778232 50.17745972  0.00000000  0.00000000     0.0010663     0.0010691    -0.0005222     0.0000159     4.2417654     4.2523161   -11.0775356     0.1560359   -11.0791245     4.2433548     4.2523160     0.5835097
  0.69999999 50.02254105  0.00000000  0.00000000     0.0010593     0.0010700    -0.0005214     0.0000718     4.2031623     4.2445913   -11.0450322     0.7048210   -11.0775423     4.2356720     4.2445912     2.6408905
  0.69999999 50.09999847  0.00000000  0.00000000     0.0010535     0.0010649    -0.0005218     0.0000726     4.2138004     4.2582979   -11.1904601     0.7198730   -11.2240276     4.2473683     4.2582979     2.6697943
  0.69999999 50.17745972  0.00000000  0.00000000     0.0010477     0.0010597    -0.0005222     0.0000734     4.2241519     4.2717709   -11.3368222     0.7350458   -11.3714657     4.2587957     4.2717710     2.6984424
  1.24221766 50.02254105  0.00000000  0.00000000     0.0010428     0.0010617    -0.0005140     0.0001194     4.0695450     4.1417958   -10.6874085     1.1522270   -10.7768326     4.1417956     4.1589694     4.4378278
  1.24221766 50.09999847  0.00000000  0.00000000     0.0010359     0.0010561    -0.0005145     0.0001215     4.0788852     4.1565744   -10.8457452     1.1853767   -10.9393063     4.1565742     4.1724463     4.5129645
  1.24221766 50.17745972  0.00000000  0.00000000     0.0010291     0.0010504    -0.0005149     0.0001236     4.0878506     4.1710831   -11.0054140     1.2189750   -11.1032276     4.1710830     4.1856647     4.5877450
  1.75501025 50.02254105  0.00000000  0.00000000     0.0009986     0.0010514    -0.0005066     0.0001792     3.8804410     4.0818204   -10.5756163     1.7273733   -10.7791567     4.0818205     4.0839815     6.7203017
  1.75501025 50.09999847  0.00000000  0.00000000     0.0009943     0.0010459    -0.0005069     0.0001811     3.8945198     4.0932782   -10.7089757     1.7615250   -10.9184523     4.0932784     4.1039963     6.7816361
  1.75501025 50.17745972  0.00000000  0.00000000     0.0009900     0.0010405    -0.0005073     0.0001829     3.9086232     4.1046304   -10.8433450     1.7963668   -11.0589399     4.1046305     4.1242185     6.8437510
  2.97499990 50.02254105  0.00000000  0.00000000     0.0008503     0.0009993    -0.0004839     0.0002757     3.2652793     3.8362633   -10.3987427     2.6712741   -10.9024038     3.7689400     3.8362634    10.6775950
  2.97499990 50.09999847  0.00000000  0.00000000     0.0008445     0.0009940    -0.0004838     0.0002793     3.2664663     3.8445600   -10.5168917     2.7304044   -11.0380630     3.7876375     3.8445599    10.8064518
  2.97499990 50.17745972  0.00000000  0.00000000     0.0008388     0.0009888    -0.0004837     0.0002828     3.2676092     3.8528551   -10.6359879     2.7906173   -11.1751871     3.8068085     3.8528552    10.9358492
  4.19498968 50.02254105  0.00000000  0.00000000     0.0007021     0.0009344    -0.0004463     0.0003488     2.5561853     3.4133330    -9.3857931     3.2533289   -10.2145729     3.3849652     3.4133329    14.2920092
  4.19498968 50.09999847  0.00000000  0.00000000     0.0006948     0.0009288    -0.0004458     0.0003541     2.5462448     3.4172609    -9.4858029     3.3328005   -10.3472862     3.4077280     3.4172609    14.4929461
  4.19498968 50.17745972  0.00000000  0.00000000     0.0006876     0.0009232    -0.0004453     0.0003594     2.5372445     3.4226713    -9.5907889     3.4151780   -10.4863510     3.4226713     3.4328067    14.6938315
  5.11350822 50.02254105  0.00000000  0.00000000     0.0004780     0.0008706    -0.0004155     0.0004508     1.6852126     3.1808174    -9.4176138     4.3424910   -10.9142799     3.1808174     3.1818783    19.0168198
  5.11350822 50.09999847  0.00000000  0.00000000     0.0004740     0.0008650    -0.0004150     0.0004554     1.6795765     3.1816436    -9.5022120     4.4241477   -11.0409164     3.1816435     3.2182813    19.1775136
  5.11350822 50.17745972  0.00000000  0.00000000     0.0004699     0.0008594    -0.0004144     0.0004600     1.6735307     3.1824297    -9.5877850     4.5068879   -11.1693630     3.1824298     3.2551086    19.3372280
  7.05000019 50.02254105  0.00000000  0.00000000     0.0002227     0.0007277    -0.0003535     0.0004582     0.5351194     2.2047315    -7.3370060     3.8310273    -8.8936071     2.0917208     2.2047315    22.1126133
  7.05000019 50.09999847  0.00000000  0.00000000     0.0002210     0.0007228    -0.0003531     0.0004617     0.5300006     2.1987163    -7.3821842     3.8824266    -8.9690065     2.1168230     2.1987164    22.2307758
  7.05000019 50.17745972  0.00000000  0.00000000     0.0002193     0.0007180    -0.0003527     0.0004652     0.5246106     2.1926113    -7.4278827     3.9343159    -9.0453272     2.1420550     2.1926112    22.3481492
  8.98649216 50.02254105  0.00000000  0.00000000    -0.0000326     0.0005914    -0.0002863     0.0005239    -0.0769420     0.3051201    -6.8472107     4.3853244    -9.0019503     0.3051201     2.0777977    26.1673038
  8.98649216 50.09999847  0.00000000  0.00000000    -0.0000319     0.0005874    -0.0002861     0.0005263    -0.0768541     0.3031117    -6.8556780     4.4129206    -9.0306149     0.3031117     2.0980830    26.2366874
  8.98649216 50.17745972  0.00000000  0.00000000    -0.0000314     0.0005835    -0.0002859     0.0005286    -0.0768040     0.3010907    -6.8642350     4.4405878    -9.0594482     0.3010907     2.1184094    26.3055782
 10.45161343 50.02254105  0.00000000  0.00000000    -0.0002321     0.0004853    -0.0002576     0.0005301    -0.1819363     0.1958476    -5.3702493     3.8154406    -7.3899021     0.1958476     1.8377165    27.8939093
 10.45161343 50.09999847  0.00000000  0.00000000    -0.0002306     0.0004821    -0.0002574     0.0005302    -0.1811410     0.1941091    -5.3660390     3.8154731    -7.3864660     0.1941091     1.8392862    27.9027920
 10.45161343 50.17745972  0.00000000  0.00000000    -0.0002290     0.0004789    -0.0002572     0.0005302    -0.1803361     0.1923708    -5.3618664     3.8155570    -7.3831005     0.1923708     1.8408982    27.9117362
 13.54999924 50.02254105  0.00000000  0.00000000    -0.0002834     0.0003154    -0.0002350     0.0004686    -0.1651944     0.0757717    -3.7888120     2.5773859    -5.1274905     0.0757717     1.1734840    27.4470851
 13.54999924 50.09999847  0.00000000  0.00000000    -0.0002817     0.0003133    -0.0002347     0.0004692    -0.1641978     0.0748926    -3.7786430     2.5772367    -5.1191502     0.0748926     1.1763093    27.4804506
 13.54999924 50.17745972  0.00000000  0.00000000    -0.0002798     0.0003112    -0.0002344     0.0004698    -0.1631962     0.0740177    -3.7685237     2.5771225    -5.1108809     0.0740177     1.1791611    27.5138538
 16.64838600 50.02254105  0.00000000  0.00000000    -0.0003347     0.0001992    -0.0002214     0.0004160    -0.1767293     0.0222841    -3.3400583     2.1194741    -4.4029794     0.0222841     0.8861918    26.6338682
 16.64838600 50.09999847  0.00000000  0.00000000    -0.0003327     0.0001978    -0.0002209     0.0004171    -0.1753769     0.0218457    -3.3242013     2.1195224    -4.3900824     0.0218457     0.8905043    26.6972467
 16.64838600 50.17745972  0.00000000  0.00000000    -0.0003307     0.0001965    -0.0002205     0.0004183    -0.1740235     0.0214123    -3.3084244     2.1195839    -4.3772726     0.0214123     0.8948248    26.7605617
 19.24052429 50.02254105  0.00000000  0.00000000    -0.0003141     0.0001270    -0.0002222     0.0003603    -0.1385156    -0.0057307    -2.7168845     1.4825674    -3.3923888    -0.0057307     0.5369889    24.4955055
 19.24052429 50.09999847  0.00000000  0.00000000    -0.0003117     0.0001261    -0.0002218     0.0003612    -0.1373372    -0.0058341    -2.7046265     1.4829356    -3.3823185    -0.0058341     0.5403548    24.5600951
 19.24052429 50.17745972  0.00000000  0.00000000    -0.0003093     0.0001253    -0.0002213     0.0003622    -0.1361662    -0.0059359    -2.6924363     1.4833075    -3.3723183    -0.0059359     0.5437157    24.6246042
 25.04999924 50.02254105  0.00000000  0.00000000    -0.0001791     0.0000403    -0.0002253     0.0002921    -0.0696140    -0.0220370    -1.9775298     0.8656445    -2.3117397    -0.0220370     0.2645959    21.1106800
 25.04999924 50.09999847  0.00000000  0.00000000    -0.0001779     0.0000401    -0.0002249     0.0002929    -0.0690241    -0.0219267    -1.9665229     0.8648865    -2.3015780    -0.0219267     0.2660311    21.1762571
 25.04999924 50.17745972  0.00000000  0.00000000    -0.0001767     0.0000399    -0.0002244     0.0002937    -0.0684390    -0.0218168    -1.9555880     0.8641311    -2.2914882    -0.0218168     0.2674611    21.2418169
 30.85947418 50.02254105  0.00000000  0.00000000    -0.0000441     0.0000117    -0.0002162     0.0001360    -0.0241189    -0.0161171    -1.2454676     0.2663360    -1.3010200    -0.0161171     0.0314334    11.7818325
 30.85947418 50.09999847  0.00000000  0.00000000    -0.0000441     0.0000117    -0.0002157     0.0001366    -0.0239506    -0.0160068    -1.2364906     0.2661396    -1.2923336    -0.0160068     0.0318924    11.8502263
 30.85947418 50.17745972  0.00000000  0.00000000    -0.0000440     0.0000116    -0.0002153     0.0001372    -0.0237840    -0.0158971    -1.2275696     0.2659371    -1.2837023    -0.0158971     0.0323486    11.9187519
 34.80403137 50.02254105  0.00000000  0.00000000    -0.0000236     0.0000076    -0.0002066     0.0000828    -0.0180978    -0.0140802    -1.0684855     0.1457269    -1.0883282    -0.0140802     0.0017450     7.7539404
 34.80403137 50.09999847  0.00000000  0.00000000    -0.0000236     0.0000075    -0.0002061     0.0000833    -0.0179549    -0.0139746    -1.0600747     0.1456266    -1.0800421    -0.0139746     0.0020124     7.8073472
 34.80403137 50.17745972  0.00000000  0.00000000    -0.0000235     0.0000075    -0.0002057     0.0000837    -0.0178131    -0.0138696    -1.0517151     0.1455201    -1.0718064    -0.0138696     0.0022782     7.8608748
 42.54999924 50.02254105  0.00000000  0.00000000    -0.0000127     0.0000029    -0.0001959     0.0000474    -0.0147870    -0.0129149    -0.9464222     0.0779892    -0.9529057    -0.0129149    -0.0083035     4.7522763
 42.54999924 50.09999847  0.00000000  0.00000000    -0.0000126     0.0000029    -0.0001955     0.0000477    -0.0146735    -0.0128216    -0.9393306     0.0779650    -0.9458584    -0.0128216    -0.0081457     4.7860230
 42.54999924 50.17745972  0.00000000  0.00000000    -0.0000126     0.0000028    -0.0001951     0.0000479    -0.0145607    -0.0127288    -0.9322794     0.0779371    -0.9388511    -0.0127288    -0.0079890     4.8198376
 50.29596710 50.02254105  0.00000000  0.00000000    -0.0000017     0.0000013    -0.0001934     0.0000113    -0.0129081    -0.0125487    -0.9154105     0.0181595    -0.9157757    -0.0125487    -0.0125429     1.1522411
 50.29596710 50.09999847  0.00000000  0.00000000    -0.0000017     0.0000013    -0.0001931     0.0000113    -0.0128155    -0.0124652    -0.9091683     0.0181874    -0.9095372    -0.0124652    -0.0124466     1.1619197
 50.29596710 50.17745972  0.00000000  0.00000000    -0.0000016     0.0000013    -0.0001928     0.0000114    -0.0127235    -0.0123822    -0.9029584     0.0182136    -0.9033309    -0.0123822    -0.0123510     1.1715792
 55.36754227 50.02254105  0.00000000  0.00000000    -0.0000038     0.0000010    -0.0001950     0.0000104    -0.0134631    -0.0128898    -0.9350139     0.0169108    -0.9353241    -0.0131528    -0.0128898     1.0509248
 55.36754227 50.09999847  0.00000000  0.00000000    -0.0000037     0.0000010    -0.0001946     0.0000104    -0.0133684    -0.0128062    -0.9288542     0.0168935    -0.9291658    -0.0130567    -0.0128062     1.0567990
 55.36754227 50.17745972  0.00000000  0.00000000    -0.0000037     0.0000010    -0.0001943     0.0000104    -0.0132742    -0.0127229    -0.9227253     0.0168758    -0.9230383    -0.0129611    -0.0127229     1.0626951
 65.05000305 50.02254105  0.00000000  0.00000000    -0.0000027     0.0000004    -0.0001962     0.0000057    -0.0135957    -0.0132256    -0.9542498     0.0094594    -0.9543449    -0.0135005    -0.0132256     0.5760990
 65.05000305 50.09999847  0.00000000  0.00000000    -0.0000026     0.0000004    -0.0001959     0.0000057    -0.0135011    -0.0131386    -0.9479545     0.0094616    -0.9480503    -0.0134053    -0.0131386     0.5800538
 65.05000305 50.17745972  0.00000000  0.00000000    -0.0000026     0.0000004    -0.0001955     0.0000058    -0.0134071    -0.0130521    -0.9416905     0.0094634    -0.9417869    -0.0133106    -0.0130521     0.5840245
 74.73246002 50.02254105  0.00000000  0.00000000    -0.0000016     0.0000001    -0.0001957    -0.0000004    -0.0133415    -0.0131465    -0.9464940    -0.0007017    -0.9464945    -0.0133410    -0.0131465    -0.0430861
 74.73246002 50.09999847  0.00000000  0.00000000    -0.0000015     0.0000001    -0.0001953    -0.0000004    -0.0132492    -0.0130588    -0.9401985    -0.0006677    -0.9401990    -0.0132488    -0.0130588    -0.0412686
 74.73246002 50.17745972  0.00000000  0.00000000    -0.0000015     0.0000001    -0.0001950    -0.0000004    -0.0131575    -0.0129716    -0.9339351    -0.0006339    -0.9339355    -0.0131570    -0.0129716    -0.0394419
  0.15778232 50.34651184  0.00000000  0.00000000     0.0010555     0.0010583    -0.0005254     0.0000153     4.3183578     4.3297526   -11.5998271     0.1559466   -11.6013546     4.3198853     4.3297524     0.5612411
