 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 16.64838600 43.77459717  0.00000000  0.00000000 -.1099764E-03 0.1597359E-03 -.3632031E-03 0.7600593E-03 -.2651191E+01 -.1680782E+01 -.3562286E+01 0.1367324E+01 -.4547953E+01 -.1680782E+01 -.1665524E+01 0.3578681E+02 0.4995981E+04 0.4995981E+04 1.00
 19.24052429 42.22540283  0.00000000  0.00000000 -.8645924E-04 0.1124805E-03 -.2775222E-03 0.5260751E-03 -.2525047E+01 -.1672858E+01 -.3343494E+01 0.1126762E+01 -.4133043E+01 -.1735498E+01 -.1672858E+01 0.3501985E+02 0.5764013E+04 0.5764013E+04 1.00
 19.24052429 43.00000000  0.00000000  0.00000000 -.1029468E-03 0.1171231E-03 -.2691168E-03 0.5483006E-03 -.2587243E+01 -.1658150E+01 -.3288782E+01 0.1157411E+01 -.4147408E+01 -.1728616E+01 -.1658150E+01 0.3656992E+02 0.5633283E+04 0.5633283E+04 1.00
 19.24052429 43.77459717  0.00000000  0.00000000 -.1197194E-03 0.1216390E-03 -.2607114E-03 0.5702809E-03 -.2651170E+01 -.1647123E+01 -.3237695E+01 0.1186179E+01 -.4166326E+01 -.1722539E+01 -.1647123E+01 0.3805655E+02 0.5546784E+04 0.5546784E+04 1.00
 25.04999924 42.22540283  0.00000000  0.00000000 -.8130140E-04 0.6694147E-04 -.1255037E-03 0.3221070E-03 -.2298528E+01 -.1354723E+01 -.2579946E+01 0.1025364E+01 -.3474211E+01 -.1404263E+01 -.1354723E+01 0.4109309E+02 0.8627071E+04 0.8627071E+04 1.00
 25.04999924 43.00000000  0.00000000  0.00000000 -.9071539E-04 0.6750386E-04 -.1189380E-03 0.3317469E-03 -.2359731E+01 -.1364157E+01 -.2537318E+01 0.1043737E+01 -.3496032E+01 -.1401017E+01 -.1364156E+01 0.4256869E+02 0.8524439E+04 0.8524439E+04 1.00
 25.04999924 43.77459717  0.00000000  0.00000000 -.1004145E-03 0.6790289E-04 -.1123724E-03 0.3411416E-03 -.2425612E+01 -.1379249E+01 -.2499949E+01 0.1060371E+01 -.3523803E+01 -.1401758E+01 -.1379249E+01 0.4399623E+02 0.8419607E+04 0.8419607E+04 1.00
 30.85947418 42.22540283  0.00000000  0.00000000 -.7614356E-04 0.3951938E-04 -.5183707E-04 0.1711904E-03 -.2240789E+01 -.1216644E+01 -.2025566E+01 0.7579077E+00 -.2898686E+01 -.1367668E+01 -.1216644E+01 -.4095943E+02 0.1212038E+05 0.1212038E+05 1.00
 30.85947418 43.00000000  0.00000000  0.00000000 -.7848402E-04 0.3886948E-04 -.4711122E-04 0.1682448E-03 -.2249028E+01 -.1201414E+01 -.1968963E+01 0.7509602E+00 -.2872900E+01 -.1345091E+01 -.1201414E+01 -.3971865E+02 0.1221683E+05 0.1221683E+05 1.00
 30.85947418 43.77459717  0.00000000  0.00000000 -.8110964E-04 0.3803329E-04 -.4238537E-04 0.1650539E-03 -.2268136E+01 -.1195926E+01 -.1919643E+01 0.7426893E+00 -.2856745E+01 -.1331033E+01 -.1195926E+01 -.3839815E+02 0.1231347E+05 0.1231347E+05 1.00
 34.80403137 42.22540283  0.00000000  0.00000000 -.5378870E-04 0.2774940E-04 -.3882387E-04 0.1012154E-03 -.1975813E+01 -.1097934E+01 -.1814695E+01 0.5448675E+00 -.2446045E+01 -.1344463E+01 -.1097934E+01 -.4079484E+02 0.1479952E+05 0.1479952E+05 1.00
 34.80403137 43.00000000  0.00000000  0.00000000 -.5431220E-04 0.2706842E-04 -.3501529E-04 0.9590917E-04 -.1956868E+01 -.1066353E+01 -.1745710E+01 0.5247477E+00 -.2386553E+01 -.1316026E+01 -.1066353E+01 -.3931199E+02 0.1503942E+05 0.1503942E+05 1.00
 34.80403137 43.77459717  0.00000000  0.00000000 -.5455779E-04 0.2622642E-04 -.3120671E-04 0.9047168E-04 -.1933273E+01 -.1033806E+01 -.1673278E+01 0.5036643E+00 -.2323446E+01 -.1283105E+01 -.1033806E+01 -.3776380E+02 0.1530089E+05 0.1530089E+05 1.00
 42.54999924 42.22540283  0.00000000  0.00000000 -.3835641E-04 0.1431056E-04 -.2465734E-04 0.5518412E-04 -.1746603E+01 -.1069036E+01 -.1570362E+01 0.3549747E+00 -.2024231E+01 -.1292734E+01 -.1069036E+01 -.3802927E+02 0.1780387E+05 0.1780387E+05 1.00
 42.54999924 43.00000000  0.00000000  0.00000000 -.3812338E-04 0.1372712E-04 -.2216115E-04 0.5150088E-04 -.1712484E+01 -.1035904E+01 -.1504198E+01 0.3360090E+00 -.1960119E+01 -.1256563E+01 -.1035904E+01 -.3638982E+02 0.1805849E+05 0.1805849E+05 1.00
 42.54999924 43.77459717  0.00000000  0.00000000 -.3761244E-04 0.1306255E-04 -.1966497E-04 0.4768641E-04 -.1670017E+01 -.9985899E+00 -.1432219E+01 0.3159145E+00 -.1888666E+01 -.1213569E+01 -.9985899E+00 -.3468772E+02 0.1833781E+05 0.1833781E+05 1.00
 50.29596710 42.22540283  0.00000000  0.00000000 -.2292413E-04 0.7387786E-05 -.2205175E-04 0.1671812E-04 -.1453762E+01 -.1004565E+01 -.1440834E+01 0.1238741E+00 -.1571340E+01 -.1323255E+01 -.1004565E+01 -.4350646E+02 0.2065569E+05 0.2065569E+05 1.00
 50.29596710 43.00000000  0.00000000  0.00000000 -.2193457E-04 0.6988342E-05 -.2086796E-04 0.1465791E-04 -.1401925E+01 -.9685511E+00 -.1385943E+01 0.1098153E+00 -.1504040E+01 -.1283829E+01 -.9685511E+00 -.4291906E+02 0.2089249E+05 0.2089249E+05 1.00
 50.29596710 43.77459717  0.00000000  0.00000000 -.2066709E-04 0.6563069E-05 -.1968418E-04 0.1246645E-04 -.1338219E+01 -.9252718E+00 -.1323313E+01 0.9452730E-01 -.1425587E+01 -.1235946E+01 -.9252717E+00 -.4274592E+02 0.2115501E+05 0.2115501E+05 1.00
 55.36754227 42.22540283  0.00000000  0.00000000 -.1686504E-04 0.4982381E-05 -.2350523E-04 0.9574697E-05 -.1332654E+01 -.1000445E+01 -.1433624E+01 0.7279576E-01 -.1471728E+01 -.1294550E+01 -.1000445E+01 0.2762907E+02 0.2126501E+05 0.2126501E+05 1.00
 55.36754227 43.00000000  0.00000000  0.00000000 -.1599995E-04 0.4709504E-05 -.2270218E-04 0.8788959E-05 -.1284986E+01 -.9681286E+00 -.1387532E+01 0.6723619E-01 -.1420814E+01 -.1251704E+01 -.9681286E+00 0.2633590E+02 0.2140227E+05 0.2140227E+05 1.00
 55.36754227 43.77459717  0.00000000  0.00000000 -.1510796E-04 0.4425847E-05 -.2189914E-04 0.8003540E-05 -.1235803E+01 -.9350706E+00 -.1340357E+01 0.6160922E-01 -.1368879E+01 -.1207280E+01 -.9350706E+00 0.2484233E+02 0.2154123E+05 0.2154123E+05 1.00
 65.05000305 42.22540283  0.00000000  0.00000000 -.1299861E-04 0.2018223E-05 -.2388337E-04 0.5639883E-05 -.1279378E+01 -.1047139E+01 -.1447713E+01 0.4361103E-01 -.1458341E+01 -.1268750E+01 -.1047139E+01 0.1369534E+02 0.2166410E+05 0.2166410E+05 1.00
 65.05000305 43.00000000  0.00000000  0.00000000 -.1229413E-04 0.1902774E-05 -.2307634E-04 0.5160700E-05 -.1231384E+01 -.1010736E+01 -.1398960E+01 0.4010374E-01 -.1408063E+01 -.1222281E+01 -.1010736E+01 0.1278861E+02 0.2177278E+05 0.2177278E+05 1.00
 65.05000305 43.77459717  0.00000000  0.00000000 -.1156276E-04 0.1782155E-05 -.2226932E-04 0.4681836E-05 -.1181813E+01 -.9733720E+00 -.1349044E+01 0.3656401E-01 -.1356689E+01 -.1174168E+01 -.9733720E+00 0.1180956E+02 0.2188256E+05 0.2188256E+05 1.00
 74.73246002 42.22540283  0.00000000  0.00000000 -.9132169E-05 0.3230890E-06 -.2463372E-04 -.3026435E-06 -.1183078E+01 -.1035925E+01 -.1424332E+01 -.2355048E-02 -.1424355E+01 -.1183055E+01 -.1035925E+01 -.5592340E+00 0.2181502E+05 0.2181502E+05 1.00
 74.73246002 43.00000000  0.00000000  0.00000000 -.8588314E-05 0.3034658E-06 -.2382272E-04 -.4752716E-06 -.1138048E+01 -.9990532E+00 -.1376188E+01 -.3714671E-02 -.1376246E+01 -.1137990E+01 -.9990532E+00 -.8934460E+00 0.2190936E+05 0.2190936E+05 1.00
 74.73246002 43.77459717  0.00000000  0.00000000 -.8017553E-05 0.2828282E-06 -.2301171E-04 -.6475813E-06 -.1091385E+01 -.9610608E+00 -.1326809E+01 -.5083847E-02 -.1326919E+01 -.1091276E+01 -.9610608E+00 -.1236503E+01 0.2200456E+05 0.2200456E+05 1.00
  0.15778232 44.22540283  0.00000000  0.00000000 0.3794252E-03 0.3797403E-03 -.1028567E-02 0.1709846E-04 -.5578677E+00 -.5567649E+00 -.5486238E+01 0.2992471E-01 -.5486420E+01 -.5576860E+00 -.5567649E+00 0.3478787E+00 0.4900276E+04 0.4900276E+04 1.00
  0.15778232 45.00000000  0.00000000  0.00000000 0.4373155E-03 0.4375349E-03 -.1145385E-02 0.1840112E-04 -.3631585E+00 -.3623908E+00 -.5902899E+01 0.3220363E-01 -.5903087E+01 -.3629713E+00 -.3623908E+00 0.3330569E+00 0.4900178E+04 0.4900178E+04 1.00
  0.15778232 45.77459717  0.00000000  0.00000000 0.5112818E-03 0.5114054E-03 -.1262203E-02 0.1911754E-04 0.1128766E+00 0.1133092E+00 -.6094495E+01 0.3345663E-01 -.6094675E+01 0.1130569E+00 0.1133092E+00 0.3088021E+00 0.4900095E+04 0.4900095E+04 1.00
  0.69999999 44.22540283  0.00000000  0.00000000 0.3772598E-03 0.3786576E-03 -.1028474E-02 0.7315220E-04 -.5875348E+00 -.5826422E+00 -.5508002E+01 0.1280267E+00 -.5511331E+01 -.5842059E+00 -.5826422E+00 0.1489448E+01 0.4900278E+04 0.4900278E+04 1.00
  0.69999999 45.00000000  0.00000000  0.00000000 0.4358080E-03 0.4367811E-03 -.1145702E-02 0.8933168E-04 -.3864857E+00 -.3830797E+00 -.5922060E+01 0.1563386E+00 -.5926472E+01 -.3830797E+00 -.3820738E+00 0.1616459E+01 0.4900178E+04 0.4900178E+04 1.00
  0.69999999 45.77459717  0.00000000  0.00000000 0.5104322E-03 0.5109806E-03 -.1262931E-02 0.1049249E-03 0.9588844E-01 0.9780788E-01 -.6111053E+01 0.1836236E+00 -.6116481E+01 0.9780788E-01 0.1013159E+00 0.1693041E+01 0.4900094E+04 0.4900094E+04 1.00
  1.24221766 44.22540283  0.00000000  0.00000000 0.3750944E-03 0.3775748E-03 -.1025844E-02 0.1296665E-03 -.5994445E+00 -.5907621E+00 -.5503128E+01 0.2269348E+00 -.5513608E+01 -.5907621E+00 -.5889647E+00 0.2644026E+01 0.4900278E+04 0.4900278E+04 1.00
  1.24221766 45.00000000  0.00000000  0.00000000 0.4343005E-03 0.4360274E-03 -.1143483E-02 0.1607228E-03 -.3920559E+00 -.3860117E+00 -.5914585E+01 0.2812794E+00 -.5928874E+01 -.3860117E+00 -.3777664E+00 0.2908219E+01 0.4900177E+04 0.4900177E+04 1.00
  1.24221766 45.77459717  0.00000000  0.00000000 0.5095827E-03 0.5105558E-03 -.1261122E-02 0.1911929E-03 0.9665670E-01 0.1000629E+00 -.6100975E+01 0.3345964E+00 -.6118987E+01 0.1000629E+00 0.1146685E+00 0.3081334E+01 0.4900091E+04 0.4900091E+04 1.00
  1.75501025 44.22540283  0.00000000  0.00000000 0.3758451E-03 0.3775716E-03 -.1024107E-02 0.1796397E-03 -.5794194E+00 -.5733764E+00 -.5479647E+01 0.3143947E+00 -.5499736E+01 -.5733764E+00 -.5593305E+00 0.3656073E+01 0.4900276E+04 0.4900276E+04 1.00
  1.75501025 45.00000000  0.00000000  0.00000000 0.4329789E-03 0.4360468E-03 -.1140001E-02 0.2195817E-03 -.3814189E+00 -.3706806E+00 -.5887130E+01 0.3842877E+00 -.5913823E+01 -.3706805E+00 -.3547257E+00 0.3973454E+01 0.4900176E+04 0.4900176E+04 1.00
  1.75501025 45.77459717  0.00000000  0.00000000 0.5042489E-03 0.5102056E-03 -.1255895E-02 0.2635919E-03 0.7479257E-01 0.9564168E-01 -.6085875E+01 0.4612983E+00 -.6120224E+01 0.9564167E-01 0.1091421E+00 0.4258544E+01 0.4900092E+04 0.4900092E+04 1.00
  2.97499990 44.22540283  0.00000000  0.00000000 0.3555280E-03 0.3726978E-03 -.1013377E-02 0.3147092E-03 -.7517718E+00 -.6916727E+00 -.5543329E+01 0.5507859E+00 -.5605826E+01 -.6916727E+00 -.6892745E+00 0.6473620E+01 0.4900279E+04 0.4900279E+04 1.00
  2.97499990 45.00000000  0.00000000  0.00000000 0.4054215E-03 0.4291383E-03 -.1122864E-02 0.3857941E-03 -.5991836E+00 -.5161703E+00 -.5948470E+01 0.6751761E+00 -.6032373E+01 -.5161703E+00 -.5152803E+00 0.7083763E+01 0.4900185E+04 0.4900185E+04 1.00
  2.97499990 45.77459717  0.00000000  0.00000000 0.4694513E-03 0.5006280E-03 -.1232350E-02 0.4609471E-03 -.1928230E+00 -.8370143E-01 -.6149306E+01 0.8066815E+00 -.6256621E+01 -.8550820E-01 -.8370142E-01 0.7577700E+01 0.4900103E+04 0.4900103E+04 1.00
  4.19498968 44.22540283  0.00000000  0.00000000 0.3352108E-03 0.3647501E-03 -.9886641E-03 0.4383754E-03 -.8477548E+00 -.7443587E+00 -.5481705E+01 0.7672212E+00 -.5605427E+01 -.7443587E+00 -.7240328E+00 0.9160641E+01 0.4900287E+04 0.4900287E+04 1.00
  4.19498968 45.00000000  0.00000000  0.00000000 0.3778641E-03 0.4182338E-03 -.1091743E-02 0.5406031E-03 -.7470366E+00 -.6057346E+00 -.5890957E+01 0.9461095E+00 -.6059454E+01 -.6057346E+00 -.5785402E+00 0.1009816E+02 0.4900196E+04 0.4900196E+04 1.00
  4.19498968 45.77459717  0.00000000  0.00000000 0.4346537E-03 0.4865012E-03 -.1194823E-02 0.6468989E-03 -.3944004E+00 -.2129282E+00 -.6097761E+01 0.1132111E+01 -.6314265E+01 -.2129282E+00 -.1778962E+00 0.1082649E+02 0.4900116E+04 0.4900116E+04 1.00
  5.11350822 44.22540283  0.00000000  0.00000000 0.3088614E-03 0.3575456E-03 -.9613319E-03 0.5404582E-03 -.9835622E+00 -.8131497E+00 -.5429703E+01 0.9459005E+00 -.5622573E+01 -.8131497E+00 -.7906918E+00 0.1152470E+02 0.4900357E+04 0.4900357E+04 1.00
  5.11350822 45.00000000  0.00000000  0.00000000 0.3440717E-03 0.4085144E-03 -.1053278E-02 0.6572471E-03 -.9006485E+00 -.6750853E+00 -.5791675E+01 0.1150254E+01 -.6048682E+01 -.6750853E+00 -.6436410E+00 0.1259504E+02 0.4900212E+04 0.4900212E+04 1.00
  5.11350822 45.77459717  0.00000000  0.00000000 0.3774576E-03 0.4723916E-03 -.1145224E-02 0.7867769E-03 -.7465522E+00 -.4142700E+00 -.6076149E+01 0.1376914E+01 -.6410857E+01 -.4142700E+00 -.4118435E+00 0.1366281E+02 0.4900135E+04 0.4900135E+04 1.00
  7.05000019 44.22540283  0.00000000  0.00000000 0.2333690E-03 0.3338049E-03 -.8886349E-03 0.7087580E-03 -.1433704E+01 -.1082113E+01 -.5361453E+01 0.1240559E+01 -.5720463E+01 -.1082113E+01 -.1074695E+01 0.1614008E+02 0.4900642E+04 0.4900642E+04 1.00
  7.05000019 45.00000000  0.00000000  0.00000000 0.2483828E-03 0.3776714E-03 -.9487289E-03 0.8287374E-03 -.1389494E+01 -.9369481E+00 -.5579723E+01 0.1450407E+01 -.6032781E+01 -.9369481E+00 -.9364359E+00 0.1734705E+02 0.4900275E+04 0.4900275E+04 1.00
  7.05000019 45.77459717  0.00000000  0.00000000 0.2615723E-03 0.4303995E-03 -.1008823E-02 0.9614576E-03 -.1302534E+01 -.7116028E+00 -.5749185E+01 0.1682652E+01 -.6314137E+01 -.7375810E+00 -.7116027E+00 0.1855954E+02 0.4900207E+04 0.4900207E+04 1.00
  8.98649216 44.22540283  0.00000000  0.00000000 0.1578766E-03 0.3040282E-03 -.7965590E-03 0.8265667E-03 -.1790520E+01 -.1278844E+01 -.5131993E+01 0.1446902E+01 -.5671434E+01 -.1278844E+01 -.1251078E+01 0.2044672E+02 0.4900974E+04 0.4900974E+04 1.00
  8.98649216 45.00000000  0.00000000  0.00000000 0.1526940E-03 0.3395012E-03 -.8248009E-03 0.9497365E-03 -.1794158E+01 -.1140206E+01 -.5216050E+01 0.1662360E+01 -.5890638E+01 -.1140206E+01 -.1119569E+01 0.2208741E+02 0.4900662E+04 0.4900662E+04 1.00
  8.98649216 45.77459717  0.00000000  0.00000000 0.1456869E-03 0.3815330E-03 -.8530427E-03 0.1085647E-02 -.1771009E+01 -.9454760E+00 -.5266866E+01 0.1900048E+01 -.6100688E+01 -.9454761E+00 -.9371873E+00 0.2369391E+02 0.4900298E+04 0.4900298E+04 1.00
 10.45161343 44.22540283  0.00000000  0.00000000 0.7591910E-04 0.2771352E-03 -.7022667E-03 0.9102481E-03 -.2179634E+01 -.1475098E+01 -.4904365E+01 0.1593566E+01 -.5638542E+01 -.1475098E+01 -.1445457E+01 0.2473616E+02 0.4901360E+04 0.4901360E+04 1.00
 10.45161343 45.00000000  0.00000000  0.00000000 0.5875414E-04 0.3057839E-03 -.7172729E-03 0.1031044E-02 -.2264177E+01 -.1399316E+01 -.4981080E+01 0.1804864E+01 -.5881594E+01 -.1399316E+01 -.1363663E+01 0.2651632E+02 0.4901020E+04 0.4901020E+04 1.00
 10.45161343 45.77459717  0.00000000  0.00000000 0.3384620E-04 0.3393058E-03 -.7322791E-03 0.1155249E-02 -.2395925E+01 -.1326594E+01 -.5077919E+01 0.2022105E+01 -.6163273E+01 -.1326594E+01 -.1310570E+01 0.2822444E+02 0.4900711E+04 0.4900711E+04 1.00
 13.54999924 44.22540283  0.00000000  0.00000000 -.2423817E-04 0.2196734E-03 -.5098522E-03 0.8678316E-03 -.2293686E+01 -.1437033E+01 -.3999234E+01 0.1523976E+01 -.4892807E+01 -.1437033E+01 -.1400113E+01 0.3038493E+02 0.4911904E+04 0.4911904E+04 1.00
 13.54999924 45.00000000  0.00000000  0.00000000 -.4673941E-04 0.2372361E-03 -.5112262E-03 0.9471854E-03 -.2413159E+01 -.1417403E+01 -.4041875E+01 0.1660646E+01 -.5077092E+01 -.1417403E+01 -.1377942E+01 0.3193865E+02 0.4906357E+04 0.4906357E+04 1.00
 13.54999924 45.77459717  0.00000000  0.00000000 -.7698362E-04 0.2567871E-03 -.5126002E-03 0.1029947E-02 -.2602762E+01 -.1432882E+01 -.4129615E+01 0.1805003E+01 -.5325999E+01 -.1432882E+01 -.1406378E+01 0.3353702E+02 0.4904938E+04 0.4904938E+04 1.00
 16.64838600 44.22540283  0.00000000  0.00000000 -.1243955E-03 0.1649597E-03 -.3593205E-03 0.8040700E-03 -.2719864E+01 -.1686922E+01 -.3558500E+01 0.1435187E+01 -.4634370E+01 -.1686922E+01 -.1643993E+01 0.3685661E+02 0.4968409E+04 0.4968409E+04 1.00
 16.64838600 45.00000000  0.00000000  0.00000000 -.1522330E-03 0.1745696E-03 -.3470623E-03 0.8419813E-03 -.2839755E+01 -.1682143E+01 -.3529886E+01 0.1491248E+01 -.4715471E+01 -.1682143E+01 -.1654170E+01 0.3848570E+02 0.4941391E+04 0.4941391E+04 1.00
 16.64838600 45.77459717  0.00000000  0.00000000 -.1878135E-03 0.1843568E-03 -.3348040E-03 0.8833006E-03 -.3056203E+01 -.1740246E+01 -.3575947E+01 0.1561632E+01 -.4899182E+01 -.1740246E+01 -.1732968E+01 0.4027598E+02 0.4935183E+04 0.4935183E+04 1.00
 19.24052429 44.22540283  0.00000000  0.00000000 -.1311574E-03 0.1243862E-03 -.2620446E-03 0.5981804E-03 -.2719471E+01 -.1680364E+01 -.3251693E+01 0.1216179E+01 -.4230534E+01 -.1740630E+01 -.1680364E+01 0.3882884E+02 0.5454936E+04 0.5454936E+04 1.00
 19.24052429 45.00000000  0.00000000  0.00000000 -.1536718E-03 0.1292428E-03 -.2472482E-03 0.6185289E-03 -.2795239E+01 -.1660685E+01 -.3170502E+01 0.1240223E+01 -.4237207E+01 -.1728534E+01 -.1660685E+01 0.4069852E+02 0.5400031E+04 0.5400031E+04 1.00
 19.24052429 45.77459717  0.00000000  0.00000000 -.1764414E-03 0.1338675E-03 -.2324517E-03 0.6382227E-03 -.2876068E+01 -.1647605E+01 -.3097804E+01 0.1263311E+01 -.4255103E+01 -.1718770E+01 -.1647604E+01 0.4249229E+02 0.5349663E+04 0.5349663E+04 1.00
 25.04999924 44.22540283  0.00000000  0.00000000 -.1066161E-03 0.6796750E-04 -.1068128E-03 0.3360542E-03 -.2484287E+01 -.1393285E+01 -.2485516E+01 0.1050029E+01 -.3534931E+01 -.1434872E+01 -.1393285E+01 0.4498323E+02 0.8458532E+04 0.8458532E+04 1.00
 25.04999924 45.00000000  0.00000000  0.00000000 -.1182092E-03 0.6774277E-04 -.9692614E-04 0.3430123E-03 -.2558338E+01 -.1406438E+01 -.2426498E+01 0.1062413E+01 -.3556874E+01 -.1427962E+01 -.1406438E+01 -.4322474E+02 0.8383864E+04 0.8383864E+04 1.00
 25.04999924 45.77459717  0.00000000  0.00000000 -.1300575E-03 0.6728076E-04 -.8703950E-04 0.3493158E-03 -.2637802E+01 -.1426372E+01 -.2373720E+01 0.1072198E+01 -.3586059E+01 -.1426372E+01 -.1425463E+01 -.4148970E+02 0.8304714E+04 0.8304714E+04 1.00
 30.85947418 44.22540283  0.00000000  0.00000000 -.8207480E-04 0.3741114E-04 -.3765362E-04 0.1558376E-03 -.2262805E+01 -.1166886E+01 -.1855376E+01 0.7146670E+00 -.2802225E+01 -.1315956E+01 -.1166886E+01 -.3704495E+02 0.1254407E+05 0.1254407E+05 1.00
 30.85947418 45.00000000  0.00000000  0.00000000 -.8274662E-04 0.3607425E-04 -.3267675E-04 0.1494054E-03 -.2253940E+01 -.1144721E+01 -.1786527E+01 0.6973658E+00 -.2755718E+01 -.1284749E+01 -.1144722E+01 -.3573628E+02 0.1276279E+05 0.1276279E+05 1.00
 30.85947418 45.77459717  0.00000000  0.00000000 -.8367363E-04 0.3449670E-04 -.2769988E-04 0.1423185E-03 -.2258084E+01 -.1134209E+01 -.1725738E+01 0.6767696E+00 -.2719142E+01 -.1264680E+01 -.1134209E+01 -.3426516E+02 0.1299756E+05 0.1299756E+05 1.00
 34.80403137 44.22540283  0.00000000  0.00000000 -.5446779E-04 0.2566771E-04 -.2893175E-04 0.8777492E-04 -.1910082E+01 -.1009334E+01 -.1623049E+01 0.4933085E+00 -.2280326E+01 -.1252804E+01 -.1009334E+01 -.3688945E+02 0.1544987E+05 0.1544987E+05 1.00
 34.80403137 45.00000000  0.00000000  0.00000000 -.5385094E-04 0.2456353E-04 -.2571861E-04 0.8015240E-04 -.1884037E+01 -.9824558E+00 -.1560581E+01 0.4607815E+00 -.2210649E+01 -.1233970E+01 -.9824558E+00 -.3532983E+02 0.1580528E+05 0.1580528E+05 1.00
 34.80403137 45.77459717  0.00000000  0.00000000 -.5286015E-04 0.2325778E-04 -.2250546E-04 0.7241474E-04 -.1850713E+01 -.9538695E+00 -.1493065E+01 0.4266058E+00 -.2134459E+01 -.1209320E+01 -.9538695E+00 -.3362881E+02 0.1619906E+05 0.1619906E+05 1.00
 42.54999924 44.22540283  0.00000000  0.00000000 -.3720004E-04 0.1265128E-04 -.1901290E-04 0.4770180E-04 -.1652699E+01 -.9899978E+00 -.1410927E+01 0.3170631E+00 -.1871140E+01 -.1192487E+01 -.9899978E+00 -.3456489E+02 0.1840237E+05 0.1840237E+05 1.00
 42.54999924 45.00000000  0.00000000  0.00000000 -.3623178E-04 0.1189239E-04 -.1695101E-04 0.4281876E-04 -.1608105E+01 -.9567536E+00 -.1347143E+01 0.2897717E+00 -.1795418E+01 -.1159830E+01 -.9567536E+00 -.3287927E+02 0.1874125E+05 0.1874125E+05 1.00
 42.54999924 45.77459717  0.00000000  0.00000000 -.3488958E-04 0.1103669E-04 -.1488912E-04 0.3782061E-04 -.1551087E+01 -.9171693E+00 -.1275022E+01 0.2610180E+00 -.1708323E+01 -.1117786E+01 -.9171693E+00 -.3106451E+02 0.1911863E+05 0.1911863E+05 1.00
 50.29596710 44.22540283  0.00000000  0.00000000 -.1993228E-04 0.6303475E-05 -.1909290E-04 0.1114276E-04 -.1303731E+01 -.9030978E+00 -.1290914E+01 0.8507787E-01 -.1382641E+01 -.1212004E+01 -.9030977E+00 -.4284603E+02 0.2130845E+05 0.2130845E+05 1.00
 50.29596710 45.00000000  0.00000000  0.00000000 -.1861261E-04 0.5837636E-05 -.1818227E-04 0.8999221E-05 -.1243737E+01 -.8661039E+00 -.1237090E+01 0.6949622E-01 -.1309989E+01 -.1170838E+01 -.8661039E+00 -.4363109E+02 0.2156539E+05 0.2156539E+05 1.00
 50.29596710 45.77459717  0.00000000  0.00000000 -.1691901E-04 0.5347495E-05 -.1727164E-04 0.6740557E-05 -.1166241E+01 -.8181679E+00 -.1171754E+01 0.5268469E-01 -.1221754E+01 -.1116241E+01 -.8181679E+00 0.4350266E+02 0.2184605E+05 0.2184605E+05 1.00
 55.36754227 44.22540283  0.00000000  0.00000000 -.1454155E-04 0.4251527E-05 -.2115382E-04 0.6536477E-05 -.1199869E+01 -.9086451E+00 -.1302335E+01 0.5064567E-01 -.1323142E+01 -.1179061E+01 -.9086451E+00 0.2233487E+02 0.2168663E+05 0.2168663E+05 1.00
 55.36754227 45.00000000  0.00000000  0.00000000 -.1349468E-04 0.3939165E-05 -.2055447E-04 0.6059351E-05 -.1148174E+01 -.8766254E+00 -.1258136E+01 0.4718999E-01 -.1275611E+01 -.1130699E+01 -.8766254E+00 0.2031959E+02 0.2180205E+05 0.2180205E+05 1.00
 55.36754227 45.77459717  0.00000000  0.00000000 -.1243263E-04 0.3620721E-05 -.1995512E-04 0.5588749E-05 -.1095367E+01 -.8440433E+00 -.1213136E+01 0.4374750E-01 -.1227609E+01 -.1080895E+01 -.8440433E+00 0.1830503E+02 0.2191729E+05 0.2191729E+05 1.00
 65.05000305 44.22540283  0.00000000  0.00000000 -.1111097E-04 0.1709558E-05 -.2180489E-04 0.4421237E-05 -.1151922E+01 -.9510576E+00 -.1319467E+01 0.3463459E-01 -.1326345E+01 -.1145044E+01 -.9510576E+00 0.1123095E+02 0.2194883E+05 0.2194883E+05 1.00
 65.05000305 45.00000000  0.00000000  0.00000000 -.1029738E-04 0.1582153E-05 -.2112400E-04 0.4121086E-05 -.1101128E+01 -.9141936E+00 -.1271494E+01 0.3242435E-01 -.1277456E+01 -.1095165E+01 -.9141936E+00 0.1041950E+02 0.2204492E+05 0.2204492E+05 1.00
 65.05000305 45.77459717  0.00000000  0.00000000 -.9468598E-05 0.1451830E-05 -.2044311E-04 0.3827457E-05 -.1049256E+01 -.8766604E+00 -.1222706E+01 0.3024612E-01 -.1227829E+01 -.1044133E+01 -.8766605E+00 0.9613329E+01 0.2214170E+05 0.2214170E+05 1.00
