 TITLE = "GEORGIA TECH TEST PIT GRID (140 elements, linear run)                           "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ"
 ZONE T="GEOMETRY & DISP", N=  721, E=  140, F=FEPOINT, ET=QUADRILATERAL
  65.05129      54.03906     0.1288910E-03 -.6093373E-02 -.1275319E-04 0.1981414E-05 0.2650551E-05 -.2948097E-05 -1.001738     -.6101887     -.5852251     -.4679095E-01
  77.55000      54.04032     0.0000000E+00 -.5968251E-02 -.7869361E-05 0.0000000E+00 0.9624403E-06 -.2710120E-05 -.7728476     -.5637317     -.5502513     0.0000000E+00
 0.0000000E+00  53.79162     0.0000000E+00 -.3083756E-01 0.3701496E-03 0.3701496E-03 -.7286506E-03 0.2875002E-05 0.0000000E+00 0.0000000E+00 -18.41201     0.0000000E+00
 0.7025348      53.79220     0.2534831E-03 -.3077990E-01 0.3540878E-03 0.3621187E-03 -.7141029E-03 0.9334229E-04 0.0000000E+00 0.0000000E+00 -18.82512      1.312280    
  1.404957      53.79389     0.4957229E-03 -.3061094E-01 0.3380260E-03 0.3540878E-03 -.6916958E-03 0.1955004E-03 0.0000000E+00 0.0000000E+00 -18.60803      2.399188    
  1.404979      53.79581     0.4978800E-03 -.3041874E-01 0.3320625E-03 0.3556286E-03 -.6761988E-03 0.2364765E-03 0.0000000E+00 0.0000000E+00 -17.82597      2.423142    
  2.984897      53.80359     0.9896938E-03 -.2964122E-01 0.2924631E-03 0.3326702E-03 -.6174240E-03 0.3627077E-03 0.0000000E+00 0.0000000E+00 -15.71944      4.891863    
  4.564192      53.81548     0.1419139E-02 -.2845144E-01 0.2528636E-03 0.3118986E-03 -.5563665E-03 0.4906056E-03 0.0000000E+00 0.0000000E+00 -14.45340      6.919275    
  4.563729      53.81998     0.1372837E-02 -.2800189E-01 0.1522548E-03 0.3017224E-03 -.4683101E-03 0.5787741E-03 0.0000000E+00 0.0000000E+00 -12.82316      6.955673    
  7.066807      53.84402     0.1680648E-02 -.2559762E-01 0.9399446E-04 0.2383898E-03 -.3162763E-03 0.5178889E-03 0.0000000E+00 0.0000000E+00 -7.724650      6.642125    
  9.568428      53.86733     0.1842809E-02 -.2326715E-01 0.3573415E-04 0.1929643E-03 -.2460814E-03 0.4270821E-03 -.4691933     0.0000000E+00 -6.559683      6.030005    
  9.561121      54.26237     0.1112113E-02 0.1623676E-01 0.5623218E-04 0.1164516E-03 -.1686575E-03 0.4391202E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
  13.56255      54.30682     0.1254770E-02 0.2068183E-01 0.1509630E-04 0.9260296E-04 -.1153376E-03 0.2636865E-03 -.2222670     0.0000000E+00 0.0000000E+00 0.0000000E+00
  17.56233      54.34292     0.1232884E-02 0.2429239E-01 -.2603961E-04 0.7024978E-04 -.4732857E-04 0.1891799E-03 -.9464799     0.0000000E+00 0.0000000E+00 0.0000000E+00
  17.56195      53.94454     0.1195155E-02 -.1554558E-01 -.7812385E-05 0.6810000E-04 -.6774481E-04 0.1546273E-03 -.8162459     0.0000000E+00 -2.358395      2.660174    
  25.06078      53.98553     0.1077926E-02 -.1144714E-01 -.2344864E-04 0.4303098E-04 -.2593060E-04 0.1007900E-03 -1.141245     0.0000000E+00 -1.281403      1.194498    
  32.55843      54.00942     0.8434254E-03 -.9057871E-02 -.3908489E-04 0.2591169E-04 -.1053244E-05 0.1830931E-05 -2.199759     -.4725772     -.9838586     0.2016409    
  32.55843      54.00952     0.8431544E-03 -.9047569E-02 -.3367172E-04 0.2590336E-04 -.1374751E-05 0.5401616E-05 -1.641019     -.5790499E-01 -.8260495     0.1993582    
  42.55541      54.02621     0.5412642E-03 -.7379001E-02 -.2670633E-04 0.1272066E-04 0.3631756E-05 0.6288815E-05 -1.554748     -.5070377     -.7403088     0.5092440E-01
  52.55309      54.03466     0.3090279E-03 -.6533872E-02 -.1974093E-04 0.5880645E-05 0.4135816E-05 -.1747141E-04 -1.318279     -.6374264     -.6695306     -.1490338    
  52.55309      54.03463     0.3089089E-03 -.6536554E-02 -.1694561E-04 0.5878380E-05 0.3681963E-05 -.1269198E-04 -1.053076     -.4465646     -.5630923     -.1488150    
  65.05126      54.03906     0.1257716E-03 -.6093438E-02 -.1235635E-04 0.1933460E-05 0.2242713E-05 -.2381027E-05 -.9960038     -.6162745     -.5852251     -.4679095E-01
  77.55000      54.04032     0.0000000E+00 -.5968312E-02 -.7767097E-05 0.0000000E+00 0.1182606E-05 -.2709556E-05 -.7438140     -.5374156     -.5502513     0.0000000E+00
 0.0000000E+00  54.43714     0.0000000E+00 -.3128590E-01 0.3015519E-03 0.3015519E-03 -.6508653E-03 0.7577305E-05  4.115056      4.115056     -21.19394     0.1006775    
  1.404149      54.43958     0.4148844E-03 -.3104248E-01 0.2911401E-03 0.2963460E-03 -.6361263E-03 0.2168121E-03 0.0000000E+00 0.0000000E+00 -20.87399     0.0000000E+00
  1.404167      54.44161     0.4166933E-03 -.3083867E-01 0.2762125E-03 0.2976381E-03 -.6158969E-03 0.2642395E-03 0.0000000E+00 0.0000000E+00 -19.79825     0.0000000E+00
  4.561642      54.46210     0.1164191E-02 -.2878985E-01 0.1983893E-03 0.2558662E-03 -.4849021E-03 0.5243385E-03 0.0000000E+00 0.0000000E+00 -15.38683     0.0000000E+00
  4.561188      54.46702     0.1118771E-02 -.2829815E-01 0.1478950E-03 0.2458836E-03 -.4432721E-03 0.6438450E-03 0.0000000E+00 0.0000000E+00 -15.81884     0.0000000E+00
  9.565281      54.51587     0.1528046E-02 -.2341266E-01 0.1581509E-04 0.1600048E-03 -.2016412E-03 0.4481516E-03 0.0000000E+00 0.0000000E+00 -7.465788     0.0000000E+00
  9.556074      54.91140     0.6074154E-03 0.1613996E-01 0.5345148E-04 0.6360370E-04 -.1291834E-03 0.4449140E-03 0.0000000E+00 0.0000000E+00 -4.422730     0.0000000E+00
  17.55837      54.99261     0.8371462E-03 0.2426092E-01 0.3981217E-05 0.4770064E-04 -.4951791E-04 0.2003716E-03 0.0000000E+00 0.0000000E+00 -1.139243     0.0000000E+00
  17.55867      54.59410     0.8671763E-03 -.1558998E-01 0.9232906E-05 0.4941176E-04 -.6887517E-04 0.1613337E-03 0.0000000E+00 0.0000000E+00 -2.665247     0.0000000E+00
  32.55712      54.65940     0.7124674E-03 -.9059536E-02 -.2986075E-04 0.2188840E-04 -.4069622E-05 0.5851186E-05 -1.037759     -1.037759     -1.090990     -.1647300    
  32.55712      54.65951     0.7123329E-03 -.9048909E-02 -.2752429E-04 0.2188427E-04 -.2750285E-05 0.8602084E-05 -1.037759     -1.037759     -.7578876     -.1647300    
  52.55269      54.68468     0.2691133E-03 -.6531608E-02 -.1679767E-04 0.5121091E-05 0.2831108E-05 -.1877295E-04 -1.035257     -1.035257     -.6467211     0.3888317E-01
  52.55269      54.68466     0.2689841E-03 -.6534354E-02 -.1479536E-04 0.5118631E-05 0.3087666E-05 -.1389802E-04 -1.035257     -1.035257     -.4557387     0.3888317E-01
  77.55000      54.69032     0.0000000E+00 -.5967683E-02 -.6723360E-05 0.0000000E+00 0.7525807E-06 -.2752688E-05 -.6659881     -.4873254     -.4673267     -.3657417E-01
 0.0000000E+00  55.08316     0.0000000E+00 -.3168368E-01 0.2338893E-03 0.2338893E-03 -.5730792E-03 0.1965060E-05 -2.379226     -2.379226     -23.82315     0.0000000E+00
 0.7016570      55.08378     0.1657000E-03 -.3162155E-01 0.2395392E-03 0.2367143E-03 -.5807475E-03 0.1090416E-03 -2.163251     -2.238320     -23.95576      1.525900    
  1.403354      55.08562     0.3353549E-03 -.3143790E-01 0.2451892E-03 0.2395392E-03 -.5805562E-03 0.2278092E-03 -1.305792     -1.455930     -23.60465      2.907480    
  1.403373      55.08780     0.3373440E-03 -.3121941E-01 0.2212060E-03 0.2409600E-03 -.5555944E-03 0.2943057E-03 -1.747275     -1.222345     -24.16949      3.004303    
  2.981556      55.09642     0.6556422E-03 -.3035822E-01 0.1829822E-03 0.2203839E-03 -.4856569E-03 0.4265070E-03 -1.853973     -.8600814     -19.32348      5.775302    
  4.559138      55.10918     0.9137381E-03 -.2908181E-01 0.1447585E-03 0.2008215E-03 -.4134368E-03 0.5603748E-03 -1.691630     -.2018429     -16.97666      8.177324    
  4.558736      55.11422     0.8735729E-03 -.2857814E-01 0.1433476E-03 0.1919940E-03 -.4182339E-03 0.7114380E-03 -2.956300     -1.663596     -17.73834      8.433569    
  7.061397      55.14036     0.1139667E-02 -.2596362E-01 0.6952793E-04 0.1616549E-03 -.2467972E-03 0.6065517E-03 0.0000000E+00 0.0000000E+00 -8.299895      7.839819    
  9.562212      55.16470     0.1221213E-02 -.2352928E-01 -.4291720E-05 0.1278757E-03 -.1572004E-03 0.4717434E-03 -2.857766     0.0000000E+00 -5.691060      6.643641    
  9.551027      55.56069     0.1027305E-03 0.1606882E-01 0.5072140E-04 0.1075712E-04 -.8970880E-04 0.4473225E-03 -.9562688     -2.018257     0.0000000E+00 0.0000000E+00
  13.55289      55.60556     0.2889473E-03 0.2055613E-01 0.4238703E-04 0.2132453E-04 -.7805267E-04 0.2772861E-03 -.4412952E-01 -.6038325     0.0000000E+00 0.0000000E+00
  17.55442      55.64228     0.4418267E-03 0.2422802E-01 0.3405266E-04 0.2517531E-04 -.5170729E-04 0.2081781E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
  17.55541      55.24365     0.5407526E-03 -.1563511E-01 0.2628894E-04 0.3081212E-04 -.7000554E-04 0.1679584E-03 -.3546565     -.2344601     0.0000000E+00 0.0000000E+00
  25.05650      55.28516     0.6499544E-03 -.1148354E-01 0.2831529E-05 0.2594628E-04 -.3007727E-04 0.1114352E-03 -.3081602E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
  32.55583      55.30937     0.5832256E-03 -.9063161E-02 -.2062588E-04 0.1791784E-04 -.7086036E-05 0.9789712E-05 -1.347477     -.3232384     0.0000000E+00 0.0000000E+00
  32.55583      55.30949     0.5832851E-03 -.9051144E-02 -.2150417E-04 0.1791967E-04 -.4125836E-05 0.1180487E-04 -1.200745     -.1531186     -.7351159     0.3629752    
  42.55387      55.32624     0.3870495E-03 -.7376022E-02 -.1774296E-04 0.9096346E-05 0.9515247E-06 0.8190184E-05 -1.099552     -.3863394     -.6115105     0.5916421E-01
  52.55228      55.33470     0.2284260E-03 -.6530192E-02 -.1398174E-04 0.4346832E-05 0.1526386E-05 -.2007222E-04 -1.033347     -.5462942     -.5794657     -.1813238    
  52.55228      55.33467     0.2283292E-03 -.6532540E-02 -.1261591E-04 0.4344990E-05 0.2493363E-05 -.1509980E-04 -.8068030     -.3560937     -.4331600     -.1811601    
  65.05093      55.33909     0.9239743E-04 -.6091188E-02 -.9133167E-05 0.1420406E-05 0.1218383E-05 -.3625868E-05 -.7727603     -.4923156     -.4861712     -.5516324E-01
  77.55000      55.34032     0.0000000E+00 -.5967334E-02 -.5650421E-05 0.0000000E+00 0.3225502E-06 -.2791549E-05 -.5850034     -.4348523     -.4490374     0.0000000E+00
 0.0000000E+00  55.08316     0.0000000E+00 -.3168369E-01 0.3860854E-03 0.3860854E-03 -.7465111E-03 -.3757956E-05 0.0000000E+00 0.0000000E+00 -25.19514     0.0000000E+00
 0.7026743      55.08376     0.2674266E-03 -.3162421E-01 0.3779907E-03 0.3820381E-03 -.7255529E-03 0.7131181E-04 0.0000000E+00 0.0000000E+00 -23.95576      1.525900    
  1.405292      55.08559     0.5291870E-03 -.3144052E-01 0.3698960E-03 0.3779907E-03 -.7185918E-03 0.1526600E-03 0.0000000E+00 0.0000000E+00 -23.60465      2.907480    
  1.405376      55.08778     0.5376309E-03 -.3122209E-01 0.3463060E-03 0.3840221E-03 -.6897841E-03 0.2154126E-03 0.0000000E+00 0.0000000E+00 -24.16949      3.004303    
  2.985407      55.09639     0.1040662E-02 -.3036037E-01 0.2924642E-03 0.3498025E-03 -.6125589E-03 0.3151022E-03 0.0000000E+00 0.0000000E+00 -19.32348      5.775302    
  4.564589      55.10916     0.1458893E-02 -.2908370E-01 0.2386224E-03 0.3206358E-03 -.5285740E-03 0.3722203E-03 0.0000000E+00 0.0000000E+00 -16.97666      8.177324    
  4.564358      55.11420     0.1435811E-02 -.2858011E-01 0.1355466E-03 0.3155628E-03 -.4354497E-03 0.4912666E-03 0.0000000E+00 0.0000000E+00 -17.73834      8.433569    
  7.066623      55.14035     0.1662322E-02 -.2596454E-01 0.4566222E-04 0.2357903E-03 -.2706244E-03 0.4609450E-03 0.0000000E+00 0.0000000E+00 -8.299895      7.839819    
  9.566641      55.16470     0.1664122E-02 -.2352991E-01 -.4422216E-04 0.1742536E-03 -.1325450E-03 0.2263958E-03 -1.960010     0.0000000E+00 -5.691060      6.643641    
  9.566644      55.16990     0.1664428E-02 -.2300966E-01 -.2118040E-04 0.1742857E-03 -.1534182E-03 0.3917518E-03 -.8354949     0.0000000E+00 0.0000000E+00 0.0000000E+00
  13.56499      55.21015     0.1498704E-02 -.1898450E-01 -.6168190E-04 0.1106054E-03 -.5449205E-04 0.1806897E-03 -2.972900     0.0000000E+00 0.0000000E+00 0.0000000E+00
  17.56171      55.24266     0.1170973E-02 -.1573375E-01 -.1021834E-03 0.6672213E-04 0.1284161E-04 0.1698347E-03 -6.477394     -.1038660     0.0000000E+00 0.0000000E+00
  17.56170      55.24383     0.1169864E-02 -.1561633E-01 -.4755491E-04 0.6665894E-04 -.3127295E-04 0.1170582E-03 -3.204806     0.0000000E+00 0.0000000E+00 0.0000000E+00
  25.05851      55.28494     0.8509423E-03 -.1150606E-01 -.3749097E-04 0.3396975E-04 -.3502078E-05 0.8077315E-04 -2.228681     0.0000000E+00 0.0000000E+00 0.0000000E+00
  32.55607      55.30892     0.6074998E-03 -.9108265E-02 -.2742702E-04 0.1866359E-04 0.2799175E-06 0.4736878E-05 -2.018162     -.2789661     0.0000000E+00 0.0000000E+00
  32.55607      55.30949     0.6074835E-03 -.9051226E-02 -.2374066E-04 0.1866309E-04 -.1005761E-05 0.8189546E-05 -1.600883     -.8082702E-03 -.7351159     0.3629752    
  42.55391      55.32624     0.3909938E-03 -.7376090E-02 -.1955729E-04 0.9189043E-05 0.3938046E-05 0.5131131E-05 -1.483228     -.3985058     -.6115105     0.5916421E-01
  52.55216      55.33470     0.2163378E-03 -.6530256E-02 -.1537392E-04 0.4116799E-05 0.4331632E-05 -.1535613E-04 -1.382774     -.6473063     -.5794657     -.1813238    
  52.55216      55.33467     0.2162519E-03 -.6532589E-02 -.1175504E-04 0.4115164E-05 0.3422810E-05 -.1054950E-04 -.9323177     -.3334671     -.4331600     -.1811601    
  65.05089      55.33909     0.8871988E-04 -.6091242E-02 -.8650074E-05 0.1363872E-05 0.2112744E-05 -.1871898E-05 -.9259983     -.5481293     -.4861712     -.5516324E-01
  77.55000      55.34032     0.0000000E+00 -.5967383E-02 -.5545107E-05 0.0000000E+00 0.1637427E-05 -.2790818E-05 -.6621334     -.4528928     -.4490374     0.0000000E+00
 0.0000000E+00  55.72872     0.0000000E+00 -.3212804E-01 0.2900696E-03 0.2900696E-03 -.6207163E-03 0.1820342E-04  6.242763      6.242763     -28.12508     0.3434463    
  1.404029      55.73128     0.4029268E-03 -.3187232E-01 0.2855401E-03 0.2878049E-03 -.6100217E-03 0.1570910E-03 0.0000000E+00 0.0000000E+00 -27.26948     0.0000000E+00
  1.404102      55.73353     0.4102380E-03 -.3164648E-01 0.2880905E-03 0.2930272E-03 -.6160203E-03 0.2596270E-03 0.0000000E+00 0.0000000E+00 -27.29022     0.0000000E+00
  4.560928      55.75615     0.1092778E-02 -.2938521E-01 0.1452684E-03 0.2401711E-03 -.3991523E-03 0.4276939E-03 0.0000000E+00 0.0000000E+00 -16.65102     0.0000000E+00
  4.560597      55.76133     0.1059692E-02 -.2886652E-01 0.1723889E-03 0.2328993E-03 -.4458193E-03 0.5708024E-03 0.0000000E+00 0.0000000E+00 -21.52014     0.0000000E+00
  9.562067      55.81421     0.1206717E-02 -.2357849E-01 -.1135787E-03 0.1263578E-03 -.1691672E-04 0.2821461E-03 -5.555882     -5.555882     -1.117884     -.6992808E-01
  9.562065      55.81904     0.1206451E-02 -.2309610E-01 -.4116103E-04 0.1263299E-03 -.1125559E-03 0.4218864E-03 -5.555882     -5.555882     -7.421316     -.6992808E-01
  17.55813      55.89272     0.8134212E-03 -.1572833E-01 -.5709634E-04 0.4634879E-04 0.3833505E-05 0.1681307E-03 -1.714667     -1.714667     -.6566702     -1.392828    
  17.55813      55.89363     0.8130998E-03 -.1563712E-01 -.2898240E-04 0.4633048E-04 -.3270013E-04 0.1129678E-03 -1.714667     -1.714667     -3.013190     -1.392828    
  32.55478      55.95890     0.4776462E-03 -.9109870E-02 -.1574475E-04 0.1467423E-04 -.5216096E-05 0.5995275E-05 -.3090745E-01 -.3090745E-01 -.9254327     -.8778645E-02
  32.55478      55.95948     0.4776413E-03 -.9052273E-02 -.1803007E-04 0.1467408E-04 -.2217845E-05 0.1071337E-04 -.3090745E-01 -.3090745E-01 -.7296855     -.8778645E-02
  52.55178      55.98472     0.1780497E-03 -.6528041E-02 -.1192909E-04 0.3388196E-05 0.2485701E-05 -.1634913E-04 -.9304692     -.9304692     -.6079895     0.3425988E-01
  52.55178      55.98469     0.1779319E-03 -.6530580E-02 -.9723221E-05 0.3385955E-05 0.2756524E-05 -.1143172E-04 -.9304692     -.9304692     -.3109858     0.3425988E-01
  77.55000      55.99033     0.0000000E+00 -.5966498E-02 -.4511330E-05 0.0000000E+00 0.1086056E-05 -.2792337E-05 -.5672145     -.3969828     -.3560012     -.5268340E-01
 0.0000000E+00  56.37509     0.0000000E+00 -.3249062E-01 0.1979843E-03 0.1979843E-03 -.4949201E-03 0.3216754E-04 -3.997507     -3.997507     -30.14375     0.0000000E+00
 0.7013984      56.37585     0.1398368E-03 -.3241509E-01 0.2015495E-03 0.1997669E-03 -.4911866E-03 0.8970692E-04 -2.810462     -2.877728     -29.25697      1.946729    
  1.402822      56.37766     0.2821693E-03 -.3223355E-01 0.2051148E-03 0.2015495E-03 -.5014504E-03 0.1535248E-03 -3.245677     -3.380208     -29.78336      3.835706    
  1.402880      56.37977     0.2880434E-03 -.3202292E-01 0.2310476E-03 0.2057453E-03 -.5422557E-03 0.3153262E-03 -3.504536     -4.459300     -35.57654      3.912264    
  2.980819      56.38975     0.5818712E-03 -.3102462E-01 0.1420672E-03 0.1955870E-03 -.4093723E-03 0.4262753E-03 -2.951195     -.9316653     -23.45178      8.027769    
  4.557356      56.40397     0.7355551E-03 -.2960260E-01 0.5308691E-04 0.1616605E-03 -.2697292E-03 0.4946524E-03 -4.369098     -.2721544     -16.65597      10.58858    
  4.556999      56.40840     0.6998344E-03 -.2915967E-01 0.2079472E-03 0.1538097E-03 -.4561889E-03 0.6667179E-03 -3.097758     -5.140595     -28.30304      11.08156    
  7.059746      56.43752     0.9745983E-03 -.2624793E-01 0.1186393E-04 0.1382409E-03 -.1653649E-03 0.6126119E-03 -1.320936     0.0000000E+00 -8.424136      10.87211    
  9.557592      56.46448     0.7591540E-03 -.2355190E-01 -.1842193E-03 0.7949257E-04 0.9871294E-04 0.3542760E-03 -7.648369     0.0000000E+00  4.346587      11.11674    
  9.557573      56.46844     0.7572623E-03 -.2315598E-01 -.6289437E-04 0.7929448E-04 -.7169306E-04 0.4479691E-03 -8.781622     -3.416229     -1.788957     0.1114511    
  13.55555      56.50965     0.5548172E-03 -.1903464E-01 -.3832818E-04 0.4094592E-04 -.2263744E-04 0.2050671E-03 -3.766533     -.7751819     -.3274841     0.1314715    
  17.55451      56.54271     0.4506369E-03 -.1572877E-01 -.1376198E-04 0.2567732E-04 -.5174707E-05 0.1623746E-03 0.0000000E+00 0.0000000E+00 -.3378024     0.9012725E-01
  17.55451      56.54341     0.4514958E-03 -.1565884E-01 -.9998006E-05 0.2572625E-04 -.3412733E-04 0.1087008E-03 -2.509686     -1.161657     0.0000000E+00 0.0000000E+00
  25.05388      56.58485     0.3884121E-03 -.1151511E-01 -.6824304E-05 0.1550547E-04 -.1042517E-04 0.7776494E-04 -.4596369     0.0000000E+00 0.0000000E+00 0.0000000E+00
  32.55349      56.60885     0.3491312E-03 -.9115046E-02 -.3650602E-05 0.1072600E-04 -.1071217E-04 0.7077357E-05 -.5592488     -.1675829E-01 0.0000000E+00 0.0000000E+00
  32.55349      56.60946     0.3491421E-03 -.9054109E-02 -.1241458E-04 0.1072633E-04 -.3429944E-05 0.1321660E-04 -1.061644     -.1884386     -.6669674     0.6617926    
  42.55235      56.62627     0.2345843E-03 -.7372958E-02 -.1049697E-04 0.5513145E-05 0.8800400E-06 0.6641453E-05 -.8717170     -.2675868     -.4748888     0.7245526E-01
  52.55139      56.63473     0.1392026E-03 -.6527025E-02 -.8579366E-05 0.2648956E-05 0.6397490E-06 -.1736275E-04 -.9369138     -.5132213     -.5002643     -.2201994    
  52.55139      56.63471     0.1390962E-03 -.6529005E-02 -.7670770E-05 0.2646930E-05 0.2090230E-05 -.1231097E-04 -.6294509     -.2401200     -.2981511     -.2196501    
  65.05057      56.63910     0.5637979E-04 -.6089287E-02 -.5563846E-05 0.8667146E-06 0.8950744E-06 -.2752601E-05 -.6505989     -.4079463     -.3898110     -.6149884E-01
  77.55000      56.64034     0.0000000E+00 -.5965972E-02 -.3456920E-05 0.0000000E+00 0.5346787E-06 -.2790868E-05 -.4691266     -.3386822     -.3534409     0.0000000E+00
 0.0000000E+00  56.37509     0.0000000E+00 -.3249066E-01 0.3861372E-03 0.3861372E-03 -.7253595E-03 0.2533386E-04 0.0000000E+00 0.0000000E+00 -21.93356     0.0000000E+00
 0.7026962      56.37581     0.2696188E-03 -.3241834E-01 0.3842022E-03 0.3851697E-03 -.7855055E-03 0.1127660E-03 0.0000000E+00 0.0000000E+00 -29.25697      1.946729    
  1.405379      56.37763     0.5378830E-03 -.3223686E-01 0.3822671E-03 0.3842022E-03 -.7712947E-03 0.1641339E-03 0.0000000E+00 0.0000000E+00 -29.78336      3.835706    
  1.405489      56.37973     0.5488610E-03 -.3202687E-01 0.4381523E-03 0.3920436E-03 -.7709831E-03 0.3269379E-03 0.0000000E+00 0.0000000E+00 -35.57654      3.912264    
  2.986170      56.38972     0.1117056E-02 -.3102723E-01 0.2833650E-03 0.3754810E-03 -.6808720E-03 0.4485191E-03 0.0000000E+00 0.0000000E+00 -23.45178      8.027769    
  4.564415      56.40395     0.1441461E-02 -.2960445E-01 0.1285778E-03 0.3168046E-03 -.4034514E-03 0.4953327E-03 0.0000000E+00 0.0000000E+00 -16.65597      10.58858    
  4.564386      56.40837     0.1438605E-02 -.2916282E-01 0.1963076E-03 0.3161769E-03 -.5431301E-03 0.6883971E-03 0.0000000E+00 0.0000000E+00 -28.30304      11.08156    
  7.066994      56.43751     0.1699406E-02 -.2624887E-01 0.1233302E-04 0.2410505E-03 -.2530711E-03 0.5985799E-03 0.0000000E+00 0.0000000E+00 -8.424136      10.87211    
  9.565003      56.46448     0.1500270E-02 -.2355142E-01 -.1716416E-03 0.1570963E-03 0.4585933E-04 0.3948572E-03 -2.847531     0.0000000E+00  4.346587      11.11674    
  9.565003      56.46844     0.1500270E-02 -.2315618E-01 0.2161022E-04 0.1570963E-03 -.2151903E-03 0.4914967E-03 -3.412957     0.0000000E+00 -1.788957     0.1114511    
  13.56431      56.50965     0.1431294E-02 -.1903467E-01 -.5609806E-04 0.1056306E-03 -.4798806E-04 0.1824101E-03 -1.937823     0.0000000E+00 -.3274841     0.1314715    
  17.56051      56.54271     0.1051485E-02 -.1572880E-01 -.1338064E-03 0.5991369E-04 0.4340739E-04 0.1761427E-03 -8.582274     -1.272389     -.3378024     0.9012725E-01
  17.56050      56.54342     0.1050302E-02 -.1565799E-01 -.5016203E-04 0.5984628E-04 -.2924043E-04 0.1261351E-03 -4.159352     -.8268403E-02 0.0000000E+00 0.0000000E+00
  25.05698      56.58514     0.6980870E-03 -.1148547E-01 -.4376201E-04 0.2786774E-04 0.8225040E-05 0.7523647E-04 -2.540177     0.0000000E+00 0.0000000E+00 0.0000000E+00
  32.55394      56.60933     0.3938719E-03 -.9066701E-02 -.3736200E-04 0.1210052E-04 0.1275603E-04 0.8913791E-05 -2.859186     -.9927539     0.0000000E+00 0.0000000E+00
  32.55393      56.60946     0.3932616E-03 -.9054183E-02 -.1733244E-04 0.1208177E-04 -.1092906E-05 0.1391003E-04 -1.389235     -.2793116     -.6669674     0.6617926    
  42.55239      56.62627     0.2394147E-03 -.7373011E-02 -.1343695E-04 0.5626667E-05 0.3234300E-05 0.7331673E-05 -1.037381     -.3180293     -.4748888     0.7245526E-01
  52.55124      56.63473     0.1245227E-03 -.6527081E-02 -.9541454E-05 0.2369604E-05 0.1225245E-05 -.1859626E-04 -1.049240     -.5997852     -.5002643     -.2201994    
  52.55124      56.63471     0.1244528E-03 -.6529038E-02 -.6569557E-05 0.2368274E-05 0.1837684E-05 -.1355029E-04 -.5218342     -.1845716     -.2981511     -.2196501    
  65.05053      56.63910     0.5227986E-04 -.6089330E-02 -.4978112E-05 0.8036873E-06 0.3293441E-06 -.2176348E-05 -.6334831     -.4153111     -.3898110     -.6149884E-01
  77.55000      56.64034     0.0000000E+00 -.5966011E-02 -.3386666E-05 0.0000000E+00 0.7857855E-06 -.2789976E-05 -.4292305     -.3014371     -.3534409     0.0000000E+00
 0.0000000E+00  57.02048     0.0000000E+00 -.3295190E-01 0.3317175E-03 0.3317175E-03 -.6938184E-03 -.3054801E-04  8.995746      8.995746     -29.70211     -.5763534    
  1.404148      57.02320     0.4148118E-03 -.3267966E-01 0.2608707E-03 0.2962941E-03 -.5911757E-03 0.2138772E-03 0.0000000E+00 0.0000000E+00 -26.24939     0.0000000E+00
  1.404246      57.02479     0.4246133E-03 -.3252123E-01 0.3924826E-03 0.3032952E-03 -.7501084E-03 0.3068667E-03 0.0000000E+00 0.0000000E+00 -34.60160     0.0000000E+00
  4.560762      57.05193     0.1076155E-02 -.2980686E-01 0.2119495E-04 0.2365177E-03 -.2193674E-03 0.6259992E-03 0.0000000E+00 0.0000000E+00 -3.833525     0.0000000E+00
  4.560822      57.05480     0.1082227E-02 -.2951974E-01 0.2128361E-03 0.2378521E-03 -.5550875E-03 0.7143025E-03 0.0000000E+00 0.0000000E+00 -33.04551     0.0000000E+00
  9.560785      57.11510     0.1078456E-02 -.2348939E-01 -.2143444E-03 0.1129273E-03 0.1449925E-03 0.4647099E-03 -.9260126E-01 -.9260126E-01  10.52150     -.3044641E-01
  9.560785      57.11722     0.1078446E-02 -.2327739E-01 -.1954451E-04 0.1129263E-03 -.1577471E-03 0.5055497E-03 -.9260126E-01 -.9260126E-01 -13.41229     -.3044641E-01
  17.55694      57.19294     0.6940908E-03 -.1570618E-01 -.7654433E-04 0.3954933E-04 0.2621074E-04 0.1788689E-03 -2.328352     -2.328352     -.2608321     -.4894946    
  17.55694      57.19323     0.6937879E-03 -.1567716E-01 -.3361801E-04 0.3953208E-04 -.2974530E-04 0.1279508E-03 -2.328352     -2.328352     -3.884412     -.4894946    
  32.55265      57.25939     0.2654665E-03 -.9060501E-02 -.2349150E-04 0.8155654E-05 0.6320422E-05 0.6003805E-05 -1.254078     -1.254078     -.8063745     -.9441916E-01
  32.55265      57.25945     0.2653217E-03 -.9055318E-02 -.1167574E-04 0.8151205E-05 -.2398152E-05 0.1267007E-04 -1.254078     -1.254078     -.7769205     -.9441916E-01
  52.55084      57.28473     0.8456222E-04 -.6526818E-02 -.6400212E-05 0.1609176E-05 -.4160252E-06 -.1903875E-04 -.6698755     -.6698755     -.6191869     0.1633721E-01
