 TITLE = "GEORGIA TECH TEST PIT GRID (140 elements, linear run)                           "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ"
 ZONE T="GEOMETRY & DISP", N=  721, E=  140, F=FEPOINT, ET=QUADRILATERAL
  17.56328      57.18585     0.1327998E-02 -.1641530E-01 -.6461035E-04 0.7566941E-04 -.4711673E-04 0.9829034E-04 -.4677110     -.4677110     -3.521280     -.4094503    
  32.55482      57.25978     0.4818579E-03 -.9022002E-02 -.4820834E-04 0.1480362E-04 0.2090954E-05 -.2546476E-04 -1.600375     -1.600375     -.9373065     -.2307793E-01
  32.55482      57.25979     0.4816362E-03 -.9020725E-02 -.2967606E-04 0.1479681E-04 -.4556991E-06 -.1844474E-04 -1.600375     -1.600375     -.5319777     -.2307793E-01
  52.55088      57.28486     0.8833520E-04 -.6514061E-02 -.9654040E-05 0.1680974E-05 -.2182081E-05 -.2152698E-04 -.6244562     -.6244562     -.4450026     0.9816854E-02
  52.55088      57.28485     0.8828695E-04 -.6514933E-02 -.5299864E-05 0.1680056E-05 -.1368745E-05 -.1257855E-04 -.6244562     -.6244562     -.2332367     0.9816854E-02
  77.55000      57.28877     0.0000000E+00 -.6122546E-02 -.1763090E-05 0.0000000E+00 -.2767321E-05 -.2387126E-05 -.1929763     -.1271444     -.2869766     -.4503818E-01
 0.0000000E+00  57.62986     0.0000000E+00 -.3701401E-01 0.3393020E-03 0.3393020E-03 -.7296118E-03 -.2082226E-04 0.0000000E+00 0.0000000E+00 -37.67079     0.0000000E+00
 0.7021846      57.63087     0.2184582E-03 -.3691215E-01 0.2848642E-03 0.3120831E-03 -.6461336E-03 0.1757487E-03 0.0000000E+00 0.0000000E+00 -32.96514      2.873353    
  1.403988      57.63422     0.3988099E-03 -.3657743E-01 0.2304264E-03 0.2848642E-03 -.4796728E-03 0.3460478E-03 0.0000000E+00 0.0000000E+00 -20.89162      6.086035    
  1.404085      57.63425     0.4084888E-03 -.3657417E-01 0.3917555E-03 0.2917777E-03 -.7987179E-03 0.3417157E-03 0.0000000E+00 -1.996502     -50.21140      5.940851    
  2.983841      57.64823     0.8841031E-03 -.3517637E-01 0.2121992E-03 0.2971775E-03 -.5518240E-03 0.5849598E-03 -.2417200     0.0000000E+00 -26.75441      10.36896    
  4.560769      57.66981     0.1076916E-02 -.3301849E-01 0.3264300E-04 0.2366849E-03 -.1092493E-03 0.7894240E-03 0.0000000E+00 0.0000000E+00 -1.595075      15.19536    
  4.556879      57.66998     0.6878568E-03 -.3300184E-01 0.2336191E-03 0.1511773E-03 -.5363917E-03 0.7244563E-03 -1.416380     -4.494666     0.0000000E+00 0.0000000E+00
  7.060519      57.70977     0.1051912E-02 -.2902267E-01 0.5762533E-04 0.1492074E-03 -.2032718E-03 0.5767748E-03 -.4727635     0.0000000E+00 0.0000000E+00 0.0000000E+00
  9.559760      57.74770     0.9759834E-03 -.2522939E-01 -.1183684E-03 0.1021972E-03 0.2067440E-03 0.5150984E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
  9.559759      57.74759     0.9758355E-03 -.2524052E-01 0.1696280E-04 0.1021817E-03 -.2888420E-03 0.4302635E-03 -6.584813     -3.402831     -6.780690     0.1556678    
  13.55990      57.79749     0.9896688E-03 -.2025048E-01 -.1004611E-04 0.7303829E-04 -.5225944E-04 0.2286315E-03 -.8538325     0.0000000E+00 -.2685976     0.8561575E-01
  17.55895      57.83553     0.8954666E-03 -.1644680E-01 -.3705504E-04 0.5102374E-04 0.3264837E-05 0.1406549E-03 -.9962403     0.0000000E+00  1.222983     0.3252268E-01
  17.55896      57.83553     0.8961542E-03 -.1644627E-01 -.4372983E-04 0.5106292E-04 -.4818232E-04 0.1130889E-03 -3.087293     0.0000000E+00 -3.552177      3.241954    
  25.05589      57.88309     0.5886131E-03 -.1169057E-01 -.3828111E-04 0.2349753E-04 -.2705103E-06 0.5693002E-04 -1.733511     0.0000000E+00 -.7061502     0.8822800    
  32.55322      57.90978     0.3219375E-03 -.9021451E-02 -.3283240E-04 0.9890552E-05 -.3968990E-06 -.3098635E-04 -1.697138     -.1019091     -.2957773     -.2699506    
  32.55322      57.90978     0.3217842E-03 -.9021437E-02 -.2014858E-04 0.9885844E-05 -.1733845E-05 -.2138306E-04 -1.014825     0.0000000E+00 -.4240924     -.2676519    
  42.55155      57.92735     0.1551300E-03 -.7264154E-02 -.1318226E-04 0.3645829E-05 0.4462475E-06 0.1641177E-05 -.6677753     -.3943283E-01 -.3144303     -.3609299E-01
  52.55058      57.93484     0.5813906E-04 -.6515757E-02 -.6215938E-05 0.1106357E-05 -.3036775E-05 -.2217629E-04 -.4350048     -.1615982     -.3520236     -.2367227    
  52.55058      57.93484     0.5804814E-04 -.6515774E-02 -.3400199E-05 0.1104627E-05 -.1218372E-05 -.1305150E-04 -.2132706     -.4506533E-01 -.1998540     -.2353589    
  65.05023      57.93792     0.2228485E-04 -.6207674E-02 -.2321925E-05 0.3425803E-06 -.2885863E-05 -.1046102E-05 -.2220986     -.1226088     -.2911155     -.3879186E-01
  77.55000      57.93875     0.0000000E+00 -.6124242E-02 -.1243651E-05 0.0000000E+00 -.2453986E-05 -.2312204E-05 -.1527999     -.1063633     -.2714626     0.0000000E+00
 0.0000000E+00  57.62986     0.0000000E+00 -.3701407E-01 0.5967962E-03 0.5967962E-03 -.7407589E-03 -.2949226E-04  208.3522      208.3522     -39.34319     -2.730764    
 0.7041001      57.63084     0.4100151E-03 -.3691581E-01 0.5746754E-03 0.5857358E-03 -.7027867E-03 0.2005059E-04  205.2909      207.3391     -31.27621      1.856536    
  1.408045      57.63420     0.8045456E-03 -.3657975E-01 0.5616569E-03 0.5746754E-03 -.7107246E-03 0.1027810E-03  195.9628      198.3737     -39.66337      9.516758    
  2.990754      57.64821     0.1575367E-02 -.3517934E-01 0.4080618E-03 0.5295352E-03 -.5757008E-03 0.9652732E-04  153.7545      176.2495     -28.42380      8.937715    
  4.570900      57.66981     0.2089940E-02 -.3301866E-01 0.1842196E-03 0.4593276E-03 -.4014128E-03 0.1882141E-03  86.42770      137.3736     -22.02274      17.42723    
  7.072247      57.70962     0.2224704E-02 -.2903780E-01 -.1526393E-04 0.3155608E-03 -.1741064E-03 0.9158553E-04  24.43673      85.70057     -4.978533      8.480142    
  9.570136      57.74759     0.2013621E-02 -.2524127E-01 -.1337628E-03 0.2108503E-03 -.6905855E-04 0.1256651E-03 -23.03622      40.78102     -11.05396      11.63565    
  13.56560      57.79749     0.1560440E-02 -.2025051E-01 -.1126671E-03 0.1151617E-03 -.6088525E-05 0.4168019E-04 -21.64074      20.54977     -1.903971      3.859277    
  17.56112      57.83553     0.1112284E-02 -.1644666E-01 -.9074107E-04 0.6337803E-04 0.5334073E-05 0.2877610E-04 -21.56325      6.977328     -3.771553      2.664454    
  25.05647      57.88309     0.6474318E-03 -.1169064E-01 -.5388958E-04 0.2584558E-04 0.1394014E-04 0.1391922E-04 -13.02668      1.739089     -.4656223      1.288817    
  32.55304      57.90979     0.3039408E-03 -.9021484E-02 -.2743613E-04 0.9337658E-05 0.7424168E-05 -.9765046E-05 -7.386942     -.5769809     -.9313309     -.9041709    
  42.55153      57.92736     0.1527238E-03 -.7264189E-02 -.1307916E-04 0.3589280E-05 0.4249358E-05 0.1876711E-05 -3.554278     -.4675303     -.3452936     0.1737696    
  52.55042      57.93484     0.4235755E-04 -.6515796E-02 -.5462603E-05 0.8060428E-06 0.1991645E-05 -.5472881E-05 -1.587347     -.4264862     -.2069303     -.5067482    
  65.05020      57.93792     0.1969873E-04 -.6207706E-02 -.1694302E-05 0.3028244E-06 -.2453776E-06 -.2949030E-07 -.6674010     -.2975629     -.3990818     -.2730583E-02
  77.55000      57.93876     0.0000000E+00 -.6124273E-02 -.1457495E-05 0.0000000E+00 0.6731030E-06 -.2311536E-05 -.4393737     -.1694673     -.4481861E-01 -.2140311    
 0.0000000E+00  57.72914     0.0000000E+00 -.3708617E-01 0.5534315E-03 0.5534315E-03 -.7012628E-03 -.2079861E-04  190.1170      190.1170     -42.23379     -1.925797    
  1.407507      57.73351     0.7506878E-03 -.3664886E-01 0.5281948E-03 0.5362056E-03 -.6715079E-03 0.1190880E-03  182.6980      184.1815     -39.46913      11.02666    
  4.569488      57.76942     0.1948805E-02 -.3305780E-01 0.1705734E-03 0.4283087E-03 -.3814000E-03 0.2431371E-03  78.57453      126.3033     -23.64276      22.51269    
  9.568827      57.84752     0.1882658E-02 -.2524805E-01 -.1262112E-03 0.1971370E-03 -.6645693E-04 0.1347316E-03 -22.40695      37.47233     -11.34135      12.47515    
  17.56036      57.93554     0.1036357E-02 -.1644617E-01 -.8481745E-04 0.5905167E-04 0.4582549E-05 0.2842031E-04 -20.28356      6.358868     -3.728005      2.631510    
  32.55281      58.00979     0.2808023E-03 -.9020775E-02 -.2527780E-04 0.8626798E-05 0.6758277E-05 -.1018423E-04 -6.818391     -.5397617     -.8857841     -.9429845    
  52.55039      58.03484     0.3890557E-04 -.6515603E-02 -.4983503E-05 0.7403534E-06 0.1875655E-05 -.5563540E-05 -1.434367     -.3743934     -.1641524     -.5151426    
  77.55000      58.03876     0.0000000E+00 -.6124206E-02 -.1344262E-05 0.0000000E+00 0.6619859E-06 -.2291357E-05 -.3963426     -.1474052     -.2481523E-01 -.2121627    
 0.0000000E+00  57.82846     0.0000000E+00 -.3715432E-01 0.5111374E-03 0.5111374E-03 -.6472388E-03 -.1212484E-04  175.6813      175.6813     -38.83275     -1.122671    
 0.7035348      57.82952     0.3534803E-03 -.3704850E-01 0.4988063E-03 0.5049718E-03 -.6216402E-03 0.5027909E-04  174.9322      176.0740     -32.55789      4.655471    
  1.406983      57.83286     0.6983288E-03 -.3671405E-01 0.4957154E-03 0.4988063E-03 -.6258666E-03 0.1439116E-03  171.4469      172.0193     -36.25350      13.32515    
  2.988744      57.84712     0.1374396E-02 -.3528856E-01 0.3535424E-03 0.4619818E-03 -.5130444E-03 0.1818883E-03  130.8214      150.9028     -29.65765      16.84151    
  4.568120      57.86905     0.1811987E-02 -.3309494E-01 0.1570142E-03 0.3982390E-03 -.3577762E-03 0.3234167E-03  71.74146      116.4127     -23.59009      29.94599    
  7.069370      57.90930     0.1936966E-02 -.2907036E-01 -.1191592E-04 0.2747470E-03 -.1535695E-03 0.1582935E-03  21.39925      74.48497     -4.832894      14.65681    
  9.567524      57.94746     0.1752408E-02 -.2525456E-01 -.1190666E-03 0.1834982E-03 -.6010681E-04 0.1463204E-03 -21.11501      34.91551     -10.19653      13.54818    
  13.56350      57.99749     0.1349601E-02 -.2025154E-01 -.9900114E-04 0.9960154E-04 -.6571202E-05 0.5413803E-04 -19.62353      17.15474     -2.506878      5.012780    
  17.55960      58.03554     0.9603987E-03 -.1644575E-01 -.7894032E-04 0.5472358E-04 0.5870218E-05 0.2125697E-04 -18.58233      6.170241     -2.876678      1.968238    
  25.05551      58.08312     0.5511546E-03 -.1168800E-01 -.4685111E-04 0.2200218E-04 0.1199874E-04 0.1676125E-04 -11.45240      1.298204     -.5542838      1.551967    
  32.55258      58.10980     0.2576321E-03 -.9020132E-02 -.2311890E-04 0.7914965E-05 0.6345975E-05 -.1506778E-04 -6.195033     -.4480213     -.7385750     -1.395164    
  42.55128      58.12737     0.1280046E-03 -.7263417E-02 -.1110927E-04 0.3008334E-05 0.3586089E-05 0.2759934E-05 -3.032701     -.4183305     -.3113389     0.2555495    
  52.55035      58.13485     0.3544675E-04 -.6515421E-02 -.4503645E-05 0.6745337E-06 0.1514563E-05 -.7168925E-05 -1.334065     -.3751431     -.2195821     -.6637894    
  65.05017      58.13792     0.1655390E-04 -.6207768E-02 -.1417870E-05 0.2544796E-06 -.2443906E-06 0.1774907E-06 -.5667186     -.2570243     -.3494076     0.1643432E-01
  77.55000      58.13876     0.0000000E+00 -.6124140E-02 -.1230754E-05 0.0000000E+00 0.4074769E-06 -.2270759E-05 -.4057861     -.1778686     -.1024099     -.2102555    
 0.0000000E+00  58.37544     0.0000000E+00 -.3745550E-01 0.3177341E-03 0.3177341E-03 -.4624937E-03 0.8033675E-06  96.21070      96.21070     -48.27595     0.7438588E-01
  1.404364      58.37988     0.4364193E-03 -.3701225E-01 0.3174231E-03 0.3117281E-03 -.4649200E-03 0.2058991E-03  94.26412      93.20948     -50.61423      19.06474    
  4.561320      58.41739     0.1131974E-02 -.3326062E-01 0.8503475E-04 0.2487854E-03 -.2482912E-03 0.5201165E-03  34.22566      64.54986     -27.50136      48.15893    
  9.560471      58.49720     0.1047032E-02 -.2527998E-01 -.8086099E-04 0.1096368E-03 -.3607858E-04 0.1779314E-03 -16.55202      18.72535     -8.258977      16.47513    
  17.55534      58.58557     0.5344706E-03 -.1644257E-01 -.4799169E-04 0.3045417E-04 0.3630060E-05 0.1215670E-04 -11.89205      2.634963     -2.332465      1.125620    
  32.55125      58.65982     0.1249516E-03 -.9017505E-02 -.1191027E-04 0.3838760E-05 0.2955469E-05 -.2083751E-04 -3.310924     -.3944367     -.5580091     -1.929399    
  52.55015      58.68485     0.1469291E-04 -.6514912E-02 -.2123138E-05 0.2795986E-06 0.5808162E-06 -.8931916E-05 -.6659841     -.2210329     -.1652519     -.8270293    
  77.55000      58.68876     0.0000000E+00 -.6124055E-02 -.7206675E-06 0.0000000E+00 0.1459312E-06 -.2214381E-05 -.2576284     -.1241714     -.9714714E-01 -.2050353    
 0.0000000E+00  58.92337     0.0000000E+00 -.3766307E-01 0.1417821E-03 0.1417821E-03 -.3172231E-03 0.7565619E-05  18.98397      18.98397     -66.01700     0.7005203    
 0.7009936      58.92449     0.9935910E-04 -.3755102E-01 0.1421010E-03 0.1419416E-03 -.3020846E-03 0.1035221E-03  22.41705      22.38752     -59.83955      9.585380    
  1.401989      58.92774     0.1989414E-03 -.3722546E-01 0.1541854E-03 0.1421010E-03 -.2998931E-03 0.2513002E-03  27.77364      25.53579     -56.31498      23.26853    
  2.979089      58.94294     0.4089584E-03 -.3570592E-01 0.1007373E-03 0.1374650E-03 -.2622140E-03 0.4302284E-03  13.46738      20.26880     -53.74583      39.83596    
  4.555163      58.96632     0.5162641E-03 -.3336806E-01 0.1415785E-04 0.1134646E-03 -.1443663E-03 0.6836076E-03 -.9956619      17.39448     -30.35198      63.29700    
  7.054666      59.00828     0.4666116E-03 -.2917219E-01 -.3251384E-04 0.6618605E-04 -.2619423E-04 0.3448173E-03 -4.405470      13.87229     -3.235173      31.92752    
  9.553537      59.04706     0.3536949E-03 -.2529425E-01 -.4871285E-04 0.3703612E-04 -.1160599E-04 0.2015594E-03 -14.05112      1.828321     -7.179477      18.66291    
  13.55213      59.09747     0.2128803E-03 -.2025253E-01 -.3080114E-04 0.1571072E-04 0.4099419E-05 0.8392770E-04 -8.078511     0.5347963     -1.615445      7.771084    
  17.55107      59.13558     0.1072858E-03 -.1644175E-01 -.1784888E-04 0.6113154E-05 0.2860207E-05 0.5488762E-05 -5.222899     -.7854850     -1.387883     0.5082187    
  25.05027      59.18320     0.2702582E-04 -.1167973E-01 -.7701026E-05 0.1078875E-05 0.2607355E-05 0.1880530E-04 -2.293510     -.6676023     -.3845504      1.741231    
  32.54992      59.20983     -.8229541E-05 -.9016881E-02 -.6661490E-06 -.2528277E-06 -.1132499E-06 -.2424939E-04 -.3463728     -.2698319     -.2439841     -2.245314    
  42.54994      59.22738     -.5869021E-05 -.7261725E-02 0.1039968E-06 -.1379323E-06 -.5108766E-06 0.3445453E-05 -.9844765E-01 -.1432493     -.2123131     0.3190234    
  52.54994      59.23485     -.6149605E-05 -.6514782E-02 0.2694441E-06 -.1170239E-06 -.3976294E-06 -.9769476E-05 -.3080215E-02 -.7464836E-01 -.1266123     -.9045811    
  65.05000      59.23792     -.2434400E-06 -.6208285E-02 0.2459842E-06 -.3742352E-08 -.6588359E-06 0.4105935E-06 -.4445227E-01 -.9069792E-01 -.2120115     0.3801792E-01
  77.55000      59.23876     0.0000000E+00 -.6123980E-02 -.2070338E-06 0.0000000E+00 -.1810643E-06 -.2143253E-05 -.1221879     -.8384835E-01 -.1173788     -.1984493    
 0.0000000E+00  59.47200     0.0000000E+00 -.3779937E-01 -.3211732E-04 -.3211732E-04 -.1534841E-03 0.2522189E-04 -52.98564     -52.98564     -75.46096      2.335361    
  1.399645      59.47649     -.3553451E-04 -.3735042E-01 -.4082340E-05 -.2538179E-04 -.1649816E-03 0.2100393E-03 -42.76586     -46.71021     -72.56202      19.44808    
  4.549187      59.51581     -.8132465E-04 -.3341919E-01 -.5890324E-04 -.1787355E-04 -.3959663E-04 0.6767713E-03 -36.05041     -28.45232     -32.47511      62.66401    
  9.546630      59.59708     -.3370150E-03 -.2529216E-01 -.1633101E-04 -.3528953E-04 0.1499623E-04 0.1820476E-03 -10.93692     -14.44776     -5.135580      16.85626    
  17.54675      59.68560     -.3253438E-03 -.1643944E-01 0.1187597E-04 -.1853811E-04 0.2035116E-05 -.1899663E-05  1.199589     -4.432649     -.6227922     -.1758947    
  32.54856      59.75982     -.1439346E-03 -.9017640E-02 0.1024454E-04 -.4421953E-05 -.3220071E-05 -.2601968E-04  2.459409     -.2566081     -.3403738E-01 -2.409229    
  52.54972      59.78484     -.2768392E-04 -.6515349E-02 0.2543429E-05 -.5268111E-06 -.1376153E-05 -.1017701E-04 0.6093775     0.4081441E-01 -.1164712     -.9423156    
  77.55000      59.78876     0.0000000E+00 -.6124254E-02 0.2552662E-06 0.0000000E+00 -.5085640E-06 -.2139827E-05 -.7453322E-02 -.5472483E-01 -.1489033     -.1981322    
 0.0000000E+00  60.02168     0.0000000E+00 -.3783190E-01 -.2185128E-03 -.2185128E-03 0.3760436E-04 0.1762576E-04 -126.7600     -126.7600     -79.33092      1.632015    
 0.6985164      60.02280     -.1483557E-03 -.3771949E-01 -.2053606E-03 -.2119367E-03 -.1315024E-05 0.7398214E-04 -128.4707     -129.6885     -90.68445      6.850198    
  1.397125      60.02593     -.2875048E-03 -.3740694E-01 -.1708288E-03 -.2053606E-03 -.3069788E-04 0.1697482E-03 -119.5427     -125.9375     -93.59254      15.71743    
  2.969891      60.04118     -.5109352E-03 -.3588153E-01 -.1342719E-03 -.1717429E-03 -.5841543E-04 0.3697437E-03 -103.6001     -110.5392     -89.55261      34.23552    
  4.542896      60.06588     -.7104615E-03 -.3341162E-01 -.1317819E-03 -.1561454E-03 0.6967947E-04 0.6572175E-03 -71.55635     -76.06811     -34.24869      60.85348    
  7.040278      60.10873     -.9722178E-03 -.2912636E-01 -.6493596E-04 -.1379032E-03 0.1067702E-03 0.2992373E-03 -32.78083     -46.29328     -.9833901      27.70716    
  9.539649      60.14722     -.1035141E-02 -.2527775E-01 0.1880974E-04 -.1083918E-03 0.4304320E-04 0.1488912E-03 -6.571398     -30.12723     -2.083720      13.78622    
  13.54080      60.19758     -.9202759E-03 -.2024138E-01 0.3441040E-04 -.6791704E-04 0.1664241E-04 0.6418244E-04  2.728788     -16.22074     -.5615812      5.942819    
  17.54240      60.23560     -.7598581E-03 -.1643951E-01 0.4201625E-04 -.4329676E-04 0.1179837E-05 -.2081892E-05  7.759035     -8.039671     0.1967368     -.1927678    
  25.04504      60.28317     -.4963746E-03 -.1168231E-01 0.3202831E-04 -.1981535E-04 -.7452447E-05 0.1498494E-04  6.959673     -2.641005     -.3515782      1.387494    
  32.54720      60.30979     -.2794335E-03 -.9020423E-02 0.2122253E-04 -.8584748E-05 -.6300145E-05 -.2172669E-04  5.299342     -.2205248     0.2025498     -2.011730    
  42.54861      60.32735     -.1387399E-03 -.7264562E-02 0.1151630E-04 -.3260633E-05 -.4584697E-05 0.3077510E-05  2.925757     0.1892889     -.5590816E-01 0.2849546    
  52.54951      60.33483     -.4910762E-04 -.6516296E-02 0.4812816E-05 -.9344933E-06 -.2449472E-05 -.8164749E-05  1.199965     0.1356480     -.1449037     -.7559953    
  65.04984      60.33791     -.1673404E-04 -.6209218E-02 0.1964305E-05 -.2572488E-06 -.9984683E-06 0.4321166E-06 0.5168500     0.1054512     -.3181168E-01 0.4001079E-01
  77.55000      60.33875     0.0000000E+00 -.6124539E-02 0.7131413E-06 0.0000000E+00 -.9090445E-06 -.2121660E-05 0.8973844E-01 -.4232476E-01 -.2106663     -.1964500    
 0.0000000E+00  60.57235     0.0000000E+00 -.3776466E-01 -.3991741E-03 -.3991741E-03 0.2044928E-03 -.1801256E-04 -202.2232     -202.2232     -90.43306     -1.667830    
  1.394501      60.57644     -.5498625E-03 -.3735525E-01 -.3773354E-03 -.3927590E-03 0.2087840E-03 0.9490201E-04 -191.1477     -194.0039     -82.60706      8.787224    
  4.535640      60.61658     -.1436041E-02 -.3334144E-01 -.1853894E-03 -.3156133E-03 0.1829465E-03 0.4224401E-03 -103.0472     -127.1628     -34.83687      39.11483    
  9.532434      60.69753     -.1756628E-02 -.2524677E-01 0.5296341E-04 -.1839401E-03 0.6400605E-04 0.8302582E-04 -4.660937     -48.53197     -2.616003      7.687576    
  17.53808      60.78562     -.1191789E-02 -.1643818E-01 0.7300912E-04 -.6790818E-04 0.1949293E-06 -.3933178E-05  14.66438     -11.43142      1.180266     -.3641832    
  32.54590      60.85975     -.4100790E-03 -.9024604E-02 0.3267460E-04 -.1259843E-04 -.9502697E-05 -.1554282E-04  8.335245     -.4865099E-01 0.5246337     -1.439150    
  52.54931      60.88482     -.6842390E-04 -.6518035E-02 0.7350370E-05 -.1302072E-05 -.3491953E-05 -.5754729E-05  1.913476     0.3111722     -.9436121E-01 -.5328452    
  77.55000      60.88874     0.0000000E+00 -.6125254E-02 0.1300280E-05 0.0000000E+00 -.1308290E-05 -.2192193E-05 0.2390621     -.1730546E-02 -.2440065     -.2029808    
 0.0000000E+00  61.12393     0.0000000E+00 -.3760696E-01 -.6053032E-03 -.6053032E-03 0.3689753E-03 -.2806836E-04 -293.9271     -293.9271     -113.5051     -2.598922    
 0.6957617      61.12490     -.4238249E-03 -.3750936E-01 -.6056251E-03 -.6054642E-03 0.3880687E-03 0.2406969E-04 -289.9659     -289.9361     -105.9485      2.228675    
  1.391521      61.12822     -.8478752E-03 -.3717728E-01 -.6147960E-03 -.6056251E-03 0.4383858E-03 0.7751712E-05 -282.8094     -281.1111     -87.77570     0.7177511    
  2.957949      61.14225     -.1705042E-02 -.3577438E-01 -.4648210E-03 -.5731234E-03 0.2675609E-03 0.4601799E-05 -252.5189     -272.5749     -116.8926     0.4260925    
  4.526880      61.16789     -.2312062E-02 -.3321038E-01 -.2443870E-03 -.5081454E-03 0.2936547E-03 0.1769891E-03 -144.3971     -193.2412     -44.75974      16.38788    
  7.024124      61.21061     -.2587581E-02 -.2893899E-01 -.3763903E-04 -.3670328E-03 0.2333462E-03 -.2480205E-04 -43.98499     -104.9838      6.197469     -2.296486    
  9.524998      61.24792     -.2500257E-02 -.2520735E-01 0.1011404E-03 -.2618070E-03 0.7933111E-04 0.1903614E-04  1.157232     -66.05525     -2.881527      1.762606    
  13.52908      61.29780     -.2092321E-02 -.2021989E-01 0.1091861E-03 -.1544148E-03 0.2497053E-04 0.7609429E-05  15.84288     -32.97210     0.2474082     0.7045768    
  17.53373      61.33560     -.1626768E-02 -.1643930E-01 0.1053313E-03 -.9269334E-04 -.4269232E-05 -.1104415E-04  21.31384     -15.35738      1.017453     -1.022607    
  25.03971      61.38303     -.1028478E-02 -.1169627E-01 0.7247168E-04 -.4105701E-04 -.1681976E-04 0.8329832E-05  16.57390     -4.449929     0.3844952E-01 0.7712808    
  32.54460      61.40969     -.5396929E-03 -.9030876E-02 0.4424423E-04 -.1658043E-04 -.1330732E-04 -.1315328E-04  11.29509     0.3125960E-01 0.6373902     -1.217896    
  42.54726      61.42728     -.2735442E-03 -.7271862E-02 0.2261229E-04 -.6428772E-05 -.8867326E-05 0.4191647E-05  5.768119     0.3901448     -.6143932E-01 0.3881155    
  52.54912      61.43479     -.8744717E-04 -.6520137E-02 0.9863599E-05 -.1664076E-05 -.4149830E-05 -.5026761E-05  2.701526     0.5667716     0.1064468     -.4654409    
  65.04967      61.43789     -.3358491E-04 -.6210464E-02 0.3497886E-05 -.5162937E-06 -.1470403E-05 0.7137144E-06 0.9742484     0.2308817     0.5419482E-01 0.6608467E-01
  77.55000      61.43874     0.0000000E+00 -.6125978E-02 0.1875699E-05 0.0000000E+00 -.1325713E-05 -.2248636E-05 0.4661758     0.1188242     -.1266782     -.2082070    
           1           3          26          24
           3           5          28          26
           5           7          30          28
           7           9          32          30
           9          11          34          32
          11          13          36          34
          13          15          38          36
          24          26          49          47
          26          28          51          49
          28          30          53          51
          30          32          55          53
          32          34          57          55
          34          36          59          57
          36          38          61          59
          47          49          72          70
          49          51          74          72
          51          53          76          74
          53          55          78          76
          55          57          80          78
          57          59          82          80
          59          61          84          82
          70          72          95          93
          72          74          97          95
          74          76          99          97
          76          78         101          99
          78          80         103         101
          80          82         105         103
          82          84         107         105
          93          95         118         116
          95          97         120         118
          97          99         122         120
          99         101         124         122
         101         103         126         124
         103         105         128         126
         105         107         130         128
         116         118         141         139
         118         120         143         141
         120         122         145         143
         122         124         147         145
         124         126         149         147
         126         128         151         149
         128         130         153         151
         139         141         164         162
         141         143         166         164
         143         145         168         166
         145         147         170         168
         147         149         172         170
         149         151         174         172
         151         153         176         174
         162         164         187         185
         164         166         189         187
         166         168         191         189
         168         170         193         191
         170         172         195         193
         172         174         197         195
         174         176         199         197
         185         187         210         208
         187         189         212         210
         189         191         214         212
         191         193         216         214
         193         195         218         216
         195         197         220         218
         197         199         222         220
         223         225         260         258
         226         228         263         261
         229         231         266         264
         232         234         269         267
         235         237         272         270
         238         240         275         273
         241         243         278         276
         279         281         316         314
         282         284         319         317
         285         287         322         320
         288         290         325         323
         291         293         328         326
         294         296         331         329
         297         299         334         332
         335         337         372         370
         338         340         375         373
         341         343         378         376
         344         346         381         379
         347         349         384         382
         350         352         387         385
         353         355         390         388
         391         393         428         426
         394         396         431         429
         397         399         434         432
         400         402         437         435
         403         405         440         438
         406         408         443         441
         409         411         446         444
         447         449         484         482
         450         452         487         485
         453         455         490         488
         456         458         493         491
         459         461         496         494
         462         464         499         497
         465         467         502         500
         503         505         540         538
         506         508         543         541
         509         511         546         544
         512         514         549         547
         515         517         552         550
         518         520         555         553
         521         523         558         556
         559         561         596         594
         562         564         599         597
         565         567         602         600
         568         570         605         603
         571         573         608         606
         574         576         611         609
         577         579         614         612
         615         617         640         638
         617         619         642         640
         619         621         644         642
         621         623         646         644
         623         625         648         646
         625         627         650         648
         627         629         652         650
         638         640         663         661
         640         642         665         663
         642         644         667         665
         644         646         669         667
         646         648         671         669
         648         650         673         671
         650         652         675         673
         661         663         686         684
         663         665         688         686
         665         667         690         688
         667         669         692         690
         669         671         694         692
         671         673         696         694
         673         675         698         696
         684         686         709         707
         686         688         711         709
         688         690         713         711
         690         692         715         713
         692         694         717         715
         694         696         719         717
         696         698         721         719
