 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 0.65050E+02 0.40225E+02 0.00000E+00 0.00000E+00 -.100408E-04 0.162575E-05 0.570568E-05 -.125623E-06 -.345284E+00 -.847154E-01 0.640859E-02 -.140287E-02 -.345290E+00 -.847154E-01 0.641418E-02 0.311598E+05 0.311598E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.41000E+02 0.00000E+00 0.00000E+00 -.984388E-05 0.159682E-05 0.556774E-05 -.219379E-06 -.340362E+00 -.842218E-01 0.468116E-02 -.245578E-02 -.340380E+00 -.842218E-01 0.469864E-02 0.312357E+05 0.312357E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.41775E+02 0.00000E+00 0.00000E+00 -.964345E-05 0.156722E-05 0.542979E-05 -.307257E-06 -.335218E+00 -.836158E-01 0.307211E-02 -.344789E-02 -.335253E+00 -.836158E-01 0.310724E-02 0.313127E+05 0.313127E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.74732E+02 0.40225E+02 0.00000E+00 0.00000E+00 -.759247E-05 0.272819E-06 0.514143E-05 -.871387E-06 -.272430E+00 -.931049E-01 0.178973E-01 -.993363E-02 -.272770E+00 -.931050E-01 0.182367E-01 0.318274E+05 0.318274E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.74732E+02 0.41000E+02 0.00000E+00 0.00000E+00 -.746737E-05 0.268496E-06 0.507695E-05 -.931110E-06 -.267371E+00 -.907586E-01 0.190204E-01 -.106288E-01 -.267765E+00 -.907586E-01 0.194143E-01 0.318710E+05 0.318710E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.74732E+02 0.41775E+02 0.00000E+00 0.00000E+00 -.733877E-05 0.264042E-06 0.501248E-05 -.984955E-06 -.262072E+00 -.882574E-01 0.203007E-01 -.112589E-01 -.262520E+00 -.882574E-01 0.207489E-01 0.319154E+05 0.319154E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.42225E+02 0.00000E+00 0.00000E+00 0.280720E-03 0.281035E-03 -.867132E-03 0.144785E-04 -.137840E+01 -.137708E+01 -.617243E+01 0.302348E-01 -.617262E+01 -.137821E+01 -.137708E+01 0.584463E+04 0.584463E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.43000E+02 0.00000E+00 0.00000E+00 0.300350E-03 0.300713E-03 -.921907E-03 0.164985E-04 -.142376E+01 -.142224E+01 -.652195E+01 0.344087E-01 -.652218E+01 -.142352E+01 -.142224E+01 0.583691E+04 0.583691E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.43775E+02 0.00000E+00 0.00000E+00 0.322431E-03 0.322841E-03 -.976682E-03 0.182040E-04 -.141793E+01 -.141623E+01 -.682956E+01 0.379155E-01 -.682983E+01 -.141767E+01 -.141623E+01 0.582901E+04 0.582901E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.42225E+02 0.00000E+00 0.00000E+00 0.278548E-03 0.279950E-03 -.864742E-03 0.655884E-04 -.139478E+01 -.138893E+01 -.617001E+01 0.136973E+00 -.617393E+01 -.139085E+01 -.138893E+01 0.584493E+04 0.584493E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.43000E+02 0.00000E+00 0.00000E+00 0.297856E-03 0.299466E-03 -.919737E-03 0.727967E-04 -.144733E+01 -.144061E+01 -.652628E+01 0.151828E+00 -.653081E+01 -.144279E+01 -.144061E+01 0.583715E+04 0.583715E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.43775E+02 0.00000E+00 0.00000E+00 0.319614E-03 0.321432E-03 -.974732E-03 0.796904E-04 -.144868E+01 -.144110E+01 -.684061E+01 0.165986E+00 -.684571E+01 -.144357E+01 -.144110E+01 0.582921E+04 0.582921E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.42225E+02 0.00000E+00 0.00000E+00 0.276377E-03 0.278864E-03 -.859920E-03 0.116472E-03 -.139087E+01 -.138048E+01 -.613721E+01 0.243254E+00 -.614965E+01 -.138048E+01 -.137844E+01 0.584532E+04 0.584532E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.43000E+02 0.00000E+00 0.00000E+00 0.295362E-03 0.298219E-03 -.915135E-03 0.128869E-03 -.145063E+01 -.143871E+01 -.650024E+01 0.268789E+00 -.651451E+01 -.143871E+01 -.143637E+01 0.583746E+04 0.583746E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.43775E+02 0.00000E+00 0.00000E+00 0.316796E-03 0.320024E-03 -.970350E-03 0.140951E-03 -.145917E+01 -.144573E+01 -.682132E+01 0.293595E+00 -.683735E+01 -.144573E+01 -.144315E+01 0.582944E+04 0.582944E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.42225E+02 0.00000E+00 0.00000E+00 0.274738E-03 0.278317E-03 -.854347E-03 0.164883E-03 -.136946E+01 -.135451E+01 -.608580E+01 0.344369E+00 -.611081E+01 -.135451E+01 -.134445E+01 0.584546E+04 0.584546E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.43000E+02 0.00000E+00 0.00000E+00 0.293863E-03 0.297668E-03 -.908555E-03 0.180635E-03 -.141913E+01 -.140326E+01 -.643518E+01 0.376771E+00 -.646333E+01 -.140326E+01 -.139099E+01 0.583762E+04 0.583762E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.43775E+02 0.00000E+00 0.00000E+00 0.315068E-03 0.319394E-03 -.962764E-03 0.198723E-03 -.142284E+01 -.140482E+01 -.674635E+01 0.413945E+00 -.677835E+01 -.140482E+01 -.139085E+01 0.582963E+04 0.582963E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.42225E+02 0.00000E+00 0.00000E+00 0.256407E-03 0.273091E-03 -.833892E-03 0.271942E-03 -.147241E+01 -.140270E+01 -.602815E+01 0.568145E+00 -.609793E+01 -.140270E+01 -.140262E+01 0.584730E+04 0.584730E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.43000E+02 0.00000E+00 0.00000E+00 0.272800E-03 0.291789E-03 -.884420E-03 0.298540E-03 -.153099E+01 -.145175E+01 -.636033E+01 0.622938E+00 -.643939E+01 -.145193E+01 -.145175E+01 0.583986E+04 0.583986E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.43775E+02 0.00000E+00 0.00000E+00 0.291274E-03 0.312742E-03 -.934947E-03 0.327476E-03 -.154457E+01 -.145509E+01 -.665532E+01 0.682441E+00 -.674487E+01 -.145509E+01 -.145501E+01 0.583221E+04 0.583221E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.42225E+02 0.00000E+00 0.00000E+00 0.238076E-03 0.265573E-03 -.801514E-03 0.374698E-03 -.149493E+01 -.138000E+01 -.584024E+01 0.783087E+00 -.597706E+01 -.138000E+01 -.135812E+01 0.584928E+04 0.584928E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.43000E+02 0.00000E+00 0.00000E+00 0.251738E-03 0.283204E-03 -.848361E-03 0.412144E-03 -.156595E+01 -.143459E+01 -.615862E+01 0.860304E+00 -.631448E+01 -.143459E+01 -.141009E+01 0.584204E+04 0.584204E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.43775E+02 0.00000E+00 0.00000E+00 0.267481E-03 0.303039E-03 -.895207E-03 0.451927E-03 -.159233E+01 -.144407E+01 -.644022E+01 0.942166E+00 -.661689E+01 -.144407E+01 -.141566E+01 0.583455E+04 0.583455E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.42225E+02 0.00000E+00 0.00000E+00 0.217437E-03 0.259050E-03 -.769205E-03 0.450005E-03 -.153875E+01 -.136475E+01 -.566429E+01 0.940825E+00 -.586871E+01 -.136475E+01 -.133432E+01 0.585150E+04 0.585150E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.43000E+02 0.00000E+00 0.00000E+00 0.228214E-03 0.275726E-03 -.811385E-03 0.493347E-03 -.161497E+01 -.141654E+01 -.595694E+01 0.103025E+01 -.618899E+01 -.141654E+01 -.138292E+01 0.584459E+04 0.584459E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.43775E+02 0.00000E+00 0.00000E+00 0.237498E-03 0.294190E-03 -.853565E-03 0.541632E-03 -.169478E+01 -.145827E+01 -.624637E+01 0.112976E+01 -.651136E+01 -.145827E+01 -.142978E+01 0.583762E+04 0.583762E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.42225E+02 0.00000E+00 0.00000E+00 0.162804E-03 0.240117E-03 -.690628E-03 0.555277E-03 -.172744E+01 -.140376E+01 -.530043E+01 0.116237E+01 -.564529E+01 -.140376E+01 -.138259E+01 0.585878E+04 0.585878E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.43000E+02 0.00000E+00 0.00000E+00 0.167124E-03 0.254286E-03 -.720451E-03 0.599609E-03 -.180257E+01 -.143800E+01 -.551501E+01 0.125399E+01 -.589889E+01 -.143800E+01 -.141869E+01 0.585319E+04 0.585319E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.43775E+02 0.00000E+00 0.00000E+00 0.169950E-03 0.269341E-03 -.750275E-03 0.648884E-03 -.188882E+01 -.147350E+01 -.573412E+01 0.135573E+01 -.616404E+01 -.147350E+01 -.145890E+01 0.584743E+04 0.584743E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.42225E+02 0.00000E+00 0.00000E+00 0.108170E-03 0.217570E-03 -.600241E-03 0.644405E-03 -.184803E+01 -.138941E+01 -.481780E+01 0.135072E+01 -.534024E+01 -.138941E+01 -.132559E+01 0.586620E+04 0.586620E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.43000E+02 0.00000E+00 0.00000E+00 0.106033E-03 0.228921E-03 -.617708E-03 0.689728E-03 -.192451E+01 -.140979E+01 -.495589E+01 0.144446E+01 -.553395E+01 -.140979E+01 -.134645E+01 0.586122E+04 0.586122E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.43775E+02 0.00000E+00 0.00000E+00 0.102402E-03 0.240645E-03 -.635175E-03 0.739993E-03 -.201648E+01 -.143795E+01 -.510311E+01 0.154837E+01 -.574595E+01 -.143795E+01 -.137363E+01 0.585616E+04 0.585616E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.42225E+02 0.00000E+00 0.00000E+00 0.559461E-04 0.198275E-03 -.522662E-03 0.703480E-03 -.201847E+01 -.142112E+01 -.444687E+01 0.147624E+01 -.514410E+01 -.142112E+01 -.132124E+01 0.587245E+04 0.587245E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.43000E+02 0.00000E+00 0.00000E+00 0.498529E-04 0.207376E-03 -.534387E-03 0.747242E-03 -.211548E+01 -.145490E+01 -.456551E+01 0.156679E+01 -.532934E+01 -.145490E+01 -.135165E+01 0.586784E+04 0.586784E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.43775E+02 0.00000E+00 0.00000E+00 0.418326E-04 0.216552E-03 -.546112E-03 0.792847E-03 -.223588E+01 -.150381E+01 -.469937E+01 0.166101E+01 -.553551E+01 -.150381E+01 -.139973E+01 0.586311E+04 0.586311E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.42225E+02 0.00000E+00 0.00000E+00 -.217161E-04 0.156851E-03 -.359619E-03 0.648447E-03 -.200112E+01 -.124194E+01 -.343771E+01 0.137843E+01 -.427377E+01 -.124194E+01 -.116505E+01 0.593159E+04 0.593159E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.43000E+02 0.00000E+00 0.00000E+00 -.304247E-04 0.162178E-03 -.363971E-03 0.682352E-03 -.209360E+01 -.127876E+01 -.350474E+01 0.144342E+01 -.440580E+01 -.127876E+01 -.119254E+01 0.591039E+04 0.591039E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.43775E+02 0.00000E+00 0.00000E+00 -.410604E-04 0.167123E-03 -.368322E-03 0.718099E-03 -.222021E+01 -.134078E+01 -.360266E+01 0.151674E+01 -.457826E+01 -.134078E+01 -.124462E+01 0.590315E+04 0.590315E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.42225E+02 0.00000E+00 0.00000E+00 -.993784E-04 0.116391E-03 -.205174E-03 0.582954E-03 -.216393E+01 -.118241E+01 -.264519E+01 0.132591E+01 -.375213E+01 -.118241E+01 -.105700E+01 0.622639E+04 0.622639E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.43000E+02 0.00000E+00 0.00000E+00 -.110702E-03 0.118863E-03 -.202152E-03 0.607000E-03 -.219985E+01 -.118716E+01 -.260326E+01 0.133883E+01 -.375549E+01 -.118716E+01 -.104761E+01 0.609142E+04 0.609142E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.43775E+02 0.00000E+00 0.00000E+00 -.123953E-03 0.120665E-03 -.199129E-03 0.632890E-03 -.231665E+01 -.124496E+01 -.264599E+01 0.138636E+01 -.387743E+01 -.124496E+01 -.108521E+01 0.606109E+04 0.606109E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.19241E+02 0.42225E+02 0.00000E+00 0.00000E+00 -.905662E-04 0.873502E-04 -.119315E-03 0.337826E-03 -.212417E+01 -.998149E+00 -.230612E+01 0.106904E+01 -.328805E+01 -.114224E+01 -.998149E+00 0.870602E+04 0.870602E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.19241E+02 0.43000E+02 0.00000E+00 0.00000E+00 -.973935E-04 0.882962E-04 -.114702E-03 0.340619E-03 -.216989E+01 -.100196E+01 -.227875E+01 0.107119E+01 -.329689E+01 -.115175E+01 -.100196E+01 0.864997E+04 0.864997E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.19241E+02 0.43775E+02 0.00000E+00 0.00000E+00 -.103555E-03 0.886303E-04 -.110090E-03 0.343157E-03 -.221424E+01 -.101072E+01 -.225516E+01 0.107448E+01 -.330937E+01 -.116003E+01 -.101072E+01 0.861015E+04 0.861015E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.42225E+02 0.00000E+00 0.00000E+00 -.736051E-04 0.480554E-04 -.186207E-04 0.183807E-03 -.160372E+01 -.398940E+00 -.105922E+01 0.910102E+00 -.228142E+01 -.398940E+00 -.381521E+00 0.135703E+05 0.135703E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.43000E+02 0.00000E+00 0.00000E+00 -.769500E-04 0.476025E-04 -.159184E-04 0.182203E-03 -.165927E+01 -.425306E+00 -.105462E+01 0.902559E+00 -.230879E+01 -.425306E+00 -.405098E+00 0.135613E+05 0.135613E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.43775E+02 0.00000E+00 0.00000E+00 -.796289E-04 0.468340E-04 -.132160E-04 0.180344E-03 -.170283E+01 -.448276E+00 -.104399E+01 0.894538E+00 -.232668E+01 -.448276E+00 -.420145E+00 0.135643E+05 0.135643E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30859E+02 0.42225E+02 0.00000E+00 0.00000E+00 -.566441E-04 0.267486E-04 0.116384E-04 0.559055E-04 -.134771E+01 -.141276E+00 -.359875E+00 0.404391E+00 -.149214E+01 -.215446E+00 -.141276E+00 0.199604E+05 0.199604E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30859E+02 0.43000E+02 0.00000E+00 0.00000E+00 -.565064E-04 0.260791E-04 0.124305E-04 0.499051E-04 -.135594E+01 -.145336E+00 -.345409E+00 0.365775E+00 -.147444E+01 -.226908E+00 -.145336E+00 0.202244E+05 0.202244E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30859E+02 0.43775E+02 0.00000E+00 0.00000E+00 -.557028E-04 0.252788E-04 0.132225E-04 0.436501E-04 -.134300E+01 -.135994E+00 -.315688E+00 0.325296E+00 -.143734E+01 -.221348E+00 -.135994E+00 0.205623E+05 0.205623E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34804E+02 0.42225E+02 0.00000E+00 0.00000E+00 -.352075E-04 0.187073E-04 0.796512E-05 0.254770E-04 -.905961E+00 0.283710E-01 -.157788E+00 0.220756E+00 -.966241E+00 -.975086E-01 0.283710E-01 0.240100E+05 0.240100E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34804E+02 0.43000E+02 0.00000E+00 0.00000E+00 -.342144E-04 0.182120E-04 0.814809E-05 0.223576E-04 -.875939E+00 0.439244E-01 -.132656E+00 0.196141E+00 -.924522E+00 -.840726E-01 0.439244E-01 0.243130E+05 0.243130E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34804E+02 0.43775E+02 0.00000E+00 0.00000E+00 -.330740E-04 0.176427E-04 0.833105E-05 0.192199E-04 -.840673E+00 0.612119E-01 -.104375E+00 0.170891E+00 -.878402E+00 -.666456E-01 0.612119E-01 0.246460E+05 0.246460E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42550E+02 0.42225E+02 0.00000E+00 0.00000E+00 -.247950E-04 0.984019E-05 0.881421E-05 0.135272E-04 -.726402E+00 -.478230E-01 -.679243E-01 0.132513E+00 -.752068E+00 -.478230E-01 -.422575E-01 0.272217E+05 0.272217E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42550E+02 0.43000E+02 0.00000E+00 0.00000E+00 -.240985E-04 0.958890E-05 0.881427E-05 0.116130E-04 -.701041E+00 -.355912E-01 -.508928E-01 0.114700E+00 -.720683E+00 -.355912E-01 -.312507E-01 0.274511E+05 0.274511E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42550E+02 0.43775E+02 0.00000E+00 0.00000E+00 -.232546E-04 0.930382E-05 0.881434E-05 0.968061E-05 -.668104E+00 -.193117E-01 -.290656E-01 0.964528E-01 -.682345E+00 -.193117E-01 -.148249E-01 0.276975E+05 0.276975E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50296E+02 0.42225E+02 0.00000E+00 0.00000E+00 -.143824E-04 0.530792E-05 0.697668E-05 -.138843E-05 -.399661E+00 0.239271E-01 0.598264E-01 -.149343E-01 -.400146E+00 0.239271E-01 0.603113E-01 0.299743E+05 0.299743E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50296E+02 0.43000E+02 0.00000E+00 0.00000E+00 -.139825E-04 0.517975E-05 0.679386E-05 -.209724E-05 -.388612E+00 0.250836E-01 0.599307E-01 -.226387E-01 -.389752E+00 0.250836E-01 0.610704E-01 0.300830E+05 0.300830E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50296E+02 0.43775E+02 0.00000E+00 0.00000E+00 -.134353E-04 0.504570E-05 0.661103E-05 -.282434E-05 -.368436E+00 0.322777E-01 0.662180E-01 -.306194E-01 -.370582E+00 0.322777E-01 0.683644E-01 0.302161E+05 0.302161E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.55368E+02 0.42225E+02 0.00000E+00 0.00000E+00 -.117741E-04 0.368202E-05 0.583447E-05 -.113142E-05 -.359245E+00 -.183746E-01 0.290957E-01 -.124762E-01 -.359645E+00 -.183746E-01 0.294961E-01 0.307541E+05 0.307541E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.55368E+02 0.43000E+02 0.00000E+00 0.00000E+00 -.114514E-04 0.359725E-05 0.561846E-05 -.111613E-05 -.352503E+00 -.193528E-01 0.253929E-01 -.123545E-01 -.352906E+00 -.193528E-01 0.257964E-01 0.308729E+05 0.308729E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.55368E+02 0.43775E+02 0.00000E+00 0.00000E+00 -.111302E-04 0.351307E-05 0.540244E-05 -.109534E-05 -.345778E+00 -.203644E-01 0.216224E-01 -.121707E-01 -.346180E+00 -.203645E-01 0.220251E-01 0.309924E+05 0.309924E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.42225E+02 0.00000E+00 0.00000E+00 -.951852E-05 0.154930E-05 0.541505E-05 -.456134E-06 -.328597E+00 -.799550E-01 0.689023E-02 -.512359E-02 -.328675E+00 -.799550E-01 0.696846E-02 0.313439E+05 0.313439E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.43000E+02 0.00000E+00 0.00000E+00 -.929283E-05 0.151796E-05 0.526787E-05 -.467354E-06 -.322269E+00 -.787501E-01 0.571869E-02 -.526371E-02 -.322354E+00 -.787501E-01 0.580314E-02 0.314291E+05 0.314291E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.43775E+02 0.00000E+00 0.00000E+00 -.906860E-05 0.148690E-05 0.512069E-05 -.473068E-06 -.315991E+00 -.775853E-01 0.448726E-02 -.534234E-02 -.316080E+00 -.775853E-01 0.457629E-02 0.315145E+05 0.315145E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.74732E+02 0.42225E+02 0.00000E+00 0.00000E+00 -.726296E-05 0.261453E-06 0.489346E-05 -.992897E-06 -.262802E+00 -.905376E-01 0.155077E-01 -.113657E-01 -.263265E+00 -.905376E-01 0.159711E-01 0.319610E+05 0.319610E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.74732E+02 0.43000E+02 0.00000E+00 0.00000E+00 -.713423E-05 0.257132E-06 0.481512E-05 -.103062E-05 -.258130E+00 -.886594E-01 0.158472E-01 -.118152E-01 -.258639E+00 -.886594E-01 0.163558E-01 0.320094E+05 0.320094E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.74732E+02 0.43775E+02 0.00000E+00 0.00000E+00 -.700697E-05 0.252865E-06 0.473678E-05 -.106284E-05 -.253542E+00 -.868385E-01 0.161229E-01 -.122027E-01 -.254093E+00 -.868385E-01 0.166739E-01 0.320576E+05 0.320576E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.44225E+02 0.00000E+00 0.00000E+00 0.336394E-03 0.336824E-03 -.101310E-02 0.192765E-04 -.142905E+01 -.142726E+01 -.704557E+01 0.401141E-01 -.704586E+01 -.142876E+01 -.142726E+01 0.582377E+04 0.582377E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.45000E+02 0.00000E+00 0.00000E+00 0.363888E-03 0.364340E-03 -.108891E-02 0.216457E-04 -.148521E+01 -.148334E+01 -.752111E+01 0.449653E-01 -.752144E+01 -.148488E+01 -.148334E+01 0.581326E+04 0.581326E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.45775E+02 0.00000E+00 0.00000E+00 0.396293E-03 0.396767E-03 -.116473E-02 0.238313E-04 -.143922E+01 -.143726E+01 -.791288E+01 0.494151E-01 -.791326E+01 -.143885E+01 -.143726E+01 0.580232E+04 0.580232E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.44225E+02 0.00000E+00 0.00000E+00 0.333439E-03 0.335347E-03 -.101036E-02 0.844753E-04 -.145552E+01 -.144758E+01 -.704867E+01 0.175802E+00 -.705419E+01 -.145000E+01 -.144758E+01 0.582411E+04 0.582411E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.45000E+02 0.00000E+00 0.00000E+00 0.360781E-03 0.362787E-03 -.108630E-02 0.951925E-04 -.151521E+01 -.150688E+01 -.752765E+01 0.197756E+00 -.753415E+01 -.150871E+01 -.150688E+01 0.581356E+04 0.581356E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.45775E+02 0.00000E+00 0.00000E+00 0.393035E-03 0.395138E-03 -.116224E-02 0.105726E-03 -.147272E+01 -.146400E+01 -.792284E+01 0.219236E+00 -.793028E+01 -.146528E+01 -.146400E+01 0.580256E+04 0.580256E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.44225E+02 0.00000E+00 0.00000E+00 0.330484E-03 0.333869E-03 -.100418E-02 0.149568E-03 -.145341E+01 -.143932E+01 -.700898E+01 0.311291E+00 -.702637E+01 -.143932E+01 -.143603E+01 0.582456E+04 0.582456E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.45000E+02 0.00000E+00 0.00000E+00 0.357674E-03 0.361233E-03 -.108025E-02 0.168633E-03 -.151666E+01 -.150187E+01 -.749138E+01 0.350344E+00 -.751185E+01 -.150187E+01 -.149618E+01 0.581387E+04 0.581387E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.45775E+02 0.00000E+00 0.00000E+00 0.389777E-03 0.393509E-03 -.115632E-02 0.187515E-03 -.147771E+01 -.146223E+01 -.788996E+01 0.388847E+00 -.791345E+01 -.146223E+01 -.145421E+01 0.580275E+04 0.580275E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.44225E+02 0.00000E+00 0.00000E+00 0.328506E-03 0.333208E-03 -.996633E-03 0.210904E-03 -.142085E+01 -.140127E+01 -.693691E+01 0.438957E+00 -.697162E+01 -.140127E+01 -.138613E+01 0.582469E+04 0.582469E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.45000E+02 0.00000E+00 0.00000E+00 0.354934E-03 0.360514E-03 -.107093E-02 0.236429E-03 -.147945E+01 -.145626E+01 -.740434E+01 0.491216E+00 -.744479E+01 -.145626E+01 -.143900E+01 0.581414E+04 0.581414E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.45775E+02 0.00000E+00 0.00000E+00 0.385699E-03 0.392615E-03 -.114524E-02 0.265904E-03 -.144398E+01 -.141529E+01 -.779373E+01 0.551435E+00 -.784126E+01 -.141529E+01 -.139644E+01 0.580312E+04 0.580312E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.44225E+02 0.00000E+00 0.00000E+00 0.302447E-03 0.325937E-03 -.968215E-03 0.346322E-03 -.157089E+01 -.147307E+01 -.686246E+01 0.721117E+00 -.695897E+01 -.147438E+01 -.147307E+01 0.582725E+04 0.582725E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.45000E+02 0.00000E+00 0.00000E+00 0.323824E-03 0.351847E-03 -.103630E-02 0.389391E-03 -.165230E+01 -.153580E+01 -.730700E+01 0.809445E+00 -.742059E+01 -.153872E+01 -.153580E+01 0.581727E+04 0.581727E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.45775E+02 0.00000E+00 0.00000E+00 0.349539E-03 0.382365E-03 -.110438E-02 0.436408E-03 -.164106E+01 -.150483E+01 -.767516E+01 0.905598E+00 -.780815E+01 -.150808E+01 -.150483E+01 0.580680E+04 0.580680E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.44225E+02 0.00000E+00 0.00000E+00 0.276389E-03 0.315316E-03 -.922925E-03 0.473786E-03 -.160847E+01 -.144628E+01 -.660536E+01 0.987005E+00 -.679325E+01 -.144628E+01 -.142058E+01 0.583015E+04 0.583015E+04 0.000000E+00 0.10000E+01 0.10000E+01
