 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 0.70000E+00 0.60400E+02 -.13379E-03 -.33169E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.14000E+01 0.60400E+02 -.25853E-03 -.32846E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.29750E+01 0.60400E+02 -.45383E-03 -.31268E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.45500E+01 0.60400E+02 -.62898E-03 -.28702E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.70500E+01 0.60400E+02 -.85448E-03 -.24203E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.95500E+01 0.60400E+02 -.88760E-03 -.20160E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.13550E+02 0.60400E+02 -.73698E-03 -.14941E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.17550E+02 0.60400E+02 -.55429E-03 -.11196E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.25050E+02 0.60400E+02 -.29986E-03 -.70506E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.32550E+02 0.60400E+02 -.11940E-03 -.53233E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.42550E+02 0.60400E+02 -.54401E-04 -.46585E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.52550E+02 0.60400E+02 -.21871E-04 -.44846E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.65050E+02 0.60400E+02 -.96408E-05 -.44501E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.77550E+02 0.60400E+02 0.00000E+00 -.44335E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.00000E+00 0.60950E+02 0.00000E+00 -.33227E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.14000E+01 0.60950E+02 -.53494E-03 -.32804E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.45500E+01 0.60950E+02 -.13934E-02 -.28639E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.95500E+01 0.60950E+02 -.16465E-02 -.20136E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.17550E+02 0.60950E+02 -.96217E-03 -.11200E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.32550E+02 0.60950E+02 -.17712E-03 -.53271E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.52550E+02 0.60950E+02 -.22825E-04 -.44854E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.77550E+02 0.60950E+02 0.00000E+00 -.44339E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.00000E+00 0.61500E+02 0.00000E+00 -.33073E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.70000E+00 0.61500E+02 -.42198E-03 -.32972E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.14000E+01 0.61500E+02 -.84480E-03 -.32629E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.29750E+01 0.61500E+02 -.17028E-02 -.31171E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.45500E+01 0.61500E+02 -.23098E-02 -.28511E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.70500E+01 0.61500E+02 -.25579E-02 -.24030E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.95500E+01 0.61500E+02 -.24285E-02 -.20105E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.13550E+02 0.61500E+02 -.19271E-02 -.14936E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.17550E+02 0.61500E+02 -.13716E-02 -.11208E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.25050E+02 0.61500E+02 -.71790E-03 -.70709E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.32550E+02 0.61500E+02 -.23289E-03 -.53330E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.42550E+02 0.61500E+02 -.98046E-04 -.46616E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.52550E+02 0.61500E+02 -.23902E-04 -.44861E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.65050E+02 0.61500E+02 -.12119E-04 -.44505E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
 0.77550E+02 0.61500E+02 0.00000E+00 -.44344E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.00000E+00 0.00000E+00
           1           3          26          24
           3           5          28          26
           5           7          30          28
           7           9          32          30
           9          11          34          32
          11          13          36          34
          13          15          38          36
          24          26          49          47
          26          28          51          49
          28          30          53          51
          30          32          55          53
          32          34          57          55
          34          36          59          57
          36          38          61          59
          47          49          72          70
          49          51          74          72
          51          53          76          74
          53          55          78          76
          55          57          80          78
          57          59          82          80
          59          61          84          82
          70          72          95          93
          72          74          97          95
          74          76          99          97
          76          78         101          99
          78          80         103         101
          80          82         105         103
          82          84         107         105
 ZONE T="STRESS 1", I=  567, F=POINT
 0.15778E+00 0.22540E+01 0.00000E+00 0.00000E+00 0.292886E-05 0.293002E-05 -.755745E-04 0.317813E-07 -.295141E+01 -.295139E+01 -.464879E+01 0.343583E-03 -.464879E+01 -.295141E+01 -.295139E+01 0.302394E+05 0.302394E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.10000E+02 0.00000E+00 0.00000E+00 0.147439E-04 0.147490E-04 -.110814E-03 0.922886E-07 -.250527E+01 -.250518E+01 -.463211E+01 0.781642E-03 -.463211E+01 -.250527E+01 -.250518E+01 0.236069E+05 0.236069E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.17746E+02 0.00000E+00 0.00000E+00 0.292699E-04 0.292791E-04 -.146054E-03 0.112648E-05 -.197908E+01 -.197896E+01 -.435990E+01 0.764855E-02 -.435993E+01 -.197906E+01 -.197896E+01 0.188931E+05 0.188931E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.22540E+01 0.00000E+00 0.00000E+00 0.292090E-05 0.292604E-05 -.755927E-04 0.892043E-06 -.295266E+01 -.295255E+01 -.465013E+01 0.964301E-02 -.465019E+01 -.295261E+01 -.295255E+01 0.302369E+05 0.302369E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.10000E+02 0.00000E+00 0.00000E+00 0.147085E-04 0.147313E-04 -.110764E-03 0.158583E-05 -.250657E+01 -.250619E+01 -.463248E+01 0.134345E-01 -.463256E+01 -.250649E+01 -.250619E+01 0.236128E+05 0.236128E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.17746E+02 0.00000E+00 0.00000E+00 0.292072E-04 0.292477E-04 -.145936E-03 0.325330E-05 -.198015E+01 -.197960E+01 -.435956E+01 0.220989E-01 -.435977E+01 -.197994E+01 -.197960E+01 0.189018E+05 0.189018E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.22540E+01 0.00000E+00 0.00000E+00 0.291294E-05 0.292206E-05 -.755799E-04 0.175039E-05 -.295294E+01 -.295274E+01 -.465003E+01 0.189227E-01 -.465025E+01 -.295274E+01 -.295273E+01 0.302383E+05 0.302383E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.10000E+02 0.00000E+00 0.00000E+00 0.146732E-04 0.147137E-04 -.110683E-03 0.307746E-05 -.250705E+01 -.250637E+01 -.463169E+01 0.260796E-01 -.463201E+01 -.250673E+01 -.250637E+01 0.236208E+05 0.236208E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.17746E+02 0.00000E+00 0.00000E+00 0.291445E-04 0.292164E-04 -.145786E-03 0.537820E-05 -.198050E+01 -.197952E+01 -.435822E+01 0.365513E-01 -.435879E+01 -.197994E+01 -.197952E+01 0.189116E+05 0.189116E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.22540E+01 0.00000E+00 0.00000E+00 0.296090E-05 0.293096E-05 -.756094E-04 0.201527E-05 -.294948E+01 -.295012E+01 -.464754E+01 0.217769E-01 -.464782E+01 -.295012E+01 -.294920E+01 0.302256E+05 0.302256E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.10000E+02 0.00000E+00 0.00000E+00 0.147074E-04 0.147171E-04 -.110534E-03 0.363788E-05 -.250113E+01 -.250097E+01 -.462466E+01 0.308410E-01 -.462511E+01 -.250097E+01 -.250068E+01 0.236317E+05 0.236317E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.17746E+02 0.00000E+00 0.00000E+00 0.288885E-04 0.291583E-04 -.145458E-03 0.872866E-05 -.198565E+01 -.198198E+01 -.435789E+01 0.593829E-01 -.435937E+01 -.198417E+01 -.198198E+01 0.189318E+05 0.189318E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.22540E+01 0.00000E+00 0.00000E+00 0.289390E-05 0.292950E-05 -.756454E-04 0.393757E-05 -.295491E+01 -.295414E+01 -.465200E+01 0.425417E-01 -.465307E+01 -.295414E+01 -.295385E+01 0.302196E+05 0.302196E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.10000E+02 0.00000E+00 0.00000E+00 0.144102E-04 0.146522E-04 -.110024E-03 0.691292E-05 -.250646E+01 -.250235E+01 -.462079E+01 0.587306E-01 -.462242E+01 -.250483E+01 -.250235E+01 0.236821E+05 0.236821E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.17746E+02 0.00000E+00 0.00000E+00 0.283610E-04 0.289395E-04 -.144402E-03 0.133565E-04 -.199185E+01 -.198395E+01 -.435138E+01 0.912086E-01 -.435490E+01 -.198833E+01 -.198395E+01 0.190043E+05 0.190043E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.22540E+01 0.00000E+00 0.00000E+00 0.282690E-05 0.290941E-05 -.755287E-04 0.582361E-05 -.295613E+01 -.295435E+01 -.464985E+01 0.629409E-01 -.465218E+01 -.295435E+01 -.295379E+01 0.302299E+05 0.302299E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.10000E+02 0.00000E+00 0.00000E+00 0.141130E-04 0.145386E-04 -.109361E-03 0.101517E-04 -.250963E+01 -.250238E+01 -.461324E+01 0.864769E-01 -.461679E+01 -.250608E+01 -.250238E+01 0.237461E+05 0.237461E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.17746E+02 0.00000E+00 0.00000E+00 0.278336E-04 0.286946E-04 -.143193E-03 0.179480E-04 -.199549E+01 -.198368E+01 -.434114E+01 0.123079E+00 -.434758E+01 -.198905E+01 -.198368E+01 0.190851E+05 0.190851E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.22540E+01 0.00000E+00 0.00000E+00 0.294032E-05 0.291019E-05 -.755383E-04 0.627606E-05 -.294719E+01 -.294784E+01 -.464244E+01 0.677858E-01 -.464514E+01 -.294784E+01 -.294448E+01 0.302079E+05 0.302079E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.10000E+02 0.00000E+00 0.00000E+00 0.140819E-04 0.144725E-04 -.108647E-03 0.109578E-04 -.249670E+01 -.249003E+01 -.459396E+01 0.936263E-01 -.459813E+01 -.249253E+01 -.249003E+01 0.238187E+05 0.238187E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.17746E+02 0.00000E+00 0.00000E+00 0.268304E-04 0.284538E-04 -.141757E-03 0.233912E-04 -.201310E+01 -.199073E+01 -.433581E+01 0.161137E+00 -.434694E+01 -.200197E+01 -.199073E+01 0.191726E+05 0.191726E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.22540E+01 0.00000E+00 0.00000E+00 0.270410E-05 0.288603E-05 -.755628E-04 0.916243E-05 -.296388E+01 -.295995E+01 -.465414E+01 0.989365E-01 -.465991E+01 -.295995E+01 -.295811E+01 0.301984E+05 0.301984E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.10000E+02 0.00000E+00 0.00000E+00 0.130340E-04 0.142213E-04 -.106734E-03 0.156318E-04 -.251300E+01 -.249255E+01 -.457557E+01 0.134601E+00 -.458431E+01 -.250425E+01 -.249255E+01 0.240056E+05 0.240056E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.17746E+02 0.00000E+00 0.00000E+00 0.249706E-04 0.277525E-04 -.137905E-03 0.298529E-04 -.203094E+01 -.199209E+01 -.430609E+01 0.208501E+00 -.432504E+01 -.201199E+01 -.199209E+01 0.194404E+05 0.194404E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.22540E+01 0.00000E+00 0.00000E+00 0.246789E-05 0.282137E-05 -.752408E-04 0.118459E-04 -.297109E+01 -.296344E+01 -.465100E+01 0.128043E+00 -.466070E+01 -.296344E+01 -.296138E+01 0.302282E+05 0.302282E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.10000E+02 0.00000E+00 0.00000E+00 0.119860E-04 0.138525E-04 -.104474E-03 0.201029E-04 -.252540E+01 -.249295E+01 -.454974E+01 0.174718E+00 -.456471E+01 -.251043E+01 -.249295E+01 0.242326E+05 0.242326E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.17746E+02 0.00000E+00 0.00000E+00 0.231109E-04 0.269527E-04 -.133707E-03 0.361117E-04 -.204436E+01 -.198989E+01 -.426797E+01 0.256023E+00 -.429707E+01 -.201526E+01 -.198989E+01 0.197363E+05 0.197363E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.22540E+01 0.00000E+00 0.00000E+00 0.270745E-05 0.279747E-05 -.751701E-04 0.126358E-04 -.294973E+01 -.294778E+01 -.463113E+01 0.136405E+00 -.464212E+01 -.294778E+01 -.293873E+01 0.301867E+05 0.301867E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.10000E+02 0.00000E+00 0.00000E+00 0.116569E-04 0.135846E-04 -.102389E-03 0.207503E-04 -.250290E+01 -.246907E+01 -.450408E+01 0.182053E+00 -.452051E+01 -.248647E+01 -.246907E+01 0.244650E+05 0.244650E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.17746E+02 0.00000E+00 0.00000E+00 0.200570E-04 0.261899E-04 -.129609E-03 0.413221E-04 -.211002E+01 -.202179E+01 -.426318E+01 0.297239E+00 -.430346E+01 -.206974E+01 -.202179E+01 0.200269E+05 0.200269E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.22540E+01 0.00000E+00 0.00000E+00 0.216295E-05 0.271463E-05 -.751373E-04 0.163292E-04 -.298607E+01 -.297416E+01 -.465440E+01 0.176212E+00 -.467280E+01 -.297416E+01 -.296766E+01 0.301720E+05 0.301720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.10000E+02 0.00000E+00 0.00000E+00 0.924126E-05 0.128676E-04 -.973737E-04 0.255229E-04 -.253371E+01 -.246868E+01 -.444563E+01 0.228849E+00 -.447264E+01 -.250670E+01 -.246868E+01 0.250077E+05 0.250077E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.17746E+02 0.00000E+00 0.00000E+00 0.157702E-04 0.242974E-04 -.119610E-03 0.471739E-04 -.214385E+01 -.201629E+01 -.416901E+01 0.352837E+00 -.422872E+01 -.208414E+01 -.201629E+01 0.208281E+05 0.208281E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.22540E+01 0.00000E+00 0.00000E+00 0.161845E-05 0.256129E-05 -.745849E-04 0.192742E-04 -.301050E+01 -.299011E+01 -.465865E+01 0.208435E+00 -.468461E+01 -.299011E+01 -.298455E+01 0.302337E+05 0.302337E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.10000E+02 0.00000E+00 0.00000E+00 0.682560E-05 0.119679E-04 -.918384E-04 0.295470E-04 -.256030E+01 -.246576E+01 -.437419E+01 0.271603E+00 -.441398E+01 -.252050E+01 -.246576E+01 0.256435E+05 0.256435E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.17746E+02 0.00000E+00 0.00000E+00 0.114833E-04 0.223115E-04 -.109092E-03 0.522772E-04 -.217024E+01 -.200131E+01 -.405130E+01 0.407782E+00 -.413590E+01 -.208564E+01 -.200131E+01 0.217269E+05 0.217269E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.19241E+02 0.22540E+01 0.00000E+00 0.00000E+00 0.152357E-05 0.243218E-05 -.732332E-04 0.219681E-04 -.297432E+01 -.295459E+01 -.459694E+01 0.238413E+00 -.463124E+01 -.295459E+01 -.294001E+01 0.303397E+05 0.303397E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.19241E+02 0.10000E+02 0.00000E+00 0.00000E+00 0.516095E-05 0.111566E-04 -.869825E-04 0.328963E-04 -.255925E+01 -.244657E+01 -.429106E+01 0.309138E+00 -.434459E+01 -.250572E+01 -.244657E+01 0.262204E+05 0.262204E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.19241E+02 0.17746E+02 0.00000E+00 0.00000E+00 0.632212E-05 0.204484E-04 -.100732E-03 0.532369E-04 -.229223E+01 -.206355E+01 -.402521E+01 0.430899E+00 -.412644E+01 -.219100E+01 -.206355E+01 0.225497E+05 0.225497E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.22540E+01 0.00000E+00 0.00000E+00 0.744718E-06 0.213114E-05 -.701325E-04 0.242262E-04 -.294767E+01 -.291712E+01 -.450950E+01 0.266920E+00 -.455386E+01 -.291712E+01 -.290332E+01 0.308040E+05 0.308040E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.10000E+02 0.00000E+00 0.00000E+00 0.170556E-05 0.936543E-05 -.768225E-04 0.319405E-04 -.257339E+01 -.242153E+01 -.413031E+01 0.316630E+00 -.419224E+01 -.251146E+01 -.242153E+01 0.276733E+05 0.276733E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.17746E+02 0.00000E+00 0.00000E+00 0.190195E-06 0.164613E-04 -.835125E-04 0.490673E-04 -.235851E+01 -.207112E+01 -.383690E+01 0.433325E+00 -.395455E+01 -.224086E+01 -.207112E+01 0.246168E+05 0.246168E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30859E+02 0.22540E+01 0.00000E+00 0.00000E+00 -.341384E-07 0.179683E-05 -.680494E-04 0.244770E-04 -.296145E+01 -.292056E+01 -.448039E+01 0.273315E+00 -.452807E+01 -.292056E+01 -.291376E+01 0.312197E+05 0.312197E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30859E+02 0.10000E+02 0.00000E+00 0.00000E+00 -.174983E-05 0.759816E-05 -.676801E-04 0.289774E-04 -.262146E+01 -.242606E+01 -.399957E+01 0.302851E+00 -.406319E+01 -.255784E+01 -.242606E+01 0.291919E+05 0.291919E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30859E+02 0.17746E+02 0.00000E+00 0.00000E+00 -.594173E-05 0.128209E-04 -.673107E-04 0.428902E-04 -.245069E+01 -.208807E+01 -.363674E+01 0.414459E+00 -.376722E+01 -.232021E+01 -.208807E+01 0.269566E+05 0.269566E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34804E+02 0.22540E+01 0.00000E+00 0.00000E+00 -.779107E-06 0.153712E-05 -.657681E-04 0.249612E-04 -.296146E+01 -.290902E+01 -.443289E+01 0.282576E+00 -.448529E+01 -.290906E+01 -.290902E+01 0.316547E+05 0.316547E+05 0.000000E+00 0.10000E+01 0.10000E+01
