 TITLE = "GEORGIA TECH TEST PIT GRID (residual stresses)                                  "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 0.51135E+01 0.39549E+02 0.00000E+00 0.00000E+00 0.147483E-03 0.169543E-03 -.529911E-03 0.265785E-03 -.223174E+01 -.213802E+01 -.563636E+01 0.565162E+00 -.572773E+01 -.214037E+01 -.213802E+01 0.592696E+04 0.592696E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.36451E+02 0.00000E+00 0.00000E+00 0.911893E-04 0.120248E-03 -.377040E-03 0.232944E-03 -.231863E+01 -.218002E+01 -.514026E+01 0.556166E+00 -.524593E+01 -.221296E+01 -.218002E+01 0.644055E+04 0.644055E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.38000E+02 0.00000E+00 0.00000E+00 0.103941E-03 0.138173E-03 -.433808E-03 0.282626E-03 -.234358E+01 -.219262E+01 -.527208E+01 0.623801E+00 -.539942E+01 -.221624E+01 -.219262E+01 0.608703E+04 0.608703E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.39549E+02 0.00000E+00 0.00000E+00 0.118594E-03 0.159516E-03 -.490575E-03 0.333358E-03 -.236243E+01 -.218701E+01 -.550016E+01 0.715213E+00 -.565550E+01 -.220710E+01 -.218701E+01 0.596498E+04 0.596498E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.36451E+02 0.00000E+00 0.00000E+00 0.701589E-04 0.111721E-03 -.329753E-03 0.273924E-03 -.230011E+01 -.209259E+01 -.488497E+01 0.684582E+00 -.505508E+01 -.212999E+01 -.209259E+01 0.694467E+04 0.694467E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.38000E+02 0.00000E+00 0.00000E+00 0.789809E-04 0.128107E-03 -.385207E-03 0.334446E-03 -.239393E+01 -.216665E+01 -.509858E+01 0.774465E+00 -.530464E+01 -.218787E+01 -.216665E+01 0.629961E+04 0.629961E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.39549E+02 0.00000E+00 0.00000E+00 0.897047E-04 0.147585E-03 -.440661E-03 0.396018E-03 -.242567E+01 -.217435E+01 -.525478E+01 0.860649E+00 -.549603E+01 -.218443E+01 -.217435E+01 0.601991E+04 0.601991E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.36451E+02 0.00000E+00 0.00000E+00 0.470601E-04 0.104099E-03 -.287505E-03 0.293333E-03 -.238509E+01 -.207888E+01 -.476939E+01 0.788265E+00 -.500643E+01 -.214805E+01 -.207888E+01 0.738675E+04 0.738675E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.38000E+02 0.00000E+00 0.00000E+00 0.502887E-04 0.118996E-03 -.336727E-03 0.359588E-03 -.247251E+01 -.214386E+01 -.488086E+01 0.860982E+00 -.515700E+01 -.219638E+01 -.214386E+01 0.645438E+04 0.645438E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.39549E+02 0.00000E+00 0.00000E+00 0.503923E-04 0.136385E-03 -.385948E-03 0.435896E-03 -.258469E+01 -.220514E+01 -.503679E+01 0.963010E+00 -.536978E+01 -.225171E+01 -.220514E+01 0.609147E+04 0.609147E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.36451E+02 0.00000E+00 0.00000E+00 0.182353E-04 0.877604E-04 -.206300E-03 0.278647E-03 -.233178E+01 -.189036E+01 -.434527E+01 0.885521E+00 -.467930E+01 -.199775E+01 -.189036E+01 0.872477E+04 0.872477E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.38000E+02 0.00000E+00 0.00000E+00 0.147195E-04 0.992185E-04 -.235418E-03 0.331013E-03 -.240754E+01 -.192762E+01 -.438497E+01 0.941034E+00 -.476121E+01 -.203130E+01 -.192762E+01 0.779606E+04 0.779606E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.39549E+02 0.00000E+00 0.00000E+00 0.807869E-05 0.111884E-03 -.264537E-03 0.393431E-03 -.246095E+01 -.193943E+01 -.435634E+01 0.989413E+00 -.477870E+01 -.203858E+01 -.193943E+01 0.701342E+04 0.701342E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.36451E+02 0.00000E+00 0.00000E+00 -.105896E-04 0.721390E-04 -.140374E-03 0.250473E-03 -.243399E+01 -.181432E+01 -.399381E+01 0.939171E+00 -.443468E+01 -.199312E+01 -.181432E+01 0.102885E+05 0.102885E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.38000E+02 0.00000E+00 0.00000E+00 -.208498E-04 0.801828E-04 -.149389E-03 0.288950E-03 -.249667E+01 -.180013E+01 -.393945E+01 0.997281E+00 -.444890E+01 -.198722E+01 -.180013E+01 0.946902E+04 0.946902E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.39549E+02 0.00000E+00 0.00000E+00 -.342350E-04 0.886274E-04 -.158404E-03 0.337478E-03 -.257394E+01 -.180044E+01 -.388121E+01 0.106364E+01 -.447600E+01 -.197914E+01 -.180044E+01 0.865056E+04 0.865056E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.19241E+02 0.36451E+02 0.00000E+00 0.00000E+00 -.236189E-04 0.597319E-04 -.999064E-04 0.207241E-03 -.248979E+01 -.176435E+01 -.374114E+01 0.902893E+00 -.421395E+01 -.201697E+01 -.176435E+01 0.119778E+05 0.119778E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.19241E+02 0.38000E+02 0.00000E+00 0.00000E+00 -.334620E-04 0.652633E-04 -.102378E-03 0.230213E-03 -.254272E+01 -.173332E+01 -.366396E+01 0.944847E+00 -.420199E+01 -.200469E+01 -.173332E+01 0.112791E+05 0.112791E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.19241E+02 0.39549E+02 0.00000E+00 0.00000E+00 -.439470E-04 0.709387E-04 -.104849E-03 0.253820E-03 -.259119E+01 -.170357E+01 -.358683E+01 0.981764E+00 -.418977E+01 -.198824E+01 -.170357E+01 0.106272E+05 0.106272E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.36451E+02 0.00000E+00 0.00000E+00 -.298452E-04 0.396796E-04 -.380122E-04 0.139912E-03 -.218125E+01 -.136901E+01 -.286378E+01 0.818172E+00 -.340901E+01 -.163602E+01 -.136901E+01 0.160803E+05 0.160803E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.38000E+02 0.00000E+00 0.00000E+00 -.367929E-04 0.419812E-04 -.381003E-04 0.151757E-03 -.225976E+01 -.137823E+01 -.283027E+01 0.850132E+00 -.344173E+01 -.164830E+01 -.137823E+01 0.153916E+05 0.153916E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.39549E+02 0.00000E+00 0.00000E+00 -.443824E-04 0.442445E-04 -.381884E-04 0.164237E-03 -.234466E+01 -.139569E+01 -.280300E+01 0.880385E+00 -.348355E+01 -.166410E+01 -.139569E+01 0.147174E+05 0.147174E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30859E+02 0.36451E+02 0.00000E+00 0.00000E+00 -.360716E-04 0.260050E-04 -.882001E-05 0.834420E-04 -.224529E+01 -.134491E+01 -.243683E+01 0.605999E+00 -.295458E+01 -.172754E+01 -.134491E+01 0.200262E+05 0.200262E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30859E+02 0.38000E+02 0.00000E+00 0.00000E+00 -.401237E-04 0.268380E-04 -.652470E-05 0.841590E-04 -.225155E+01 -.129421E+01 -.232672E+01 0.602605E+00 -.289291E+01 -.168536E+01 -.129421E+01 0.197342E+05 0.197342E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30859E+02 0.39549E+02 0.00000E+00 0.00000E+00 -.448177E-04 0.275190E-04 -.422939E-05 0.855116E-04 -.228313E+01 -.126696E+01 -.223723E+01 0.601751E+00 -.286237E+01 -.165799E+01 -.126696E+01 0.193828E+05 0.193828E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34804E+02 0.36451E+02 0.00000E+00 0.00000E+00 -.290090E-04 0.193271E-04 -.332319E-05 0.523696E-04 -.209099E+01 -.128581E+01 -.224972E+01 0.436781E+00 -.261429E+01 -.172642E+01 -.128581E+01 0.230479E+05 0.230479E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34804E+02 0.38000E+02 0.00000E+00 0.00000E+00 -.314214E-04 0.197218E-04 -.675765E-06 0.508389E-04 -.204375E+01 -.119522E+01 -.208898E+01 0.422479E+00 -.248945E+01 -.164328E+01 -.119522E+01 0.229510E+05 0.229510E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34804E+02 0.39549E+02 0.00000E+00 0.00000E+00 -.336281E-04 0.199640E-04 0.197166E-05 0.490736E-04 -.199228E+01 -.110571E+01 -.192744E+01 0.406792E+00 -.236794E+01 -.155178E+01 -.110571E+01 0.228787E+05 0.228787E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42550E+02 0.36451E+02 0.00000E+00 0.00000E+00 -.230897E-04 0.110666E-04 0.418951E-05 0.280870E-04 -.191657E+01 -.126293E+01 -.198134E+01 0.269194E+00 -.222009E+01 -.167782E+01 -.126293E+01 0.265585E+05 0.265585E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42550E+02 0.38000E+02 0.00000E+00 0.00000E+00 -.243083E-04 0.110589E-04 0.566354E-05 0.265643E-04 -.186651E+01 -.119072E+01 -.184927E+01 0.254336E+00 -.211237E+01 -.160341E+01 -.119072E+01 0.265130E+05 0.265130E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42550E+02 0.39549E+02 0.00000E+00 0.00000E+00 -.253212E-04 0.109640E-04 0.713757E-05 0.248069E-04 -.180791E+01 -.111572E+01 -.171285E+01 0.237269E+00 -.200236E+01 -.151840E+01 -.111572E+01 0.264587E+05 0.264587E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50296E+02 0.36451E+02 0.00000E+00 0.00000E+00 -.171704E-04 0.626210E-05 0.659915E-05 0.977347E-05 -.171563E+01 -.122498E+01 -.180510E+01 0.102502E+00 -.187221E+01 -.164853E+01 -.122498E+01 0.291257E+05 0.291257E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50296E+02 0.38000E+02 0.00000E+00 0.00000E+00 -.171952E-04 0.615985E-05 0.689979E-05 0.825875E-05 -.164713E+01 -.115721E+01 -.169748E+01 0.868761E-01 -.176275E+01 -.158185E+01 -.115721E+01 0.291746E+05 0.291746E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50296E+02 0.39549E+02 0.00000E+00 0.00000E+00 -.170143E-04 0.601543E-05 0.720043E-05 0.650934E-05 -.156804E+01 -.108351E+01 -.158300E+01 0.688247E-01 -.164475E+01 -.150629E+01 -.108351E+01 0.292572E+05 0.292572E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.55368E+02 0.36451E+02 0.00000E+00 0.00000E+00 -.137784E-04 0.430377E-05 0.634142E-05 0.475260E-05 -.160947E+01 -.121860E+01 -.176227E+01 0.514774E-01 -.177800E+01 -.159375E+01 -.121860E+01 0.301224E+05 0.301224E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.55368E+02 0.38000E+02 0.00000E+00 0.00000E+00 -.136338E-04 0.422395E-05 0.628796E-05 0.379510E-05 -.154441E+01 -.115728E+01 -.166889E+01 0.412715E-01 -.168133E+01 -.153197E+01 -.115728E+01 0.302067E+05 0.302067E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.55368E+02 0.39549E+02 0.00000E+00 0.00000E+00 -.134228E-04 0.411758E-05 0.623450E-05 0.283065E-05 -.147620E+01 -.109478E+01 -.157371E+01 0.309347E-01 -.158270E+01 -.146722E+01 -.109478E+01 0.302970E+05 0.302970E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.36451E+02 0.00000E+00 0.00000E+00 -.111279E-04 0.180956E-05 0.621075E-05 0.214450E-05 -.155903E+01 -.127372E+01 -.176481E+01 0.236560E-01 -.176749E+01 -.155635E+01 -.127372E+01 0.307863E+05 0.307863E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.38000E+02 0.00000E+00 0.00000E+00 -.109356E-04 0.176670E-05 0.611382E-05 0.156924E-05 -.149076E+01 -.120994E+01 -.167064E+01 0.173681E-01 -.167230E+01 -.148910E+01 -.120994E+01 0.308641E+05 0.308641E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.39549E+02 0.00000E+00 0.00000E+00 -.106770E-04 0.171111E-05 0.601689E-05 0.987018E-06 -.141868E+01 -.114402E+01 -.157400E+01 0.109710E-01 -.157477E+01 -.141791E+01 -.114402E+01 0.309529E+05 0.309529E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.74732E+02 0.36451E+02 0.00000E+00 0.00000E+00 -.847731E-05 0.305070E-06 0.587971E-05 -.165989E-06 -.147086E+01 -.127345E+01 -.173675E+01 -.191315E-02 -.173676E+01 -.147084E+01 -.127345E+01 0.314594E+05 0.314594E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.74732E+02 0.38000E+02 0.00000E+00 0.00000E+00 -.823741E-05 0.295764E-06 0.573931E-05 -.359020E-06 -.139946E+01 -.120717E+01 -.164179E+01 -.409197E-02 -.164185E+01 -.139939E+01 -.120717E+01 0.315458E+05 0.315458E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.74732E+02 0.39549E+02 0.00000E+00 0.00000E+00 -.793122E-05 0.283958E-06 0.559891E-05 -.559007E-06 -.132367E+01 -.113801E+01 -.154381E+01 -.636834E-02 -.154399E+01 -.132349E+01 -.113801E+01 0.316468E+05 0.316468E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.40225E+02 0.00000E+00 0.00000E+00 0.193765E-03 0.193937E-03 -.612220E-03 0.891305E-05 -.210000E+01 -.209927E+01 -.601553E+01 0.188311E-01 -.601562E+01 -.209991E+01 -.209927E+01 0.589806E+04 0.589806E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.41000E+02 0.00000E+00 0.00000E+00 0.210035E-03 0.210238E-03 -.652423E-03 0.103794E-04 -.206086E+01 -.206001E+01 -.618634E+01 0.218470E-01 -.618646E+01 -.206074E+01 -.206001E+01 0.588185E+04 0.588185E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.41775E+02 0.00000E+00 0.00000E+00 0.228596E-03 0.228829E-03 -.692625E-03 0.109998E-04 -.197585E+01 -.197487E+01 -.632694E+01 0.231146E-01 -.632707E+01 -.197573E+01 -.197487E+01 0.587370E+04 0.587370E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.40225E+02 0.00000E+00 0.00000E+00 0.192585E-03 0.193347E-03 -.610498E-03 0.407045E-04 -.210542E+01 -.210220E+01 -.600877E+01 0.859926E-01 -.601067E+01 -.210352E+01 -.210220E+01 0.589822E+04 0.589822E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.41000E+02 0.00000E+00 0.00000E+00 0.208645E-03 0.209542E-03 -.651293E-03 0.458480E-04 -.207477E+01 -.207099E+01 -.618975E+01 0.965029E-01 -.619201E+01 -.207250E+01 -.207099E+01 0.588201E+04 0.588201E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.41775E+02 0.00000E+00 0.00000E+00 0.226994E-03 0.228028E-03 -.692087E-03 0.501457E-04 -.199822E+01 -.199388E+01 -.634037E+01 0.105372E+00 -.634292E+01 -.199566E+01 -.199388E+01 0.587378E+04 0.587378E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.40225E+02 0.00000E+00 0.00000E+00 0.191404E-03 0.192757E-03 -.607325E-03 0.723487E-04 -.209862E+01 -.209291E+01 -.598378E+01 0.152851E+00 -.598979E+01 -.209291E+01 -.209261E+01 0.589852E+04 0.589852E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.41000E+02 0.00000E+00 0.00000E+00 0.207254E-03 0.208847E-03 -.648711E-03 0.811693E-04 -.207649E+01 -.206979E+01 -.617491E+01 0.170856E+00 -.618202E+01 -.206979E+01 -.206938E+01 0.588224E+04 0.588224E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.41775E+02 0.00000E+00 0.00000E+00 0.225393E-03 0.227227E-03 -.690098E-03 0.891441E-04 -.200841E+01 -.200071E+01 -.633557E+01 0.187325E+00 -.634366E+01 -.200071E+01 -.200032E+01 0.587391E+04 0.587391E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.40225E+02 0.00000E+00 0.00000E+00 0.190884E-03 0.192577E-03 -.604228E-03 0.103015E-03 -.208074E+01 -.207360E+01 -.595118E+01 0.217673E+00 -.596338E+01 -.207360E+01 -.206854E+01 0.589919E+04 0.589919E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.41000E+02 0.00000E+00 0.00000E+00 0.206747E-03 0.208636E-03 -.644947E-03 0.113479E-03 -.205305E+01 -.204510E+01 -.613366E+01 0.238883E+00 -.614760E+01 -.204510E+01 -.203911E+01 0.588243E+04 0.588243E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.41775E+02 0.00000E+00 0.00000E+00 0.223946E-03 0.226792E-03 -.685666E-03 0.125775E-03 -.199315E+01 -.198120E+01 -.629579E+01 0.264317E+00 -.631197E+01 -.198120E+01 -.197697E+01 0.587415E+04 0.587415E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.40225E+02 0.00000E+00 0.00000E+00 0.179449E-03 0.189538E-03 -.593160E-03 0.171401E-03 -.215863E+01 -.211599E+01 -.593664E+01 0.362469E+00 -.597111E+01 -.212416E+01 -.211599E+01 0.590283E+04 0.590283E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.41000E+02 0.00000E+00 0.00000E+00 0.193996E-03 0.205247E-03 -.630993E-03 0.188432E-03 -.212567E+01 -.207832E+01 -.609596E+01 0.396899E+00 -.613525E+01 -.208638E+01 -.207832E+01 0.588526E+04 0.588526E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.41775E+02 0.00000E+00 0.00000E+00 0.209880E-03 0.222740E-03 -.668826E-03 0.207295E-03 -.206331E+01 -.200928E+01 -.623757E+01 0.435804E+00 -.628259E+01 -.201830E+01 -.200928E+01 0.587623E+04 0.587623E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.40225E+02 0.00000E+00 0.00000E+00 0.168014E-03 0.184941E-03 -.575064E-03 0.237716E-03 -.219066E+01 -.211907E+01 -.584710E+01 0.503231E+00 -.591509E+01 -.212267E+01 -.211907E+01 0.590744E+04 0.590744E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.41000E+02 0.00000E+00 0.00000E+00 0.181246E-03 0.200121E-03 -.610011E-03 0.261313E-03 -.215472E+01 -.207517E+01 -.598750E+01 0.551158E+00 -.606518E+01 -.207704E+01 -.207517E+01 0.589122E+04 0.589122E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.41775E+02 0.00000E+00 0.00000E+00 0.195814E-03 0.216955E-03 -.644959E-03 0.286743E-03 -.208914E+01 -.200028E+01 -.610566E+01 0.603121E+00 -.619427E+01 -.200053E+01 -.200028E+01 0.587865E+04 0.587865E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.40225E+02 0.00000E+00 0.00000E+00 0.156597E-03 0.181033E-03 -.556956E-03 0.287865E-03 -.221665E+01 -.211318E+01 -.575147E+01 0.610068E+00 -.585380E+01 -.211432E+01 -.211318E+01 0.591231E+04 0.591231E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.41000E+02 0.00000E+00 0.00000E+00 0.168337E-03 0.195766E-03 -.589705E-03 0.315083E-03 -.218488E+01 -.206914E+01 -.588161E+01 0.665409E+00 -.599774E+01 -.206914E+01 -.206876E+01 0.589673E+04 0.589673E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.41775E+02 0.00000E+00 0.00000E+00 0.180434E-03 0.211989E-03 -.622455E-03 0.344167E-03 -.213611E+01 -.200342E+01 -.599488E+01 0.724251E+00 -.612633E+01 -.200465E+01 -.200342E+01 0.588098E+04 0.588098E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.40225E+02 0.00000E+00 0.00000E+00 0.125084E-03 0.169993E-03 -.510562E-03 0.359710E-03 -.232158E+01 -.213079E+01 -.553491E+01 0.764805E+00 -.570766E+01 -.214883E+01 -.213079E+01 0.592670E+04 0.592670E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.41000E+02 0.00000E+00 0.00000E+00 0.131737E-03 0.183205E-03 -.538643E-03 0.392032E-03 -.232691E+01 -.210909E+01 -.566153E+01 0.830308E+00 -.585683E+01 -.213161E+01 -.210909E+01 0.590976E+04 0.590976E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.41775E+02 0.00000E+00 0.00000E+00 0.138747E-03 0.197596E-03 -.566725E-03 0.426220E-03 -.231886E+01 -.207052E+01 -.577799E+01 0.900074E+00 -.599818E+01 -.209867E+01 -.207052E+01 0.589666E+04 0.589666E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.40225E+02 0.00000E+00 0.00000E+00 0.935711E-04 0.156920E-03 -.453636E-03 0.418838E-03 -.236288E+01 -.209124E+01 -.522207E+01 0.898901E+00 -.548119E+01 -.210376E+01 -.209124E+01 0.596665E+04 0.596665E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.41000E+02 0.00000E+00 0.00000E+00 0.951370E-04 0.168171E-03 -.477050E-03 0.456263E-03 -.240305E+01 -.209271E+01 -.533178E+01 0.970348E+00 -.562410E+01 -.211074E+01 -.209271E+01 0.592793E+04 0.592793E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.41775E+02 0.00000E+00 0.00000E+00 0.970594E-04 0.180423E-03 -.500464E-03 0.495556E-03 -.243713E+01 -.208413E+01 -.544915E+01 0.105014E+01 -.577913E+01 -.210714E+01 -.208413E+01 0.591221E+04 0.591221E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.40225E+02 0.00000E+00 0.00000E+00 0.502607E-04 0.144629E-03 -.399788E-03 0.465491E-03 -.258303E+01 -.217323E+01 -.505006E+01 0.101177E+01 -.541192E+01 -.222116E+01 -.217323E+01 0.602125E+04 0.602125E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.41000E+02 0.00000E+00 0.00000E+00 0.508898E-04 0.154458E-03 -.419419E-03 0.507002E-03 -.261437E+01 -.216858E+01 -.513589E+01 0.109223E+01 -.554320E+01 -.220705E+01 -.216858E+01 0.598279E+04 0.598279E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.41775E+02 0.00000E+00 0.00000E+00 0.502300E-04 0.165056E-03 -.439051E-03 0.550595E-03 -.264893E+01 -.216065E+01 -.521125E+01 0.117179E+01 -.566631E+01 -.219387E+01 -.216065E+01 0.593102E+04 0.593102E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.40225E+02 0.00000E+00 0.00000E+00 0.466500E-05 0.117837E-03 -.282662E-03 0.426019E-03 -.255167E+01 -.200307E+01 -.445667E+01 0.103369E+01 -.490979E+01 -.209855E+01 -.200307E+01 0.655458E+04 0.655458E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.41000E+02 0.00000E+00 0.00000E+00 0.759837E-06 0.125044E-03 -.293962E-03 0.460747E-03 -.257108E+01 -.198560E+01 -.445612E+01 0.108641E+01 -.495187E+01 -.207533E+01 -.198560E+01 0.638358E+04 0.638358E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.41775E+02 0.00000E+00 0.00000E+00 -.443424E-05 0.132550E-03 -.305262E-03 0.497559E-03 -.259819E+01 -.197232E+01 -.445379E+01 0.113784E+01 -.499415E+01 -.205783E+01 -.197232E+01 0.624423E+04 0.624423E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.40225E+02 0.00000E+00 0.00000E+00 -.409307E-04 0.925321E-04 -.172042E-03 0.368408E-03 -.269317E+01 -.190139E+01 -.398288E+01 0.109415E+01 -.460807E+01 -.206798E+01 -.190139E+01 0.814021E+04 0.814021E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.41000E+02 0.00000E+00 0.00000E+00 -.493702E-04 0.972493E-04 -.175009E-03 0.396355E-03 -.271452E+01 -.188181E+01 -.392441E+01 0.112691E+01 -.459848E+01 -.204045E+01 -.188181E+01 0.778896E+04 0.778896E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.41775E+02 0.00000E+00 0.00000E+00 -.590985E-04 0.101969E-03 -.177977E-03 0.426385E-03 -.274745E+01 -.187267E+01 -.387391E+01 0.115928E+01 -.459954E+01 -.202182E+01 -.187267E+01 0.742892E+04 0.742892E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.19241E+02 0.40225E+02 0.00000E+00 0.00000E+00 -.491215E-04 0.735070E-04 -.110306E-03 0.268465E-03 -.266276E+01 -.175169E+01 -.362876E+01 0.998550E+00 -.425499E+01 -.203653E+01 -.175169E+01 0.102322E+05 0.102322E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.19241E+02 0.41000E+02 0.00000E+00 0.00000E+00 -.560447E-04 0.765234E-04 -.110611E-03 0.280177E-03 -.269394E+01 -.173795E+01 -.358329E+01 0.101153E+01 -.424357E+01 -.203366E+01 -.173795E+01 0.994619E+04 0.994619E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.19241E+02 0.41775E+02 0.00000E+00 0.00000E+00 -.630300E-04 0.794765E-04 -.110917E-03 0.291997E-03 -.272294E+01 -.172507E+01 -.353854E+01 0.102366E+01 -.423264E+01 -.202884E+01 -.172507E+01 0.967319E+04 0.967319E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.40225E+02 0.00000E+00 0.00000E+00 -.480181E-04 0.451955E-04 -.334366E-04 0.166985E-03 -.230373E+01 -.131212E+01 -.265971E+01 0.889344E+00 -.338870E+01 -.157474E+01 -.131212E+01 0.146150E+05 0.146150E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.41000E+02 0.00000E+00 0.00000E+00 -.525484E-04 0.461843E-04 -.329259E-04 0.172268E-03 -.235615E+01 -.132757E+01 -.264721E+01 0.898531E+00 -.341192E+01 -.159144E+01 -.132757E+01 0.143163E+05 0.143163E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.41775E+02 0.00000E+00 0.00000E+00 -.571410E-04 0.471100E-04 -.324151E-04 0.177660E-03 -.240774E+01 -.134417E+01 -.263535E+01 0.907490E+00 -.343614E+01 -.160695E+01 -.134417E+01 0.140251E+05 0.140251E+05 0.000000E+00 0.10000E+01 0.10000E+01
