 TITLE = "Test Section for the Analysis of BOEING 777-200A Wheel Load                     "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  533, E=  160, F=FEPOINT, ET=QUADRILATERAL
 0.27620E+02 0.36668E+03 0.00000E+00 0.00000E+00 0.609077E-04 0.162325E-03 -.296531E-03 0.457371E-03 -.572877E+01 -.511280E+01 -.881030E+01 0.138827E+01 -.934348E+01 -.519559E+01 -.511280E+01 0.871070E+04 0.871070E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.27620E+02 0.36900E+03 0.00000E+00 0.00000E+00 0.536120E-04 0.174082E-03 -.305867E-03 0.504077E-03 -.574447E+01 -.502509E+01 -.877231E+01 0.150423E+01 -.939256E+01 -.512423E+01 -.502508E+01 0.855508E+04 0.855508E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.27620E+02 0.37132E+03 0.00000E+00 0.00000E+00 0.415348E-04 0.186891E-03 -.315203E-03 0.556066E-03 -.587791E+01 -.502537E+01 -.882167E+01 0.162977E+01 -.954583E+01 -.515375E+01 -.502537E+01 0.839319E+04 0.839319E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.32268E+02 0.36668E+03 0.00000E+00 0.00000E+00 0.209739E-04 0.144842E-03 -.235470E-03 0.461480E-03 -.591646E+01 -.514530E+01 -.842394E+01 0.143590E+01 -.907642E+01 -.526398E+01 -.514530E+01 0.893729E+04 0.893729E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.32268E+02 0.36900E+03 0.00000E+00 0.00000E+00 0.838548E-05 0.153473E-03 -.234242E-03 0.496599E-03 -.591839E+01 -.502490E+01 -.829378E+01 0.152813E+01 -.904148E+01 -.517068E+01 -.502490E+01 0.883270E+04 0.883270E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.32268E+02 0.37132E+03 0.00000E+00 0.00000E+00 -.898451E-05 0.162317E-03 -.233014E-03 0.537000E-03 -.606602E+01 -.502451E+01 -.827936E+01 0.163125E+01 -.914391E+01 -.520147E+01 -.502451E+01 0.871214E+04 0.871214E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.35311E+02 0.36668E+03 0.00000E+00 0.00000E+00 -.371989E-05 0.132962E-03 -.196537E-03 0.453770E-03 -.603669E+01 -.517121E+01 -.816853E+01 0.143612E+01 -.889108E+01 -.531414E+01 -.517121E+01 0.909474E+04 0.909474E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.35311E+02 0.36900E+03 0.00000E+00 0.00000E+00 -.175991E-04 0.139660E-03 -.191763E-03 0.481858E-03 -.604394E+01 -.505656E+01 -.801875E+01 0.151177E+01 -.883701E+01 -.522569E+01 -.505656E+01 0.901116E+04 0.901116E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.35311E+02 0.37132E+03 0.00000E+00 0.00000E+00 -.338114E-04 0.146258E-03 -.186988E-03 0.510595E-03 -.612879E+01 -.500838E+01 -.793326E+01 0.158713E+01 -.885668E+01 -.520537E+01 -.500838E+01 0.892296E+04 0.892296E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41120E+02 0.36668E+03 0.00000E+00 0.00000E+00 -.322956E-04 0.111633E-03 -.130654E-03 0.401666E-03 -.582610E+01 -.487945E+01 -.738401E+01 0.132055E+01 -.813823E+01 -.507188E+01 -.487945E+01 0.946487E+04 0.946487E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41120E+02 0.36900E+03 0.00000E+00 0.00000E+00 -.443140E-04 0.115555E-03 -.124255E-03 0.418061E-03 -.581416E+01 -.476824E+01 -.721883E+01 0.136683E+01 -.805321E+01 -.497978E+01 -.476824E+01 0.940965E+04 0.940965E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41120E+02 0.37132E+03 0.00000E+00 0.00000E+00 -.586655E-04 0.119062E-03 -.117857E-03 0.435104E-03 -.589407E+01 -.473818E+01 -.713104E+01 0.141384E+01 -.805575E+01 -.496936E+01 -.473818E+01 0.934863E+04 0.934863E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.46929E+02 0.36668E+03 0.00000E+00 0.00000E+00 -.608712E-04 0.920469E-04 -.794241E-04 0.354215E-03 -.597388E+01 -.494020E+01 -.701042E+01 0.119703E+01 -.779656E+01 -.518774E+01 -.494020E+01 0.974731E+04 0.974731E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.46929E+02 0.36900E+03 0.00000E+00 0.00000E+00 -.710289E-04 0.941110E-04 -.714010E-04 0.358915E-03 -.591015E+01 -.479567E+01 -.679464E+01 0.121061E+01 -.764125E+01 -.506354E+01 -.479567E+01 0.972879E+04 0.972879E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.46929E+02 0.37132E+03 0.00000E+00 0.00000E+00 -.835197E-04 0.955222E-04 -.633780E-04 0.364265E-03 -.594973E+01 -.474425E+01 -.666661E+01 0.122547E+01 -.758499E+01 -.503135E+01 -.474425E+01 0.970256E+04 0.970256E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.50874E+02 0.36668E+03 0.00000E+00 0.00000E+00 -.690355E-04 0.797291E-04 -.542025E-04 0.313718E-03 -.591030E+01 -.489003E+01 -.671966E+01 0.107601E+01 -.746457E+01 -.516539E+01 -.489003E+01 0.992093E+04 0.992093E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.50874E+02 0.36900E+03 0.00000E+00 0.00000E+00 -.781649E-04 0.808777E-04 -.463861E-04 0.311823E-03 -.584673E+01 -.475578E+01 -.651061E+01 0.106934E+01 -.729835E+01 -.505899E+01 -.475578E+01 0.992324E+04 0.992324E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.50874E+02 0.37132E+03 0.00000E+00 0.00000E+00 -.868781E-04 0.813650E-04 -.385697E-04 0.309226E-03 -.578747E+01 -.463328E+01 -.630864E+01 0.106027E+01 -.713987E+01 -.495623E+01 -.463328E+01 0.992502E+04 0.992502E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.58620E+02 0.36668E+03 0.00000E+00 0.00000E+00 -.750400E-04 0.596748E-04 -.172368E-04 0.244872E-03 -.562140E+01 -.469301E+01 -.613363E+01 0.844100E+00 -.675961E+01 -.499541E+01 -.469301E+01 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.58620E+02 0.36900E+03 0.00000E+00 0.00000E+00 -.806982E-04 0.596947E-04 -.117549E-04 0.240675E-03 -.553366E+01 -.456620E+01 -.594004E+01 0.829354E+00 -.659073E+01 -.488297E+01 -.456620E+01 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.58620E+02 0.37132E+03 0.00000E+00 0.00000E+00 -.859403E-04 0.591956E-04 -.627292E-05 0.235778E-03 -.544598E+01 -.444591E+01 -.574935E+01 0.812218E+00 -.642392E+01 -.477140E+01 -.444591E+01 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.66366E+02 0.36668E+03 0.00000E+00 0.00000E+00 -.810444E-04 0.436011E-04 0.743376E-05 0.187596E-03 -.558097E+01 -.472179E+01 -.588104E+01 0.647160E+00 -.639533E+01 -.506668E+01 -.472179E+01 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.66366E+02 0.36900E+03 0.00000E+00 0.00000E+00 -.832316E-04 0.431608E-04 0.105813E-04 0.181098E-03 -.544830E+01 -.457718E+01 -.568266E+01 0.624535E+00 -.620091E+01 -.493005E+01 -.457718E+01 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.66366E+02 0.37132E+03 0.00000E+00 0.00000E+00 -.850026E-04 0.423106E-04 0.137288E-04 0.173899E-03 -.531240E+01 -.443505E+01 -.548389E+01 0.599519E+00 -.600376E+01 -.479252E+01 -.443505E+01 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70874E+02 0.36668E+03 0.00000E+00 0.00000E+00 -.782517E-04 0.357134E-04 0.160932E-04 0.153564E-03 -.545139E+01 -.466568E+01 -.571073E+01 0.529715E+00 -.612641E+01 -.503571E+01 -.466568E+01 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70874E+02 0.36900E+03 0.00000E+00 0.00000E+00 -.794592E-04 0.352037E-04 0.182284E-04 0.146565E-03 -.531463E+01 -.452421E+01 -.552188E+01 0.505533E+00 -.593430E+01 -.490221E+01 -.452421E+01 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70874E+02 0.37132E+03 0.00000E+00 0.00000E+00 -.798989E-04 0.343479E-04 0.203637E-04 0.139223E-03 -.515968E+01 -.437224E+01 -.532020E+01 0.480214E+00 -.572681E+01 -.475306E+01 -.437224E+01 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.78620E+02 0.36668E+03 0.00000E+00 0.00000E+00 -.738435E-04 0.247022E-04 0.264889E-04 0.112318E-03 -.530373E+01 -.462416E+01 -.552149E+01 0.387573E+00 -.581519E+01 -.501004E+01 -.462416E+01 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.78620E+02 0.36900E+03 0.00000E+00 0.00000E+00 -.738661E-04 0.241822E-04 0.274800E-04 0.106657E-03 -.515778E+01 -.448162E+01 -.533923E+01 0.368053E+00 -.562758E+01 -.486944E+01 -.448162E+01 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.78620E+02 0.37132E+03 0.00000E+00 0.00000E+00 -.731209E-04 0.234258E-04 0.284711E-04 0.100653E-03 -.499033E+01 -.432451E+01 -.514085E+01 0.347396E+00 -.542104E+01 -.471014E+01 -.432451E+01 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.86366E+02 0.36668E+03 0.00000E+00 0.00000E+00 -.694353E-04 0.160616E-04 0.328133E-04 0.750222E-04 -.520848E+01 -.461873E+01 -.541265E+01 0.258840E+00 -.558880E+01 -.503232E+01 -.461873E+01 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.86366E+02 0.36900E+03 0.00000E+00 0.00000E+00 -.682729E-04 0.156393E-04 0.326602E-04 0.706989E-04 -.505004E+01 -.447107E+01 -.523366E+01 0.243982E+00 -.540253E+01 -.488116E+01 -.447107E+01 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.86366E+02 0.37132E+03 0.00000E+00 0.00000E+00 -.663429E-04 0.150707E-04 0.325072E-04 0.660324E-04 -.486736E+01 -.430550E+01 -.503584E+01 0.227987E+00 -.519466E+01 -.470855E+01 -.430550E+01 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.90874E+02 0.36668E+03 0.00000E+00 0.00000E+00 -.661172E-04 0.119022E-04 0.348656E-04 0.558051E-04 -.514861E+01 -.461011E+01 -.536088E+01 0.193334E+00 -.547530E+01 -.503420E+01 -.461011E+01 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.90874E+02 0.36900E+03 0.00000E+00 0.00000E+00 -.645825E-04 0.115715E-04 0.343004E-04 0.525406E-04 -.498598E+01 -.446017E+01 -.518303E+01 0.182137E+00 -.529158E+01 -.487743E+01 -.446017E+01 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.90874E+02 0.37132E+03 0.00000E+00 0.00000E+00 -.625024E-04 0.111343E-04 0.337352E-04 0.491944E-04 -.480657E+01 -.429796E+01 -.499231E+01 0.170680E+00 -.509375E+01 -.470513E+01 -.429796E+01 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.98620E+02 0.36668E+03 0.00000E+00 0.00000E+00 -.616055E-04 0.595146E-05 0.372463E-04 0.308384E-04 -.508712E+01 -.462068E+01 -.531349E+01 0.106661E+00 -.535583E+01 -.504478E+01 -.462068E+01 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.98620E+02 0.36900E+03 0.00000E+00 0.00000E+00 -.599323E-04 0.577273E-05 0.364088E-04 0.289382E-04 -.492293E+01 -.446916E+01 -.513702E+01 0.100087E+00 -.517652E+01 -.488343E+01 -.446916E+01 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.98620E+02 0.37132E+03 0.00000E+00 0.00000E+00 -.577138E-04 0.553871E-05 0.355713E-04 0.269563E-04 -.474046E+01 -.430348E+01 -.494615E+01 0.932537E-01 -.498214E+01 -.470447E+01 -.430348E+01 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10637E+03 0.36668E+03 0.00000E+00 0.00000E+00 -.570939E-04 0.119598E-05 0.381150E-04 0.633341E-05 -.503770E+01 -.463508E+01 -.528909E+01 0.216573E-01 -.529095E+01 -.503584E+01 -.463508E+01 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10637E+03 0.36900E+03 0.00000E+00 0.00000E+00 -.552822E-04 0.115716E-05 0.370052E-04 0.579743E-05 -.487232E+01 -.448241E+01 -.511435E+01 0.197074E-01 -.511594E+01 -.487072E+01 -.448241E+01 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10637E+03 0.37132E+03 0.00000E+00 0.00000E+00 -.529251E-04 0.110679E-05 0.358955E-04 0.517977E-05 -.468735E+01 -.431399E+01 -.492393E+01 0.174976E-01 -.492522E+01 -.468606E+01 -.431399E+01 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.29528E+00 0.37245E+03 0.00000E+00 0.00000E+00 0.297302E-03 0.297498E-03 -.701285E-03 0.110473E-04 -.469109E+01 -.469009E+01 -.106049E+02 0.280806E-01 -.106050E+02 -.469096E+01 -.469009E+01 0.723840E+04 0.723840E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29528E+00 0.37400E+03 0.00000E+00 0.00000E+00 0.330749E-03 0.331015E-03 -.786332E-03 0.127706E-04 -.479543E+01 -.479413E+01 -.110417E+02 0.310228E-01 -.110419E+02 -.479527E+01 -.479413E+01 0.690521E+04 0.690521E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29528E+00 0.37555E+03 0.00000E+00 0.00000E+00 0.372312E-03 0.372648E-03 -.871378E-03 0.154504E-04 -.450182E+01 -.450026E+01 -.110692E+02 0.359240E-01 -.110694E+02 -.450162E+01 -.450026E+01 0.657872E+04 0.657872E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13100E+01 0.37245E+03 0.00000E+00 0.00000E+00 0.295956E-03 0.296825E-03 -.700576E-03 0.492973E-04 -.472832E+01 -.472389E+01 -.106332E+02 0.125156E+00 -.106359E+02 -.472567E+01 -.472389E+01 0.724079E+04 0.724079E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13100E+01 0.37400E+03 0.00000E+00 0.00000E+00 0.328919E-03 0.330100E-03 -.784996E-03 0.591056E-04 -.483591E+01 -.483016E+01 -.110700E+02 0.143564E+00 -.110733E+02 -.483261E+01 -.483016E+01 0.690932E+04 0.690932E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13100E+01 0.37555E+03 0.00000E+00 0.00000E+00 0.369999E-03 0.371492E-03 -.869416E-03 0.698704E-04 -.454491E+01 -.453798E+01 -.110972E+02 0.162213E+00 -.111012E+02 -.454090E+01 -.453798E+01 0.658419E+04 0.658419E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.23247E+01 0.37245E+03 0.00000E+00 0.00000E+00 0.294610E-03 0.296152E-03 -.698053E-03 0.872307E-04 -.472411E+01 -.471623E+01 -.106123E+02 0.221559E+00 -.106207E+02 -.471623E+01 -.471579E+01 0.724536E+04 0.724536E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.23247E+01 0.37400E+03 0.00000E+00 0.00000E+00 0.327090E-03 0.329186E-03 -.781847E-03 0.105124E-03 -.483673E+01 -.482651E+01 -.110507E+02 0.255521E+00 -.110612E+02 -.482651E+01 -.482624E+01 0.691477E+04 0.691477E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.23247E+01 0.37555E+03 0.00000E+00 0.00000E+00 0.367686E-03 0.370335E-03 -.865640E-03 0.123974E-03 -.455000E+01 -.453768E+01 -.110791E+02 0.288001E+00 -.110918E+02 -.453768E+01 -.453732E+01 0.659015E+04 0.659015E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29581E+01 0.37245E+03 0.00000E+00 0.00000E+00 0.293143E-03 0.295711E-03 -.696032E-03 0.110864E-03 -.472940E+01 -.471628E+01 -.106021E+02 0.281842E+00 -.106156E+02 -.471628E+01 -.471590E+01 0.724874E+04 0.724874E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29581E+01 0.37400E+03 0.00000E+00 0.00000E+00 0.325476E-03 0.328628E-03 -.779027E-03 0.132365E-03 -.483082E+01 -.481549E+01 -.110265E+02 0.321937E+00 -.110431E+02 -.481549E+01 -.481414E+01 0.691896E+04 0.691896E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29581E+01 0.37555E+03 0.00000E+00 0.00000E+00 0.365038E-03 0.369560E-03 -.862022E-03 0.156689E-03 -.455920E+01 -.453816E+01 -.110646E+02 0.364232E+00 -.110850E+02 -.453887E+01 -.453816E+01 0.659652E+04 0.659652E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41200E+01 0.37245E+03 0.00000E+00 0.00000E+00 0.288530E-03 0.294337E-03 -.691287E-03 0.153904E-03 -.478316E+01 -.475348E+01 -.106154E+02 0.391862E+00 -.106416E+02 -.475695E+01 -.475348E+01 0.725941E+04 0.725941E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41200E+01 0.37400E+03 0.00000E+00 0.00000E+00 0.319325E-03 0.326872E-03 -.772166E-03 0.183907E-03 -.488664E+01 -.484980E+01 -.110304E+02 0.448320E+00 -.110629E+02 -.485410E+01 -.484980E+01 0.693422E+04 0.693422E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41200E+01 0.37555E+03 0.00000E+00 0.00000E+00 0.357348E-03 0.367200E-03 -.853044E-03 0.216731E-03 -.462055E+01 -.457459E+01 -.110635E+02 0.505173E+00 -.111029E+02 -.458118E+01 -.457459E+01 0.661448E+04 0.661448E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.52819E+01 0.37245E+03 0.00000E+00 0.00000E+00 0.283918E-03 0.292552E-03 -.684233E-03 0.195790E-03 -.479338E+01 -.474917E+01 -.105741E+02 0.499372E+00 -.106170E+02 -.475056E+01 -.474917E+01 0.727172E+04 0.727172E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.52819E+01 0.37400E+03 0.00000E+00 0.00000E+00 0.313173E-03 0.324535E-03 -.762995E-03 0.234294E-03 -.490439E+01 -.484879E+01 -.109846E+02 0.572430E+00 -.110380E+02 -.485097E+01 -.484879E+01 0.694945E+04 0.694945E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.52819E+01 0.37555E+03 0.00000E+00 0.00000E+00 0.349659E-03 0.364187E-03 -.841758E-03 0.275621E-03 -.464712E+01 -.457917E+01 -.110164E+02 0.644174E+00 -.110808E+02 -.458262E+01 -.457917E+01 0.663229E+04 0.663229E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.59581E+01 0.37245E+03 0.00000E+00 0.00000E+00 0.280209E-03 0.291387E-03 -.679537E-03 0.219774E-03 -.481766E+01 -.476042E+01 -.105617E+02 0.561426E+00 -.106161E+02 -.476330E+01 -.476042E+01 0.728121E+04 0.728121E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.59581E+01 0.37400E+03 0.00000E+00 0.00000E+00 0.308835E-03 0.323034E-03 -.756651E-03 0.261650E-03 -.491691E+01 -.484730E+01 -.109536E+02 0.640529E+00 -.110208E+02 -.484969E+01 -.484730E+01 0.696125E+04 0.696125E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.59581E+01 0.37555E+03 0.00000E+00 0.00000E+00 0.343048E-03 0.362206E-03 -.833766E-03 0.308255E-03 -.469344E+01 -.460360E+01 -.110077E+02 0.722437E+00 -.110893E+02 -.461184E+01 -.460360E+01 0.664863E+04 0.664863E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.71200E+01 0.37245E+03 0.00000E+00 0.00000E+00 0.272496E-03 0.288934E-03 -.670473E-03 0.260314E-03 -.488524E+01 -.480088E+01 -.105558E+02 0.666746E+00 -.106331E+02 -.480790E+01 -.480088E+01 0.730040E+04 0.730040E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.71200E+01 0.37400E+03 0.00000E+00 0.00000E+00 0.298536E-03 0.319876E-03 -.744041E-03 0.309420E-03 -.499089E+01 -.488588E+01 -.109345E+02 0.760337E+00 -.110302E+02 -.489516E+01 -.488588E+01 0.698811E+04 0.698811E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.71200E+01 0.37555E+03 0.00000E+00 0.00000E+00 0.330163E-03 0.358029E-03 -.817609E-03 0.363255E-03 -.477853E+01 -.464722E+01 -.109823E+02 0.855340E+00 -.110980E+02 -.466276E+01 -.464722E+01 0.668104E+04 0.668104E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.82819E+01 0.37245E+03 0.00000E+00 0.00000E+00 0.264783E-03 0.286087E-03 -.659130E-03 0.298916E-03 -.491010E+01 -.480047E+01 -.104966E+02 0.767879E+00 -.106003E+02 -.480647E+01 -.480047E+01 0.732222E+04 0.732222E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.82819E+01 0.37400E+03 0.00000E+00 0.00000E+00 0.288237E-03 0.316160E-03 -.729151E-03 0.355252E-03 -.502752E+01 -.488960E+01 -.108667E+02 0.876361E+00 -.109954E+02 -.489883E+01 -.488960E+01 0.701597E+04 0.701597E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.82819E+01 0.37555E+03 0.00000E+00 0.00000E+00 0.317279E-03 0.353215E-03 -.799172E-03 0.416316E-03 -.482951E+01 -.465935E+01 -.109106E+02 0.984866E+00 -.110661E+02 -.467398E+01 -.465935E+01 0.671315E+04 0.671315E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.91835E+01 0.37245E+03 0.00000E+00 0.00000E+00 0.257446E-03 0.283674E-03 -.649489E-03 0.328711E-03 -.495391E+01 -.481856E+01 -.104653E+02 0.846692E+00 -.105924E+02 -.482677E+01 -.481856E+01 0.734182E+04 0.734182E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.91835E+01 0.37400E+03 0.00000E+00 0.00000E+00 0.279707E-03 0.313059E-03 -.716151E-03 0.388146E-03 -.504433E+01 -.487895E+01 -.107944E+02 0.961022E+00 -.109508E+02 -.488796E+01 -.487895E+01 0.704108E+04 0.704108E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.91835E+01 0.37555E+03 0.00000E+00 0.00000E+00 0.304412E-03 0.349096E-03 -.782814E-03 0.453977E-03 -.491096E+01 -.469821E+01 -.108802E+02 0.107950E+01 -.110694E+02 -.472173E+01 -.469821E+01 0.674832E+04 0.674832E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.11120E+02 0.37245E+03 0.00000E+00 0.00000E+00 0.238347E-03 0.277444E-03 -.626139E-03 0.387794E-03 -.510738E+01 -.490428E+01 -.104311E+02 0.100599E+01 -.106149E+02 -.492363E+01 -.490428E+01 0.739491E+04 0.739491E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.11120E+02 0.37400E+03 0.00000E+00 0.00000E+00 0.255183E-03 0.305115E-03 -.684807E-03 0.454040E-03 -.520556E+01 -.495563E+01 -.107245E+02 0.113524E+01 -.109489E+02 -.498116E+01 -.495563E+01 0.711224E+04 0.711224E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.11120E+02 0.37555E+03 0.00000E+00 0.00000E+00 0.274462E-03 0.338707E-03 -.743475E-03 0.526681E-03 -.509263E+01 -.478321E+01 -.107902E+02 0.126740E+01 -.110594E+02 -.482342E+01 -.478321E+01 0.683215E+04 0.683215E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13056E+02 0.37245E+03 0.00000E+00 0.00000E+00 0.219248E-03 0.270229E-03 -.598093E-03 0.440095E-03 -.517706E+01 -.491020E+01 -.102891E+02 0.115064E+01 -.105361E+02 -.493001E+01 -.491020E+01 0.745458E+04 0.745458E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13056E+02 0.37400E+03 0.00000E+00 0.00000E+00 0.230658E-03 0.295891E-03 -.648766E-03 0.513151E-03 -.529284E+01 -.496308E+01 -.105533E+02 0.129607E+01 -.108553E+02 -.499085E+01 -.496308E+01 0.718677E+04 0.718677E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13056E+02 0.37555E+03 0.00000E+00 0.00000E+00 0.244512E-03 0.326957E-03 -.699439E-03 0.592603E-03 -.520573E+01 -.480385E+01 -.106029E+02 0.144355E+01 -.109648E+02 -.484389E+01 -.480385E+01 0.691820E+04 0.691820E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.14522E+02 0.37245E+03 0.00000E+00 0.00000E+00 0.200306E-03 0.264158E-03 -.573378E-03 0.479931E-03 -.529404E+01 -.495749E+01 -.102070E+02 0.126335E+01 -.105129E+02 -.498821E+01 -.495749E+01 0.751071E+04 0.751071E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.14522E+02 0.37400E+03 0.00000E+00 0.00000E+00 0.208865E-03 0.288249E-03 -.617622E-03 0.555238E-03 -.537885E+01 -.497409E+01 -.104087E+02 0.141408E+01 -.107790E+02 -.500857E+01 -.497409E+01 0.725291E+04 0.725291E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.14522E+02 0.37555E+03 0.00000E+00 0.00000E+00 0.214400E-03 0.317106E-03 -.661866E-03 0.637594E-03 -.542631E+01 -.491980E+01 -.105440E+02 0.157080E+01 -.109877E+02 -.498264E+01 -.491980E+01 0.700302E+04 0.700302E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17620E+02 0.37245E+03 0.00000E+00 0.00000E+00 0.160849E-03 0.249460E-03 -.517899E-03 0.535703E-03 -.550372E+01 -.502787E+01 -.998585E+01 0.143751E+01 -.104073E+02 -.508230E+01 -.502787E+01 0.765984E+04 0.765984E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17620E+02 0.37400E+03 0.00000E+00 0.00000E+00 0.161168E-03 0.270096E-03 -.548045E-03 0.606221E-03 -.558441E+01 -.501491E+01 -.101096E+02 0.158371E+01 -.106088E+02 -.508522E+01 -.501491E+01 0.744502E+04 0.744502E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17620E+02 0.37555E+03 0.00000E+00 0.00000E+00 0.158463E-03 0.294127E-03 -.578191E-03 0.683789E-03 -.565818E+01 -.496872E+01 -.101992E+02 0.173642E+01 -.107870E+02 -.507030E+01 -.496872E+01 0.722506E+04 0.722506E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.20718E+02 0.37245E+03 0.00000E+00 0.00000E+00 0.121392E-03 0.233259E-03 -.459904E-03 0.574995E-03 -.569705E+01 -.508440E+01 -.971872E+01 0.157394E+01 -.102615E+02 -.515431E+01 -.508440E+01 0.781853E+04 0.781853E+04 0.000000E+00 0.10000E+01 0.10000E+01
