 TITLE = "Test Section for the Analysis of BOEING 777-200A Wheel Load                     "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  533, E=  160, F=FEPOINT, ET=QUADRILATERAL
 0.58620E+02 0.21100E+03 0.00000E+00 0.00000E+00 -.297217E-06 0.904228E-06 -.307731E-04 0.378189E-05 -.138241E+02 -.138155E+02 -.168978E+02 0.138070E-01 -.168979E+02 -.138240E+02 -.138155E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.58620E+02 0.22262E+03 0.00000E+00 0.00000E+00 -.421250E-06 0.127216E-05 -.309943E-04 0.517682E-05 -.131646E+02 -.131526E+02 -.160925E+02 0.189289E-01 -.160926E+02 -.131645E+02 -.131526E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.66366E+02 0.19938E+03 0.00000E+00 0.00000E+00 -.439961E-06 0.515262E-06 -.302216E-04 0.250996E-05 -.144844E+02 -.144776E+02 -.176998E+02 0.912360E-02 -.176999E+02 -.144844E+02 -.144776E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.66366E+02 0.21100E+03 0.00000E+00 0.00000E+00 -.647804E-06 0.743541E-06 -.302524E-04 0.356049E-05 -.138264E+02 -.138165E+02 -.168940E+02 0.130078E-01 -.168940E+02 -.138263E+02 -.138165E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.66366E+02 0.22262E+03 0.00000E+00 0.00000E+00 -.886909E-06 0.104734E-05 -.302832E-04 0.489665E-05 -.131674E+02 -.131537E+02 -.160869E+02 0.179147E-01 -.160871E+02 -.131673E+02 -.131537E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70874E+02 0.19938E+03 0.00000E+00 0.00000E+00 -.577438E-06 0.449718E-06 -.300297E-04 0.234783E-05 -.144858E+02 -.144785E+02 -.176989E+02 0.852497E-02 -.176989E+02 -.144858E+02 -.144785E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70874E+02 0.21100E+03 0.00000E+00 0.00000E+00 -.826765E-06 0.648733E-06 -.299649E-04 0.335575E-05 -.138274E+02 -.138169E+02 -.168917E+02 0.122358E-01 -.168917E+02 -.138273E+02 -.138169E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70874E+02 0.22262E+03 0.00000E+00 0.00000E+00 -.118596E-05 0.913972E-06 -.299001E-04 0.457082E-05 -.131709E+02 -.131560E+02 -.160856E+02 0.166958E-01 -.160857E+02 -.131708E+02 -.131560E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.78620E+02 0.19938E+03 0.00000E+00 0.00000E+00 -.723731E-06 0.341312E-06 -.297374E-04 0.195360E-05 -.144856E+02 -.144780E+02 -.176956E+02 0.708904E-02 -.176956E+02 -.144856E+02 -.144780E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.78620E+02 0.21100E+03 0.00000E+00 0.00000E+00 -.104395E-05 0.492662E-06 -.295346E-04 0.276421E-05 -.138271E+02 -.138162E+02 -.168868E+02 0.100742E-01 -.168868E+02 -.138271E+02 -.138162E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.78620E+02 0.22262E+03 0.00000E+00 0.00000E+00 -.147403E-05 0.692887E-06 -.293317E-04 0.378197E-05 -.131711E+02 -.131557E+02 -.160796E+02 0.138085E-01 -.160797E+02 -.131710E+02 -.131557E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.86366E+02 0.19938E+03 0.00000E+00 0.00000E+00 -.870024E-06 0.239230E-06 -.295279E-04 0.151212E-05 -.144880E+02 -.144801E+02 -.176955E+02 0.548322E-02 -.176955E+02 -.144880E+02 -.144801E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.86366E+02 0.21100E+03 0.00000E+00 0.00000E+00 -.126113E-05 0.345108E-06 -.291869E-04 0.212541E-05 -.138294E+02 -.138179E+02 -.168850E+02 0.774268E-02 -.168851E+02 -.138293E+02 -.138179E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.86366E+02 0.22262E+03 0.00000E+00 0.00000E+00 -.176210E-05 0.485623E-06 -.288459E-04 0.294587E-05 -.131736E+02 -.131576E+02 -.160766E+02 0.107513E-01 -.160767E+02 -.131735E+02 -.131576E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.90874E+02 0.19938E+03 0.00000E+00 0.00000E+00 -.925434E-06 0.182326E-06 -.294218E-04 0.121943E-05 -.144886E+02 -.144807E+02 -.176950E+02 0.445458E-02 -.176950E+02 -.144886E+02 -.144807E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.90874E+02 0.21100E+03 0.00000E+00 0.00000E+00 -.133443E-05 0.262861E-06 -.290266E-04 0.175507E-05 -.138298E+02 -.138184E+02 -.168838E+02 0.642354E-02 -.168838E+02 -.138298E+02 -.138184E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.90874E+02 0.22262E+03 0.00000E+00 0.00000E+00 -.188063E-05 0.370186E-06 -.286314E-04 0.236297E-05 -.131750E+02 -.131590E+02 -.160757E+02 0.865357E-02 -.160757E+02 -.131749E+02 -.131590E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.98620E+02 0.19938E+03 0.00000E+00 0.00000E+00 -.932616E-06 0.950366E-07 -.292807E-04 0.683955E-06 -.144871E+02 -.144798E+02 -.176923E+02 0.249525E-02 -.176924E+02 -.144871E+02 -.144798E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.98620E+02 0.21100E+03 0.00000E+00 0.00000E+00 -.134459E-05 0.137005E-06 -.288373E-04 0.971648E-06 -.138281E+02 -.138175E+02 -.168807E+02 0.355748E-02 -.168807E+02 -.138281E+02 -.138175E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.98620E+02 0.22262E+03 0.00000E+00 0.00000E+00 -.189375E-05 0.192884E-06 -.283939E-04 0.133160E-05 -.131735E+02 -.131586E+02 -.160724E+02 0.488078E-02 -.160724E+02 -.131735E+02 -.131586E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10637E+03 0.19938E+03 0.00000E+00 0.00000E+00 -.939797E-06 0.199377E-07 -.292438E-04 0.146501E-06 -.144887E+02 -.144819E+02 -.176937E+02 0.529900E-03 -.176937E+02 -.144887E+02 -.144819E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10637E+03 0.21100E+03 0.00000E+00 0.00000E+00 -.135474E-05 0.287400E-07 -.287523E-04 0.186244E-06 -.138294E+02 -.138195E+02 -.168813E+02 0.685396E-03 -.168813E+02 -.138294E+02 -.138195E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10637E+03 0.22262E+03 0.00000E+00 0.00000E+00 -.190687E-05 0.404496E-07 -.282608E-04 0.298245E-06 -.131747E+02 -.131608E+02 -.160726E+02 0.110197E-02 -.160726E+02 -.131747E+02 -.131608E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29528E+00 0.22938E+03 0.00000E+00 0.00000E+00 0.282784E-05 0.282838E-05 -.357879E-04 0.622843E-07 -.127584E+02 -.127584E+02 -.156581E+02 0.231412E-03 -.156581E+02 -.127584E+02 -.127584E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29528E+00 0.24100E+03 0.00000E+00 0.00000E+00 0.404805E-05 0.404887E-05 -.387370E-04 0.779644E-07 -.121054E+02 -.121054E+02 -.148869E+02 0.255107E-03 -.148869E+02 -.121054E+02 -.121054E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29528E+00 0.25262E+03 0.00000E+00 0.00000E+00 0.566324E-05 0.566434E-05 -.416862E-04 0.125083E-06 -.114282E+02 -.114282E+02 -.140947E+02 0.361639E-03 -.140947E+02 -.114282E+02 -.114282E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13100E+01 0.22938E+03 0.00000E+00 0.00000E+00 0.282410E-05 0.282651E-05 -.357860E-04 0.270478E-06 -.127585E+02 -.127585E+02 -.156582E+02 0.100401E-02 -.156582E+02 -.127585E+02 -.127585E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13100E+01 0.24100E+03 0.00000E+00 0.00000E+00 0.404238E-05 0.404604E-05 -.387324E-04 0.383252E-06 -.121056E+02 -.121056E+02 -.148871E+02 0.136085E-02 -.148871E+02 -.121056E+02 -.121056E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13100E+01 0.25262E+03 0.00000E+00 0.00000E+00 0.565564E-05 0.566054E-05 -.416788E-04 0.527464E-06 -.114284E+02 -.114284E+02 -.140948E+02 0.180053E-02 -.140948E+02 -.114284E+02 -.114284E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.23247E+01 0.22938E+03 0.00000E+00 0.00000E+00 0.282036E-05 0.282464E-05 -.357787E-04 0.478504E-06 -.127585E+02 -.127585E+02 -.156581E+02 0.177593E-02 -.156581E+02 -.127585E+02 -.127585E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.23247E+01 0.24100E+03 0.00000E+00 0.00000E+00 0.403671E-05 0.404320E-05 -.387224E-04 0.688371E-06 -.121056E+02 -.121056E+02 -.148870E+02 0.246590E-02 -.148870E+02 -.121056E+02 -.121056E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.23247E+01 0.25262E+03 0.00000E+00 0.00000E+00 0.564804E-05 0.565674E-05 -.416660E-04 0.929676E-06 -.114285E+02 -.114284E+02 -.140947E+02 0.323874E-02 -.140947E+02 -.114285E+02 -.114284E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29581E+01 0.22938E+03 0.00000E+00 0.00000E+00 0.281644E-05 0.282344E-05 -.357729E-04 0.614645E-06 -.127585E+02 -.127585E+02 -.156581E+02 0.228994E-02 -.156581E+02 -.127585E+02 -.127585E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29581E+01 0.24100E+03 0.00000E+00 0.00000E+00 0.403210E-05 0.404153E-05 -.387132E-04 0.859762E-06 -.121055E+02 -.121054E+02 -.148867E+02 0.309322E-02 -.148867E+02 -.121054E+02 -.121054E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29581E+01 0.25262E+03 0.00000E+00 0.00000E+00 0.563982E-05 0.565426E-05 -.416534E-04 0.119595E-05 -.114286E+02 -.114285E+02 -.140947E+02 0.413871E-02 -.140947E+02 -.114286E+02 -.114285E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41200E+01 0.22938E+03 0.00000E+00 0.00000E+00 0.280360E-05 0.281965E-05 -.357595E-04 0.852192E-06 -.127588E+02 -.127586E+02 -.156581E+02 0.313416E-02 -.156581E+02 -.127587E+02 -.127586E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41200E+01 0.24100E+03 0.00000E+00 0.00000E+00 0.401273E-05 0.403614E-05 -.386906E-04 0.120718E-05 -.121057E+02 -.121055E+02 -.148867E+02 0.433257E-02 -.148867E+02 -.121057E+02 -.121055E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41200E+01 0.25262E+03 0.00000E+00 0.00000E+00 0.561392E-05 0.564654E-05 -.416217E-04 0.165324E-05 -.114289E+02 -.114287E+02 -.140946E+02 0.577321E-02 -.140946E+02 -.114289E+02 -.114287E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.52819E+01 0.22938E+03 0.00000E+00 0.00000E+00 0.279075E-05 0.281471E-05 -.357390E-04 0.108909E-05 -.127587E+02 -.127586E+02 -.156579E+02 0.397601E-02 -.156579E+02 -.127587E+02 -.127586E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.52819E+01 0.24100E+03 0.00000E+00 0.00000E+00 0.399336E-05 0.402886E-05 -.386610E-04 0.155394E-05 -.121057E+02 -.121055E+02 -.148864E+02 0.556954E-02 -.148864E+02 -.121057E+02 -.121055E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.52819E+01 0.25262E+03 0.00000E+00 0.00000E+00 0.558802E-05 0.563651E-05 -.415830E-04 0.210987E-05 -.114291E+02 -.114287E+02 -.140943E+02 0.740534E-02 -.140943E+02 -.114291E+02 -.114287E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.59581E+01 0.22938E+03 0.00000E+00 0.00000E+00 0.278049E-05 0.281148E-05 -.357254E-04 0.123159E-05 -.127588E+02 -.127586E+02 -.156577E+02 0.441167E-02 -.156578E+02 -.127588E+02 -.127586E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.59581E+01 0.24100E+03 0.00000E+00 0.00000E+00 0.398103E-05 0.402424E-05 -.386403E-04 0.173519E-05 -.121058E+02 -.121055E+02 -.148862E+02 0.618785E-02 -.148862E+02 -.121058E+02 -.121055E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.59581E+01 0.25262E+03 0.00000E+00 0.00000E+00 0.556669E-05 0.562995E-05 -.415552E-04 0.239229E-05 -.114292E+02 -.114288E+02 -.140941E+02 0.846491E-02 -.140941E+02 -.114292E+02 -.114288E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.71200E+01 0.22938E+03 0.00000E+00 0.00000E+00 0.275867E-05 0.280464E-05 -.356994E-04 0.146422E-05 -.127590E+02 -.127587E+02 -.156576E+02 0.522830E-02 -.156576E+02 -.127590E+02 -.127587E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.71200E+01 0.24100E+03 0.00000E+00 0.00000E+00 0.394811E-05 0.401450E-05 -.385989E-04 0.207637E-05 -.121060E+02 -.121056E+02 -.148859E+02 0.742157E-02 -.148859E+02 -.121060E+02 -.121056E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.71200E+01 0.25262E+03 0.00000E+00 0.00000E+00 0.552267E-05 0.561603E-05 -.414985E-04 0.284200E-05 -.114295E+02 -.114288E+02 -.140936E+02 0.101158E-01 -.140937E+02 -.114294E+02 -.114288E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.82819E+01 0.22938E+03 0.00000E+00 0.00000E+00 0.273686E-05 0.279666E-05 -.356664E-04 0.169575E-05 -.127589E+02 -.127585E+02 -.156571E+02 0.604097E-02 -.156572E+02 -.127589E+02 -.127585E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.82819E+01 0.24100E+03 0.00000E+00 0.00000E+00 0.391519E-05 0.400288E-05 -.385505E-04 0.241643E-05 -.121060E+02 -.121054E+02 -.148853E+02 0.865132E-02 -.148854E+02 -.121060E+02 -.121054E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.82819E+01 0.25262E+03 0.00000E+00 0.00000E+00 0.547865E-05 0.559985E-05 -.414347E-04 0.329061E-05 -.114295E+02 -.114287E+02 -.140929E+02 0.117627E-01 -.140930E+02 -.114295E+02 -.114287E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.91835E+01 0.22938E+03 0.00000E+00 0.00000E+00 0.271705E-05 0.278996E-05 -.356394E-04 0.188195E-05 -.127591E+02 -.127586E+02 -.156569E+02 0.675350E-02 -.156569E+02 -.127591E+02 -.127586E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.91835E+01 0.24100E+03 0.00000E+00 0.00000E+00 0.389168E-05 0.399341E-05 -.385078E-04 0.265274E-05 -.121060E+02 -.121053E+02 -.148848E+02 0.949429E-02 -.148848E+02 -.121060E+02 -.121053E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.91835E+01 0.25262E+03 0.00000E+00 0.00000E+00 0.543718E-05 0.558618E-05 -.413762E-04 0.365735E-05 -.114297E+02 -.114286E+02 -.140923E+02 0.130023E-01 -.140924E+02 -.114296E+02 -.114286E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.11120E+02 0.22938E+03 0.00000E+00 0.00000E+00 0.266101E-05 0.277238E-05 -.355725E-04 0.225956E-05 -.127597E+02 -.127588E+02 -.156566E+02 0.816556E-02 -.156566E+02 -.127596E+02 -.127588E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.11120E+02 0.24100E+03 0.00000E+00 0.00000E+00 0.380717E-05 0.396833E-05 -.384019E-04 0.320332E-05 -.121067E+02 -.121055E+02 -.148841E+02 0.114585E-01 -.148841E+02 -.121067E+02 -.121055E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.11120E+02 0.25262E+03 0.00000E+00 0.00000E+00 0.532420E-05 0.555039E-05 -.412313E-04 0.438089E-05 -.114305E+02 -.114289E+02 -.140913E+02 0.155186E-01 -.140914E+02 -.114304E+02 -.114289E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13056E+02 0.22938E+03 0.00000E+00 0.00000E+00 0.260496E-05 0.275171E-05 -.354870E-04 0.263244E-05 -.127598E+02 -.127587E+02 -.156557E+02 0.956093E-02 -.156558E+02 -.127598E+02 -.127587E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13056E+02 0.24100E+03 0.00000E+00 0.00000E+00 0.372265E-05 0.393816E-05 -.382774E-04 0.374915E-05 -.121070E+02 -.121055E+02 -.148829E+02 0.134060E-01 -.148830E+02 -.121069E+02 -.121055E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13056E+02 0.25262E+03 0.00000E+00 0.00000E+00 0.521123E-05 0.550847E-05 -.410679E-04 0.509969E-05 -.114310E+02 -.114289E+02 -.140898E+02 0.180182E-01 -.140900E+02 -.114309E+02 -.114289E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.14522E+02 0.22938E+03 0.00000E+00 0.00000E+00 0.255423E-05 0.273467E-05 -.354187E-04 0.291767E-05 -.127601E+02 -.127588E+02 -.156552E+02 0.105901E-01 -.156552E+02 -.127601E+02 -.127588E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.14522E+02 0.24100E+03 0.00000E+00 0.00000E+00 0.366227E-05 0.391405E-05 -.381697E-04 0.411221E-05 -.121066E+02 -.121048E+02 -.148813E+02 0.147256E-01 -.148814E+02 -.121066E+02 -.121048E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.14522E+02 0.25262E+03 0.00000E+00 0.00000E+00 0.510547E-05 0.547376E-05 -.409207E-04 0.566873E-05 -.114314E+02 -.114289E+02 -.140885E+02 0.199964E-01 -.140887E+02 -.114313E+02 -.114289E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17620E+02 0.22938E+03 0.00000E+00 0.00000E+00 0.241723E-05 0.269090E-05 -.352538E-04 0.347292E-05 -.127616E+02 -.127596E+02 -.156545E+02 0.125840E-01 -.156546E+02 -.127615E+02 -.127596E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17620E+02 0.24100E+03 0.00000E+00 0.00000E+00 0.345599E-05 0.385164E-05 -.379083E-04 0.491663E-05 -.121083E+02 -.121055E+02 -.148797E+02 0.175847E-01 -.148799E+02 -.121082E+02 -.121055E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17620E+02 0.25262E+03 0.00000E+00 0.00000E+00 0.482991E-05 0.538477E-05 -.405628E-04 0.672232E-05 -.114335E+02 -.114297E+02 -.140862E+02 0.237208E-01 -.140864E+02 -.114333E+02 -.114297E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.20718E+02 0.22938E+03 0.00000E+00 0.00000E+00 0.228023E-05 0.263973E-05 -.350464E-04 0.400970E-05 -.127620E+02 -.127594E+02 -.156524E+02 0.145153E-01 -.156525E+02 -.127619E+02 -.127594E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.20718E+02 0.24100E+03 0.00000E+00 0.00000E+00 0.324970E-05 0.377705E-05 -.376044E-04 0.570257E-05 -.121090E+02 -.121053E+02 -.148769E+02 0.203812E-01 -.148770E+02 -.121089E+02 -.121053E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.20718E+02 0.25262E+03 0.00000E+00 0.00000E+00 0.455434E-05 0.528119E-05 -.401623E-04 0.775743E-05 -.114347E+02 -.114296E+02 -.140827E+02 0.273825E-01 -.140830E+02 -.114344E+02 -.114296E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.22972E+02 0.22938E+03 0.00000E+00 0.00000E+00 0.215882E-05 0.259904E-05 -.348854E-04 0.438872E-05 -.127627E+02 -.127596E+02 -.156512E+02 0.158736E-01 -.156513E+02 -.127626E+02 -.127596E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.22972E+02 0.24100E+03 0.00000E+00 0.00000E+00 0.310277E-05 0.371927E-05 -.373536E-04 0.618585E-05 -.121086E+02 -.121043E+02 -.148737E+02 0.221353E-01 -.148739E+02 -.121084E+02 -.121043E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.22972E+02 0.25262E+03 0.00000E+00 0.00000E+00 0.430136E-05 0.519846E-05 -.398217E-04 0.851317E-05 -.114362E+02 -.114299E+02 -.140800E+02 0.300626E-01 -.140804E+02 -.114358E+02 -.114299E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.27620E+02 0.22938E+03 0.00000E+00 0.00000E+00 0.186479E-05 0.250023E-05 -.345201E-04 0.504983E-05 -.127656E+02 -.127611E+02 -.156494E+02 0.182608E-01 -.156495E+02 -.127655E+02 -.127611E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.27620E+02 0.24100E+03 0.00000E+00 0.00000E+00 0.266046E-05 0.357832E-05 -.367761E-04 0.713097E-05 -.121118E+02 -.121054E+02 -.148698E+02 0.255006E-01 -.148700E+02 -.121116E+02 -.121054E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.27620E+02 0.25262E+03 0.00000E+00 0.00000E+00 0.371078E-05 0.499782E-05 -.390322E-04 0.974229E-05 -.114402E+02 -.114312E+02 -.140744E+02 0.344060E-01 -.140749E+02 -.114397E+02 -.114312E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.32268E+02 0.22938E+03 0.00000E+00 0.00000E+00 0.157076E-05 0.238753E-05 -.340819E-04 0.565163E-05 -.127667E+02 -.127609E+02 -.156453E+02 0.204462E-01 -.156454E+02 -.127665E+02 -.127609E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.32268E+02 0.24100E+03 0.00000E+00 0.00000E+00 0.221816E-05 0.341426E-05 -.361259E-04 0.801677E-05 -.121134E+02 -.121051E+02 -.148637E+02 0.286639E-01 -.148640E+02 -.121131E+02 -.121051E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.32268E+02 0.25262E+03 0.00000E+00 0.00000E+00 0.312021E-05 0.476991E-05 -.381699E-04 0.109121E-04 -.114427E+02 -.114313E+02 -.140668E+02 0.385473E-01 -.140674E+02 -.114422E+02 -.114313E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.35311E+02 0.22938E+03 0.00000E+00 0.00000E+00 0.133455E-05 0.230735E-05 -.337748E-04 0.599151E-05 -.127685E+02 -.127616E+02 -.156433E+02 0.216808E-01 -.156434E+02 -.127684E+02 -.127616E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.35311E+02 0.24100E+03 0.00000E+00 0.00000E+00 0.192555E-05 0.329944E-05 -.356579E-04 0.844720E-05 -.121137E+02 -.121041E+02 -.148587E+02 0.302376E-01 -.148591E+02 -.121134E+02 -.121041E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.35311E+02 0.25262E+03 0.00000E+00 0.00000E+00 0.263590E-05 0.460757E-05 -.375411E-04 0.115842E-04 -.114464E+02 -.114327E+02 -.140627E+02 0.409370E-01 -.140633E+02 -.114457E+02 -.114327E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41120E+02 0.22938E+03 0.00000E+00 0.00000E+00 0.881827E-06 0.213793E-05 -.331726E-04 0.641197E-05 -.127723E+02 -.127634E+02 -.156395E+02 0.231876E-01 -.156397E+02 -.127721E+02 -.127634E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41120E+02 0.24100E+03 0.00000E+00 0.00000E+00 0.124705E-05 0.305740E-05 -.347151E-04 0.902705E-05 -.121177E+02 -.121050E+02 -.148513E+02 0.322998E-01 -.148517E+02 -.121173E+02 -.121050E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41120E+02 0.25262E+03 0.00000E+00 0.00000E+00 0.173164E-05 0.426513E-05 -.362576E-04 0.123235E-04 -.114513E+02 -.114337E+02 -.140524E+02 0.435544E-01 -.140531E+02 -.114506E+02 -.114337E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.46929E+02 0.22938E+03 0.00000E+00 0.00000E+00 0.429099E-06 0.195441E-05 -.325205E-04 0.671955E-05 -.127749E+02 -.127641E+02 -.156343E+02 0.243092E-01 -.156345E+02 -.127747E+02 -.127641E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.46929E+02 0.24100E+03 0.00000E+00 0.00000E+00 0.568555E-06 0.279130E-05 -.337223E-04 0.949401E-05 -.121208E+02 -.121052E+02 -.148427E+02 0.339767E-01 -.148431E+02 -.121204E+02 -.121052E+02 0.999996E+04 0.999996E+04 0.000000E+00 0.10000E+01 0.10000E+01
