 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  7.05000019 47.00000000  0.00000000  0.00000000     0.0002729     0.0004721    -0.0010671     0.0011041    -1.2993275    -0.6020578    -5.9894031     1.9322526    -6.6829181    -0.6058125    -0.6020578    19.7438343
  7.05000019 47.77459717  0.00000000  0.00000000     0.0002833     0.0005409    -0.0011418     0.0012839    -1.2318672    -0.3299680    -6.2195836     2.2468428    -7.0824547    -0.3689961    -0.3299680    21.0086426
  8.98649216 46.22540283  0.00000000  0.00000000     0.0001517     0.0003693    -0.0008585     0.0010495    -1.8327356    -1.0710230    -5.3687841     1.8368516    -6.1502566    -1.0710230    -1.0512631    23.0469019
  8.98649216 47.00000000  0.00000000  0.00000000     0.0001359     0.0004144    -0.0008891     0.0012036    -1.8957522    -0.9208795    -5.4835289     2.1063814    -6.4563856    -0.9228956    -0.9208795    24.7903999
  8.98649216 47.77459717  0.00000000  0.00000000     0.0001156     0.0004673    -0.0009196     0.0013753    -1.9522657    -0.7211434    -5.5758263     2.4068124    -6.7765689    -0.7515232    -0.7211434    26.5142987
 10.45161343 46.22540283  0.00000000  0.00000000     0.0000475     0.0003303    -0.0007356     0.0011093    -2.3381462    -1.3481841    -5.0797847     1.9417969    -6.0858793    -1.3481841    -1.3320514    27.3898324
 10.45161343 47.00000000  0.00000000  0.00000000     0.0000235     0.0003660    -0.0007490     0.0012567    -2.4343058    -1.2352962    -5.1385402     2.1994948    -6.3682823    -1.2352962    -1.2045635    29.2096478
 10.45161343 47.77459717  0.00000000  0.00000000    -0.0000085     0.0004075    -0.0007625     0.0014077    -2.5738085    -1.1177906    -5.2131790     2.4637767    -6.6884470    -1.1177906    -1.0985403    30.9124662
 13.54999924 46.22540283  0.00000000  0.00000000    -0.0000622     0.0002531    -0.0005013     0.0010123    -2.3947159    -1.2890717    -3.9338902     1.7746180    -5.0986075    -1.2890717    -1.2299987    33.2776877
 13.54999924 47.00000000  0.00000000  0.00000000    -0.0000910     0.0002746    -0.0005001     0.0011090    -2.5364361    -1.2553450    -3.9702470     1.9430412    -5.3244190    -1.2553450    -1.1822639    34.8739635
 13.54999924 47.77459717  0.00000000  0.00000000    -0.0001276     0.0002988    -0.0004990     0.0012093    -2.7427244    -1.2495932    -4.0433594     2.1174430    -5.6080990    -1.2495931    -1.1779848    36.4635096
 16.64838600 46.22540283  0.00000000  0.00000000    -0.0001720     0.0001842    -0.0003430     0.0008966    -2.9444040    -1.6861620    -3.5481029     1.5834659    -4.8582330    -1.6861620    -1.6342741    39.6037125
 16.64838600 47.00000000  0.00000000  0.00000000    -0.0002054     0.0001959    -0.0003272     0.0009426    -3.0994554    -1.6839555    -3.5291005     1.6620852    -4.9901886    -1.6839556    -1.6383674    41.3177059
 16.64838600 47.77459717  0.00000000  0.00000000    -0.0002467     0.0002083    -0.0003115     0.0009921    -3.3305706    -1.7293349    -3.5585644     1.7454918    -5.1937780    -1.7293348    -1.6953571    43.1316760
 19.24052429 46.22540283  0.00000000  0.00000000    -0.0001765     0.0001345    -0.0002459     0.0006754    -2.8977644    -1.7000141    -3.1649320     1.3004892    -4.3386803    -1.7240163    -1.7000141    42.0676248
 19.24052429 47.00000000  0.00000000  0.00000000    -0.0002067     0.0001402    -0.0002279     0.0007059    -2.9968210    -1.6897060    -3.0767405     1.3299340    -4.3673148    -1.7062466    -1.6897060    44.1394907
 19.24052429 47.77459717  0.00000000  0.00000000    -0.0002377     0.0001461    -0.0002098     0.0007354    -3.0849038    -1.6765131    -2.9827029     1.3496519    -4.3844223    -1.6831845    -1.6765131   -43.9158505
 25.04999924 46.22540283  0.00000000  0.00000000    -0.0001316     0.0000676    -0.0000853     0.0003480    -2.6416361    -1.4186892    -2.3568924     1.0683559    -3.5770648    -1.4214637    -1.4186893   -41.2046685
 25.04999924 47.00000000  0.00000000  0.00000000    -0.0001465     0.0000667    -0.0000738     0.0003587    -2.7184872    -1.4401733    -2.2824478     1.0752193    -3.5975678    -1.4401733    -1.4033672   -39.2688346
 25.04999924 47.77459717  0.00000000  0.00000000    -0.0001622     0.0000658    -0.0000622     0.0003685    -2.7909323    -1.4637376    -2.2090822     1.0723972    -3.6111658    -1.4637376    -1.3888488   -37.4109161
 30.85947418 46.22540283  0.00000000  0.00000000    -0.0000867     0.0000343    -0.0000231     0.0001351    -2.2848825    -1.1221570    -1.6736836     0.6490037    -2.6966372    -1.2619289    -1.1221570   -32.3927176
 30.85947418 47.00000000  0.00000000  0.00000000    -0.0000863     0.0000323    -0.0000182     0.0001260    -2.2776748    -1.1070872    -1.6049207     0.6219925    -2.6484215    -1.2341738    -1.1070873   -30.7976111
 30.85947418 47.77459717  0.00000000  0.00000000    -0.0000868     0.0000300    -0.0000132     0.0001161    -2.3019167    -1.1168518    -1.5552766     0.5889542    -2.6259022    -1.2312912    -1.1168518   -28.8153198
 34.80403137 46.22540283  0.00000000  0.00000000    -0.0000534     0.0000229    -0.0000202     0.0000726    -1.8334117    -0.9297247    -1.4397972     0.4303430    -2.1098149    -1.1633940    -0.9297247   -32.7120618
 34.80403137 47.00000000  0.00000000  0.00000000    -0.0000516     0.0000213    -0.0000174     0.0000627    -1.7958776    -0.9048068    -1.3786776     0.3833028    -2.0236661    -1.1508890    -0.9048069   -30.7221001
 34.80403137 47.77459717  0.00000000  0.00000000    -0.0000493     0.0000195    -0.0000147     0.0000527    -1.7469706    -0.8769218    -1.3099166     0.3330960    -1.9268241    -1.1300632    -0.8769218   -28.3665955
 42.54999924 46.22540283  0.00000000  0.00000000    -0.0000348     0.0000107    -0.0000141     0.0000393    -1.5364027    -0.9084436    -1.2505705     0.2709023    -1.6997758    -1.0871974    -0.9084436   -31.0929196
 42.54999924 47.00000000  0.00000000  0.00000000    -0.0000330     0.0000097    -0.0000125     0.0000333    -1.4755511    -0.8717216    -1.1850931     0.2347339    -1.6063501    -1.0542941    -0.8717216   -29.1275305
 42.54999924 47.77459717  0.00000000  0.00000000    -0.0000308     0.0000087    -0.0000108     0.0000272    -1.3968430    -0.8257789    -1.1079226     0.1964335    -1.4962165    -1.0085491    -0.8257789   -26.8343318
 50.29596710 46.22540283  0.00000000  0.00000000    -0.0000163     0.0000051    -0.0000166     0.0000057    -1.1299181    -0.7938925    -1.1353020     0.0448745    -1.1775652    -1.0876549    -0.7938924    43.2835292
 50.29596710 47.00000000  0.00000000  0.00000000    -0.0000145     0.0000046    -0.0000160     0.0000036    -1.0548279    -0.7518105    -1.0791244     0.0286750    -1.0981183    -1.0358340    -0.7518105    33.5199807
 50.29596710 47.77459717  0.00000000  0.00000000    -0.0000123     0.0000040    -0.0000155     0.0000014    -0.9546281    -0.6936282    -1.0057782     0.0112748    -1.0081532    -0.9522531    -0.6936283    11.8951944
 55.36754227 46.22540283  0.00000000  0.00000000    -0.0000119     0.0000035    -0.0000191     0.0000039    -1.0581171    -0.8158338    -1.1718099     0.0306735    -1.1795574    -1.0503695    -0.8158337    14.1753371
 55.36754227 47.00000000  0.00000000  0.00000000    -0.0000108     0.0000031    -0.0000188     0.0000039    -1.0074196    -0.7878867    -1.1346199     0.0306164    -1.1416054    -1.0004340    -0.7878867    12.8528082
 55.36754227 47.77459717  0.00000000  0.00000000    -0.0000096     0.0000028    -0.0000185     0.0000039    -0.9563248    -0.7597103    -1.0971238     0.0306941    -1.1035241    -0.9499245    -0.7597103    11.7785575
 65.05000305 46.22540283  0.00000000  0.00000000    -0.0000090     0.0000014    -0.0000199     0.0000032    -1.0166037    -0.8514117    -1.1884249     0.0252721    -1.1920649    -1.0129638    -0.8514117     8.1960939
 65.05000305 47.00000000  0.00000000  0.00000000    -0.0000082     0.0000012    -0.0000193     0.0000031    -0.9650543    -0.8155090    -1.1429127     0.0249955    -1.1463587    -0.9616083    -0.8155090     7.8495986
 65.05000305 47.77459717  0.00000000  0.00000000    -0.0000073     0.0000011    -0.0000188     0.0000031    -0.9131324    -0.7793412    -1.0970614     0.0248536    -1.1003606    -0.9098333    -0.7793412     7.5615080
 74.73246002 46.22540283  0.00000000  0.00000000    -0.0000061     0.0000002    -0.0000208    -0.0000009    -0.9476342    -0.8464735    -1.1805630    -0.0074637    -1.1808020    -0.9473953    -0.8464735    -1.8334105
 74.73246002 47.00000000  0.00000000  0.00000000    -0.0000055     0.0000002    -0.0000200    -0.0000010    -0.8985786    -0.8071212    -1.1300812    -0.0080628    -1.1303617    -0.8982981    -0.8071212    -1.9922786
 74.73246002 47.77459717  0.00000000  0.00000000    -0.0000049     0.0000002    -0.0000193    -0.0000011    -0.8491505    -0.7674653    -1.0792049    -0.0085294    -1.0795207    -0.8488347    -0.7674653    -2.1203930
  0.15778232 48.22540283  0.00000000  0.00000000     0.0007641     0.0007658    -0.0017395     0.0000484     1.2067324     1.2128195    -7.5510218     0.0845800    -7.5518384     1.2075492     1.2128195     0.5532783
  0.15778232 49.00000000  0.00000000  0.00000000     0.0009322     0.0009342    -0.0021015     0.0000645     1.5957208     1.6028203    -8.8815566     0.1113820    -8.8827410     1.5969048     1.6028203     0.6090089
  0.15778232 49.77459717  0.00000000  0.00000000     0.0011554     0.0011578    -0.0024636     0.0000784     2.9271493     2.9352714    -9.4685512     0.1343357    -9.4700069     2.9286051     2.9352715     0.6208333
  0.69999999 48.22540283  0.00000000  0.00000000     0.0007521     0.0007598    -0.0017286     0.0001998     1.1154070     1.1424092    -7.5614923     0.3493445    -7.5755348     1.1294494     1.1424092     2.3018442
  0.69999999 49.00000000  0.00000000  0.00000000     0.0009181     0.0009272    -0.0020922     0.0002735     1.4636771     1.4951447    -8.9228530     0.4718525    -8.9442444     1.4850690     1.4951447     2.5957782
  0.69999999 49.77459717  0.00000000  0.00000000     0.0011391     0.0011496    -0.0024558     0.0003451     2.7528732     2.7888497    -9.5407703     0.5899998    -9.5690212     2.7811236     2.7888496     2.7413561
  1.24221766 48.22540283  0.00000000  0.00000000     0.0007402     0.0007539    -0.0017044     0.0003496     1.1180162     1.1659577    -7.4365701     0.6117638    -7.4800978     1.1615437     1.1659577     4.0697896
  1.24221766 49.00000000  0.00000000  0.00000000     0.0009039     0.0009201    -0.0020695     0.0004810     1.4258701     1.4817421    -8.8391551     0.8302492    -8.9058733     1.4817421     1.4925882     4.5943622
  1.24221766 49.77459717  0.00000000  0.00000000     0.0011228     0.0011415    -0.0024347     0.0006101     2.6737696     2.7375979    -9.4889660     1.0430292    -9.5777636     2.7375979     2.7625675     4.8661185
  1.75501025 48.22540283  0.00000000  0.00000000     0.0007314     0.0007503    -0.0016868     0.0004900     1.1237730     1.1897389    -7.3400657     0.8575868    -7.4260855     1.1897389     1.2097926     5.7278498
  1.75501025 49.00000000  0.00000000  0.00000000     0.0008859     0.0009150    -0.0020357     0.0006474     1.4397434     1.5403729    -8.6642560     1.1194949    -8.7868061     1.5403728     1.5622939     6.2472620
  1.75501025 49.77459717  0.00000000  0.00000000     0.0010799     0.0011317    -0.0023845     0.0008413     2.5125830     2.6896220    -9.3443178     1.4397137    -9.5166292     2.6848948     2.6896219     6.8249680
  2.97499990 48.22540283  0.00000000  0.00000000     0.0006524     0.0007263    -0.0016320     0.0007911     0.5102783     0.7686419    -7.4744715     1.3825790    -7.7070913     0.7428983     0.7686419     9.5506097
  2.97499990 49.00000000  0.00000000  0.00000000     0.0007695     0.0008792    -0.0019232     0.0010378     0.7613400     1.1403306    -8.5398090     1.7923498    -8.8732452     1.0947760     1.1403307    10.5384293
  2.97499990 49.77459717  0.00000000  0.00000000     0.0009261     0.0010789    -0.0022144     0.0013210     1.7372506     2.2605950    -9.0175075     2.2619248    -9.4738674     2.1936104     2.2605951    11.4067121
  4.19498968 48.22540283  0.00000000  0.00000000     0.0005734     0.0006933    -0.0015346     0.0010332     0.1321408     0.5514331    -7.2378984     1.8061143    -7.6567087     0.5509509     0.5514331    13.0552764
  4.19498968 49.00000000  0.00000000  0.00000000     0.0006530     0.0008303    -0.0017682     0.0013692     0.2888858     0.9026150    -8.0921554     2.3696680    -8.7157583     0.9026150     0.9124891    14.7437090
  4.19498968 49.77459717  0.00000000  0.00000000     0.0007722     0.0010121    -0.0020018     0.0017417     1.1593016     1.9835946    -8.3738882     2.9928047    -9.2355528     1.9835945     2.0209663    16.0617504
  5.11350822 48.22540283  0.00000000  0.00000000     0.0004790     0.0006636    -0.0014306     0.0012383    -0.3391556     0.3063345    -7.0155835     2.1646844    -7.6560040     0.3012647     0.3063346    16.4808133
  5.11350822 49.00000000  0.00000000  0.00000000     0.0005231     0.0007867    -0.0016226     0.0015928    -0.3557921     0.5568054    -7.7846586     2.7572044    -8.6961508     0.5557005     0.5568054    18.2931519
  5.11350822 49.77459717  0.00000000  0.00000000     0.0005448     0.0009467    -0.0018147     0.0019813    -0.3471982     1.0258277    -8.4075359     3.3842366    -9.6400013     0.8852671     1.0258276    20.0105219
  7.05000019 48.22540283  0.00000000  0.00000000     0.0002907     0.0005870    -0.0011959     0.0014369    -1.2093712    -0.1721573    -6.4124294     2.5146277    -7.4290915    -0.1927093    -0.1721573    22.0134416
  7.05000019 49.00000000  0.00000000  0.00000000     0.0002945     0.0006829    -0.0013027     0.0017369    -1.2425930     0.1120774    -6.8132078     3.0289824    -8.1428328     0.0870324     0.1120774    23.6999201
  7.05000019 49.77459717  0.00000000  0.00000000     0.0002759     0.0007994    -0.0014095     0.0020709    -1.3566713     0.4518273    -7.1788815     3.5770889    -8.8797283     0.3441752     0.4518273    25.4303122
  8.98649216 48.22540283  0.00000000  0.00000000     0.0001024     0.0005029    -0.0009576     0.0015347    -2.1073236    -0.7055886    -5.8172944     2.6858447    -7.2264676    -0.7055886    -0.6981502    27.6845007
  8.98649216 49.00000000  0.00000000  0.00000000     0.0000659     0.0005745    -0.0009792     0.0017802    -2.1409654    -0.3605672    -5.7985977     3.1154182    -7.5823150    -0.3605672    -0.3572479    29.7930826
  8.98649216 49.77459717  0.00000000  0.00000000     0.0000069     0.0006576    -0.0010008     0.0020598    -2.3235869    -0.0521578    -5.8415256     3.5953683    -8.0851364    -0.0799763    -0.0521578    31.9653176
 10.45161343 48.22540283  0.00000000  0.00000000    -0.0000377     0.0004346    -0.0007781     0.0015208    -2.7998618    -1.1466786    -5.3915215     2.6616366    -7.0560102    -1.1466786    -1.1353734    32.0203259
 10.45161343 49.00000000  0.00000000  0.00000000    -0.0001082     0.0004876    -0.0007718     0.0017150    -3.1257066    -1.0401489    -5.4481429     3.0012840    -7.5050197    -1.0688301    -1.0401489    34.4240937
 10.45161343 49.77459717  0.00000000  0.00000000    -0.0001901     0.0005482    -0.0007654     0.0019118    -3.5162427    -0.9321998    -5.5301389     3.3456789    -8.0171156    -1.0292658    -0.9321998    36.6248956
 13.54999924 48.22540283  0.00000000  0.00000000    -0.0001525     0.0003135    -0.0004780     0.0012402    -2.7544134    -1.1224684    -3.8940553     2.1713866    -5.5691433    -1.1224685    -1.0793254    37.6479199
 13.54999924 49.00000000  0.00000000  0.00000000    -0.0002038     0.0003404    -0.0004609     0.0013599    -2.9839473    -1.0785595    -3.8841381     2.3805399    -5.8567595    -1.0785595    -1.0113261    39.6466550
 13.54999924 49.77459717  0.00000000  0.00000000    -0.0002663     0.0003707    -0.0004438     0.0014823    -3.3083300    -1.0785795    -3.9297834     2.5943625    -6.2319608    -1.0785795    -1.0061526    41.5851073
 16.64838600 48.22540283  0.00000000  0.00000000    -0.0002674     0.0002161    -0.0002957     0.0010369    -3.3762887    -1.6784044    -3.4755739     1.8205641    -5.2471719    -1.6784045    -1.6046906    44.2190285
 16.64838600 49.00000000  0.00000000  0.00000000    -0.0002993     0.0002303    -0.0002678     0.0010821    -3.4156362    -1.5567695    -3.3050401     1.8990738    -5.2602167    -1.5567695    -1.4604595   -44.1660511
 16.64838600 49.77459717  0.00000000  0.00000000    -0.0003425     0.0002451    -0.0002400     0.0011301    -3.5685395    -1.5075631    -3.2088627     1.9819364    -5.3787799    -1.5075631    -1.3986223   -42.4076237
 19.24052429 48.22540283  0.00000000  0.00000000    -0.0002591     0.0001498    -0.0002010     0.0007758    -3.1879844    -1.7063366    -2.9774711     1.4054866    -4.4921503    -1.7063366    -1.6733054   -42.8585598
 19.24052429 49.00000000  0.00000000  0.00000000    -0.0003018     0.0001566    -0.0001734     0.0008005    -3.3861674    -1.7325482    -2.9229646     1.4438877    -4.6169105    -1.7325482    -1.6922218   -40.4436520
 19.24052429 49.77459717  0.00000000  0.00000000    -0.0003451     0.0001634    -0.0001457     0.0008238    -3.5816447    -1.7598683    -2.8672628     1.4754832    -4.7425566    -1.7598683    -1.7063509   -38.1957059
 25.04999924 48.22540283  0.00000000  0.00000000    -0.0001725     0.0000650    -0.0000509     0.0003490    -2.9400899    -1.5129197    -2.2091848     1.0484458    -3.6849499    -1.5129197    -1.4643247   -35.3915895
 25.04999924 49.00000000  0.00000000  0.00000000    -0.0001920     0.0000631    -0.0000347     0.0003542    -3.0116074    -1.5322274    -2.0989597     1.0270616    -3.6791549    -1.5322274    -1.4314122   -33.0222005
 25.04999924 49.77459717  0.00000000  0.00000000    -0.0002123     0.0000609    -0.0000184     0.0003579    -3.0843862    -1.5576137    -2.0011601     1.0001716    -3.6801772    -1.5576137    -1.4053692   -30.7817797
 30.85947418 48.22540283  0.00000000  0.00000000    -0.0000859     0.0000284    -0.0000075     0.0000956    -2.2877591    -1.0756941    -1.4564888     0.5069211    -2.5276556    -1.2165924    -1.0756941   -25.3254790
 30.85947418 49.00000000  0.00000000  0.00000000    -0.0000823     0.0000254    -0.0000027     0.0000813    -2.2553642    -1.0509106    -1.3651606     0.4548993    -2.4466970    -1.1738279    -1.0509106   -22.8118516
 30.85947418 49.77459717  0.00000000  0.00000000    -0.0000794     0.0000220     0.0000020     0.0000655    -2.2528480    -1.0514848    -1.2878809     0.3879483    -2.3894720    -1.1512568    -1.0514848   -19.4007757
 34.80403137 48.22540283  0.00000000  0.00000000    -0.0000476     0.0000184    -0.0000131     0.0000486    -1.6893418    -0.8454432    -1.2477387     0.3107555    -1.8497518    -1.0873287    -0.8454432   -27.3025041
 34.80403137 49.00000000  0.00000000  0.00000000    -0.0000440     0.0000163    -0.0000118     0.0000370    -1.6345202    -0.8344206    -1.2064887     0.2454111    -1.7461259    -1.0948830    -0.8344206   -24.4546398
 34.80403137 49.77459717  0.00000000  0.00000000    -0.0000399     0.0000138    -0.0000105     0.0000253    -1.5623340    -0.8196496    -1.1559791     0.1748645    -1.6272212    -1.0910919    -0.8196496   -20.3584503
 42.54999924 48.22540283  0.00000000  0.00000000    -0.0000293     0.0000081    -0.0000110     0.0000276    -1.3660150    -0.8220051    -1.1000928     0.2010965    -1.4741316    -0.9919762    -0.8220051   -28.2640485
 42.54999924 49.00000000  0.00000000  0.00000000    -0.0000262     0.0000069    -0.0000103     0.0000209    -1.2793049    -0.7831102    -1.0401311     0.1566261    -1.3567783    -0.9626577    -0.7831102   -26.3187955
 42.54999924 49.77459717  0.00000000  0.00000000    -0.0000226     0.0000056    -0.0000095     0.0000142    -1.1676246    -0.7315818    -0.9649727     0.1094685    -1.2154640    -0.9171333    -0.7315818   -23.6060552
 50.29596710 48.22540283  0.00000000  0.00000000    -0.0000109     0.0000037    -0.0000157     0.0000012    -0.9077000    -0.6731720    -0.9840328     0.0093683    -0.9851657    -0.9065670    -0.6731720     6.8955504
 50.29596710 49.00000000  0.00000000  0.00000000    -0.0000084     0.0000032    -0.0000154    -0.0000005    -0.8023220    -0.6156333    -0.9153309    -0.0044044    -0.9155023    -0.8021506    -0.6156332    -2.2285280
 50.29596710 49.77459717  0.00000000  0.00000000    -0.0000054     0.0000026    -0.0000152    -0.0000023    -0.6686626    -0.5396750    -0.8277052    -0.0187225    -0.8298795    -0.6664883    -0.5396750    -6.6242131
 55.36754227 48.22540283  0.00000000  0.00000000    -0.0000090     0.0000026    -0.0000180     0.0000028    -0.9197319    -0.7363536    -1.0644180     0.0223753    -1.0677993    -0.9163507    -0.7363536     8.5932689
 55.36754227 49.00000000  0.00000000  0.00000000    -0.0000079     0.0000022    -0.0000179     0.0000035    -0.8769171    -0.7157676    -1.0367658     0.0282357    -1.0416067    -0.8720762    -0.7157676     9.7286471
 55.36754227 49.77459717  0.00000000  0.00000000    -0.0000068     0.0000019    -0.0000177     0.0000043    -0.8345525    -0.6952757    -1.0092802     0.0343186    -1.0157790    -0.8280536    -0.6952757    10.7230347
 65.05000305 48.22540283  0.00000000  0.00000000    -0.0000067     0.0000010    -0.0000180     0.0000018    -0.8708229    -0.7461678    -1.0520017     0.0142460    -1.0531150    -0.8697096    -0.7461678     4.4685399
 65.05000305 49.00000000  0.00000000  0.00000000    -0.0000058     0.0000009    -0.0000176     0.0000021    -0.8207509    -0.7125197    -1.0097277     0.0170196    -1.0112482    -0.8192303    -0.7125197     5.1054187
 65.05000305 49.77459717  0.00000000  0.00000000    -0.0000050     0.0000007    -0.0000171     0.0000025    -0.7712734    -0.6791402    -0.9677226     0.0199998    -0.9697380    -0.7692580    -0.6791402     5.7544326
 74.73246002 48.22540283  0.00000000  0.00000000    -0.0000045     0.0000002    -0.0000192    -0.0000016    -0.8300633    -0.7547830    -1.0658109    -0.0126497    -1.0664877    -0.8293865    -0.7547830    -3.0626401
 74.73246002 49.00000000  0.00000000  0.00000000    -0.0000038     0.0000001    -0.0000185    -0.0000016    -0.7757232    -0.7120426    -1.0118775    -0.0130902    -1.0126009    -0.7749999    -0.7120426    -3.1630400
 74.73246002 49.77459717  0.00000000  0.00000000    -0.0000031     0.0000001    -0.0000177    -0.0000017    -0.7220570    -0.6696772    -0.9582464    -0.0133466    -0.9589982    -0.7213053    -0.6696773    -3.2239997
 ZONE T="STRESS 2", I=  441, F=POINT
  0.15778232 50.02254105  0.00000000  0.00000000     0.0012291     0.0012316    -0.0005960     0.0000162     4.5425382     4.5509305    -9.9049259     0.1438229    -9.9063578     4.5439696     4.5509305     0.5702977
  0.15778232 50.09999847  0.00000000  0.00000000     0.0012235     0.0012261    -0.0005958     0.0000152     4.5502412     4.5590899   -10.0133109     0.1364517   -10.0145893     4.5515194     4.5590897     0.5367640
  0.15778232 50.17745972  0.00000000  0.00000000     0.0012180     0.0012207    -0.0005957     0.0000143     4.5577253     4.5670364   -10.1217921     0.1288793   -10.1229239     4.5588565     4.5670362     0.5029784
  0.69999999 50.02254105  0.00000000  0.00000000     0.0012119     0.0012230    -0.0005975     0.0000721     4.5897897     4.6281349   -10.3272181     0.6594875   -10.3563175     4.6188893     4.6281347     2.5265009
  0.69999999 50.09999847  0.00000000  0.00000000     0.0012055     0.0012171    -0.0005973     0.0000731     4.6015821     4.6420881   -10.4648540     0.6760043   -10.4951239     4.6318521     4.6420879     2.5638929
  0.69999999 50.17745972  0.00000000  0.00000000     0.0011992     0.0012113    -0.0005972     0.0000742     4.6130610     4.6557635   -10.6030373     0.6926605   -10.6345034     4.6445270     4.6557636     2.6010223
  1.24221766 50.02254105  0.00000000  0.00000000     0.0011948     0.0012144    -0.0005871     0.0001224     4.3797343     4.4453891    -9.7393726     1.0808836    -9.8216400     4.4453893     4.4620018     4.3524586
  1.24221766 50.09999847  0.00000000  0.00000000     0.0011876     0.0012082    -0.0005870     0.0001255     4.3979230     4.4674550    -9.9004157     1.1222062    -9.9879560     4.4674549     4.4854636     4.4604662
  1.24221766 50.17745972  0.00000000  0.00000000     0.0011805     0.0012019    -0.0005869     0.0001286     4.4157593     4.4892485   -10.0627693     1.1642237   -10.1557875     4.4892483     4.5087771     4.5680604
  1.75501025 50.02254105  0.00000000  0.00000000     0.0011424     0.0012027    -0.0005782     0.0001829     4.1949015     4.3974598    -9.7269325     1.6237156    -9.9137993     4.3817687     4.3974600     6.5650654
  1.75501025 50.09999847  0.00000000  0.00000000     0.0011374     0.0011966    -0.0005780     0.0001851     4.2085822     4.4095096    -9.8495585     1.6583614   -10.0425367     4.4015608     4.4095097     6.6374907
  1.75501025 50.17745972  0.00000000  0.00000000     0.0011324     0.0011906    -0.0005778     0.0001872     4.2221311     4.4213817    -9.9727833     1.6936726   -10.1720667     4.4213815     4.4214144     6.7107690
  2.97499990 50.02254105  0.00000000  0.00000000     0.0009773     0.0011441    -0.0005502     0.0002761     3.6099238     4.1839294    -9.8387613     2.5120844   -10.2926741     4.0638366     4.1839294    10.2423574
  2.97499990 50.09999847  0.00000000  0.00000000     0.0009713     0.0011383    -0.0005495     0.0002804     3.6115659     4.1913851    -9.9453601     2.5740958   -10.4176579     4.0838637     4.1913853    10.3970419
  2.97499990 50.17745972  0.00000000  0.00000000     0.0009653     0.0011325    -0.0005489     0.0002848     3.6131170     4.1988050   -10.0525777     2.6372063   -10.5438452     4.1043844     4.1988049    10.5522983
  4.19498968 50.02254105  0.00000000  0.00000000     0.0008123     0.0010716    -0.0004982     0.0003528     2.7408106     3.5606736    -8.2935302     2.9488074    -9.0321283     3.4794083     3.5606735    14.0617658
  4.19498968 50.09999847  0.00000000  0.00000000     0.0008052     0.0010656    -0.0004971     0.0003594     2.7367641     3.5680453    -8.3849461     3.0330823    -9.1583385     3.5101569     3.5680454    14.3047869
  4.19498968 50.17745972  0.00000000  0.00000000     0.0007981     0.0010595    -0.0004961     0.0003659     2.7326515     3.5755221    -8.4772889     3.1190349    -9.2866831     3.5420456     3.5755222    14.5474567
  5.11350822 50.02254105  0.00000000  0.00000000     0.0005454     0.0009984    -0.0004592     0.0004502     1.8744804     3.4387515    -8.9668533     4.1093649   -10.3484297     3.2560565     3.4387515    18.5827389
  5.11350822 50.09999847  0.00000000  0.00000000     0.0005403     0.0009924    -0.0004580     0.0004554     1.8647132     3.4382448    -9.0390514     4.1901326   -10.4632311     3.2888932     3.4382448    18.7723305
  5.11350822 50.17745972  0.00000000  0.00000000     0.0005351     0.0009863    -0.0004568     0.0004606     1.8546395     3.4377202    -9.1119513     4.2720024   -10.5796652     3.3223536     3.4377203    18.9609696
  7.05000019 50.02254105  0.00000000  0.00000000     0.0002652     0.0008355    -0.0003883     0.0004574     0.6247939     2.3475636    -7.2087359     3.6527232    -8.6476631     2.0637207     2.3475635    21.5010973
  7.05000019 50.09999847  0.00000000  0.00000000     0.0002618     0.0008299    -0.0003871     0.0004623     0.6142978     2.3424533    -7.2530128     3.7173075    -8.7315674     2.0928526     2.3424532    21.6901328
  7.05000019 50.17745972  0.00000000  0.00000000     0.0002583     0.0008244    -0.0003860     0.0004672     0.6035752     2.3372941    -7.2977778     3.7827134    -8.8167238     2.1225207     2.3372941    21.8778873
  8.98649216 50.02254105  0.00000000  0.00000000    -0.0000149     0.0006824    -0.0003107     0.0005064    -0.3445108     1.6514861    -6.0344422     3.8320894    -7.9621844     1.5832312     1.6514860    26.7047936
  8.98649216 50.09999847  0.00000000  0.00000000    -0.0000167     0.0006775    -0.0003096     0.0005111    -0.3538270     1.6442202    -6.0573707     3.8885804    -8.0278034     1.6166060     1.6442201    26.8723791
  8.98649216 50.17745972  0.00000000  0.00000000    -0.0000185     0.0006726    -0.0003085     0.0005157    -0.3633261     1.6369172    -6.0806594     3.9457471    -8.0944557     1.6369171     1.6504703    27.0384628
 10.45161343 50.02254105  0.00000000  0.00000000    -0.0002154     0.0005661    -0.0002697     0.0005082    -1.0109091     1.1251817    -5.5839216     3.6725838    -7.6236124     1.0287819     1.1251817    29.0470517
 10.45161343 50.09999847  0.00000000  0.00000000    -0.0002135     0.0005619    -0.0002687     0.0005108    -1.0058122     1.1157281    -5.5713172     3.6949389    -7.6317816     1.0546521     1.1157281    29.1460041
