 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 55.36754227 41.00000000  0.00000000  0.00000000    -0.0000184     0.0000055    -0.0000252     0.0000120    -1.4183406    -1.0603992    -1.5201780     0.0900501    -1.5727085    -1.3658102    -1.0603992    30.2570437
 55.36754227 41.77459717  0.00000000  0.00000000    -0.0000177     0.0000052    -0.0000242     0.0000110    -1.3742462    -1.0275224    -1.4717641     0.0830399    -1.5193019    -1.3267084    -1.0275224    29.7898070
 65.05000305 40.22540283  0.00000000  0.00000000    -0.0000148     0.0000023    -0.0000262     0.0000071    -1.4075022    -1.1456012    -1.5809089     0.0544317    -1.5965788    -1.3918324    -1.1456012    16.0601551
 65.05000305 41.00000000  0.00000000  0.00000000    -0.0000143     0.0000022    -0.0000253     0.0000065    -1.3633074    -1.1100229    -1.5316235     0.0501107    -1.5454127    -1.3495182    -1.1100229    15.3855216
 65.05000305 41.77459717  0.00000000  0.00000000    -0.0000137     0.0000021    -0.0000243     0.0000059    -1.3171924    -1.0732770    -1.4809180     0.0457068    -1.4928135    -1.3052969    -1.0732770    14.5880600
 74.73246002 40.22540283  0.00000000  0.00000000    -0.0000106     0.0000004    -0.0000268     0.0000002    -1.3037879    -1.1341243    -1.5518999     0.0017319    -1.5519121    -1.3037758    -1.1341243     0.3999102
 74.73246002 41.00000000  0.00000000  0.00000000    -0.0000102     0.0000004    -0.0000259     0.0000000    -1.2604958    -1.0977000    -1.5032757     0.0002135    -1.5032759    -1.2604957    -1.0977000     0.0503948
 74.73246002 41.77459717  0.00000000  0.00000000    -0.0000096     0.0000003    -0.0000250    -0.0000002    -1.2151621    -1.0598784    -1.4531181    -0.0013545    -1.4531258    -1.2151543    -1.0598783    -0.3261320
  0.15778232 42.22540283  0.00000000  0.00000000     0.0002645     0.0002646    -0.0008263     0.0000105    -1.1557843    -1.1551799    -4.9763010     0.0184711    -4.9763904    -1.1556950    -1.1551799     0.2769993
  0.15778232 43.00000000  0.00000000  0.00000000     0.0002935     0.0002937    -0.0008853     0.0000128    -1.0606594    -1.0598916    -5.1880406     0.0224602    -5.1881628    -1.0605372    -1.0598916     0.3117777
  0.15778232 43.77459717  0.00000000  0.00000000     0.0003286     0.0003289    -0.0009443     0.0000153    -0.8574861    -0.8565549    -5.3139978     0.0267771    -5.3141584    -0.8573252    -0.8565549     0.3442473
  0.69999999 42.22540283  0.00000000  0.00000000     0.0002633     0.0002640    -0.0008253     0.0000488    -1.1656059    -1.1629242    -4.9786253     0.0854396    -4.9805388    -1.1636924    -1.1629243     1.2829865
  0.69999999 43.00000000  0.00000000  0.00000000     0.0002919     0.0002929    -0.0008842     0.0000563    -1.0740448    -1.0706385    -5.1922946     0.0986005    -5.1946540    -1.0716854    -1.0706385     1.3707467
  0.69999999 43.77459717  0.00000000  0.00000000     0.0003268     0.0003280    -0.0009431     0.0000640    -0.8744506    -0.8703194    -5.3202403     0.1120996    -5.3230653    -0.8716258    -0.8703194     1.4434770
  1.24221766 42.22540283  0.00000000  0.00000000     0.0002621     0.0002634    -0.0008237     0.0000868    -1.1709047    -1.1661458    -4.9741567     0.1520164    -4.9802232    -1.1661458    -1.1648383     2.2852590
  1.24221766 43.00000000  0.00000000  0.00000000     0.0002904     0.0002922    -0.0008825     0.0000996    -1.0829102    -1.0768654    -5.1897663     0.1743474    -5.1971545    -1.0768654    -1.0755219     2.4265448
  1.24221766 43.77459717  0.00000000  0.00000000     0.0003250     0.0003271    -0.0009412     0.0001126    -0.8868959    -0.8795646    -5.3197026     0.1970284    -5.3284431    -0.8795646    -0.8781556     2.5399931
  1.75501025 42.22540283  0.00000000  0.00000000     0.0002613     0.0002632    -0.0008217     0.0001213    -1.1664140    -1.1597868    -4.9597489     0.2125140    -4.9716177    -1.1597868    -1.1545455     3.1965496
  1.75501025 43.00000000  0.00000000  0.00000000     0.0002908     0.0002921    -0.0008799     0.0001390    -1.0618451    -1.0571516    -5.1609755     0.2433562    -5.1753726    -1.0571516    -1.0474482     3.3856702
  1.75501025 43.77459717  0.00000000  0.00000000     0.0003250     0.0003269    -0.0009382     0.0001577    -0.8658602    -0.8592065    -5.2882183     0.2760037    -5.3053775    -0.8592065    -0.8487012     3.5574858
  2.97499990 42.22540283  0.00000000  0.00000000     0.0002502     0.0002601    -0.0008124     0.0002095    -1.2402491    -1.2052918    -4.9624719     0.3668685    -4.9982862    -1.2052917    -1.2044345     5.5756813
  2.97499990 43.00000000  0.00000000  0.00000000     0.0002769     0.0002887    -0.0008691     0.0002389    -1.1558040    -1.1143053    -5.1682676     0.4182185    -5.2113948    -1.1143054    -1.1126766     5.8876138
  2.97499990 43.77459717  0.00000000  0.00000000     0.0003084     0.0003227    -0.0009257     0.0002693    -0.9832489    -0.9329049    -5.3037053     0.4714305    -5.3545475    -0.9329049    -0.9324067     6.1553745
  4.19498968 42.22540283  0.00000000  0.00000000     0.0002390     0.0002556    -0.0007965     0.0002932    -1.2778891    -1.2197136    -4.9058744     0.5136471    -4.9771943    -1.2197136    -1.2065694     7.9049546
  4.19498968 43.00000000  0.00000000  0.00000000     0.0002630     0.0002832    -0.0008516     0.0003344    -1.2177738    -1.1467072    -5.1203513     0.5854666    -5.2062907    -1.1467072    -1.1318343     8.3506986
  4.19498968 43.77459717  0.00000000  0.00000000     0.0002917     0.0003161    -0.0009066     0.0003766    -1.0710399    -0.9854342    -5.2663739     0.6592457    -5.3675275    -0.9854342    -0.9698864     8.7233320
  5.11350822 42.22540283  0.00000000  0.00000000     0.0002284     0.0002520    -0.0007817     0.0003544    -1.3105344    -1.2278087    -4.8498066     0.6209741    -4.9555960    -1.2278087    -1.2047449     9.6681127
  5.11350822 43.00000000  0.00000000  0.00000000     0.0002495     0.0002788    -0.0008327     0.0004022    -1.2585811    -1.1559611    -5.0479315     0.7041724    -5.1745563    -1.1559612    -1.1319565    10.1940087
  5.11350822 43.77459717  0.00000000  0.00000000     0.0002724     0.0003104    -0.0008837     0.0004548    -1.1533671    -1.0204622    -5.2011245     0.7962448    -5.3521233    -1.0204622    -1.0023686    10.7379620
  7.05000019 42.22540283  0.00000000  0.00000000     0.0001865     0.0002398    -0.0007408     0.0004691    -1.5509127    -1.3641261    -4.8011947     0.8221011    -4.9972987    -1.3641261    -1.3548086    13.4166131
  7.05000019 43.00000000  0.00000000  0.00000000     0.0001997     0.0002639    -0.0007795     0.0005278    -1.5131549    -1.2884531    -4.9430068     0.9243111    -5.1762395    -1.2884531    -1.2799222    14.1618926
  7.05000019 43.77459717  0.00000000  0.00000000     0.0002149     0.0002920    -0.0008183     0.0005914    -1.4279446    -1.1577447    -5.0455222     1.0354618    -5.3209352    -1.1577448    -1.1525314    14.8947351
  8.98649216 42.22540283  0.00000000  0.00000000     0.0001446     0.0002238    -0.0006843     0.0005642    -1.7088401    -1.4310231    -4.6159094     0.9893940    -4.9206877    -1.4310231    -1.4040620    17.1211945
  8.98649216 43.00000000  0.00000000  0.00000000     0.0001500     0.0002447    -0.0007107     0.0006339    -1.6894209    -1.3575152    -4.7062198     1.1108311    -5.0711102    -1.3575152    -1.3245306    18.1845283
  8.98649216 43.77459717  0.00000000  0.00000000     0.0001573     0.0002692    -0.0007372     0.0007085    -1.6248895    -1.2331103    -4.7576616     1.2405865    -5.1894298    -1.2331103    -1.1931214    19.1897088
 10.45161343 42.22540283  0.00000000  0.00000000     0.0000963     0.0002091    -0.0006280     0.0006470    -1.9270453    -1.5309376    -4.4692935     1.1355861    -4.9026670    -1.5309376    -1.4936718    20.8883463
 10.45161343 43.00000000  0.00000000  0.00000000     0.0000962     0.0002274    -0.0006477     0.0007184    -1.9358231    -1.4754727    -4.5445469     1.2597254    -5.0535431    -1.4754728    -1.4268267    22.0013374
 10.45161343 43.77459717  0.00000000  0.00000000     0.0000921     0.0002486    -0.0006673     0.0007925    -1.9663936    -1.4180622    -4.6279997     1.3887439    -5.2206430    -1.4180622    -1.3737501    23.1102592
 13.54999924 42.22540283  0.00000000  0.00000000     0.0000225     0.0001749    -0.0005027     0.0006622    -2.0801576    -1.5412202    -3.9381108     1.1713540    -4.5041485    -1.5412202    -1.5141199    25.7913958
 13.54999924 43.00000000  0.00000000  0.00000000     0.0000144     0.0001881    -0.0005111     0.0007173    -2.1284267    -1.5153709    -3.9830727     1.2657277    -4.6248240    -1.5153708    -1.4866753    26.8859963
 13.54999924 43.77459717  0.00000000  0.00000000     0.0000022     0.0002025    -0.0005196     0.0007751    -2.2089244    -1.5037069    -4.0462761     1.3645153    -4.7725525    -1.5037069    -1.4826483    28.0245626
 16.64838600 42.22540283  0.00000000  0.00000000    -0.0000512     0.0001397    -0.0003795     0.0006451    -2.3420231    -1.6362379    -3.5561102     1.1927994    -4.2874508    -1.6362379    -1.6106825    31.5136932
 16.64838600 43.00000000  0.00000000  0.00000000    -0.0000674     0.0001481    -0.0003768     0.0006838    -2.3965531    -1.6133821    -3.5203440     1.2421958    -4.3218184    -1.6133821    -1.5950789    32.8304155
 16.64838600 43.77459717  0.00000000  0.00000000    -0.0000876     0.0001569    -0.0003740     0.0007253    -2.5151446    -1.6329440    -3.5483192     1.3083879    -4.4384093    -1.6329440    -1.6250545    34.2272678
 19.24052429 42.22540283  0.00000000  0.00000000    -0.0000765     0.0001112    -0.0002843     0.0005206    -2.4650570    -1.6613086    -3.3544832     1.1142203    -4.1094604    -1.7100799    -1.6613086    34.1209113
 19.24052429 43.00000000  0.00000000  0.00000000    -0.0000922     0.0001163    -0.0002785     0.0005475    -2.5277757    -1.6510331    -3.3109513     1.1511322    -4.1352773    -1.7034497    -1.6510330    35.6064560
 19.24052429 43.77459717  0.00000000  0.00000000    -0.0001084     0.0001214    -0.0002726     0.0005743    -2.5927499    -1.6438175    -3.2708565     1.1859155    -4.1652346    -1.6983719    -1.6438174    37.0223795
 25.04999924 42.22540283  0.00000000  0.00000000    -0.0000767     0.0000677    -0.0001298     0.0003262    -2.2311324    -1.3220606    -2.5655771     1.0274421    -3.4393163    -1.3573934    -1.3220606    40.3779114
 25.04999924 43.00000000  0.00000000  0.00000000    -0.0000861     0.0000686    -0.0001245     0.0003388    -2.2921014    -1.3336134    -2.5298882     1.0495396    -3.4672472    -1.3547424    -1.3336134    41.7684991
 25.04999924 43.77459717  0.00000000  0.00000000    -0.0000960     0.0000695    -0.0001192     0.0003513    -2.3590482    -1.3511761    -2.5000578     1.0696132    -3.5014875    -1.3576186    -1.3511761    43.1143658
 30.85947418 42.22540283  0.00000000  0.00000000    -0.0000768     0.0000405    -0.0000540     0.0001788    -2.2335340    -1.2157411    -2.0354166     0.7760946    -2.9168663    -1.3520844    -1.2157412   -41.3631204
 30.85947418 43.00000000  0.00000000  0.00000000    -0.0000800     0.0000401    -0.0000492     0.0001771    -2.2509298    -1.2044577    -1.9831074     0.7720499    -2.9005959    -1.3334414    -1.2044578   -40.0800028
 30.85947418 43.77459717  0.00000000  0.00000000    -0.0000836     0.0000395    -0.0000445     0.0001753    -2.2827895    -1.2052787    -1.9404633     0.7669879    -2.8974807    -1.3257719    -1.2052786   -38.7099248
 34.80403137 42.22540283  0.00000000  0.00000000    -0.0000548     0.0000285    -0.0000399     0.0001067    -1.9871539    -1.1039363    -1.8292096     0.5657282    -2.4793954    -1.3369681    -1.1039363   -41.0266068
 34.80403137 43.00000000  0.00000000  0.00000000    -0.0000558     0.0000279    -0.0000358     0.0001019    -1.9718305    -1.0704234    -1.7560807     0.5481335    -2.4226034    -1.3053079    -1.0704234   -39.4331219
 34.80403137 43.77459717  0.00000000  0.00000000    -0.0000566     0.0000272    -0.0000316     0.0000969    -1.9523181    -1.0360190    -1.6796580     0.5296013    -2.3628550    -1.2691212    -1.0360190   -37.7821611
 42.54999924 42.22540283  0.00000000  0.00000000    -0.0000393     0.0000147    -0.0000246     0.0000573    -1.7578828    -1.0685131    -1.5704338     0.3653230    -2.0413125    -1.2870042    -1.0685132   -37.8054772
 42.54999924 43.00000000  0.00000000  0.00000000    -0.0000394     0.0000142    -0.0000219     0.0000538    -1.7272661    -1.0351603    -1.5021427     0.3477878    -1.9802539    -1.2491548    -1.0351603   -36.0328942
 42.54999924 43.77459717  0.00000000  0.00000000    -0.0000391     0.0000136    -0.0000193     0.0000502    -1.6890500    -0.9979965    -1.4284200     0.3290939    -1.9126909    -1.2047790    -0.9979965   -34.1986813
 50.29596710 42.22540283  0.00000000  0.00000000    -0.0000238     0.0000076    -0.0000217     0.0000176    -1.4711362    -1.0076717    -1.4398625     0.1299216    -1.5863585    -1.3246402    -1.0076717   -41.5685517
 50.29596710 43.00000000  0.00000000  0.00000000    -0.0000229     0.0000072    -0.0000205     0.0000155    -1.4201827    -0.9713631    -1.3842876     0.1156448    -1.5192643    -1.2852060    -0.9713631   -40.5891516
 50.29596710 43.77459717  0.00000000  0.00000000    -0.0000217     0.0000068    -0.0000192     0.0000132    -1.3583763    -0.9284496    -1.3216447     0.1000414    -1.4417238    -1.2382972    -0.9284496   -39.7986813
 55.36754227 42.22540283  0.00000000  0.00000000    -0.0000173     0.0000051    -0.0000233     0.0000099    -1.3403108    -1.0001362    -1.4314084     0.0754290    -1.4739745    -1.2977448    -1.0001361    29.4368698
 55.36754227 43.00000000  0.00000000  0.00000000    -0.0000165     0.0000048    -0.0000225     0.0000091    -1.2939041    -0.9683181    -1.3859570     0.0692020    -1.4230411    -1.2568201    -0.9683181    28.1860111
 55.36754227 43.77459717  0.00000000  0.00000000    -0.0000156     0.0000046    -0.0000217     0.0000082    -1.2459070    -0.9357311    -1.3393807     0.0629040    -1.3710099    -1.2142777    -0.9357311    26.6940712
 65.05000305 42.22540283  0.00000000  0.00000000    -0.0000133     0.0000021    -0.0000238     0.0000059    -1.2900961    -1.0521487    -1.4521462     0.0456069    -1.4640999    -1.2781425    -1.0521487    14.6870190
 65.05000305 43.00000000  0.00000000  0.00000000    -0.0000126     0.0000020    -0.0000230     0.0000054    -1.2429438    -1.0160425    -1.4035698     0.0417669    -1.4137810    -1.2327325    -1.0160425    13.7383644
 65.05000305 43.77459717  0.00000000  0.00000000    -0.0000119     0.0000018    -0.0000222     0.0000049    -1.1941099    -0.9789157    -1.3537582     0.0378963    -1.3622971    -1.1855711    -0.9789157    12.6979375
 74.73246002 42.22540283  0.00000000  0.00000000    -0.0000093     0.0000003    -0.0000245    -0.0000001    -1.1897111    -1.0389541    -1.4256999    -0.0006397    -1.4257016    -1.1897094    -1.0389541    -0.1553165
 74.73246002 43.00000000  0.00000000  0.00000000    -0.0000088     0.0000003    -0.0000237    -0.0000003    -1.1450789    -1.0020934    -1.3772321    -0.0019752    -1.3772489    -1.1450621    -1.0020933    -0.4874231
 74.73246002 43.77459717  0.00000000  0.00000000    -0.0000083     0.0000003    -0.0000228    -0.0000004    -1.0986894    -0.9640265    -1.3274363    -0.0033143    -1.3274843    -1.0986414    -0.9640265    -0.8299261
  0.15778232 44.22540283  0.00000000  0.00000000     0.0003520     0.0003523    -0.0009842     0.0000160    -0.7280800    -0.7270660    -5.4052680     0.0279854    -5.4054356    -0.7279125    -0.7270660     0.3428059
  0.15778232 45.00000000  0.00000000  0.00000000     0.0004001     0.0004004    -0.0010820     0.0000168    -0.5706559    -0.5695204    -5.7583943     0.0294642    -5.7585616    -0.5704885    -0.5695204     0.3254024
  0.15778232 45.77459717  0.00000000  0.00000000     0.0004592     0.0004596    -0.0011798     0.0000186    -0.2203863    -0.2191294    -5.9572995     0.0324814    -5.9574833    -0.2202024    -0.2191294     0.3243845
  0.69999999 44.22540283  0.00000000  0.00000000     0.0003500     0.0003513    -0.0009841     0.0000692    -0.7551090    -0.7506104    -5.4249194     0.1211628    -5.4280610    -0.7519675    -0.7506104     1.4852627
  0.69999999 45.00000000  0.00000000  0.00000000     0.0003978     0.0003993    -0.0010813     0.0000818    -0.5967146    -0.5916772    -5.7740721     0.1431803    -5.7780290    -0.5927579    -0.5916772     1.5829076
  0.69999999 45.77459717  0.00000000  0.00000000     0.0004567     0.0004583    -0.0011785     0.0000953    -0.2454774    -0.2399013    -5.9690206     0.1667368    -5.9738736    -0.2406242    -0.2399013     1.6672416
  1.24221766 44.22540283  0.00000000  0.00000000     0.0003480     0.0003503    -0.0009811     0.0001223    -0.7624197    -0.7544364    -5.4150063     0.2140493    -5.4248333    -0.7544364    -0.7525928     2.6285772
  1.24221766 45.00000000  0.00000000  0.00000000     0.0003956     0.0003982    -0.0010777     0.0001466    -0.6030537    -0.5941144    -5.7601698     0.2566042    -5.7729063    -0.5941144    -0.5903172     2.8415285
  1.24221766 45.77459717  0.00000000  0.00000000     0.0004543     0.0004571    -0.0011743     0.0001718    -0.2508495    -0.2409541    -5.9511609     0.3006999    -5.9669795    -0.2409541    -0.2350311     3.0112980
  1.75501025 44.22540283  0.00000000  0.00000000     0.0003476     0.0003500    -0.0009781     0.0001710    -0.7468809    -0.7382296    -5.3873175     0.2993079    -5.4065433    -0.7382296    -0.7276552     3.6752772
  1.75501025 45.00000000  0.00000000  0.00000000     0.0003941     0.0003978    -0.0010732     0.0002017    -0.5903484    -0.5773992    -5.7263278     0.3529365    -5.7504678    -0.5773992    -0.5662086     3.9127629
  1.75501025 45.77459717  0.00000000  0.00000000     0.0004506     0.0004563    -0.0011684     0.0002351    -0.2535627    -0.2333662    -5.9200372     0.4114207    -5.9497528    -0.2333662    -0.2238468     4.1311476
  2.97499990 44.22540283  0.00000000  0.00000000     0.0003287     0.0003452    -0.0009644     0.0002922    -0.8836344    -0.8259850    -5.4101917     0.5114379    -5.4672575    -0.8265685    -0.8259850     6.3666931
  2.97499990 45.00000000  0.00000000  0.00000000     0.0003704     0.0003914    -0.0010552     0.0003464    -0.7574261    -0.6838658    -5.7473423     0.6061757    -5.8199248    -0.6848435    -0.6838658     6.8279985
  2.97499990 45.77459717  0.00000000  0.00000000     0.0004221     0.0004481    -0.0011460     0.0004033    -0.4533989    -0.3621865    -5.9417075     0.7057805    -6.0310154    -0.3640908    -0.3621865     7.2117652
  4.19498968 44.22540283  0.00000000  0.00000000     0.0003098     0.0003376    -0.0009384     0.0004058    -0.9528717    -0.8554972    -5.3225688     0.7103327    -5.4351397    -0.8554972    -0.8403009     9.0051276
  4.19498968 45.00000000  0.00000000  0.00000000     0.0003467     0.0003818    -0.0010248     0.0004835    -0.8607001    -0.7376660    -5.6615176     0.8461642    -5.8062916    -0.7376660    -0.7159259     9.7089901
  4.19498968 45.77459717  0.00000000  0.00000000     0.0003936     0.0004364    -0.0011112     0.0005639    -0.5917512    -0.4418181    -5.8588593     0.9868910    -6.0376992    -0.4418181    -0.4129111    10.2714239
  5.11350822 44.22540283  0.00000000  0.00000000     0.0002882     0.0003311    -0.0009130     0.0004927    -1.0469740    -0.8970058    -5.2522933     0.8624013    -5.4222784    -0.8970058    -0.8769890    11.1504393
  5.11350822 45.00000000  0.00000000  0.00000000     0.0003189     0.0003735    -0.0009913     0.0005807    -0.9762536    -0.7851579    -5.5622532     1.0162409    -5.7773590    -0.7851579    -0.7611479    11.9512869
  5.11350822 45.77459717  0.00000000  0.00000000     0.0003501     0.0004251    -0.0010695     0.0006780    -0.8346234    -0.5722565    -5.8038810     1.1866606    -6.0727124    -0.5722565    -0.5657919    12.7645879
  7.05000019 44.22540283  0.00000000  0.00000000     0.0002243     0.0003105    -0.0008488     0.0006411    -1.4133665    -1.1114553    -5.1705619     1.1222727    -5.4802570    -1.1114553    -1.1036714    15.4270290
  7.05000019 45.00000000  0.00000000  0.00000000     0.0002407     0.0003478    -0.0009035     0.0007372    -1.3631257    -0.9884877    -5.3687053     1.2902678    -5.7483425    -0.9884877    -0.9834886    16.3955296
  7.05000019 45.77459717  0.00000000  0.00000000     0.0002578     0.0003918    -0.0009583     0.0008427    -1.2585736    -0.7893288    -5.5150819     1.4748671    -5.9761710    -0.7974844    -0.7893288    17.3608604
  8.98649216 44.22540283  0.00000000  0.00000000     0.0001604     0.0002851    -0.0007682     0.0007540    -1.6991006    -1.2624329    -4.9506408     1.3200429    -5.4190631    -1.2624329    -1.2306783    19.5374223
  8.98649216 45.00000000  0.00000000  0.00000000     0.0001626     0.0003163    -0.0007994     0.0008582    -1.6752342    -1.1371164    -5.0430682     1.5022796    -5.6157904    -1.1371164    -1.1025120    20.8686172
  8.98649216 45.77459717  0.00000000  0.00000000     0.0001654     0.0003530    -0.0008305     0.0009718    -1.6062666    -0.9496024    -5.0924072     1.7009097    -5.7847810    -0.9496024    -0.9138929    22.1493138
 10.45161343 44.22540283  0.00000000  0.00000000     0.0000888     0.0002621    -0.0006848     0.0008371    -2.0283987    -1.4213869    -4.7384513     1.4661953    -5.3798780    -1.4213870    -1.3869720    23.6282719
 10.45161343 45.00000000  0.00000000  0.00000000     0.0000802     0.0002883    -0.0007050     0.0009441    -2.0753563    -1.3468384    -4.8248829     1.6529141    -5.6000266    -1.3468385    -1.3002127    25.1244946
 10.45161343 45.77459717  0.00000000  0.00000000     0.0000658     0.0003188    -0.0007251     0.0010546    -2.1540238    -1.2685522    -4.9233110     1.8461670    -5.8463874    -1.2685522    -1.2309476    26.5648676
 13.54999924 44.22540283  0.00000000  0.00000000    -0.0000056     0.0002117    -0.0005120     0.0008193    -2.1694377    -1.4060103    -3.9482650     1.4391257    -4.7506371    -1.4060103    -1.3670654    29.1414762
 13.54999924 45.00000000  0.00000000  0.00000000    -0.0000218     0.0002290    -0.0005179     0.0008943    -2.2571603    -1.3768034    -3.9980418     1.5691334    -4.9219942    -1.3768034    -1.3332078    30.4908391
 13.54999924 45.77459717  0.00000000  0.00000000    -0.0000438     0.0002484    -0.0005238     0.0009728    -2.3932584    -1.3684583    -4.0766736     1.7058938    -5.1372132    -1.3684583    -1.3327186    31.8688677
 16.64838600 44.22540283  0.00000000  0.00000000    -0.0001001     0.0001624    -0.0003739     0.0007710    -2.5871042    -1.6479889    -3.5666773     1.3790683    -4.5403523    -1.6479889    -1.6134291    35.2235586
 16.64838600 45.00000000  0.00000000  0.00000000    -0.0001239     0.0001729    -0.0003656     0.0008140    -2.6821077    -1.6309994    -3.5384142     1.4417298    -4.6142225    -1.6309993    -1.6062995    36.7300277
 16.64838600 45.77459717  0.00000000  0.00000000    -0.0001535     0.0001838    -0.0003573     0.0008606    -2.8551404    -1.6627014    -3.5757757     1.5212610    -4.7788081    -1.6627015    -1.6521080    38.3373938
 19.24052429 44.22540283  0.00000000  0.00000000    -0.0001197     0.0001245    -0.0002760     0.0006040    -2.6621775    -1.6802698    -3.2907979     1.2145703    -4.2310681    -1.7219074    -1.6802698    37.7455545
 19.24052429 45.00000000  0.00000000  0.00000000    -0.0001422     0.0001302    -0.0002645     0.0006342    -2.7417601    -1.6672716    -3.2238156     1.2505486    -4.2563524    -1.7092235    -1.6672716    39.5453584
 19.24052429 45.77459717  0.00000000  0.00000000    -0.0001656     0.0001361    -0.0002530     0.0006640    -2.8248674    -1.6585353    -3.1629394     1.2837921    -4.2887759    -1.6990306    -1.6585354    41.2495251
 25.04999924 44.22540283  0.00000000  0.00000000    -0.0001024     0.0000699    -0.0001128     0.0003467    -2.4076893    -1.3526176    -2.4713196     1.0615030    -3.5014842    -1.3775247    -1.3526176    44.1416261
 25.04999924 45.00000000  0.00000000  0.00000000    -0.0001146     0.0000702    -0.0001045     0.0003594    -2.4823301    -1.3697833    -2.4215174     1.0814316    -3.5337827    -1.3700649    -1.3697833   -44.1947234
 25.04999924 45.77459717  0.00000000  0.00000000    -0.0001276     0.0000705    -0.0000962     0.0003717    -2.5547435    -1.3891435    -2.3703383     1.0934894    -3.5599108    -1.3891436    -1.3651712   -42.5901200
 30.85947418 44.22540283  0.00000000  0.00000000    -0.0000852     0.0000391    -0.0000393     0.0001671    -2.2787237    -1.1728656    -1.8701407     0.7438171    -2.8457940    -1.3030705    -1.1728656   -37.3211179
 30.85947418 45.00000000  0.00000000  0.00000000    -0.0000870     0.0000380    -0.0000342     0.0001623    -2.2838199    -1.1567222    -1.8077270     0.7316203    -2.8151462    -1.2764007    -1.1567222   -35.9883604
 30.85947418 45.77459717  0.00000000  0.00000000    -0.0000896     0.0000368    -0.0000291     0.0001571    -2.3113380    -1.1585325    -1.7596982     0.7166069    -2.8033736    -1.2676626    -1.1585325   -34.4742129
 34.80403137 44.22540283  0.00000000  0.00000000    -0.0000568     0.0000268    -0.0000295     0.0000950    -1.9379663    -1.0173740    -1.6368219     0.5230138    -2.3316507    -1.2431374    -1.0173739   -36.9696203
 34.80403137 45.00000000  0.00000000  0.00000000    -0.0000569     0.0000258    -0.0000258     0.0000876    -1.9195121    -0.9886574    -1.5687243     0.4926992    -2.2671053    -1.2211311    -0.9886574   -35.2024962
 34.80403137 45.77459717  0.00000000  0.00000000    -0.0000567     0.0000247    -0.0000220     0.0000801    -1.8944175    -0.9582579    -1.4955543     0.4607879    -2.1970799    -1.1928918    -0.9582579   -33.2983825
 42.54999924 44.22540283  0.00000000  0.00000000    -0.0000389     0.0000132    -0.0000186     0.0000498    -1.6777485    -0.9926912    -1.4106028     0.3273537    -1.8977321    -1.1906192    -0.9926912   -33.9013245
 42.54999924 45.00000000  0.00000000  0.00000000    -0.0000383     0.0000125    -0.0000162     0.0000449    -1.6382749    -0.9592447    -1.3434330     0.3008153    -1.8258506    -1.1558572    -0.9592447   -31.9459222
 42.54999924 45.77459717  0.00000000  0.00000000    -0.0000373     0.0000116    -0.0000139     0.0000400    -1.5870496    -0.9197278    -1.2681138     0.2727198    -1.7435027    -1.1116607    -0.9197279   -29.8419090
 50.29596710 44.22540283  0.00000000  0.00000000    -0.0000210     0.0000065    -0.0000186     0.0000118    -1.3234539    -0.9052115    -1.2876536     0.0894016    -1.3967297    -1.2143778    -0.9052115   -39.3389227
 50.29596710 45.00000000  0.00000000  0.00000000    -0.0000196     0.0000061    -0.0000177     0.0000095    -1.2617009    -0.8662521    -1.2316070     0.0731031    -1.3212895    -1.1720183    -0.8662521   -39.1845821
 50.29596710 45.77459717  0.00000000  0.00000000    -0.0000179     0.0000056    -0.0000167     0.0000071    -1.1832320    -0.8168816    -1.1646567     0.0553756    -1.2300935    -1.1177953    -0.8168816   -40.2394527
 55.36754227 44.22540283  0.00000000  0.00000000    -0.0000150     0.0000044    -0.0000209     0.0000069    -1.2098999    -0.9086380    -1.3002399     0.0532653    -1.3249092    -1.1852306    -0.9086379    24.8507062
 55.36754227 45.00000000  0.00000000  0.00000000    -0.0000140     0.0000041    -0.0000203     0.0000063    -1.1605483    -0.8781218    -1.2581033     0.0491174    -1.2785484    -1.1401032    -0.8781219    22.5994595
 55.36754227 45.77459717  0.00000000  0.00000000    -0.0000130     0.0000038    -0.0000197     0.0000057    -1.1100032    -0.8470136    -1.2151193     0.0449929    -1.2317473    -1.0933752    -0.8470137    20.2827725
 65.05000305 44.22540283  0.00000000  0.00000000    -0.0000115     0.0000018    -0.0000217     0.0000046    -1.1641062    -0.9561532    -1.3233326     0.0363998    -1.3312591    -1.1561797    -0.9561532    12.2851368
 65.05000305 45.00000000  0.00000000  0.00000000    -0.0000107     0.0000016    -0.0000210     0.0000043    -1.1145029    -0.9199243    -1.2760081     0.0338400    -1.2828120    -1.1076990    -0.9199243    11.3682518
 65.05000305 45.77459717  0.00000000  0.00000000    -0.0000099     0.0000015    -0.0000203     0.0000040    -1.0637178    -0.8829688    -1.2278024     0.0313272    -1.2335800    -1.0579402    -0.8829688    10.4494831
