 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  8.98649216 42.22540283  0.00000000  0.00000000     0.0001422     0.0002236    -0.0006845     0.0005694    -1.7372727    -1.4519013    -4.6368767     0.9985336    -4.9474711    -1.4519013    -1.4266784    17.2783275
  8.98649216 43.00000000  0.00000000  0.00000000     0.0001471     0.0002440    -0.0007103     0.0006384    -1.7216889    -1.3818834    -4.7267595     1.1187457    -5.0975113    -1.3818835    -1.3509371    18.3351673
  8.98649216 43.77459717  0.00000000  0.00000000     0.0001538     0.0002680    -0.0007361     0.0007123    -1.6628030    -1.2628135    -4.7791120     1.2472870    -5.2168460    -1.2628136    -1.2250692    19.3384593
 10.45161343 42.22540283  0.00000000  0.00000000     0.0000941     0.0002086    -0.0006278     0.0006504    -1.9519028    -1.5500526    -4.4858219     1.1415401    -4.9242363    -1.5500526    -1.5134884    21.0095432
 10.45161343 43.00000000  0.00000000  0.00000000     0.0000937     0.0002265    -0.0006468     0.0007205    -1.9628128    -1.4970630    -4.5598645     1.2635584    -5.0731745    -1.4970630    -1.4495028    22.1090351
 10.45161343 43.77459717  0.00000000  0.00000000     0.0000894     0.0002471    -0.0006658     0.0007934    -1.9954888    -1.4426599    -4.6422327     1.3903195    -5.2383142    -1.4426599    -1.3994073    23.2066076
 13.54999924 42.22540283  0.00000000  0.00000000     0.0000209     0.0001740    -0.0005019     0.0006629    -2.0978803    -1.5561218    -3.9477333     1.1726818    -4.5163503    -1.5561218    -1.5292634    25.8680887
 13.54999924 43.00000000  0.00000000  0.00000000     0.0000126     0.0001868    -0.0005099     0.0007170    -2.1473716    -1.5324407    -3.9922475     1.2655533    -4.6358609    -1.5324407    -1.5037582    26.9561967
 13.54999924 43.77459717  0.00000000  0.00000000     0.0000005     0.0002009    -0.0005180     0.0007738    -2.2290424    -1.5232526    -4.0553189     1.3628495    -4.7826624    -1.5232526    -1.5016990    28.0885340
 16.64838600 42.22540283  0.00000000  0.00000000    -0.0000523     0.0001387    -0.0003778     0.0006439    -2.3605406    -1.6504320    -3.5709674     1.1970491    -4.3071003    -1.6504320    -1.6244078    31.5896967
 16.64838600 43.00000000  0.00000000  0.00000000    -0.0000684     0.0001469    -0.0003749     0.0006820    -2.4043462    -1.6215820    -3.5189936     1.2400902    -4.3212409    -1.6215819    -1.6020988    32.8999005
 16.64838600 43.77459717  0.00000000  0.00000000    -0.0000884     0.0001553    -0.0003720     0.0007229    -2.5228239    -1.6427867    -3.5470541     1.3053421    -4.4371443    -1.6427866    -1.6327337    34.2894004
 19.24052429 42.22540283  0.00000000  0.00000000    -0.0000765     0.0001104    -0.0002825     0.0005165    -2.4695770    -1.6651796    -3.3564890     1.1117939    -4.1100035    -1.7160623    -1.6651796    34.1273271
 19.24052429 43.00000000  0.00000000  0.00000000    -0.0000919     0.0001152    -0.0002766     0.0005426    -2.5327956    -1.6564380    -3.3147216     1.1484438    -4.1369262    -1.7105912    -1.6564380    35.5999800
 19.24052429 43.77459717  0.00000000  0.00000000    -0.0001077     0.0001200    -0.0002707     0.0005687    -2.5983273    -1.6508456    -3.2763744     1.1830708    -4.1680393    -1.7066627    -1.6508456    37.0048438
 25.04999924 42.22540283  0.00000000  0.00000000    -0.0000763     0.0000671    -0.0001287     0.0003233    -2.2347731    -1.3250525    -2.5678796     1.0261948    -3.4409492    -1.3617034    -1.3250525    40.3905872
 25.04999924 43.00000000  0.00000000  0.00000000    -0.0000854     0.0000679    -0.0001234     0.0003354    -2.2958514    -1.3374525    -2.5331907     1.0479879    -3.4692063    -1.3598357    -1.3374525    41.7697931
 25.04999924 43.77459717  0.00000000  0.00000000    -0.0000951     0.0000687    -0.0001181     0.0003474    -2.3628666    -1.3558814    -2.5042832     1.0678691    -3.5037825    -1.3633674    -1.3558815    43.1058603
 30.85947418 42.22540283  0.00000000  0.00000000    -0.0000760     0.0000401    -0.0000537     0.0001766    -2.2326810    -1.2171943    -2.0377885     0.7719189    -2.9132800    -1.3571894    -1.2171943   -41.4025479
 30.85947418 43.00000000  0.00000000  0.00000000    -0.0000790     0.0000396    -0.0000490     0.0001745    -2.2496823    -1.2063255    -1.9859254     0.7671601    -2.8962166    -1.3393910    -1.2063255   -40.1229568
 30.85947418 43.77459717  0.00000000  0.00000000    -0.0000825     0.0000390    -0.0000443     0.0001724    -2.2807967    -1.2073517    -1.9434618     0.7614225    -2.8920093    -1.3322492    -1.2073517   -38.7548684
 34.80403137 42.22540283  0.00000000  0.00000000    -0.0000542     0.0000282    -0.0000400     0.0001056    -1.9849201    -1.1059837    -1.8327040     0.5625703    -2.4765072    -1.3411170    -1.1059837   -41.1477197
 34.80403137 43.00000000  0.00000000  0.00000000    -0.0000551     0.0000276    -0.0000359     0.0001006    -1.9678282    -1.0720921    -1.7592817     0.5445087    -2.4179580    -1.3091520    -1.0720921   -39.5795612
 34.80403137 43.77459717  0.00000000  0.00000000    -0.0000557     0.0000269    -0.0000317     0.0000955    -1.9463843    -1.0372523    -1.6824545     0.5254912    -2.3562272    -1.2726115    -1.0372523   -37.9515043
 42.54999924 42.22540283  0.00000000  0.00000000    -0.0000389     0.0000146    -0.0000247     0.0000569    -1.7528337    -1.0678952    -1.5705564     0.3640366    -2.0369668    -1.2864233    -1.0678953   -37.9722845
 42.54999924 43.00000000  0.00000000  0.00000000    -0.0000389     0.0000140    -0.0000220     0.0000534    -1.7207366    -1.0340559    -1.5019536     0.3462156    -1.9744315    -1.2482587    -1.0340558   -36.2326822
 42.54999924 43.77459717  0.00000000  0.00000000    -0.0000386     0.0000134    -0.0000194     0.0000497    -1.6808076    -0.9962814    -1.4277746     0.3272276    -1.9051249    -1.2034574    -0.9962814   -34.4309643
 50.29596710 42.22540283  0.00000000  0.00000000    -0.0000236     0.0000075    -0.0000217     0.0000174    -1.4670713    -1.0065490    -1.4387343     0.1289118    -1.5825909    -1.3232148    -1.0065490   -41.8639381
 50.29596710 43.00000000  0.00000000  0.00000000    -0.0000227     0.0000071    -0.0000205     0.0000154    -1.4159072    -0.9703994    -1.3834219     0.1146890    -1.5154979    -1.2838311    -0.9703994   -40.9695932
 50.29596710 43.77459717  0.00000000  0.00000000    -0.0000215     0.0000067    -0.0000193     0.0000131    -1.3536117    -0.9274677    -1.3208619     0.0991453    -1.4377253    -1.2367483    -0.9274677   -40.3108275
 55.36754227 42.22540283  0.00000000  0.00000000    -0.0000172     0.0000051    -0.0000233     0.0000098    -1.3371590    -0.9989008    -1.4295383     0.0743818    -1.4709052    -1.2957922    -0.9989008    29.0802724
 55.36754227 43.00000000  0.00000000  0.00000000    -0.0000163     0.0000048    -0.0000225     0.0000089    -1.2905127    -0.9671393    -1.3842148     0.0682782    -1.4201703    -1.2545571    -0.9671393    27.7714604
 55.36754227 43.77459717  0.00000000  0.00000000    -0.0000155     0.0000045    -0.0000217     0.0000081    -1.2422917    -0.9346165    -1.3377780     0.0621070    -1.3683718    -1.2116978    -0.9346164    26.2248276
 65.05000305 42.22540283  0.00000000  0.00000000    -0.0000132     0.0000020    -0.0000238     0.0000058    -1.2859116    -1.0497382    -1.4493084     0.0447118    -1.4607431    -1.2744769    -1.0497383    14.3454812
 65.05000305 43.00000000  0.00000000  0.00000000    -0.0000125     0.0000019    -0.0000230     0.0000053    -1.2385144    -1.0135975    -1.4007851     0.0409128    -1.4105167    -1.2287829    -1.0135975    13.3798345
 65.05000305 43.77459717  0.00000000  0.00000000    -0.0000118     0.0000018    -0.0000222     0.0000047    -1.1894583    -0.9764499    -1.3510438     0.0370854    -1.3591487    -1.1813534    -0.9764499    12.3280039
 74.73246002 42.22540283  0.00000000  0.00000000    -0.0000092     0.0000003    -0.0000245    -0.0000002    -1.1866061    -1.0374637    -1.4248745    -0.0015511    -1.4248847    -1.1865960    -1.0374637    -0.3729717
 74.73246002 43.00000000  0.00000000  0.00000000    -0.0000087     0.0000003    -0.0000237    -0.0000004    -1.1417444    -1.0005185    -1.3764072    -0.0029349    -1.3764439    -1.1417077    -1.0005186    -0.7164319
 74.73246002 43.77459717  0.00000000  0.00000000    -0.0000082     0.0000003    -0.0000229    -0.0000005    -1.0951517    -0.9623851    -1.3266316    -0.0043211    -1.3267123    -1.0950711    -0.9623851    -1.0690642
  0.15778232 44.22540283  0.00000000  0.00000000     0.0003528     0.0003531    -0.0009932     0.0000164    -0.7762316    -0.7751472    -5.4876446     0.0287788    -5.4878206    -0.7760559    -0.7751472     0.3499630
  0.15778232 45.00000000  0.00000000  0.00000000     0.0004002     0.0004005    -0.0010905     0.0000174    -0.6282190    -0.6270341    -5.8461916     0.0304824    -5.8463697    -0.6280409    -0.6270341     0.3346954
  0.15778232 45.77459717  0.00000000  0.00000000     0.0004583     0.0004587    -0.0011879     0.0000192    -0.2918656    -0.2905802    -6.0540579     0.0335638    -6.0542536    -0.2916701    -0.2905802     0.3337231
  0.69999999 44.22540283  0.00000000  0.00000000     0.0003507     0.0003520    -0.0009928     0.0000711    -0.8036174    -0.7988063    -5.5063669     0.1243575    -5.5096531    -0.8003312    -0.7988063     1.5136953
  0.69999999 45.00000000  0.00000000  0.00000000     0.0003979     0.0003994    -0.0010896     0.0000838    -0.6545091    -0.6492522    -5.8611970     0.1466191    -5.8653226    -0.6503836    -0.6492522     1.6117333
  0.69999999 45.77459717  0.00000000  0.00000000     0.0004558     0.0004575    -0.0011865     0.0000973    -0.3170599    -0.3113573    -6.0653468     0.1702577    -6.0703855    -0.3120215    -0.3113573     1.6950542
  1.24221766 44.22540283  0.00000000  0.00000000     0.0003485     0.0003510    -0.0009895     0.0001255    -0.8103490    -0.8018112    -5.4941076     0.2196947    -5.5043898    -0.8018112    -0.8000666     2.6796528
  1.24221766 45.00000000  0.00000000  0.00000000     0.0003955     0.0003982    -0.0010858     0.0001500    -0.6601454    -0.6508165    -5.8452201     0.2625142    -5.8584771    -0.6508165    -0.6468885     2.8909635
  1.24221766 45.77459717  0.00000000  0.00000000     0.0004533     0.0004562    -0.0011821     0.0001753    -0.3216007    -0.3114808    -6.0456539     0.3067097    -6.0620413    -0.3114808    -0.3052133     3.0583844
  1.75501025 44.22540283  0.00000000  0.00000000     0.0003479     0.0003507    -0.0009860     0.0001757    -0.7943323    -0.7846288    -5.4636804     0.3075739    -5.4838533    -0.7846288    -0.7741593     3.7525116
  1.75501025 45.00000000  0.00000000  0.00000000     0.0003938     0.0003978    -0.0010808     0.0002066    -0.6462389    -0.6323398    -5.8076022     0.3615757    -5.8328090    -0.6323398    -0.6210321     3.9878568
  1.75501025 45.77459717  0.00000000  0.00000000     0.0004493     0.0004554    -0.0011755     0.0002405    -0.3235207    -0.3022124    -6.0105344     0.4208224    -6.0415053    -0.3022124    -0.2925498     4.2091677
  2.97499990 44.22540283  0.00000000  0.00000000     0.0003282     0.0003455    -0.0009710     0.0002987    -0.9326516    -0.8720156    -5.4803801     0.5227856    -5.5397034    -0.8733285    -0.8720156     6.4739509
  2.97499990 45.00000000  0.00000000  0.00000000     0.0003691     0.0003911    -0.0010610     0.0003528    -0.8138143    -0.7369788    -5.8197392     0.6173920    -5.8947592    -0.7387942    -0.7369788     6.9281170
  2.97499990 45.77459717  0.00000000  0.00000000     0.0004197     0.0004468    -0.0011510     0.0004098    -0.5229935    -0.4280629    -6.0207846     0.7172457    -6.1128163    -0.4309617    -0.4280629     7.3118275
  4.19498968 44.22540283  0.00000000  0.00000000     0.0003085     0.0003376    -0.0009433     0.0004139    -1.0011020    -0.8990654    -5.3828483     0.7244245    -5.4995098    -0.8990654    -0.8844405     9.1483783
  4.19498968 45.00000000  0.00000000  0.00000000     0.0003445     0.0003811    -0.0010286     0.0004912    -0.9154192    -0.7871437    -5.7214258     0.8596140    -5.8705511    -0.7871437    -0.7662937     9.8416956
  4.19498968 45.77459717  0.00000000  0.00000000     0.0003901     0.0004346    -0.0011139     0.0005714    -0.6588869    -0.5030248    -5.9229800     1.0000763    -6.1065722    -0.5030248    -0.4752946    10.4024308
  5.11350822 44.22540283  0.00000000  0.00000000     0.0002858     0.0003307    -0.0009161     0.0005013    -1.0969979    -0.9398755    -5.3047562     0.8774405    -5.4803967    -0.9398755    -0.9213575    11.3194925
  5.11350822 45.00000000  0.00000000  0.00000000     0.0003155     0.0003723    -0.0009932     0.0005888    -1.0330933    -0.8342004    -5.6141385     1.0305046    -5.8352757    -0.8342004    -0.8119563    12.1114741
  5.11350822 45.77459717  0.00000000  0.00000000     0.0003459     0.0004229    -0.0010703     0.0006857    -0.9001548    -0.6303922    -5.8570427     1.2000811    -6.1323013    -0.6303922    -0.6248960    12.9183055
  7.05000019 44.22540283  0.00000000  0.00000000     0.0002211     0.0003095    -0.0008489     0.0006468    -1.4541980    -1.1448117    -5.2002962     1.1323038    -5.5159512    -1.1448117    -1.1385432    15.5769915
  7.05000019 45.00000000  0.00000000  0.00000000     0.0002368     0.0003459    -0.0009025     0.0007421    -1.4096337    -1.0275953    -5.3975834     1.2988195    -5.7832866    -1.0275953    -1.0239304    16.5395480
  7.05000019 45.77459717  0.00000000  0.00000000     0.0002531     0.0003890    -0.0009561     0.0008467    -1.3120830    -0.8362652    -5.5444895     1.4818927    -6.0117574    -0.8448153    -0.8362653    17.5010097
  8.98649216 44.22540283  0.00000000  0.00000000     0.0001564     0.0002835    -0.0007662     0.0007573    -1.7373235    -1.2924237    -4.9679547     1.3258537    -5.4424076    -1.2924237    -1.2628706    19.6896015
  8.98649216 45.00000000  0.00000000  0.00000000     0.0001581     0.0003139    -0.0007963     0.0008603    -1.7176614    -1.1719270    -5.0589632     1.5059200    -5.6375055    -1.1719271    -1.1391191    21.0157034
  8.98649216 45.77459717  0.00000000  0.00000000     0.0001603     0.0003497    -0.0008264     0.0009726    -1.6538933    -0.9908167    -5.1079423     1.7023355    -5.8059044    -0.9908167    -0.9559312    22.2937577
 10.45161343 44.22540283  0.00000000  0.00000000     0.0000859     0.0002602    -0.0006827     0.0008370    -2.0576641    -1.4468053    -4.7503537     1.4661829    -5.3945708    -1.4468052    -1.4134470    23.7199094
 10.45161343 45.00000000  0.00000000  0.00000000     0.0000770     0.0002857    -0.0007020     0.0009419    -2.1062071    -1.3753241    -4.8339211     1.6491450    -5.6101074    -1.3753241    -1.3300208    25.2044789
 10.45161343 45.77459717  0.00000000  0.00000000     0.0000623     0.0003154    -0.0007212     0.0010503    -2.1872120    -1.3013862    -4.9305770     1.8386211    -5.8528085    -1.3013861    -1.2649807    26.6378170
 13.54999924 44.22540283  0.00000000  0.00000000    -0.0000074     0.0002097    -0.0005104     0.0008169    -2.1917938    -1.4286188    -3.9594199     1.4355947    -4.7614470    -1.4286188    -1.3897666    29.1908902
 13.54999924 45.00000000  0.00000000  0.00000000    -0.0000237     0.0002265    -0.0005157     0.0008902    -2.2798283    -1.4017210    -4.0066130     1.5622160    -4.9281478    -1.4017210    -1.3582934    30.5359074
 13.54999924 45.77459717  0.00000000  0.00000000    -0.0000458     0.0002451    -0.0005211     0.0009670    -2.4173077    -1.3969343    -4.0844427     1.6959397    -5.1405964    -1.3969343    -1.3611541    31.9127607
 16.64838600 44.22540283  0.00000000  0.00000000    -0.0001007     0.0001606    -0.0003717     0.0007672    -2.5960206    -1.6594804    -3.5670355     1.3745778    -4.5393281    -1.6594805    -1.6237278    35.2732660
 16.64838600 45.00000000  0.00000000  0.00000000    -0.0001244     0.0001706    -0.0003632     0.0008089    -2.6918987    -1.6451016    -3.5392432     1.4353737    -4.6121659    -1.6451017    -1.6189762    36.7776167
 16.64838600 45.77459717  0.00000000  0.00000000    -0.0001539     0.0001809    -0.0003547     0.0008541    -2.8622166    -1.6777603    -3.5724793     1.5108143    -4.7693396    -1.6777604    -1.6653562    38.3861052
 19.24052429 44.22540283  0.00000000  0.00000000    -0.0001187     0.0001230    -0.0002737     0.0005970    -2.6684391    -1.6876870    -3.2973782     1.2114626    -4.2345209    -1.7312967    -1.6876870    37.7242036
 19.24052429 45.00000000  0.00000000  0.00000000    -0.0001407     0.0001283    -0.0002621     0.0006258    -2.7460193    -1.6746052    -3.2291853     1.2459340    -4.2567415    -1.7184633    -1.6746053    39.5133371
 19.24052429 45.77459717  0.00000000  0.00000000    -0.0001634     0.0001338    -0.0002504     0.0006541    -2.8290900    -1.6671417    -3.1693708     1.2787095    -4.2892094    -1.7092514    -1.6671417    41.2104738
 25.04999924 44.22540283  0.00000000  0.00000000    -0.0001013     0.0000689    -0.0001115     0.0003423    -2.4091961    -1.3551790    -2.4722129     1.0593567    -3.5005295    -1.3808793    -1.3551790    44.1481762
 25.04999924 45.00000000  0.00000000  0.00000000    -0.0001132     0.0000691    -0.0001032     0.0003541    -2.4837079    -1.3729025    -2.4229676     1.0786577    -3.5324228    -1.3742526    -1.3729025   -44.1936145
 25.04999924 45.77459717  0.00000000  0.00000000    -0.0001257     0.0000692    -0.0000949     0.0003654    -2.5570011    -1.3934174    -2.3732019     1.0908088    -3.5597746    -1.3934174    -1.3704283   -42.5921261
 30.85947418 44.22540283  0.00000000  0.00000000    -0.0000840     0.0000385    -0.0000391     0.0001640    -2.2755989    -1.1743646    -1.8721279     0.7371152    -2.8380859    -1.3096409    -1.1743646   -37.3469755
 30.85947418 45.00000000  0.00000000  0.00000000    -0.0000856     0.0000374    -0.0000341     0.0001588    -2.2798201    -1.1586374    -1.8101228     0.7236095    -2.8057373    -1.2842057    -1.1586374   -36.0095348
 30.85947418 45.77459717  0.00000000  0.00000000    -0.0000879     0.0000361    -0.0000290     0.0001532    -2.3052724    -1.1601152    -1.7616669     0.7072722    -2.7911706    -1.2757688    -1.1601152   -34.4891813
 34.80403137 44.22540283  0.00000000  0.00000000    -0.0000559     0.0000264    -0.0000297     0.0000935    -1.9318955    -1.0194013    -1.6410635     0.5182391    -2.3247337    -1.2482253    -1.0194013   -37.1630363
 34.80403137 45.00000000  0.00000000  0.00000000    -0.0000558     0.0000254    -0.0000260     0.0000860    -1.9107809    -0.9902283    -1.5728824     0.4874530    -2.2577331    -1.2259302    -0.9902284   -35.4419434
 34.80403137 45.77459717  0.00000000  0.00000000    -0.0000554     0.0000242    -0.0000223     0.0000784    -1.8827867    -0.9593064    -1.4995146     0.4550308    -2.1848888    -1.1974124    -0.9593064   -33.5808117
 42.54999924 44.22540283  0.00000000  0.00000000    -0.0000383     0.0000130    -0.0000188     0.0000494    -1.6689046    -0.9912323    -1.4106828     0.3261524    -1.8905715    -1.1890160    -0.9912323   -34.2016656
 42.54999924 45.00000000  0.00000000  0.00000000    -0.0000376     0.0000123    -0.0000165     0.0000446    -1.6275008    -0.9572277    -1.3433725     0.2994299    -1.8168585    -1.1540147    -0.9572278   -32.3090281
 42.54999924 45.77459717  0.00000000  0.00000000    -0.0000365     0.0000115    -0.0000142     0.0000396    -1.5740790    -0.9170209    -1.2677732     0.2711473    -1.7323370    -1.1095153    -0.9170210   -30.2704043
 50.29596710 44.22540283  0.00000000  0.00000000    -0.0000207     0.0000065    -0.0000187     0.0000117    -1.3185258    -0.9042837    -1.2869411     0.0887216    -1.3928497    -1.2126173    -0.9042837   -39.9535496
 50.29596710 45.00000000  0.00000000  0.00000000    -0.0000194     0.0000060    -0.0000177     0.0000094    -1.2570465    -0.8658133    -1.2314625     0.0725972    -1.3179700    -1.1705389    -0.8658133   -40.0033903
 50.29596710 45.77459717  0.00000000  0.00000000    -0.0000177     0.0000055    -0.0000168     0.0000071    -1.1785733    -0.8167499    -1.1648824     0.0550696    -1.2272213    -1.1162343    -0.8167499   -41.4570858
 55.36754227 44.22540283  0.00000000  0.00000000    -0.0000149     0.0000044    -0.0000209     0.0000067    -1.2057730    -0.9071929    -1.2981767     0.0521265    -1.3216295    -1.1823201    -0.9071929    24.2240461
 55.36754227 45.00000000  0.00000000  0.00000000    -0.0000139     0.0000040    -0.0000203     0.0000062    -1.1559124    -0.8765161    -1.2558846     0.0481343    -1.2752924    -1.1365045    -0.8765161    21.9593886
 55.36754227 45.77459717  0.00000000  0.00000000    -0.0000129     0.0000037    -0.0000197     0.0000056    -1.1048845    -0.8452595    -1.2127636     0.0441674    -1.2285395    -1.0891087    -0.8452595    19.6558427
 65.05000305 44.22540283  0.00000000  0.00000000    -0.0000114     0.0000017    -0.0000217     0.0000045    -1.1592374    -0.9535944    -1.3205444     0.0355260    -1.3280219    -1.1517599    -0.9535944    11.8861803
 65.05000305 45.00000000  0.00000000  0.00000000    -0.0000106     0.0000016    -0.0000210     0.0000042    -1.1093117    -0.9172619    -1.2731865     0.0330253    -1.2795917    -1.1029065    -0.9172619    10.9760889
 65.05000305 45.77459717  0.00000000  0.00000000    -0.0000098     0.0000015    -0.0000203     0.0000039    -1.0582333    -0.8802199    -1.2249681     0.0305721    -1.2303970    -1.0528045    -0.8802199    10.0693802
 74.73246002 44.22540283  0.00000000  0.00000000    -0.0000078     0.0000003    -0.0000225    -0.0000005    -1.0701214    -0.9424764    -1.3012694    -0.0039744    -1.3013377    -1.0700531    -0.9424765    -0.9847630
 74.73246002 45.00000000  0.00000000  0.00000000    -0.0000073     0.0000003    -0.0000217    -0.0000006    -1.0235346    -0.9046421    -1.2522195    -0.0050050    -1.2523290    -1.0234251    -0.9046420    -1.2531772
 74.73246002 45.77459717  0.00000000  0.00000000    -0.0000067     0.0000002    -0.0000209    -0.0000008    -0.9757514    -0.8659690    -1.2022243    -0.0059748    -1.2023818    -0.9755939    -0.8659691    -1.5101741
  0.15778232 46.22540283  0.00000000  0.00000000     0.0004981     0.0004986    -0.0012556     0.0000220    -0.0689119    -0.0671212    -6.2070132     0.0385396    -6.2072554    -0.0686700    -0.0671212     0.3597270
  0.15778232 47.00000000  0.00000000  0.00000000     0.0005847     0.0005857    -0.0014315     0.0000298     0.2187042     0.2221310    -6.8381703     0.0520949    -6.8385549     0.2190887     0.2221310     0.4229356
  0.15778232 47.77459717  0.00000000  0.00000000     0.0006947     0.0006961    -0.0016074     0.0000399     0.9154734     0.9205362    -7.1420059     0.0698857    -7.1426120     0.9160795     0.9205362     0.4968989
  0.69999999 46.22540283  0.00000000  0.00000000     0.0004946     0.0004969    -0.0012531     0.0001093    -0.1004516    -0.0925072    -6.2173986     0.1913425    -6.2233782    -0.0944721    -0.0925072     1.7899205
  0.69999999 47.00000000  0.00000000  0.00000000     0.0005780     0.0005823    -0.0014273     0.0001371     0.1540443     0.1692472    -6.8645032     0.2399668    -6.8726983     0.1622393     0.1692472     1.9559195
  0.69999999 47.77459717  0.00000000  0.00000000     0.0006848     0.0006912    -0.0016015     0.0001673     0.8176941     0.8401555    -7.1842839     0.2928263    -7.1949854     0.8283955     0.8401555     2.0929636
  1.24221766 46.22540283  0.00000000  0.00000000     0.0004911     0.0004951    -0.0012480     0.0001944    -0.1139904    -0.0998922    -6.2007860     0.3402098    -6.2197423    -0.0998922    -0.0950340     3.1891976
  1.24221766 47.00000000  0.00000000  0.00000000     0.0005713     0.0005790    -0.0014205     0.0002422     0.1073856     0.1343647    -6.8638354     0.4239030    -6.8895173     0.1330675     0.1343647     3.4669911
  1.24221766 47.77459717  0.00000000  0.00000000     0.0006748     0.0006862    -0.0015930     0.0002925     0.7379156     0.7777754    -7.1995607     0.5118312    -7.2324290     0.7707838     0.7777754     3.6743148
  1.75501025 46.22540283  0.00000000  0.00000000     0.0004871     0.0004941    -0.0012407     0.0002681    -0.1109265    -0.0865131    -6.1583477     0.4691685    -6.1945300    -0.0865131    -0.0747442     4.4099308
  1.75501025 47.00000000  0.00000000  0.00000000     0.0005680     0.0005774    -0.0014084     0.0003370     0.1467918     0.1797386    -6.7708189     0.5896727    -6.8207240     0.1797386     0.1966968     4.8375116
  1.75501025 47.77459717  0.00000000  0.00000000     0.0006682     0.0006833    -0.0015762     0.0004151     0.7651009     0.8179596    -7.0902673     0.7264059    -7.1568751     0.8179595     0.8317087     5.2390880
  2.97499990 46.22540283  0.00000000  0.00000000     0.0004520     0.0004840    -0.0012122     0.0004527    -0.3510527    -0.2388913    -6.1759362     0.7922089    -6.2817574    -0.2452314    -0.2388913     7.6083891
  2.97499990 47.00000000  0.00000000  0.00000000     0.0005188     0.0005635    -0.0013654     0.0005619    -0.1662257    -0.0098344    -6.7608177     0.9832497    -6.9042978    -0.0227455    -0.0098344     8.3022582
  2.97499990 47.77459717  0.00000000  0.00000000     0.0006049     0.0006641    -0.0015185     0.0006803     0.3698578     0.5771923    -7.0620665     1.1905268    -7.2481203     0.5559117     0.5771923     8.8822572
  4.19498968 46.22540283  0.00000000  0.00000000     0.0004169     0.0004696    -0.0011681     0.0006151    -0.5125099    -0.3278735    -6.0602396     1.0764246    -6.2617764    -0.3278734    -0.3109729    10.6046077
  4.19498968 47.00000000  0.00000000  0.00000000     0.0004696     0.0005433    -0.0013067     0.0007646    -0.4134199    -0.1552818    -6.6303857     1.3379980    -6.9061170    -0.1552818    -0.1376888    11.6443531
  4.19498968 47.77459717  0.00000000  0.00000000     0.0005415     0.0006377    -0.0014453     0.0009233     0.0330169     0.3694199    -6.9208541     1.6158196    -7.2779703     0.3694199     0.3901332    12.4627399
  5.11350822 46.22540283  0.00000000  0.00000000     0.0003695     0.0004563    -0.0011187     0.0007494    -0.7576062    -0.4537692    -5.9663043     1.3114363    -6.2778597    -0.4537692    -0.4460508    13.3639123
  5.11350822 47.00000000  0.00000000  0.00000000     0.0004167     0.0005259    -0.0012400     0.0009224    -0.6228667    -0.2405487    -6.4213948     1.6143034    -6.8405199    -0.2405487    -0.2037414    14.5544783
  5.11350822 47.77459717  0.00000000  0.00000000     0.0004591     0.0006134    -0.0013613     0.0011134    -0.4144453     0.1254049    -6.7860432     1.9484718    -7.3346596     0.1254049     0.1341710    15.7252205
  7.05000019 46.22540283  0.00000000  0.00000000     0.0002634     0.0004179    -0.0009966     0.0009391    -1.2850161    -0.7445329    -5.6954597     1.6434991    -6.2405272    -0.7445329    -0.7399485    18.3481399
  7.05000019 47.00000000  0.00000000  0.00000000     0.0002793     0.0004771    -0.0010732     0.0011040    -1.2409865    -0.5486606    -5.9748780     1.9320422    -6.6632915    -0.5525731    -0.5486606    19.6116855
  7.05000019 47.77459717  0.00000000  0.00000000     0.0002903     0.0005478    -0.0011499     0.0012868    -1.1666936    -0.2651931    -6.2071842     2.2518622    -7.0666609    -0.3072171    -0.2651931    20.8905380
  8.98649216 46.22540283  0.00000000  0.00000000     0.0001574     0.0003732    -0.0008648     0.0010502    -1.7887312    -1.0336082    -5.3670305     1.8380431    -6.1429262    -1.0336082    -1.0128353    22.8861406
  8.98649216 47.00000000  0.00000000  0.00000000     0.0001418     0.0004196    -0.0008968     0.0012069    -1.8512345    -0.8788062    -5.4866032     2.1122739    -6.4556155    -0.8822224    -0.8788062    24.6434351
  8.98649216 47.77459717  0.00000000  0.00000000     0.0001214     0.0004741    -0.0009287     0.0013815    -1.9081681    -0.6734667    -5.5837271     2.4177646    -6.7828898    -0.7090051    -0.6734667    26.3804908
 10.45161343 46.22540283  0.00000000  0.00000000     0.0000515     0.0003344    -0.0007415     0.0011154    -2.3096282    -1.3193834    -5.0856275     1.9524202    -6.0931420    -1.3193834    -1.3021138    27.2952530
 10.45161343 47.00000000  0.00000000  0.00000000     0.0000274     0.0003712    -0.0007560     0.0012662    -2.4066261    -1.2031088    -5.1487668     2.2160243    -6.3835740    -1.2031088    -1.1718189    29.1273085
 10.45161343 47.77459717  0.00000000  0.00000000    -0.0000049     0.0004140    -0.0007706     0.0014207    -2.5474767    -1.0813880    -5.2276115     2.4864335    -6.7121029    -1.0813880    -1.0629853    30.8387382
