 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  1.24221766 40.22540283  0.00000000  0.00000000     0.0002159     0.0002171    -0.0007524     0.0000722    -1.4821503    -1.4781891    -4.8759527     0.1264426    -4.8806572    -1.4781891    -1.4774460     2.1307265
  1.24221766 41.00000000  0.00000000  0.00000000     0.0002334     0.0002349    -0.0007925     0.0000838    -1.4542892    -1.4491947    -5.0483810     0.1467946    -5.0543666    -1.4491947    -1.4483036     2.3349651
  1.24221766 41.77459717  0.00000000  0.00000000     0.0002551     0.0002569    -0.0008327     0.0000949    -1.3528032    -1.3465770    -5.1613903     0.1661295    -5.1686230    -1.3465770    -1.3455704     2.4929142
  1.75501025 40.22540283  0.00000000  0.00000000     0.0002141     0.0002166    -0.0007496     0.0001056    -1.4855348    -1.4765019    -4.8632200     0.1850797    -4.8733311    -1.4765019    -1.4754237     3.1270341
  1.75501025 41.00000000  0.00000000  0.00000000     0.0002331     0.0002347    -0.0007894     0.0001186    -1.4370734    -1.4314877    -5.0192906     0.2076720    -5.0312896    -1.4314877    -1.4250742     3.3068435
  1.75501025 41.77459717  0.00000000  0.00000000     0.0002538     0.0002564    -0.0008293     0.0001325    -1.3448302    -1.3357077    -5.1370996     0.2319533    -5.1512341    -1.3357078    -1.3306955     3.4871576
  2.97499990 40.22540283  0.00000000  0.00000000     0.0002039     0.0002135    -0.0007403     0.0001801    -1.5490239    -1.5153684    -4.8586281     0.3155874    -4.8884521    -1.5191997    -1.5153685     5.3986139
  2.97499990 41.00000000  0.00000000  0.00000000     0.0002216     0.0002317    -0.0007785     0.0001994    -1.5021979    -1.4669997    -5.0063642     0.3492974    -5.0408430    -1.4677190    -1.4669998     5.6373682
  2.97499990 41.77459717  0.00000000  0.00000000     0.0002411     0.0002528    -0.0008168     0.0002197    -1.4173404    -1.3764841    -5.1216750     0.3846832    -5.1612015    -1.3778141    -1.3764842     5.8665757
  4.19498968 40.22540283  0.00000000  0.00000000     0.0001937     0.0002092    -0.0007251     0.0002525    -1.5795661    -1.5252399    -4.8007256     0.4425776    -4.8604279    -1.5252399    -1.5198638     7.6826377
  4.19498968 41.00000000  0.00000000  0.00000000     0.0002102     0.0002271    -0.0007618     0.0002782    -1.5375530    -1.4782895    -4.9432535     0.4873960    -5.0116329    -1.4782895    -1.4691738     7.9861866
  4.19498968 41.77459717  0.00000000  0.00000000     0.0002284     0.0002475    -0.0007985     0.0003049    -1.4600032    -1.3928848    -5.0561125     0.5339078    -5.1337066    -1.3928849    -1.3824091     8.2690345
  5.11350822 40.22540283  0.00000000  0.00000000     0.0001847     0.0002058    -0.0007109     0.0003037    -1.5984863    -1.5245704    -4.7388814     0.5324422    -4.8266993    -1.5245705    -1.5106684     9.3657056
  5.11350822 41.00000000  0.00000000  0.00000000     0.0001988     0.0002233    -0.0007451     0.0003334    -1.5676401    -1.4817449    -4.8751477     0.5840998    -4.9752679    -1.4817449    -1.4675199     9.7265168
  5.11350822 41.77459717  0.00000000  0.00000000     0.0002143     0.0002431    -0.0007793     0.0003659    -1.5039843    -1.4032835    -4.9843111     0.6407919    -5.0985432    -1.4032836    -1.3897521    10.1077773
  7.05000019 40.22540283  0.00000000  0.00000000     0.0001544     0.0001959    -0.0006738     0.0003921    -1.7307907    -1.5851666    -4.6414588     0.6890616    -4.7963428    -1.5851666    -1.5759065    12.6681486
  7.05000019 41.00000000  0.00000000  0.00000000     0.0001626     0.0002116    -0.0007008     0.0004302    -1.7200224    -1.5483801    -4.7469895     0.7541856    -4.9244905    -1.5483801    -1.5425215    13.2437915
  7.05000019 41.77459717  0.00000000  0.00000000     0.0001723     0.0002294    -0.0007278     0.0004712    -1.6811641    -1.4811915    -4.8354937     0.8256142    -5.0385218    -1.4811915    -1.4781358    13.8155775
  8.98649216 40.22540283  0.00000000  0.00000000     0.0001241     0.0001837    -0.0006253     0.0004660    -1.7993631    -1.5895980    -4.4391587     0.8206995    -4.6735063    -1.5895979    -1.5650158    15.9364708
  8.98649216 41.00000000  0.00000000  0.00000000     0.0001265     0.0001971    -0.0006452     0.0005125    -1.8157865    -1.5674489    -4.5276897     0.9006902    -4.7995734    -1.5674489    -1.5439029    16.7970401
  8.98649216 41.77459717  0.00000000  0.00000000     0.0001304     0.0002126    -0.0006650     0.0005620    -1.8011771    -1.5128815    -4.5898302     0.9851625    -4.9027505    -1.5128815    -1.4882568    17.6215714
 10.45161343 40.22540283  0.00000000  0.00000000     0.0000848     0.0001724    -0.0005806     0.0005351    -1.9853482    -1.6759004    -4.3361762     0.9453189    -4.6691475    -1.6759003    -1.6523770    19.4038743
 10.45161343 41.00000000  0.00000000  0.00000000     0.0000862     0.0001842    -0.0005963     0.0005828    -1.9920515    -1.6467281    -4.3966084     1.0266545    -4.7753086    -1.6467280    -1.6133515    20.2474054
 10.45161343 41.77459717  0.00000000  0.00000000     0.0000853     0.0001977    -0.0006119     0.0006322    -2.0133105    -1.6181125    -4.4643762     1.1113286    -4.8932261    -1.6181126    -1.5844607    21.1010673
 13.54999924 40.22540283  0.00000000  0.00000000     0.0000294     0.0001460    -0.0004749     0.0005417    -2.0669283    -1.6435883    -3.8971535     0.9830363    -4.3250937    -1.6435883    -1.6389879    23.5247020
 13.54999924 41.00000000  0.00000000  0.00000000     0.0000251     0.0001548    -0.0004833     0.0005830    -2.0965140    -1.6289104    -3.9283313     1.0503038    -4.4059887    -1.6289104    -1.6188564    24.4551063
 13.54999924 41.77459717  0.00000000  0.00000000     0.0000184     0.0001643    -0.0004918     0.0006261    -2.1440584    -1.6223004    -3.9674411     1.1188678    -4.4990258    -1.6223004    -1.6124736    25.4128416
 16.64838600 40.22540283  0.00000000  0.00000000    -0.0000260     0.0001192    -0.0003569     0.0005252    -2.2550700    -1.6634580    -3.6031518     1.0701061    -4.1938076    -1.6644140    -1.6634580    28.8969483
 16.64838600 41.00000000  0.00000000  0.00000000    -0.0000361     0.0001250    -0.0003581     0.0005602    -2.2873872    -1.6460612    -3.5692297     1.1150083    -4.2143970    -1.6460612    -1.6422200    30.0545743
 16.64838600 41.77459717  0.00000000  0.00000000    -0.0000486     0.0001309    -0.0003594     0.0005969    -2.3458885    -1.6470123    -3.5559095     1.1619889    -4.2609587    -1.6470124    -1.6408395    31.2477216
 19.24052429 40.22540283  0.00000000  0.00000000    -0.0000487     0.0000973    -0.0002699     0.0004324    -2.3249514    -1.6336929    -3.3713548     1.0230627    -3.9972384    -1.6990677    -1.6336930    31.4572319
 19.24052429 41.00000000  0.00000000  0.00000000    -0.0000586     0.0001010    -0.0002686     0.0004539    -2.3637140    -1.6258704    -3.3352792     1.0497068    -4.0061593    -1.6928337    -1.6258705    32.5831359
 19.24052429 41.77459717  0.00000000  0.00000000    -0.0000687     0.0001045    -0.0002673     0.0004756    -2.4035963    -1.6204069    -3.3014210     1.0747893    -4.0172811    -1.6877364    -1.6204069    33.6654675
 25.04999924 40.22540283  0.00000000  0.00000000    -0.0000569     0.0000625    -0.0001370     0.0002908    -2.1228882    -1.3299607    -2.6548067     0.9653919    -3.3902044    -1.3874904    -1.3299607    37.2987283
 25.04999924 41.00000000  0.00000000  0.00000000    -0.0000634     0.0000634    -0.0001343     0.0003015    -2.1747665    -1.3441416    -2.6390040     0.9874478    -3.4212482    -1.3925223    -1.3441416    38.3858379
 25.04999924 41.77459717  0.00000000  0.00000000    -0.0000702     0.0000642    -0.0001316     0.0003124    -2.2313458    -1.3630744    -2.6272864     1.0088484    -3.4574053    -1.4012270    -1.3630744    39.4488467
 30.85947418 40.22540283  0.00000000  0.00000000    -0.0000651     0.0000393    -0.0000661     0.0001740    -2.1860126    -1.2699175    -2.1955183     0.7639410    -2.9547212    -1.4268097    -1.2699175    44.8217677
 30.85947418 41.00000000  0.00000000  0.00000000    -0.0000683     0.0000391    -0.0000620     0.0001740    -2.2051919    -1.2605832    -2.1497568     0.7655272    -2.9435031    -1.4114455    -1.2605832   -43.9631920
 30.85947418 41.77459717  0.00000000  0.00000000    -0.0000718     0.0000387    -0.0000578     0.0001741    -2.2338263    -1.2596516    -2.1103198     0.7673470    -2.9419010    -1.4022452    -1.2596515   -42.6994805
 34.80403137 40.22540283  0.00000000  0.00000000    -0.0000497     0.0000283    -0.0000494     0.0001088    -2.0107849    -1.1919501    -2.0079192     0.5711388    -2.5804927    -1.4382116    -1.1919501   -44.9281274
 34.80403137 41.00000000  0.00000000  0.00000000    -0.0000509     0.0000279    -0.0000452     0.0001055    -1.9913804    -1.1542956    -1.9315368     0.5611460    -2.5234017    -1.3995154    -1.1542956   -43.4738611
 34.80403137 41.77459717  0.00000000  0.00000000    -0.0000518     0.0000274    -0.0000410     0.0001022    -1.9689011    -1.1161066    -1.8527024     0.5504425    -2.4643021    -1.3573016    -1.1161066   -41.9873602
 42.54999924 40.22540283  0.00000000  0.00000000    -0.0000372     0.0000152    -0.0000311     0.0000605    -1.8027767    -1.1440689    -1.7267569     0.3803923    -2.1470535    -1.3824803    -1.1440688   -42.1468888
 42.54999924 41.00000000  0.00000000  0.00000000    -0.0000374     0.0000148    -0.0000283     0.0000580    -1.7726996    -1.1090521    -1.6573597     0.3687558    -2.0882678    -1.3417915    -1.1090521   -40.5557353
 42.54999924 41.77459717  0.00000000  0.00000000    -0.0000374     0.0000143    -0.0000255     0.0000553    -1.7371166    -1.0713806    -1.5839550     0.3561587    -2.0248346    -1.2962370    -1.0713806   -38.9325468
 50.29596710 40.22540283  0.00000000  0.00000000    -0.0000246     0.0000081    -0.0000257     0.0000215    -1.5745844    -1.1017530    -1.5894379     0.1553280    -1.7375166    -1.4265057    -1.1017530    43.6312931
 50.29596710 41.00000000  0.00000000  0.00000000    -0.0000239     0.0000078    -0.0000243     0.0000197    -1.5295652    -1.0670239    -1.5345742     0.1434296    -1.6755213    -1.3886182    -1.0670239    44.4998147
 50.29596710 41.77459717  0.00000000  0.00000000    -0.0000230     0.0000074    -0.0000229     0.0000177    -1.4767681    -1.0276800    -1.4746182     0.1303400    -1.6060375    -1.3453487    -1.0276799   -44.7637374
 55.36754227 40.22540283  0.00000000  0.00000000    -0.0000183     0.0000055    -0.0000264     0.0000122    -1.4444387    -1.0892092    -1.5642392     0.0908991    -1.6131998    -1.3954780    -1.0892092    28.3080480
 55.36754227 41.00000000  0.00000000  0.00000000    -0.0000176     0.0000052    -0.0000254     0.0000112    -1.4006694    -1.0571670    -1.5173757     0.0842778    -1.5615302    -1.3565148    -1.0571669    27.6508141
 55.36754227 41.77459717  0.00000000  0.00000000    -0.0000169     0.0000050    -0.0000244     0.0000103    -1.3552159    -1.0243170    -1.4693130     0.0775411    -1.5085305    -1.3159984    -1.0243170    26.8286652
 65.05000305 40.22540283  0.00000000  0.00000000    -0.0000143     0.0000022    -0.0000264     0.0000067    -1.3884602    -1.1370934    -1.5733642     0.0508658    -1.5864333    -1.3753911    -1.1370934    14.4094763
 65.05000305 41.00000000  0.00000000  0.00000000    -0.0000136     0.0000021    -0.0000255     0.0000061    -1.3431268    -1.1012967    -1.5242502     0.0466523    -1.5355603    -1.3318168    -1.1012967    13.6274787
 65.05000305 41.77459717  0.00000000  0.00000000    -0.0000130     0.0000020    -0.0000245     0.0000055    -1.2959228    -1.0643651    -1.4737590     0.0423646    -1.4833355    -1.2863463    -1.0643650    12.7376231
 74.73246002 40.22540283  0.00000000  0.00000000    -0.0000102     0.0000004    -0.0000270    -0.0000001    -1.2890482    -1.1272826    -1.5485651    -0.0005590    -1.5485662    -1.2890470    -1.1272826    -0.1234172
 74.73246002 41.00000000  0.00000000  0.00000000    -0.0000097     0.0000003    -0.0000262    -0.0000003    -1.2450521    -1.0906835    -1.5001455    -0.0021603    -1.5001638    -1.2450337    -1.0906836    -0.4851643
 74.73246002 41.77459717  0.00000000  0.00000000    -0.0000091     0.0000003    -0.0000253    -0.0000005    -1.1990843    -1.0527369    -1.4502496    -0.0038052    -1.4503073    -1.1990267    -1.0527369    -0.8677764
  0.15778232 42.22540283  0.00000000  0.00000000     0.0002726     0.0002728    -0.0008640     0.0000119    -1.2764883    -1.2756027    -5.2559113     0.0209165    -5.2560215    -1.2763784    -1.2756027     0.3011455
  0.15778232 43.00000000  0.00000000  0.00000000     0.0003008     0.0003011    -0.0009244     0.0000146    -1.2044145    -1.2033473    -5.4936113     0.0256361    -5.4937644    -1.2042613    -1.2033473     0.3424353
  0.15778232 43.77459717  0.00000000  0.00000000     0.0003348     0.0003352    -0.0009848     0.0000173    -1.0316940    -1.0304452    -5.6508356     0.0303022    -5.6510344    -1.0314952    -1.0304451     0.3758471
  0.69999999 42.22540283  0.00000000  0.00000000     0.0002709     0.0002720    -0.0008623     0.0000557    -1.2886531    -1.2847241    -5.2559094     0.0974473    -5.2583017    -1.2862610    -1.2847241     1.4062194
  0.69999999 43.00000000  0.00000000  0.00000000     0.0002987     0.0003001    -0.0009227     0.0000643    -1.2217212    -1.2169865    -5.4975737     0.1125157    -5.5005326    -1.2187625    -1.2169865     1.5063035
  0.69999999 43.77459717  0.00000000  0.00000000     0.0003324     0.0003340    -0.0009831     0.0000729    -1.0541402    -1.0485997    -5.6587552     0.1275302    -5.6622844    -1.0506108    -1.0485997     1.5852540
  1.24221766 42.22540283  0.00000000  0.00000000     0.0002691     0.0002711    -0.0008592     0.0000991    -1.2915528    -1.2845804    -5.2420114     0.1735414    -5.2496204    -1.2845803    -1.2839439     2.5105249
  1.24221766 43.00000000  0.00000000  0.00000000     0.0002966     0.0002990    -0.0009197     0.0001137    -1.2297622    -1.2213599    -5.4876384     0.1989584    -5.4969149    -1.2213598    -1.2204857     2.6695148
  1.24221766 43.77459717  0.00000000  0.00000000     0.0003299     0.0003327    -0.0009801     0.0001282    -1.0673211    -1.0574891    -5.6527744     0.2243209    -5.6637220    -1.0574890    -1.0563735     2.7940236
  1.75501025 42.22540283  0.00000000  0.00000000     0.0002677     0.0002706    -0.0008558     0.0001399    -1.2860957    -1.2757821    -5.2195901     0.2448880    -5.2347775    -1.2757821    -1.2709084     3.5488044
  1.75501025 43.00000000  0.00000000  0.00000000     0.0002962     0.0002987    -0.0009154     0.0001590    -1.2070609    -1.1980451    -5.4481823     0.2782317    -5.4663572    -1.1980451    -1.1888859     3.7374442
  1.75501025 43.77459717  0.00000000  0.00000000     0.0003289     0.0003323    -0.0009749     0.0001800    -1.0449234    -1.0330942    -5.6086829     0.3149774    -5.6303191    -1.0330942    -1.0232872     3.9295562
  2.97499990 42.22540283  0.00000000  0.00000000     0.0002536     0.0002665    -0.0008426     0.0002356    -1.3700161    -1.3247426    -5.2079412     0.4124652    -5.2517686    -1.3261886    -1.3247426     6.0653451
  2.97499990 43.00000000  0.00000000  0.00000000     0.0002788     0.0002941    -0.0008991     0.0002668    -1.3079006    -1.2542058    -5.4312125     0.4669357    -5.4834285    -1.2556847    -1.2542058     6.3806908
  2.97499990 43.77459717  0.00000000  0.00000000     0.0003082     0.0003267    -0.0009555     0.0002999    -1.1660409    -1.1015006    -5.5897273     0.5248049    -5.6511350    -1.1046330    -1.1015006     6.6738819
  4.19498968 42.22540283  0.00000000  0.00000000     0.0002395     0.0002607    -0.0008209     0.0003261    -1.4070918    -1.3328540    -5.1200558     0.5709474    -5.2058678    -1.3328540    -1.3212798     8.5474470
  4.19498968 43.00000000  0.00000000  0.00000000     0.0002614     0.0002871    -0.0008744     0.0003694    -1.3664856    -1.2763987    -5.3425954     0.6465486    -5.4450874    -1.2763988    -1.2639934     9.0076940
  4.19498968 43.77459717  0.00000000  0.00000000     0.0002875     0.0003183    -0.0009278     0.0004145    -1.2475321    -1.1398786    -5.5017587     0.7255440    -5.6220942    -1.1398786    -1.1271968     9.4170802
  5.11350822 42.22540283  0.00000000  0.00000000     0.0002243     0.0002558    -0.0007999     0.0003908    -1.4532092    -1.3428951    -5.0392694     0.6841196    -5.1653476    -1.3428952    -1.3271310    10.4420221
  5.11350822 43.00000000  0.00000000  0.00000000     0.0002430     0.0002812    -0.0008486     0.0004410    -1.4207934    -1.2873395    -5.2427824     0.7720323    -5.3928394    -1.2873396    -1.2707362    10.9992319
  5.11350822 43.77459717  0.00000000  0.00000000     0.0002632     0.0003109    -0.0008974     0.0004964    -1.3427772    -1.1759002    -5.4057256     0.8689129    -5.5837531    -1.1759001    -1.1647499    11.5788092
  7.05000019 42.22540283  0.00000000  0.00000000     0.0001783     0.0002409    -0.0007468     0.0005003    -1.6706812    -1.4516568    -4.9116613     0.8762890    -5.1334171    -1.4516567    -1.4489253    14.2012757
  7.05000019 43.00000000  0.00000000  0.00000000     0.0001891     0.0002633    -0.0007828     0.0005588    -1.6515248    -1.3918533    -5.0545789     0.9783377    -5.3157897    -1.3918533    -1.3903142    14.9489401
  7.05000019 43.77459717  0.00000000  0.00000000     0.0002013     0.0002893    -0.0008188     0.0006225    -1.5930838    -1.2852199    -5.1645473     1.0897077    -5.4707766    -1.2868545    -1.2852199    15.6964029
  8.98649216 42.22540283  0.00000000  0.00000000     0.0001324     0.0002224    -0.0006821     0.0005900    -1.8303241    -1.5145929    -4.6848289     1.0339244    -5.0199752    -1.5145929    -1.4951779    17.9600857
  8.98649216 43.00000000  0.00000000  0.00000000     0.0001352     0.0002415    -0.0007052     0.0006568    -1.8283335    -1.4559510    -4.7726726     1.1505128    -5.1689148    -1.4559510    -1.4320912    19.0039606
  8.98649216 43.77459717  0.00000000  0.00000000     0.0001395     0.0002637    -0.0007284     0.0007288    -1.7893886    -1.3545941    -4.8281931     1.2758451    -5.2928181    -1.3545941    -1.3247637    20.0101230
 10.45161343 42.22540283  0.00000000  0.00000000     0.0000847     0.0002062    -0.0006230     0.0006622    -2.0343835    -1.6077532    -4.5179851     1.1620100    -4.9768715    -1.6077533    -1.5754973    21.5494246
 10.45161343 43.00000000  0.00000000  0.00000000     0.0000826     0.0002226    -0.0006396     0.0007288    -2.0543826    -1.5636937    -4.5858045     1.2772023    -5.1182232    -1.5636936    -1.5219640    22.6294565
 10.45161343 43.77459717  0.00000000  0.00000000     0.0000769     0.0002414    -0.0006561     0.0007978    -2.0975869    -1.5211674    -4.6657882     1.3975382    -5.2795882    -1.5211674    -1.4837867    23.7111274
 13.54999924 42.22540283  0.00000000  0.00000000     0.0000141     0.0001704    -0.0004945     0.0006625    -2.1483271    -1.5944397    -3.9513539     1.1742373    -4.5302320    -1.5944397    -1.5694487    26.2424845
 13.54999924 43.00000000  0.00000000  0.00000000     0.0000053     0.0001818    -0.0005011     0.0007135    -2.1998883    -1.5766177    -3.9891866     1.2604339    -4.6402059    -1.5766177    -1.5488691    27.3165349
 13.54999924 43.77459717  0.00000000  0.00000000    -0.0000071     0.0001942    -0.0005077     0.0007670    -2.2858419    -1.5760909    -4.0509532     1.3522820    -4.7831950    -1.5760909    -1.5536001    28.4349272
 16.64838600 42.22540283  0.00000000  0.00000000    -0.0000564     0.0001347    -0.0003692     0.0006359    -2.4168674    -1.6929883    -3.6010506     1.2040249    -4.3506923    -1.6929883    -1.6672256    31.9069349
 16.64838600 43.00000000  0.00000000  0.00000000    -0.0000719     0.0001417    -0.0003658     0.0006714    -2.4297878    -1.6477758    -3.5053065     1.2286892    -4.3087640    -1.6477759    -1.6263304    33.1812431
 16.64838600 43.77459717  0.00000000  0.00000000    -0.0000911     0.0001489    -0.0003624     0.0007094    -2.5421084    -1.6708219    -3.5270843     1.2876825    -4.4132442    -1.6708219    -1.6559483    34.5350541
 19.24052429 42.22540283  0.00000000  0.00000000    -0.0000758     0.0001068    -0.0002752     0.0005000    -2.4694066    -1.6703901    -3.3417782     1.0941082    -4.0834422    -1.7277423    -1.6703901    34.1322062
 19.24052429 43.00000000  0.00000000  0.00000000    -0.0000901     0.0001107    -0.0002691     0.0005233    -2.5311979    -1.6652255    -3.3029487     1.1281749    -4.1094151    -1.7247318    -1.6652255    35.5587536
 19.24052429 43.77459717  0.00000000  0.00000000    -0.0001048     0.0001146    -0.0002631     0.0005465    -2.5983318    -1.6654316    -3.2712812     1.1618532    -4.1444006    -1.7252123    -1.6654316    36.9244437
 25.04999924 42.22540283  0.00000000  0.00000000    -0.0000747     0.0000645    -0.0001253     0.0003127    -2.2419335    -1.3387324    -2.5705160     1.0143735    -3.4338167    -1.3786328    -1.3387325    40.4000376
 25.04999924 43.00000000  0.00000000  0.00000000    -0.0000831     0.0000650    -0.0001200     0.0003230    -2.3029557    -1.3538915    -2.5395066     1.0351122    -3.4630787    -1.3793836    -1.3538915    41.7407281
 25.04999924 43.77459717  0.00000000  0.00000000    -0.0000919     0.0000653    -0.0001146     0.0003331    -2.3698145    -1.3751651    -2.5140458     1.0543623    -3.4987559    -1.3851044    -1.3751651    43.0436040
 30.85947418 42.22540283  0.00000000  0.00000000    -0.0000735     0.0000384    -0.0000526     0.0001696    -2.2202473    -1.2217544    -2.0340118     0.7560114    -2.8888540    -1.3654051    -1.2217544   -41.4891260
 30.85947418 43.00000000  0.00000000  0.00000000    -0.0000761     0.0000378    -0.0000480     0.0001667    -2.2351475    -1.2120878    -1.9831474     0.7493471    -2.8690140    -1.3492810    -1.2120879   -40.2275999
 30.85947418 43.77459717  0.00000000  0.00000000    -0.0000789     0.0000369    -0.0000434     0.0001638    -2.2628089    -1.2135127    -1.9407370     0.7418421    -2.8608923    -1.3426535    -1.2135128   -38.8762417
 34.80403137 42.22540283  0.00000000  0.00000000    -0.0000522     0.0000270    -0.0000395     0.0001006    -1.9689407    -1.1102757    -1.8308486     0.5447850    -2.4490376    -1.3507516    -1.1102757   -41.3884187
 34.80403137 43.00000000  0.00000000  0.00000000    -0.0000527     0.0000263    -0.0000355     0.0000952    -1.9457612    -1.0751222    -1.7561239     0.5248394    -2.3842783    -1.3176068    -1.0751222   -39.8796364
 34.80403137 43.77459717  0.00000000  0.00000000    -0.0000529     0.0000254    -0.0000315     0.0000897    -1.9176170    -1.0387959    -1.6775607     0.5038335    -2.3155222    -1.2796555    -1.0387958   -38.3001019
 42.54999924 42.22540283  0.00000000  0.00000000    -0.0000374     0.0000139    -0.0000248     0.0000547    -1.7308270    -1.0677833    -1.5688579     0.3533387    -2.0123432    -1.2873418    -1.0677832   -38.5454393
 42.54999924 43.00000000  0.00000000  0.00000000    -0.0000371     0.0000133    -0.0000223     0.0000510    -1.6934372    -1.0322704    -1.4990656     0.3343285    -1.9444189    -1.2480839    -1.0322703   -36.8956990
 42.54999924 43.77459717  0.00000000  0.00000000    -0.0000365     0.0000126    -0.0000197     0.0000471    -1.6473806    -0.9923771    -1.4231746     0.3140910    -1.8687745    -1.2017807    -0.9923771   -35.1789364
 50.29596710 42.22540283  0.00000000  0.00000000    -0.0000225     0.0000072    -0.0000220     0.0000162    -1.4443825    -1.0035243    -1.4376352     0.1204331    -1.5614892    -1.3205285    -1.0035243   -44.1977045
 50.29596710 43.00000000  0.00000000  0.00000000    -0.0000215     0.0000068    -0.0000209     0.0000141    -1.3916857    -0.9676185    -1.3831405     0.1062842    -1.4937831    -1.2810431    -0.9676185   -43.8489697
 50.29596710 43.77459717  0.00000000  0.00000000    -0.0000201     0.0000063    -0.0000197     0.0000119    -1.3268048    -0.9242594    -1.3207115     0.0908067    -1.4146159    -1.2329004    -0.9242594   -44.0391879
 55.36754227 42.22540283  0.00000000  0.00000000    -0.0000164     0.0000048    -0.0000235     0.0000091    -1.3196364    -0.9961228    -1.4279318     0.0693083    -1.4617364    -1.2858317    -0.9961228    26.0004813
 55.36754227 43.00000000  0.00000000  0.00000000    -0.0000155     0.0000045    -0.0000228     0.0000083    -1.2721593    -0.9647107    -1.3834306     0.0637337    -1.4123958    -1.2431941    -0.9647107    24.4405031
 55.36754227 43.77459717  0.00000000  0.00000000    -0.0000146     0.0000043    -0.0000220     0.0000075    -1.2231872    -0.9325742    -1.3378749     0.0581137    -1.3621737    -1.1988884    -0.9325742    22.6909992
 65.05000305 42.22540283  0.00000000  0.00000000    -0.0000126     0.0000019    -0.0000240     0.0000054    -1.2676833    -1.0425996    -1.4443083     0.0419407    -1.4537615    -1.2582302    -1.0425996    12.7018086
 65.05000305 43.00000000  0.00000000  0.00000000    -0.0000119     0.0000018    -0.0000232     0.0000049    -1.2195301    -1.0064126    -1.3961162     0.0384235    -1.4041145    -1.2115318    -1.0064126    11.7588825
 65.05000305 43.77459717  0.00000000  0.00000000    -0.0000111     0.0000017    -0.0000225     0.0000045    -1.1698259    -0.9692839    -1.3467857     0.0348951    -1.3534181    -1.1631935    -0.9692839    10.7617590
 74.73246002 42.22540283  0.00000000  0.00000000    -0.0000088     0.0000003    -0.0000249    -0.0000004    -1.1737650    -1.0322469    -1.4237500    -0.0032235    -1.4237915    -1.1737235    -1.0322468    -0.7386586
 74.73246002 43.00000000  0.00000000  0.00000000    -0.0000082     0.0000003    -0.0000240    -0.0000006    -1.1282564    -0.9950146    -1.3751705    -0.0046099    -1.3752565    -1.1281704    -0.9950145    -1.0692199
 74.73246002 43.77459717  0.00000000  0.00000000    -0.0000077     0.0000003    -0.0000232    -0.0000008    -1.0811331    -0.9566715    -1.3253649    -0.0059853    -1.3255115    -1.0809865    -0.9566715    -1.4030116
  0.15778232 44.22540283  0.00000000  0.00000000     0.0003572     0.0003575    -0.0010259     0.0000181    -0.9285015    -0.9271727    -5.7694584     0.0317392    -5.7696667    -0.9282934    -0.9271727     0.3756318
  0.15778232 45.00000000  0.00000000  0.00000000     0.0004026     0.0004030    -0.0011228     0.0000194    -0.8117647    -0.8103425    -6.1509318     0.0339866    -6.1511483    -0.8115484    -0.8103425     0.3646985
  0.15778232 45.77459717  0.00000000  0.00000000     0.0004580     0.0004584    -0.0012198     0.0000213    -0.5212234    -0.5197077    -6.3933564     0.0373508    -6.3935938    -0.5209858    -0.5197077     0.3644204
  0.69999999 44.22540283  0.00000000  0.00000000     0.0003545     0.0003562    -0.0010249     0.0000783    -0.9578982    -0.9520029    -5.7861567     0.1369961    -5.7900405    -0.9540142    -0.9520029     1.6239582
  0.69999999 45.00000000  0.00000000  0.00000000     0.0003998     0.0004016    -0.0011214     0.0000915    -0.8406024    -0.8342927    -6.1648647     0.1602074    -6.1696811    -0.8357862    -0.8342927     1.7219572
  0.69999999 45.77459717  0.00000000  0.00000000     0.0004550     0.0004569    -0.0012179     0.0001054    -0.5495022    -0.5427781    -6.4045237     0.1845349    -6.4103341    -0.5436919    -0.5427781     1.8034266
  1.24221766 44.22540283  0.00000000  0.00000000     0.0003519     0.0003549    -0.0010204     0.0001383    -0.9626582    -0.9521963    -5.7659018     0.2420285    -5.7780666    -0.9521962    -0.9504935     2.8773369
  1.24221766 45.00000000  0.00000000  0.00000000     0.0003970     0.0004002    -0.0011164     0.0001635    -0.8448039    -0.8336066    -6.1418429     0.2862035    -6.1572618    -0.8336066    -0.8293849     3.0837735
  1.24221766 45.77459717  0.00000000  0.00000000     0.0004520     0.0004554    -0.0012124     0.0001894    -0.5531448    -0.5412122    -6.3787366     0.3314944    -6.3975391    -0.5412122    -0.5343425     3.2463412
  1.75501025 44.22540283  0.00000000  0.00000000     0.0003505     0.0003544    -0.0010151     0.0001944    -0.9448891    -0.9310696    -5.7244410     0.3401487    -5.7485271    -0.9310696    -0.9208030     4.0503895
  1.75501025 45.00000000  0.00000000  0.00000000     0.0003944     0.0003996    -0.0011092     0.0002266    -0.8259857    -0.8080789    -6.0889419     0.3965938    -6.1186595    -0.8080789    -0.7962679     4.2853123
