 TITLE = "GEORGIA TECH TEST PIT GRID (cement-stabilized subbase/subgrade)                 "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  153, E=   42, F=FEPOINT, ET=QUADRILATERAL
  .16648E+02  .39549E+02  .00000E+00  .00000E+00 -.686646E-06  .428113E-04 -.110670E-03  .152121E-03 -.137700E+01 -.942268E+00 -.247622E+01  .760175E+00 -.286466E+01 -.988563E+00 -.942268E+00  .139921E+05  .139921E+05  .000000E+00  .10000E+01  .10000E+01
  .19241E+02  .36451E+02  .00000E+00  .00000E+00 -.406508E-05  .359402E-04 -.844515E-04  .126289E-03 -.124508E+01 -.789024E+00 -.216149E+01  .719848E+00 -.255659E+01 -.849981E+00 -.789024E+00  .159600E+05  .159600E+05  .000000E+00  .10000E+01  .10000E+01
  .19241E+02  .38000E+02  .00000E+00  .00000E+00 -.825953E-05  .362752E-04 -.833548E-04  .131605E-03 -.134356E+01 -.840481E+00 -.219186E+01  .743327E+00 -.262353E+01 -.911882E+00 -.840481E+00  .158148E+05  .158148E+05  .000000E+00  .10000E+01  .10000E+01
  .19241E+02  .39549E+02  .00000E+00  .00000E+00 -.122605E-04  .358990E-04 -.822582E-04  .137038E-03 -.145277E+01 -.912498E+00 -.223802E+01  .768666E+00 -.270853E+01 -.982256E+00 -.912498E+00  .157056E+05  .157056E+05  .000000E+00  .10000E+01  .10000E+01
  .25050E+02  .36451E+02  .00000E+00  .00000E+00 -.129386E-04  .256334E-04 -.406585E-04  .908153E-04 -.988365E+00 -.434781E+00 -.138620E+01  .651690E+00 -.186865E+01 -.505911E+00 -.434781E+00  .200928E+05  .200928E+05  .000000E+00  .10000E+01  .10000E+01
  .25050E+02  .38000E+02  .00000E+00  .00000E+00 -.156951E-04  .250847E-04 -.391257E-04  .920332E-04 -.107984E+01 -.494003E+00 -.141644E+01  .661066E+00 -.193029E+01 -.565985E+00 -.494003E+00  .201122E+05  .201122E+05  .000000E+00  .10000E+01  .10000E+01
  .25050E+02  .39549E+02  .00000E+00  .00000E+00 -.182580E-04  .240347E-04 -.375928E-04  .933674E-04 -.118005E+01 -.570608E+00 -.145867E+01  .672718E+00 -.200635E+01 -.632368E+00 -.570608E+00  .201742E+05  .201742E+05  .000000E+00  .10000E+01  .10000E+01
  .30859E+02  .36451E+02  .00000E+00  .00000E+00 -.218122E-04  .175367E-04 -.149559E-04  .607341E-04 -.101833E+01 -.353539E+00 -.902494E+00  .513042E+00 -.147671E+01 -.444109E+00 -.353539E+00  .236526E+05  .236526E+05  .000000E+00  .10000E+01  .10000E+01
  .30859E+02  .38000E+02  .00000E+00  .00000E+00 -.231306E-04  .167078E-04 -.129869E-04  .578535E-04 -.106042E+01 -.378493E+00 -.886788E+00  .495149E+00 -.147631E+01 -.470901E+00 -.378493E+00  .239643E+05  .239643E+05  .000000E+00  .10000E+01  .10000E+01
  .30859E+02  .39549E+02  .00000E+00  .00000E+00 -.242555E-04  .155083E-04 -.110179E-04  .550893E-04 -.110854E+01 -.417478E+00 -.878478E+00  .478700E+00 -.148583E+01 -.501180E+00 -.417478E+00  .243307E+05  .243307E+05  .000000E+00  .10000E+01  .10000E+01
  .34804E+02  .36451E+02  .00000E+00  .00000E+00 -.200082E-04  .130982E-04 -.664874E-05  .381892E-04 -.886241E+00 -.263644E+00 -.635004E+00  .359091E+00 -.114105E+01 -.380194E+00 -.263644E+00  .263283E+05  .263283E+05  .000000E+00  .10000E+01  .10000E+01
  .34804E+02  .38000E+02  .00000E+00  .00000E+00 -.203073E-04  .122846E-04 -.484156E-05  .342704E-04 -.881000E+00 -.257282E+00 -.585028E+00  .327921E+00 -.109278E+01 -.373248E+00 -.257282E+00  .267921E+05  .267921E+05  .000000E+00  .10000E+01  .10000E+01
  .34804E+02  .39549E+02  .00000E+00  .00000E+00 -.201564E-04  .111809E-04 -.303439E-05  .301533E-04 -.863197E+00 -.250870E+00 -.528635E+00  .294596E+00 -.103469E+01 -.357140E+00 -.250870E+00  .273559E+05  .273559E+05  .000000E+00  .10000E+01  .10000E+01
  .42550E+02  .36451E+02  .00000E+00  .00000E+00 -.165096E-04  .738985E-05  .323521E-05  .179162E-04 -.593911E+00 -.919741E-01 -.179230E+00  .188137E+00 -.666545E+00 -.106596E+00 -.919741E-01  .294028E+05  .294028E+05  .000000E+00  .10000E+01  .10000E+01
  .42550E+02  .38000E+02  .00000E+00  .00000E+00 -.162341E-04  .672216E-05  .404996E-05  .148102E-04 -.577502E+00 -.893506E-01 -.146173E+00  .157465E+00 -.628870E+00 -.948052E-01 -.893506E-01  .297702E+05  .297702E+05  .000000E+00  .10000E+01  .10000E+01
  .42550E+02  .39549E+02  .00000E+00  .00000E+00 -.155087E-04  .589918E-05  .486471E-05  .115057E-04 -.538248E+00 -.773054E-01 -.995792E-01  .123868E+00 -.570808E+00 -.773054E-01 -.670191E-01  .301441E+05  .301441E+05  .000000E+00  .10000E+01  .10000E+01
  .50296E+02  .36451E+02  .00000E+00  .00000E+00 -.130111E-04  .397855E-05  .593335E-05  .516033E-06 -.424818E+00 -.490908E-01 -.586024E-02  .570605E-02 -.424895E+00 -.490908E-01 -.578254E-02  .309611E+05  .309611E+05  .000000E+00  .10000E+01  .10000E+01
  .50296E+02  .38000E+02  .00000E+00  .00000E+00 -.121610E-04  .350036E-05  .575568E-05 -.177718E-05 -.400261E+00 -.514402E-01 -.120813E-02 -.197913E-01 -.401240E+00 -.514402E-01 -.228963E-03  .311818E+05  .311818E+05  .000000E+00  .10000E+01  .10000E+01
  .50296E+02  .39549E+02  .00000E+00  .00000E+00 -.108609E-04  .296010E-05  .557800E-05 -.426888E-05 -.350348E+00 -.380826E-01  .210648E-01 -.482244E-01 -.356507E+00 -.380826E-01  .272241E-01  .316309E+05  .316309E+05  .000000E+00  .10000E+01  .10000E+01
  .55368E+02  .36451E+02  .00000E+00  .00000E+00 -.916126E-05  .262205E-05  .515159E-05 -.321636E-05 -.275427E+00 -.353474E-02  .548328E-01 -.371076E-01 -.279545E+00 -.353474E-02  .589509E-01  .323041E+05  .323041E+05  .000000E+00  .10000E+01  .10000E+01
  .55368E+02  .38000E+02  .00000E+00  .00000E+00 -.809724E-05  .228119E-05  .467235E-05 -.454112E-05 -.241679E+00 -.144390E-03  .555044E-01 -.528423E-01 -.250796E+00 -.144390E-03  .646207E-01  .325819E+05  .325819E+05  .000000E+00  .10000E+01  .10000E+01
  .55368E+02  .39549E+02  .00000E+00  .00000E+00 -.694892E-05  .190657E-05  .419310E-05 -.587292E-05 -.203069E+00  .488577E-02  .585806E-01 -.689572E-01 -.220130E+00  .488577E-02  .756417E-01  .328763E+05  .328763E+05  .000000E+00  .10000E+01  .10000E+01
  .65050E+02  .36451E+02  .00000E+00  .00000E+00 -.687700E-05  .103815E-05  .454795E-05 -.160836E-05 -.221894E+00 -.362127E-01  .461236E-01 -.188653E-01 -.223215E+00 -.362127E-01  .474450E-01  .328425E+05  .328425E+05  .000000E+00  .10000E+01  .10000E+01
  .65050E+02  .38000E+02  .00000E+00  .00000E+00 -.599914E-05  .892548E-06  .402478E-05 -.237094E-05 -.193027E+00 -.300573E-01  .440114E-01 -.280332E-01 -.196297E+00 -.300573E-01  .472816E-01  .331062E+05  .331062E+05  .000000E+00  .10000E+01  .10000E+01
  .65050E+02  .39549E+02  .00000E+00  .00000E+00 -.503698E-05  .730752E-06  .350161E-05 -.314055E-05 -.158595E+00 -.209628E-01  .451567E-01 -.374706E-01 -.165267E+00 -.209628E-01  .518292E-01  .334074E+05  .334074E+05  .000000E+00  .10000E+01  .10000E+01
  .74732E+02  .36451E+02  .00000E+00  .00000E+00 -.459274E-05  .160624E-06  .416519E-05 -.116388E-05 -.123698E+00 -.900532E-02  .876202E-01 -.140416E-01 -.124627E+00 -.900532E-02  .885492E-01  .337804E+05  .337804E+05  .000000E+00  .10000E+01  .10000E+01
  .74732E+02  .38000E+02  .00000E+00  .00000E+00 -.390104E-05  .135567E-06  .359810E-05 -.136427E-05 -.102815E+00 -.483436E-02  .792118E-01 -.165575E-01 -.104309E+00 -.483436E-02  .807056E-01  .339822E+05  .339822E+05  .000000E+00  .10000E+01  .10000E+01
  .74732E+02  .39549E+02  .00000E+00  .00000E+00 -.312505E-05  .107332E-06  .303102E-05 -.157169E-05 -.757735E-01  .327559E-02  .747756E-01 -.192182E-01 -.781881E-01  .327559E-02  .771901E-01  .342376E+05  .342376E+05  .000000E+00  .10000E+01  .10000E+01
  .15778E+00  .40225E+02  .00000E+00  .00000E+00  .767777E-04  .768467E-04 -.309426E-03  .370932E-05 -.140069E+01 -.140028E+01 -.370433E+01  .110627E-01 -.370438E+01 -.140064E+01 -.140028E+01  .835076E+04  .835076E+04  .000000E+00  .10000E+01  .10000E+01
  .15778E+00  .41000E+02  .00000E+00  .00000E+00  .787956E-04  .788621E-04 -.326501E-03  .430933E-05 -.148172E+01 -.148134E+01 -.380137E+01  .123319E-01 -.380144E+01 -.148166E+01 -.148134E+01  .801267E+04  .801267E+04  .000000E+00  .10000E+01  .10000E+01
  .15778E+00  .41775E+02  .00000E+00  .00000E+00  .809190E-04  .809829E-04 -.343577E-03  .455244E-05 -.156518E+01 -.156482E+01 -.391764E+01  .126143E-01 -.391771E+01 -.156511E+01 -.156482E+01  .775851E+04  .775851E+04  .000000E+00  .10000E+01  .10000E+01
  .70000E+00  .40225E+02  .00000E+00  .00000E+00  .763037E-04  .766097E-04 -.308533E-03  .157300E-04 -.140357E+01 -.140174E+01 -.370268E+01  .469874E-01 -.370364E+01 -.140261E+01 -.140174E+01  .836395E+04  .836395E+04  .000000E+00  .10000E+01  .10000E+01
  .70000E+00  .41000E+02  .00000E+00  .00000E+00  .783389E-04  .786337E-04 -.325859E-03  .174399E-04 -.148699E+01 -.148530E+01 -.380372E+01  .499800E-01 -.380480E+01 -.148591E+01 -.148530E+01  .802435E+04  .802435E+04  .000000E+00  .10000E+01  .10000E+01
  .70000E+00  .41775E+02  .00000E+00  .00000E+00  .804797E-04  .807633E-04 -.343184E-03  .187929E-04 -.157214E+01 -.157057E+01 -.392236E+01  .521257E-01 -.392352E+01 -.157099E+01 -.157057E+01  .776632E+04  .776632E+04  .000000E+00  .10000E+01  .10000E+01
  .12422E+01  .40225E+02  .00000E+00  .00000E+00  .758297E-04  .763727E-04 -.306915E-03  .277628E-04 -.139929E+01 -.139603E+01 -.369200E+01  .831521E-01 -.369501E+01 -.139628E+01 -.139603E+01  .838626E+04  .838626E+04  .000000E+00  .10000E+01  .10000E+01
  .12422E+01  .41000E+02  .00000E+00  .00000E+00  .778823E-04  .784054E-04 -.324491E-03  .305826E-04 -.148539E+01 -.148238E+01 -.379728E+01  .878585E-01 -.380062E+01 -.148238E+01 -.148205E+01  .804391E+04  .804391E+04  .000000E+00  .10000E+01  .10000E+01
  .12422E+01  .41775E+02  .00000E+00  .00000E+00  .800403E-04  .805436E-04 -.342066E-03  .330455E-04 -.157216E+01 -.156936E+01 -.391772E+01  .918140E-01 -.392131E+01 -.156936E+01 -.156857E+01  .777954E+04  .777954E+04  .000000E+00  .10000E+01  .10000E+01
  .17550E+01  .40225E+02  .00000E+00  .00000E+00  .752893E-04  .762137E-04 -.304892E-03  .397501E-04 -.139090E+01 -.138534E+01 -.367521E+01  .119419E+00 -.368144E+01 -.138534E+01 -.138467E+01  .841190E+04  .841190E+04  .000000E+00  .10000E+01  .10000E+01
  .17550E+01  .41000E+02  .00000E+00  .00000E+00  .776351E-04  .783273E-04 -.322307E-03  .434046E-04 -.146932E+01 -.146534E+01 -.377332E+01  .125023E+00 -.378009E+01 -.146534E+01 -.146256E+01  .806517E+04  .806517E+04  .000000E+00  .10000E+01  .10000E+01
  .17550E+01  .41775E+02  .00000E+00  .00000E+00  .795646E-04  .804407E-04 -.339722E-03  .475676E-04 -.155868E+01 -.155381E+01 -.389384E+01  .132460E+00 -.390133E+01 -.155381E+01 -.155120E+01  .779709E+04  .779709E+04  .000000E+00  .10000E+01  .10000E+01
  .29750E+01  .40225E+02  .00000E+00  .00000E+00  .713728E-04  .750316E-04 -.297861E-03  .650370E-04 -.141059E+01 -.138830E+01 -.366003E+01  .198108E+00 -.367734E+01 -.139327E+01 -.138830E+01  .852904E+04  .852904E+04  .000000E+00  .10000E+01  .10000E+01
  .29750E+01  .41000E+02  .00000E+00  .00000E+00  .731943E-04  .771329E-04 -.314476E-03  .701623E-04 -.149288E+01 -.146983E+01 -.376155E+01  .205297E+00 -.377998E+01 -.147445E+01 -.146983E+01  .819290E+04  .819290E+04  .000000E+00  .10000E+01  .10000E+01
  .29750E+01  .41775E+02  .00000E+00  .00000E+00  .745995E-04  .790634E-04 -.331090E-03  .757960E-04 -.157973E+01 -.155456E+01 -.386650E+01  .213622E+00 -.388628E+01 -.155994E+01 -.155456E+01  .789146E+04  .789146E+04  .000000E+00  .10000E+01  .10000E+01
  .41950E+01  .40225E+02  .00000E+00  .00000E+00  .674564E-04  .733981E-04 -.287482E-03  .894981E-04 -.140254E+01 -.136563E+01 -.360723E+01  .277957E+00 -.364173E+01 -.136804E+01 -.136563E+01  .869605E+04  .869605E+04  .000000E+00  .10000E+01  .10000E+01
  .41950E+01  .41000E+02  .00000E+00  .00000E+00  .687535E-04  .753417E-04 -.303295E-03  .960942E-04 -.149142E+01 -.145206E+01 -.371408E+01  .287039E+00 -.375055E+01 -.145495E+01 -.145206E+01  .836376E+04  .836376E+04  .000000E+00  .10000E+01  .10000E+01
  .41950E+01  .41775E+02  .00000E+00  .00000E+00  .696344E-04  .770432E-04 -.319109E-03  .103199E-03 -.158371E+01 -.154108E+01 -.382060E+01  .296911E+00 -.385934E+01 -.154497E+01 -.154108E+01  .805583E+04  .805583E+04  .000000E+00  .10000E+01  .10000E+01
  .51135E+01  .40225E+02  .00000E+00  .00000E+00  .632008E-04  .719946E-04 -.277564E-03  .107152E-03 -.140185E+01 -.134620E+01 -.355816E+01  .339021E+00 -.361020E+01 -.134980E+01 -.134620E+01  .885898E+04  .885898E+04  .000000E+00  .10000E+01  .10000E+01
  .51135E+01  .41000E+02  .00000E+00  .00000E+00  .644013E-04  .738261E-04 -.292183E-03  .114933E-03 -.148448E+01 -.142703E+01 -.365830E+01  .350330E+00 -.371336E+01 -.142942E+01 -.142703E+01  .853470E+04  .853470E+04  .000000E+00  .10000E+01  .10000E+01
  .51135E+01  .41775E+02  .00000E+00  .00000E+00  .653342E-04  .754006E-04 -.306801E-03  .124037E-03 -.156802E+01 -.150885E+01 -.375512E+01  .364494E+00 -.381426E+01 -.150887E+01 -.150885E+01  .822804E+04  .822804E+04  .000000E+00  .10000E+01  .10000E+01
  .70500E+01  .40225E+02  .00000E+00  .00000E+00  .524510E-04  .681028E-04 -.253798E-03  .131485E-03 -.142633E+01 -.132203E+01 -.346715E+01  .438102E+00 -.355722E+01 -.133626E+01 -.132203E+01  .932950E+04  .932950E+04  .000000E+00  .10000E+01  .10000E+01
  .70500E+01  .41000E+02  .00000E+00  .00000E+00  .524089E-04  .695903E-04 -.265110E-03  .139976E-03 -.150969E+01 -.139875E+01 -.355986E+01  .451901E+00 -.365505E+01 -.141450E+01 -.139875E+01  .903958E+04  .903958E+04  .000000E+00  .10000E+01  .10000E+01
  .70500E+01  .41775E+02  .00000E+00  .00000E+00  .520991E-04  .708178E-04 -.276422E-03  .149790E-03 -.159591E+01 -.147872E+01 -.365267E+01  .468892E+00 -.375452E+01 -.149406E+01 -.147872E+01  .876494E+04  .876494E+04  .000000E+00  .10000E+01  .10000E+01
  .89865E+01  .40225E+02  .00000E+00  .00000E+00  .417011E-04  .635717E-04 -.226583E-03  .152710E-03 -.142383E+01 -.126884E+01 -.332504E+01  .541094E+00 -.346825E+01 -.128062E+01 -.126884E+01  .992116E+04  .992116E+04  .000000E+00  .10000E+01  .10000E+01
  .89865E+01  .41000E+02  .00000E+00  .00000E+00  .404164E-04  .645958E-04 -.234589E-03  .161911E-03 -.151077E+01 -.134377E+01 -.341017E+01  .559144E+00 -.356255E+01 -.135839E+01 -.134377E+01  .966950E+04  .966950E+04  .000000E+00  .10000E+01  .10000E+01
  .89865E+01  .41775E+02  .00000E+00  .00000E+00  .388639E-04  .653581E-04 -.242594E-03  .172435E-03 -.160170E+01 -.142331E+01 -.349682E+01  .580521E+00 -.366051E+01 -.143801E+01 -.142331E+01  .942650E+04  .942650E+04  .000000E+00  .10000E+01  .10000E+01
  .10452E+02  .40225E+02  .00000E+00  .00000E+00  .309719E-04  .597086E-04 -.203267E-03  .165713E-03 -.145355E+01 -.123846E+01 -.320677E+01  .620161E+00 -.340396E+01 -.125636E+01 -.123846E+01  .104787E+05  .104787E+05  .000000E+00  .10000E+01  .10000E+01
  .10452E+02  .41000E+02  .00000E+00  .00000E+00  .292417E-04  .603652E-04 -.209233E-03  .174833E-03 -.153796E+01 -.131004E+01 -.328437E+01  .640172E+00 -.349390E+01 -.132844E+01 -.131004E+01  .102525E+05  .102525E+05  .000000E+00  .10000E+01  .10000E+01
  .10452E+02  .41775E+02  .00000E+00  .00000E+00  .269921E-04  .607376E-04 -.215200E-03  .184878E-03 -.163368E+01 -.139183E+01 -.336945E+01  .662503E+00 -.359342E+01 -.140972E+01 -.139183E+01  .100337E+05  .100337E+05  .000000E+00  .10000E+01  .10000E+01
  .13550E+02  .40225E+02  .00000E+00  .00000E+00  .140305E-04  .512007E-04 -.155761E-03  .162939E-03 -.143787E+01 -.111789E+01 -.289953E+01  .701336E+00 -.318161E+01 -.115579E+01 -.111789E+01  .120520E+05  .120520E+05  .000000E+00  .10000E+01  .10000E+01
  .13550E+02  .41000E+02  .00000E+00  .00000E+00  .119509E-04  .512715E-04 -.158027E-03  .168750E-03 -.151151E+01 -.117697E+01 -.295768E+01  .717860E+00 -.325350E+01 -.121569E+01 -.117697E+01  .119112E+05  .119112E+05  .000000E+00  .10000E+01  .10000E+01
  .13550E+02  .41775E+02  .00000E+00  .00000E+00  .935198E-05  .510044E-04 -.160293E-03  .175485E-03 -.160181E+01 -.125162E+01 -.302810E+01  .737694E+00 -.334100E+01 -.128891E+01 -.125162E+01  .117705E+05  .117705E+05  .000000E+00  .10000E+01  .10000E+01
  .16648E+02  .40225E+02  .00000E+00  .00000E+00 -.291095E-05  .427066E-04 -.113182E-03  .158768E-03 -.147298E+01 -.102408E+01 -.255811E+01  .781182E+00 -.296666E+01 -.106443E+01 -.102408E+01  .137768E+05  .137768E+05  .000000E+00  .10000E+01  .10000E+01
  .16648E+02  .41000E+02  .00000E+00  .00000E+00 -.533986E-05  .423447E-04 -.111749E-03  .161269E-03 -.152421E+01 -.105477E+01 -.257175E+01  .793807E+00 -.299901E+01 -.109694E+01 -.105477E+01  .137823E+05  .137823E+05  .000000E+00  .10000E+01  .10000E+01
  .16648E+02  .41775E+02  .00000E+00  .00000E+00 -.828817E-05  .416111E-04 -.110315E-03  .164695E-03 -.159720E+01 -.110606E+01 -.260143E+01  .810522E+00 -.305276E+01 -.114587E+01 -.110606E+01  .137798E+05  .137798E+05  .000000E+00  .10000E+01  .10000E+01
  .19241E+02  .40225E+02  .00000E+00  .00000E+00 -.141604E-04  .355237E-04 -.832224E-04  .140163E-03 -.153592E+01 -.982459E+00 -.230525E+01  .780688E+00 -.279090E+01 -.105028E+01 -.982459E+00  .155956E+05  .155956E+05  .000000E+00  .10000E+01  .10000E+01
  .19241E+02  .41000E+02  .00000E+00  .00000E+00 -.166779E-04  .348578E-04 -.809062E-04  .140008E-03 -.159437E+01 -.101626E+01 -.231486E+01  .785280E+00 -.281859E+01 -.109065E+01 -.101626E+01  .157047E+05  .157047E+05  .000000E+00  .10000E+01  .10000E+01
  .19241E+02  .41775E+02  .00000E+00  .00000E+00 -.189853E-04  .338643E-04 -.785899E-04  .139763E-03 -.165633E+01 -.105843E+01 -.233064E+01  .790582E+00 -.285296E+01 -.113401E+01 -.105843E+01  .158384E+05  .158384E+05  .000000E+00  .10000E+01  .10000E+01
  .25050E+02  .40225E+02  .00000E+00  .00000E+00 -.193878E-04  .233951E-04 -.346386E-04  .909964E-04 -.117925E+01 -.553691E+00 -.140225E+01  .665266E+00 -.196530E+01 -.616207E+00 -.553691E+00  .204705E+05  .204705E+05  .000000E+00  .10000E+01  .10000E+01
  .25050E+02  .41000E+02  .00000E+00  .00000E+00 -.206966E-04  .224399E-04 -.329889E-04  .893234E-04 -.122964E+01 -.592019E+00 -.141134E+01  .660166E+00 -.198688E+01 -.654102E+00 -.592019E+00  .206941E+05  .206941E+05  .000000E+00  .10000E+01  .10000E+01
  .25050E+02  .41775E+02  .00000E+00  .00000E+00 -.217952E-04  .212819E-04 -.313393E-04  .875615E-04 -.127967E+01 -.634943E+00 -.142251E+01  .655257E+00 -.201023E+01 -.691953E+00 -.634943E+00  .209535E+05  .209535E+05  .000000E+00  .10000E+01  .10000E+01
  .30859E+02  .40225E+02  .00000E+00  .00000E+00 -.246151E-04  .148489E-04 -.925682E-05  .508944E-04 -.110740E+01 -.409958E+00 -.835973E+00  .449723E+00 -.144144E+01 -.501931E+00 -.409958E+00  .247419E+05  .247419E+05  .000000E+00  .10000E+01  .10000E+01
  .30859E+02  .41000E+02  .00000E+00  .00000E+00 -.247153E-04  .139409E-04 -.827379E-05  .477041E-04 -.112680E+01 -.433332E+00 -.831851E+00  .427892E+00 -.143192E+01 -.526733E+00 -.433332E+00  .251152E+05  .251152E+05  .000000E+00  .10000E+01  .10000E+01
  .30859E+02  .41775E+02  .00000E+00  .00000E+00 -.246052E-04  .129078E-04 -.729075E-05  .444249E-04 -.114158E+01 -.457285E+00 -.825738E+00  .405188E+00 -.141853E+01 -.548784E+00 -.457285E+00  .255381E+05  .255381E+05  .000000E+00  .10000E+01  .10000E+01
  .34804E+02  .40225E+02  .00000E+00  .00000E+00 -.198504E-04  .106025E-04 -.277488E-05  .272902E-04 -.868352E+00 -.265928E+00 -.530562E+00  .269929E+00 -.101787E+01 -.381043E+00 -.265928E+00  .276950E+05  .276950E+05  .000000E+00  .10000E+01  .10000E+01
  .34804E+02  .41000E+02  .00000E+00  .00000E+00 -.191388E-04  .984744E-05 -.211899E-05  .242882E-04 -.843387E+00 -.260763E+00 -.501289E+00  .244097E+00 -.970400E+00 -.374276E+00 -.260763E+00  .281400E+05  .281400E+05  .000000E+00  .10000E+01  .10000E+01
  .34804E+02  .41775E+02  .00000E+00  .00000E+00 -.182703E-04  .900179E-05 -.146311E-05  .212404E-04 -.812504E+00 -.254823E+00 -.468817E+00  .217170E+00 -.917596E+00 -.363725E+00 -.254823E+00  .286283E+05  .286283E+05  .000000E+00  .10000E+01  .10000E+01
  .42550E+02  .40225E+02  .00000E+00  .00000E+00 -.150420E-04  .549644E-05  .474357E-05  .109303E-04 -.533347E+00 -.888890E-01 -.105181E+00  .118268E+00 -.563843E+00 -.888890E-01 -.746857E-01  .302964E+05  .302964E+05  .000000E+00  .10000E+01  .10000E+01
  .42550E+02  .41000E+02  .00000E+00  .00000E+00 -.143531E-04  .500627E-05  .494181E-05  .882318E-05 -.505568E+00 -.830223E-01 -.844293E-01  .962893E-01 -.526540E+00 -.830223E-01 -.634580E-01  .305570E+05  .305570E+05  .000000E+00  .10000E+01  .10000E+01
  .42550E+02  .41775E+02  .00000E+00  .00000E+00 -.135073E-04  .447061E-05  .514005E-05  .667028E-05 -.468988E+00 -.731560E-01 -.584166E-01  .734322E-01 -.481726E+00 -.731560E-01 -.456782E-01  .308248E+05  .308248E+05  .000000E+00  .10000E+01  .10000E+01
  .50296E+02  .40225E+02  .00000E+00  .00000E+00 -.102337E-04  .270362E-05  .552019E-05 -.565586E-05 -.324152E+00 -.299312E-01  .341233E-01 -.643129E-01 -.335347E+00 -.299312E-01  .453182E-01  .318388E+05  .318388E+05  .000000E+00  .10000E+01  .10000E+01
  .50296E+02  .41000E+02  .00000E+00  .00000E+00 -.956738E-05  .239330E-05  .526078E-05 -.686814E-05 -.305745E+00 -.327180E-01  .327382E-01 -.783897E-01 -.323018E+00 -.327180E-01  .500111E-01  .319579E+05  .319579E+05  .000000E+00  .10000E+01  .10000E+01
  .50296E+02  .41775E+02  .00000E+00  .00000E+00 -.874418E-05  .206866E-05  .500137E-05 -.812618E-05 -.277681E+00 -.293846E-01  .379599E-01 -.933013E-01 -.303198E+00 -.293846E-01  .634763E-01  .321484E+05  .321484E+05  .000000E+00  .10000E+01  .10000E+01
  .55368E+02  .40225E+02  .00000E+00  .00000E+00 -.638169E-05  .172975E-05  .408734E-05 -.710667E-05 -.177277E+00  .141741E-01  .698195E-01 -.838681E-01 -.203054E+00  .141741E-01  .955964E-01  .330437E+05  .330437E+05  .000000E+00  .10000E+01  .10000E+01
  .55368E+02  .41000E+02  .00000E+00  .00000E+00 -.562567E-05  .151473E-05  .370630E-05 -.762586E-05 -.152685E+00  .167387E-01  .687392E-01 -.904713E-01 -.184949E+00  .167387E-01  .101003E+00  .332185E+05  .332185E+05  .000000E+00  .10000E+01  .10000E+01
  .55368E+02  .41775E+02  .00000E+00  .00000E+00 -.485498E-05  .129384E-05  .332526E-05 -.814188E-05 -.127043E+00  .196068E-01  .680565E-01 -.970921E-01 -.167126E+00  .196068E-01  .108140E+00  .333901E+05  .333901E+05  .000000E+00  .10000E+01  .10000E+01
  .65050E+02  .40225E+02  .00000E+00  .00000E+00 -.457965E-05  .656501E-06  .313549E-05 -.304648E-05 -.147348E+00 -.219963E-01  .373500E-01 -.364660E-01 -.154287E+00 -.219963E-01  .442890E-01  .335157E+05  .335157E+05  .000000E+00  .10000E+01  .10000E+01
  .65050E+02  .41000E+02  .00000E+00  .00000E+00 -.401510E-05  .571770E-06  .279412E-05 -.333314E-05 -.127836E+00 -.174824E-01  .359840E-01 -.400952E-01 -.137123E+00 -.174824E-01  .452709E-01  .336820E+05  .336820E+05  .000000E+00  .10000E+01  .10000E+01
  .65050E+02  .41775E+02  .00000E+00  .00000E+00 -.343590E-05  .484221E-06  .245275E-05 -.361662E-05 -.107206E+00 -.124192E-01  .351789E-01 -.437241E-01 -.119561E+00 -.124192E-01  .475338E-01  .338513E+05  .338513E+05  .000000E+00  .10000E+01  .10000E+01
  .74732E+02  .40225E+02  .00000E+00  .00000E+00 -.277760E-05  .948351E-07  .279855E-05 -.137984E-05 -.625001E-01  .801255E-02  .743834E-01 -.169361E-01 -.645645E-01  .801255E-02  .764478E-01  .343673E+05  .343673E+05  .000000E+00  .10000E+01  .10000E+01
  .74732E+02  .41000E+02  .00000E+00  .00000E+00 -.240454E-05  .818206E-07  .249685E-05 -.143396E-05 -.506417E-01  .105921E-01  .700691E-01 -.176576E-01 -.531716E-01  .105921E-01  .725991E-01  .344790E+05  .344790E+05  .000000E+00  .10000E+01  .10000E+01
  .74732E+02  .41775E+02  .00000E+00  .00000E+00 -.201682E-05  .682531E-07  .219516E-05 -.148491E-05 -.376549E-01  .138754E-01  .664397E-01 -.183489E-01 -.407946E-01  .138754E-01  .695794E-01  .345995E+05  .345995E+05  .000000E+00  .10000E+01  .10000E+01
  .15778E+00  .42225E+02  .00000E+00  .00000E+00  .820827E-04  .821492E-04 -.353235E-03  .435534E-05 -.160926E+01 -.160889E+01 -.397655E+01  .118423E-01 -.397660E+01 -.160920E+01 -.160889E+01  .761330E+04  .761330E+04  .000000E+00  .10000E+01  .10000E+01
