 TITLE = "Verification of GEORGIA TECH TEST [Gerogia (MR)v is used]                       "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  .89865E+01  .44225E+02  .00000E+00  .00000E+00  .751196E-04  .170372E-03 -.429274E-03  .493531E-03 -.285881E+01 -.220797E+01 -.673788E+01  .168700E+01 -.736890E+01 -.222778E+01 -.220797E+01  .934492E+04  .934492E+04  .000000E+00  .10000E+01  .10000E+01
  .89865E+01  .45000E+02  .00000E+00  .00000E+00  .680570E-04  .183590E-03 -.445210E-03  .547245E-03 -.297510E+01 -.219811E+01 -.684395E+01  .184107E+01 -.758002E+01 -.223903E+01 -.219811E+01  .920361E+04  .920361E+04  .000000E+00  .10000E+01  .10000E+01
  .89865E+01  .45775E+02  .00000E+00  .00000E+00  .579267E-04  .198205E-03 -.461147E-03  .607954E-03 -.312296E+01 -.219671E+01 -.695176E+01  .200804E+01 -.781173E+01 -.226299E+01 -.219671E+01  .904289E+04  .904289E+04  .000000E+00  .10000E+01  .10000E+01
  .10452E+02  .44225E+02  .00000E+00  .00000E+00  .257713E-04  .153018E-03 -.355573E-03  .523516E-03 -.320226E+01 -.229318E+01 -.635928E+01  .187118E+01 -.722883E+01 -.233271E+01 -.229318E+01  .975489E+04  .975489E+04  .000000E+00  .10000E+01  .10000E+01
  .10452E+02  .45000E+02  .00000E+00  .00000E+00  .136798E-04  .162880E-03 -.364355E-03  .575301E-03 -.338169E+01 -.232937E+01 -.646494E+01  .202990E+01 -.747226E+01 -.237437E+01 -.232937E+01  .963503E+04  .963503E+04  .000000E+00  .10000E+01  .10000E+01
  .10452E+02  .45775E+02  .00000E+00  .00000E+00 -.131906E-05  .173528E-03 -.373137E-03  .628860E-03 -.360493E+01 -.238762E+01 -.659490E+01  .219015E+01 -.775166E+01 -.244817E+01 -.238762E+01  .951554E+04  .951554E+04  .000000E+00  .10000E+01  .10000E+01
  .13550E+02  .44225E+02  .00000E+00  .00000E+00 -.238094E-04  .118252E-03 -.212628E-03  .443127E-03 -.299900E+01 -.183105E+01 -.498351E+01  .182298E+01 -.606679E+01 -.191573E+01 -.183105E+01  .111719E+05  .111719E+05  .000000E+00  .10000E+01  .10000E+01
  .13550E+02  .45000E+02  .00000E+00  .00000E+00 -.357764E-04  .123109E-03 -.214311E-03  .474121E-03 -.318192E+01 -.189150E+01 -.504856E+01  .192673E+01 -.625611E+01 -.197436E+01 -.189150E+01  .110409E+05  .110409E+05  .000000E+00  .10000E+01  .10000E+01
  .13550E+02  .45775E+02  .00000E+00  .00000E+00 -.506507E-04  .127906E-03 -.215994E-03  .506890E-03 -.342832E+01 -.199685E+01 -.515500E+01  .203319E+01 -.650055E+01 -.208277E+01 -.199685E+01  .109033E+05  .109033E+05  .000000E+00  .10000E+01  .10000E+01
  .16648E+02  .44225E+02  .00000E+00  .00000E+00 -.733900E-04  .872000E-04 -.106326E-03  .363236E-03 -.331114E+01 -.178762E+01 -.405541E+01  .172484E+01 -.544780E+01 -.191875E+01 -.178762E+01  .128369E+05  .128369E+05  .000000E+00  .10000E+01  .10000E+01
  .16648E+02  .45000E+02  .00000E+00  .00000E+00 -.852325E-04  .889375E-04 -.100911E-03  .373440E-03 -.347336E+01 -.182603E+01 -.403802E+01  .176784E+01 -.554593E+01 -.196545E+01 -.182603E+01  .127995E+05  .127995E+05  .000000E+00  .10000E+01  .10000E+01
  .16648E+02  .45775E+02  .00000E+00  .00000E+00 -.999824E-04  .900851E-04 -.954952E-04  .385418E-03 -.372393E+01 -.193411E+01 -.408265E+01  .181645E+01 -.572858E+01 -.207800E+01 -.193411E+01  .127455E+05  .127455E+05  .000000E+00  .10000E+01  .10000E+01
  .19241E+02  .44225E+02  .00000E+00  .00000E+00 -.707985E-04  .652596E-04 -.591137E-04  .232709E-03 -.315549E+01 -.159389E+01 -.345258E+01  .133746E+01 -.464972E+01 -.195835E+01 -.159389E+01  .154550E+05  .154550E+05  .000000E+00  .10000E+01  .10000E+01
  .19241E+02  .45000E+02  .00000E+00  .00000E+00 -.772221E-04  .655964E-04 -.525130E-04  .227755E-03 -.320994E+01 -.155423E+01 -.333924E+01  .132225E+01 -.459842E+01 -.195076E+01 -.155423E+01  .156082E+05  .156082E+05  .000000E+00  .10000E+01  .10000E+01
  .19241E+02  .45775E+02  .00000E+00  .00000E+00 -.829732E-04  .653457E-04 -.459123E-04  .222397E-03 -.326174E+01 -.152090E+01 -.322706E+01  .130725E+01 -.455176E+01 -.193703E+01 -.152090E+01  .157986E+05  .157986E+05  .000000E+00  .10000E+01  .10000E+01
  .25050E+02  .44225E+02  .00000E+00  .00000E+00 -.555514E-04  .354736E-04 -.516628E-05  .120575E-03 -.251843E+01 -.109446E+01 -.216100E+01  .945400E+00 -.330186E+01 -.137757E+01 -.109446E+01  .212445E+05  .212445E+05  .000000E+00  .10000E+01  .10000E+01
  .25050E+02  .45000E+02  .00000E+00  .00000E+00 -.582125E-04  .346789E-04 -.159150E-05  .115365E-03 -.254362E+01 -.107443E+01 -.206335E+01  .914721E+00 -.324920E+01 -.135777E+01 -.107443E+01  .214824E+05  .214824E+05  .000000E+00  .10000E+01  .10000E+01
  .25050E+02  .45775E+02  .00000E+00  .00000E+00 -.602012E-04  .335889E-04  .198328E-05  .109753E-03 -.255131E+01 -.104791E+01 -.195427E+01  .882156E+00 -.318409E+01 -.132149E+01 -.104791E+01  .217753E+05  .217753E+05  .000000E+00  .10000E+01  .10000E+01
  .30859E+02  .44225E+02  .00000E+00  .00000E+00 -.403043E-04  .197728E-04  .904485E-05  .366580E-04 -.206891E+01 -.920408E+00 -.155531E+01  .353226E+00 -.224882E+01 -.137540E+01 -.920408E+00  .263540E+05  .263540E+05  .000000E+00  .10000E+01  .10000E+01
  .30859E+02  .45000E+02  .00000E+00  .00000E+00 -.392030E-04  .189809E-04  .959373E-05  .311940E-04 -.199853E+01 -.871813E+00 -.146782E+01  .305053E+00 -.213749E+01 -.132886E+01 -.871813E+00  .267143E+05  .267143E+05  .000000E+00  .10000E+01  .10000E+01
  .30859E+02  .45775E+02  .00000E+00  .00000E+00 -.374292E-04  .180758E-04  .101426E-04  .253266E-04 -.189472E+01 -.803062E+00 -.135775E+01  .252277E+00 -.199465E+01 -.125782E+01 -.803062E+00  .271558E+05  .271558E+05  .000000E+00  .10000E+01  .10000E+01
  .34804E+02  .44225E+02  .00000E+00  .00000E+00 -.257877E-04  .139407E-04  .621867E-05  .187120E-04 -.162823E+01 -.805003E+00 -.139437E+01  .196796E+00 -.174021E+01 -.128239E+01 -.805003E+00  .287108E+05  .287108E+05  .000000E+00  .10000E+01  .10000E+01
  .34804E+02  .45000E+02  .00000E+00  .00000E+00 -.247111E-04  .133914E-04  .590646E-05  .161638E-04 -.157200E+01 -.775707E+00 -.134590E+01  .172054E+00 -.166482E+01 -.125308E+01 -.775707E+00  .289670E+05  .289670E+05  .000000E+00  .10000E+01  .10000E+01
  .34804E+02  .45775E+02  .00000E+00  .00000E+00 -.235158E-04  .127822E-04  .559425E-05  .136223E-04 -.151070E+01 -.745229E+00 -.129499E+01  .147025E+00 -.158519E+01 -.122050E+01 -.745229E+00  .292414E+05  .292414E+05  .000000E+00  .10000E+01  .10000E+01
  .42550E+02  .44225E+02  .00000E+00  .00000E+00 -.182393E-04  .739546E-05  .663125E-05  .102949E-04 -.144405E+01 -.883041E+00 -.132862E+01  .114723E+00 -.151476E+01 -.125791E+01 -.883041E+00  .304258E+05  .304258E+05  .000000E+00  .10000E+01  .10000E+01
  .42550E+02  .45000E+02  .00000E+00  .00000E+00 -.174921E-04  .711218E-05  .638581E-05  .873175E-05 -.139001E+01 -.848459E+00 -.127763E+01  .983197E-01 -.144706E+01 -.122057E+01 -.848459E+00  .306048E+05  .306048E+05  .000000E+00  .10000E+01  .10000E+01
  .42550E+02  .45775E+02  .00000E+00  .00000E+00 -.166261E-04  .680149E-05  .614037E-05  .717528E-05 -.132913E+01 -.810434E+00 -.122259E+01  .818215E-01 -.137349E+01 -.117823E+01 -.810434E+00  .307874E+05  .307874E+05  .000000E+00  .10000E+01  .10000E+01
  .50296E+02  .44225E+02  .00000E+00  .00000E+00 -.106909E-04  .402877E-05  .500850E-05 -.141596E-05 -.118166E+01 -.846371E+00 -.125352E+01 -.149285E-01 -.125650E+01 -.117868E+01 -.846371E+00  .317239E+05  .317239E+05  .000000E+00  .10000E+01  .10000E+01
  .50296E+02  .45000E+02  .00000E+00  .00000E+00 -.102731E-04  .387883E-05  .482983E-05 -.199407E-05 -.113765E+01 -.814369E+00 -.120637E+01 -.214719E-01 -.121253E+01 -.113149E+01 -.814369E+00  .318038E+05  .318038E+05  .000000E+00  .10000E+01  .10000E+01
  .50296E+02  .45775E+02  .00000E+00  .00000E+00 -.973643E-05  .372399E-05  .465116E-05 -.256550E-05 -.108578E+01 -.777292E+00 -.115404E+01 -.279733E-01 -.116404E+01 -.107578E+01 -.777292E+00  .318942E+05  .318942E+05  .000000E+00  .10000E+01  .10000E+01
  .55368E+02  .44225E+02  .00000E+00  .00000E+00 -.881510E-05  .280898E-05  .414319E-05 -.118333E-05 -.115065E+01 -.884097E+00 -.128386E+01 -.135717E-01 -.128523E+01 -.114928E+01 -.884097E+00  .320545E+05  .320545E+05  .000000E+00  .10000E+01  .10000E+01
  .55368E+02  .45000E+02  .00000E+00  .00000E+00 -.843555E-05  .270797E-05  .398815E-05 -.116178E-05 -.110555E+01 -.849356E+00 -.123449E+01 -.134083E-01 -.123587E+01 -.110417E+01 -.849356E+00  .321326E+05  .321326E+05  .000000E+00  .10000E+01  .10000E+01
  .55368E+02  .45775E+02  .00000E+00  .00000E+00 -.805689E-05  .260731E-05  .383310E-05 -.113908E-05 -.106042E+01 -.814601E+00 -.118512E+01 -.132379E-01 -.118651E+01 -.105903E+01 -.814601E+00  .322108E+05  .322108E+05  .000000E+00  .10000E+01  .10000E+01
  .65050E+02  .44225E+02  .00000E+00  .00000E+00 -.724036E-05  .119598E-05  .403329E-05 -.304575E-06 -.112278E+01 -.929151E+00 -.129573E+01 -.383483E-02 -.129582E+01 -.112270E+01 -.929151E+00  .322576E+05  .322576E+05  .000000E+00  .10000E+01  .10000E+01
  .65050E+02  .45000E+02  .00000E+00  .00000E+00 -.697204E-05  .115821E-05  .389265E-05 -.303074E-06 -.108153E+01 -.894633E+00 -.124778E+01 -.386933E-02 -.124787E+01 -.108144E+01 -.894633E+00  .323175E+05  .323175E+05  .000000E+00  .10000E+01  .10000E+01
  .65050E+02  .45775E+02  .00000E+00  .00000E+00 -.670460E-05  .112062E-05  .375201E-05 -.300419E-06 -.104028E+01 -.860113E+00 -.119982E+01 -.389790E-02 -.119992E+01 -.104018E+01 -.860113E+00  .323774E+05  .323774E+05  .000000E+00  .10000E+01  .10000E+01
  .74732E+02  .44225E+02  .00000E+00  .00000E+00 -.566562E-05  .204965E-06  .381057E-05 -.816155E-06 -.107016E+01 -.935764E+00 -.128565E+01 -.969290E-02 -.128608E+01 -.106972E+01 -.935764E+00  .324610E+05  .324610E+05  .000000E+00  .10000E+01  .10000E+01
  .74732E+02  .45000E+02  .00000E+00  .00000E+00 -.550853E-05  .199653E-06  .368434E-05 -.834702E-06 -.103420E+01 -.903476E+00 -.124047E+01 -.995806E-02 -.124095E+01 -.103372E+01 -.903476E+00  .325020E+05  .325020E+05  .000000E+00  .10000E+01  .10000E+01
  .74732E+02  .45775E+02  .00000E+00  .00000E+00 -.535232E-05  .194374E-06  .355810E-05 -.852096E-06 -.998258E+00 -.871200E+00 -.119529E+01 -.102177E-01 -.119582E+01 -.997730E+00 -.871200E+00  .325430E+05  .325430E+05  .000000E+00  .10000E+01  .10000E+01
  .15778E+00  .46225E+02  .00000E+00  .00000E+00  .306165E-03  .306621E-03 -.851010E-03  .171756E-04 -.175693E+01 -.175431E+01 -.877902E+01  .492216E-01 -.877936E+01 -.175658E+01 -.175431E+01  .789391E+04  .789391E+04  .000000E+00  .10000E+01  .10000E+01
  .15778E+00  .47000E+02  .00000E+00  .00000E+00  .357412E-03  .358228E-03 -.976283E-03  .217524E-04 -.166470E+01 -.166014E+01 -.948598E+01  .607208E-01 -.948645E+01 -.166423E+01 -.166014E+01  .769981E+04  .769981E+04  .000000E+00  .10000E+01  .10000E+01
  .15778E+00  .47775E+02  .00000E+00  .00000E+00  .424222E-03  .425398E-03 -.110156E-02  .284060E-04 -.115723E+01 -.115076E+01 -.991996E+01  .782226E-01 -.992066E+01 -.115653E+01 -.115076E+01  .760038E+04  .760038E+04  .000000E+00  .10000E+01  .10000E+01
  .70000E+00  .46225E+02  .00000E+00  .00000E+00  .303027E-03  .305053E-03 -.848573E-03  .809918E-04 -.180149E+01 -.178988E+01 -.879520E+01  .232218E+00 -.880290E+01 -.179379E+01 -.178988E+01  .789796E+04  .789796E+04  .000000E+00  .10000E+01  .10000E+01
  .70000E+00  .47000E+02  .00000E+00  .00000E+00  .351802E-03  .355423E-03 -.972393E-03  .102689E-03 -.174717E+01 -.172694E+01 -.952041E+01  .286858E+00 -.953098E+01 -.173660E+01 -.172694E+01  .770477E+04  .770477E+04  .000000E+00  .10000E+01  .10000E+01
  .70000E+00  .47775E+02  .00000E+00  .00000E+00  .416140E-03  .421357E-03 -.109621E-02  .126462E-03 -.127685E+01 -.124810E+01 -.997378E+01  .348581E+00 -.998772E+01 -.126290E+01 -.124810E+01  .760746E+04  .760746E+04  .000000E+00  .10000E+01  .10000E+01
  .12422E+01  .46225E+02  .00000E+00  .00000E+00  .299890E-03  .303484E-03 -.841778E-03  .143078E-03 -.179706E+01 -.177642E+01 -.874347E+01  .410832E+00 -.876768E+01 -.177642E+01 -.177284E+01  .790906E+04  .790906E+04  .000000E+00  .10000E+01  .10000E+01
  .12422E+01  .47000E+02  .00000E+00  .00000E+00  .346193E-03  .352619E-03 -.964144E-03  .181894E-03 -.178155E+01 -.174562E+01 -.948603E+01  .508722E+00 -.951947E+01 -.174811E+01 -.174562E+01  .771346E+04  .771346E+04  .000000E+00  .10000E+01  .10000E+01
  .12422E+01  .47775E+02  .00000E+00  .00000E+00  .408059E-03  .417316E-03 -.108651E-02  .222788E-03 -.134890E+01 -.129781E+01 -.995946E+01  .614965E+00 -.100032E+02 -.130520E+01 -.129781E+01  .761775E+04  .761775E+04  .000000E+00  .10000E+01  .10000E+01
  .17550E+01  .46225E+02  .00000E+00  .00000E+00  .297476E-03  .302776E-03 -.834462E-03  .199998E-03 -.176368E+01 -.173322E+01 -.866031E+01  .574816E+00 -.870789E+01 -.173322E+01 -.171610E+01  .791613E+04  .791613E+04  .000000E+00  .10000E+01  .10000E+01
  .17550E+01  .47000E+02  .00000E+00  .00000E+00  .342359E-03  .351082E-03 -.952404E-03  .249755E-03 -.173290E+01 -.168407E+01 -.935894E+01  .699370E+00 -.942254E+01 -.168407E+01 -.166930E+01  .772223E+04  .772223E+04  .000000E+00  .10000E+01  .10000E+01
  .17550E+01  .47775E+02  .00000E+00  .00000E+00  .399643E-03  .414312E-03 -.107035E-02  .308241E-03 -.134420E+01 -.126309E+01 -.983495E+01  .852502E+00 -.991970E+01 -.126309E+01 -.125945E+01  .763192E+04  .763192E+04  .000000E+00  .10000E+01  .10000E+01
  .29750E+01  .46225E+02  .00000E+00  .00000E+00  .267862E-03  .294531E-03 -.806920E-03  .328007E-03 -.206491E+01 -.191014E+01 -.869424E+01  .952082E+00 -.882826E+01 -.193089E+01 -.191014E+01  .799106E+04  .799106E+04  .000000E+00  .10000E+01  .10000E+01
  .29750E+01  .47000E+02  .00000E+00  .00000E+00  .301923E-03  .339214E-03 -.911114E-03  .409107E-03 -.209475E+01 -.188406E+01 -.932502E+01  .115603E+01 -.950536E+01 -.191442E+01 -.188406E+01  .778933E+04  .778933E+04  .000000E+00  .10000E+01  .10000E+01
  .29750E+01  .47775E+02  .00000E+00  .00000E+00  .348384E-03  .397786E-03 -.101531E-02  .498937E-03 -.177627E+01 -.150109E+01 -.973339E+01  .138985E+01 -.996916E+01 -.154050E+01 -.150109E+01  .768425E+04  .768425E+04  .000000E+00  .10000E+01  .10000E+01
  .41950E+01  .46225E+02  .00000E+00  .00000E+00  .238249E-03  .282469E-03 -.760773E-03  .438969E-03 -.220327E+01 -.194326E+01 -.846928E+01  .129098E+01 -.872483E+01 -.194771E+01 -.194326E+01  .809171E+04  .809171E+04  .000000E+00  .10000E+01  .10000E+01
  .41950E+01  .47000E+02  .00000E+00  .00000E+00  .261486E-03  .322489E-03 -.851220E-03  .551413E-03 -.231488E+01 -.196516E+01 -.907026E+01  .158097E+01 -.942195E+01 -.196516E+01 -.196319E+01  .789816E+04  .789816E+04  .000000E+00  .10000E+01  .10000E+01
  .41950E+01  .47775E+02  .00000E+00  .00000E+00  .297124E-03  .375965E-03 -.941667E-03  .672587E-03 -.206672E+01 -.162389E+01 -.938562E+01  .188920E+01 -.984450E+01 -.162389E+01 -.160783E+01  .774534E+04  .774534E+04  .000000E+00  .10000E+01  .10000E+01
  .51135E+01  .46225E+02  .00000E+00  .00000E+00  .199314E-03  .271137E-03 -.711020E-03  .528338E-03 -.246353E+01 -.203477E+01 -.828985E+01  .157754E+01 -.868956E+01 -.206382E+01 -.203477E+01  .820995E+04  .820995E+04  .000000E+00  .10000E+01  .10000E+01
  .51135E+01  .47000E+02  .00000E+00  .00000E+00  .214991E-03  .307510E-03 -.786980E-03  .652262E-03 -.257970E+01 -.204046E+01 -.879601E+01  .190128E+01 -.933140E+01 -.204430E+01 -.204046E+01  .802394E+04  .802394E+04  .000000E+00  .10000E+01  .10000E+01
  .51135E+01  .47775E+02  .00000E+00  .00000E+00  .221052E-03  .354723E-03 -.862940E-03  .790601E-03 -.272992E+01 -.196885E+01 -.926286E+01  .225113E+01 -.996343E+01 -.202934E+01 -.196885E+01  .784670E+04  .784670E+04  .000000E+00  .10000E+01  .10000E+01
  .70500E+01  .46225E+02  .00000E+00  .00000E+00  .124420E-03  .241123E-03 -.597909E-03  .622001E-03 -.290029E+01 -.217356E+01 -.779021E+01  .193738E+01 -.846476E+01 -.222575E+01 -.217356E+01  .854876E+04  .854876E+04  .000000E+00  .10000E+01  .10000E+01
  .70500E+01  .47000E+02  .00000E+00  .00000E+00  .120777E-03  .269157E-03 -.637833E-03  .722068E-03 -.304994E+01 -.213979E+01 -.807948E+01  .221520E+01 -.891600E+01 -.221342E+01 -.213979E+01  .842595E+04  .842595E+04  .000000E+00  .10000E+01  .10000E+01
  .70500E+01  .47775E+02  .00000E+00  .00000E+00  .107519E-03  .302414E-03 -.677758E-03  .836549E-03 -.330210E+01 -.212584E+01 -.840234E+01  .252505E+01 -.944095E+01 -.226349E+01 -.212584E+01  .829632E+04  .829632E+04  .000000E+00  .10000E+01  .10000E+01
  .89865E+01  .46225E+02  .00000E+00  .00000E+00  .495266E-04  .207905E-03 -.484347E-03  .667365E-03 -.340272E+01 -.237573E+01 -.725636E+01  .216464E+01 -.822752E+01 -.243156E+01 -.237573E+01  .888719E+04  .888719E+04  .000000E+00  .10000E+01  .10000E+01
  .89865E+01  .47000E+02  .00000E+00  .00000E+00  .265635E-04  .227032E-03 -.488236E-03  .743573E-03 -.360606E+01 -.231253E+01 -.730398E+01  .239980E+01 -.848449E+01 -.242555E+01 -.231253E+01  .884521E+04  .884521E+04  .000000E+00  .10000E+01  .10000E+01
  .89865E+01  .47775E+02  .00000E+00  .00000E+00 -.601492E-05  .248183E-03 -.492125E-03  .834196E-03 -.395878E+01 -.233039E+01 -.743337E+01  .267270E+01 -.888379E+01 -.250836E+01 -.233039E+01  .878397E+04  .878397E+04  .000000E+00  .10000E+01  .10000E+01
  .10452E+02  .46225E+02  .00000E+00  .00000E+00 -.140870E-04  .180219E-03 -.386241E-03  .669751E-03 -.390001E+01 -.256595E+01 -.684680E+01  .230023E+01 -.810507E+01 -.264175E+01 -.256595E+01  .938905E+04  .938905E+04  .000000E+00  .10000E+01  .10000E+01
  .10452E+02  .47000E+02  .00000E+00  .00000E+00 -.438356E-04  .192611E-03 -.379384E-03  .734912E-03 -.419841E+01 -.258366E+01 -.686605E+01  .251043E+01 -.837500E+01 -.268947E+01 -.258366E+01  .934096E+04  .934096E+04  .000000E+00  .10000E+01  .10000E+01
  .10452E+02  .47775E+02  .00000E+00  .00000E+00 -.778404E-04  .205858E-03 -.372528E-03  .800296E-03 -.457120E+01 -.264268E+01 -.693495E+01  .272098E+01 -.871965E+01 -.278650E+01 -.264268E+01  .929954E+04  .929954E+04  .000000E+00  .10000E+01  .10000E+01
  .13550E+02  .46225E+02  .00000E+00  .00000E+00 -.611234E-04  .130410E-03 -.203946E-03  .511101E-03 -.344294E+01 -.189951E+01 -.498515E+01  .206069E+01 -.641429E+01 -.201381E+01 -.189951E+01  .109584E+05  .109584E+05  .000000E+00  .10000E+01  .10000E+01
  .13550E+02  .47000E+02  .00000E+00  .00000E+00 -.831089E-04  .134054E-03 -.196200E-03  .543360E-03 -.375064E+01 -.200588E+01 -.503518E+01  .218408E+01 -.666947E+01 -.211635E+01 -.200588E+01  .109269E+05  .109269E+05  .000000E+00  .10000E+01  .10000E+01
  .13550E+02  .47775E+02  .00000E+00  .00000E+00 -.109350E-03  .137384E-03 -.188453E-03  .575843E-03 -.416605E+01 -.218826E+01 -.516071E+01  .230913E+01 -.702545E+01 -.230130E+01 -.218826E+01  .109027E+05  .109027E+05  .000000E+00  .10000E+01  .10000E+01
  .16648E+02  .46225E+02  .00000E+00  .00000E+00 -.108160E-03  .903876E-04 -.851585E-04  .383503E-03 -.376536E+01 -.187745E+01 -.393759E+01  .182508E+01 -.567859E+01 -.202436E+01 -.187745E+01  .128670E+05  .128670E+05  .000000E+00  .10000E+01  .10000E+01
  .16648E+02  .47000E+02  .00000E+00  .00000E+00 -.122382E-03  .899840E-04 -.765218E-04  .382861E-03 -.401451E+01 -.197584E+01 -.395002E+01  .183939E+01 -.582194E+01 -.214259E+01 -.197584E+01  .129872E+05  .129872E+05  .000000E+00  .10000E+01  .10000E+01
  .16648E+02  .47775E+02  .00000E+00  .00000E+00 -.140861E-03  .885330E-04 -.678852E-04  .382442E-03 -.441587E+01 -.219086E+01 -.406862E+01  .185631E+01 -.610665E+01 -.237784E+01 -.219086E+01  .131187E+05  .131187E+05  .000000E+00  .10000E+01  .10000E+01
  .19241E+02  .46225E+02  .00000E+00  .00000E+00 -.859760E-04  .649492E-04 -.425918E-04  .219226E-03 -.330360E+01 -.151639E+01 -.318047E+01  .130015E+01 -.454364E+01 -.194042E+01 -.151639E+01  .159372E+05  .159372E+05  .000000E+00  .10000E+01  .10000E+01
  .19241E+02  .47000E+02  .00000E+00  .00000E+00 -.901264E-04  .635775E-04 -.348444E-04  .202793E-03 -.334431E+01 -.146959E+01 -.304535E+01  .123881E+01 -.444262E+01 -.194704E+01 -.146959E+01  .164054E+05  .164054E+05  .000000E+00  .10000E+01  .10000E+01
  .19241E+02  .47775E+02  .00000E+00  .00000E+00 -.929578E-04  .612160E-04 -.270970E-04  .185833E-03 -.337455E+01 -.142871E+01 -.290336E+01  .117472E+01 -.433707E+01 -.194083E+01 -.142871E+01  .169643E+05  .169643E+05  .000000E+00  .10000E+01  .10000E+01
  .25050E+02  .46225E+02  .00000E+00  .00000E+00 -.611016E-04  .328317E-04  .209651E-05  .107021E-03 -.260474E+01 -.109334E+01 -.197837E+01  .863705E+00 -.321029E+01 -.137282E+01 -.109334E+01  .218723E+05  .218723E+05  .000000E+00  .10000E+01  .10000E+01
  .25050E+02  .47000E+02  .00000E+00  .00000E+00 -.617898E-04  .312170E-04  .589784E-05  .955652E-04 -.258117E+01 -.104678E+01 -.183954E+01  .791026E+00 -.308399E+01 -.133673E+01 -.104678E+01  .224516E+05  .224516E+05  .000000E+00  .10000E+01  .10000E+01
  .25050E+02  .47775E+02  .00000E+00  .00000E+00 -.611589E-04  .291480E-04  .969918E-05  .835835E-04 -.251301E+01 -.978879E+00 -.166890E+01  .712700E+00 -.291925E+01 -.126266E+01 -.978879E+00  .231528E+05  .231528E+05  .000000E+00  .10000E+01  .10000E+01
  .30859E+02  .46225E+02  .00000E+00  .00000E+00 -.362273E-04  .174896E-04  .991786E-05  .207823E-04 -.184785E+01 -.781776E+00 -.132184E+01  .209639E+00 -.192118E+01 -.124851E+01 -.781776E+00  .274313E+05  .274313E+05  .000000E+00  .10000E+01  .10000E+01
  .30859E+02  .47000E+02  .00000E+00  .00000E+00 -.334532E-04  .163752E-04  .977312E-05  .143046E-04 -.171782E+01 -.711204E+00 -.121880E+01  .147997E+00 -.175841E+01 -.117821E+01 -.711204E+00  .279552E+05  .279552E+05  .000000E+00  .10000E+01  .10000E+01
  .30859E+02  .47775E+02  .00000E+00  .00000E+00 -.293600E-04  .151404E-04  .962838E-05  .730075E-05 -.151106E+01 -.591947E+00 -.106447E+01  .790052E-01 -.152463E+01 -.105091E+01 -.591947E+00  .286231E+05  .286231E+05  .000000E+00  .10000E+01  .10000E+01
  .34804E+02  .46225E+02  .00000E+00  .00000E+00 -.226725E-04  .123927E-04  .584723E-05  .111632E-04 -.144826E+01 -.704559E+00 -.123271E+01  .121950E+00 -.150323E+01 -.117773E+01 -.704559E+00  .294461E+05  .294461E+05  .000000E+00  .10000E+01  .10000E+01
  .34804E+02  .47000E+02  .00000E+00  .00000E+00 -.209987E-04  .116778E-04  .469204E-05  .964714E-05 -.139640E+01 -.696243E+00 -.121976E+01  .107055E+00 -.144686E+01 -.116930E+01 -.696243E+00  .297579E+05  .297579E+05  .000000E+00  .10000E+01  .10000E+01
  .34804E+02  .47775E+02  .00000E+00  .00000E+00 -.192507E-04  .109249E-04  .353686E-05  .817840E-05 -.134111E+01 -.687640E+00 -.120599E+01  .924071E-01 -.138802E+01 -.115908E+01 -.687640E+00  .300850E+05  .300850E+05  .000000E+00  .10000E+01  .10000E+01
  .42550E+02  .46225E+02  .00000E+00  .00000E+00 -.160480E-04  .661230E-05  .632932E-05  .714410E-05 -.127243E+01 -.770057E+00 -.116507E+01  .818002E-01 -.131659E+01 -.112091E+01 -.770057E+00  .308673E+05  .308673E+05  .000000E+00  .10000E+01  .10000E+01
  .42550E+02  .47000E+02  .00000E+00  .00000E+00 -.149562E-04  .627922E-05  .564783E-05  .613764E-05 -.121683E+01 -.742746E+00 -.112995E+01  .712301E-01 -.125682E+01 -.108996E+01 -.742746E+00  .310808E+05  .310808E+05  .000000E+00  .10000E+01  .10000E+01
  .42550E+02  .47775E+02  .00000E+00  .00000E+00 -.137901E-04  .592863E-05  .496633E-05  .517855E-05 -.115666E+01 -.713333E+00 -.109245E+01  .610641E-01 -.119355E+01 -.105556E+01 -.713333E+00  .312924E+05  .312924E+05  .000000E+00  .10000E+01  .10000E+01
  .50296E+02  .46225E+02  .00000E+00  .00000E+00 -.942354E-05  .363255E-05  .447933E-05 -.269446E-05 -.105702E+01 -.757920E+00 -.112790E+01 -.295835E-01 -.113863E+01 -.104630E+01 -.757920E+00  .319440E+05  .319440E+05  .000000E+00  .10000E+01  .10000E+01
  .50296E+02  .47000E+02  .00000E+00  .00000E+00 -.891368E-05  .347410E-05  .427152E-05 -.319127E-05 -.100868E+01 -.723774E+00 -.107906E+01 -.352454E-01 -.109367E+01 -.994064E+00 -.723774E+00  .320365E+05  .320365E+05  .000000E+00  .10000E+01  .10000E+01
