 TITLE = "Test Section for the Analysis of BOEING 777-200A Wheel Load With 3psi Residual S"
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  533, E=  160, F=FEPOINT, ET=QUADRILATERAL
  .82819E+01  .19938E+03  .00000E+00  .00000E+00  .121388E-05  .124012E-05 -.326534E-04  .751684E-06 -.145133E+02 -.145131E+02 -.177652E+02  .250510E-02 -.177652E+02 -.145133E+02 -.145131E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .82819E+01  .21100E+03  .00000E+00  .00000E+00  .175592E-05  .179445E-05 -.339755E-04  .107609E-05 -.138568E+02 -.138565E+02 -.169750E+02  .364578E-02 -.169750E+02 -.138568E+02 -.138565E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .82819E+01  .22262E+03  .00000E+00  .00000E+00  .248059E-05  .253405E-05 -.352975E-04  .146862E-05 -.131874E+02 -.131870E+02 -.161730E+02  .502488E-02 -.161730E+02 -.131874E+02 -.131870E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .91835E+01  .19938E+03  .00000E+00  .00000E+00  .120503E-05  .123717E-05 -.326416E-04  .834539E-06 -.145133E+02 -.145131E+02 -.177651E+02  .278773E-02 -.177651E+02 -.145133E+02 -.145131E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .91835E+01  .21100E+03  .00000E+00  .00000E+00  .174462E-05  .179022E-05 -.339566E-04  .118565E-05 -.138569E+02 -.138566E+02 -.169749E+02  .402558E-02 -.169749E+02 -.138569E+02 -.138566E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .91835E+01  .22262E+03  .00000E+00  .00000E+00  .246051E-05  .252791E-05 -.352715E-04  .164176E-05 -.131875E+02 -.131871E+02 -.161729E+02  .563244E-02 -.161729E+02 -.131875E+02 -.131871E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .11120E+02  .19938E+03  .00000E+00  .00000E+00  .118040E-05  .122942E-05 -.326122E-04  .100088E-05 -.145135E+02 -.145132E+02 -.177650E+02  .337434E-02 -.177650E+02 -.145135E+02 -.145132E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .11120E+02  .21100E+03  .00000E+00  .00000E+00  .170769E-05  .177907E-05 -.339097E-04  .142924E-05 -.138572E+02 -.138567E+02 -.169746E+02  .485563E-02 -.169746E+02 -.138572E+02 -.138567E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .11120E+02  .22262E+03  .00000E+00  .00000E+00  .241128E-05  .251188E-05 -.352071E-04  .196259E-05 -.131878E+02 -.131872E+02 -.161724E+02  .670592E-02 -.161724E+02 -.131878E+02 -.131872E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .13056E+02  .19938E+03  .00000E+00  .00000E+00  .115577E-05  .122033E-05 -.325748E-04  .116518E-05 -.145136E+02 -.145131E+02 -.177646E+02  .395402E-02 -.177646E+02 -.145136E+02 -.145131E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .13056E+02  .21100E+03  .00000E+00  .00000E+00  .167076E-05  .176574E-05 -.338547E-04  .167079E-05 -.138573E+02 -.138566E+02 -.169741E+02  .567873E-02 -.169741E+02 -.138573E+02 -.138566E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .13056E+02  .22262E+03  .00000E+00  .00000E+00  .236205E-05  .249331E-05 -.351347E-04  .228138E-05 -.131880E+02 -.131871E+02 -.161717E+02  .777246E-02 -.161718E+02 -.131880E+02 -.131871E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .14522E+02  .19938E+03  .00000E+00  .00000E+00  .113331E-05  .121282E-05 -.325449E-04  .129386E-05 -.145138E+02 -.145132E+02 -.177644E+02  .436532E-02 -.177644E+02 -.145138E+02 -.145132E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .14522E+02  .21100E+03  .00000E+00  .00000E+00  .164175E-05  .175496E-05 -.338071E-04  .183741E-05 -.138572E+02 -.138565E+02 -.169735E+02  .623814E-02 -.169735E+02 -.138572E+02 -.138565E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .14522E+02  .22262E+03  .00000E+00  .00000E+00  .231086E-05  .247770E-05 -.350693E-04  .254392E-05 -.131885E+02 -.131873E+02 -.161714E+02  .866451E-02 -.161714E+02 -.131884E+02 -.131873E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .17620E+02  .19938E+03  .00000E+00  .00000E+00  .107305E-05  .119354E-05 -.324725E-04  .153894E-05 -.145144E+02 -.145136E+02 -.177641E+02  .519312E-02 -.177641E+02 -.145144E+02 -.145136E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .17620E+02  .21100E+03  .00000E+00  .00000E+00  .155150E-05  .172712E-05 -.336913E-04  .219512E-05 -.138579E+02 -.138567E+02 -.169728E+02  .744681E-02 -.169728E+02 -.138579E+02 -.138567E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .17620E+02  .22262E+03  .00000E+00  .00000E+00  .219062E-05  .243779E-05 -.349100E-04  .301427E-05 -.131893E+02 -.131876E+02 -.161703E+02  .102541E-01 -.161703E+02 -.131893E+02 -.131876E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .20718E+02  .19938E+03  .00000E+00  .00000E+00  .101279E-05  .117102E-05 -.323816E-04  .177602E-05 -.145145E+02 -.145135E+02 -.177633E+02  .599271E-02 -.177633E+02 -.145145E+02 -.145135E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .20718E+02  .21100E+03  .00000E+00  .00000E+00  .146125E-05  .169411E-05 -.335569E-04  .254484E-05 -.138582E+02 -.138566E+02 -.169715E+02  .862728E-02 -.169716E+02 -.138582E+02 -.138566E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .20718E+02  .22262E+03  .00000E+00  .00000E+00  .207038E-05  .239183E-05 -.347322E-04  .347662E-05 -.131898E+02 -.131876E+02 -.161687E+02  .118154E-01 -.161688E+02 -.131897E+02 -.131876E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .22972E+02  .19938E+03  .00000E+00  .00000E+00  .959163E-06  .115310E-05 -.323111E-04  .194896E-05 -.145149E+02 -.145136E+02 -.177628E+02  .657371E-02 -.177629E+02 -.145149E+02 -.145136E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .22972E+02  .21100E+03  .00000E+00  .00000E+00  .139193E-05  .166833E-05 -.334460E-04  .276655E-05 -.138582E+02 -.138563E+02 -.169703E+02  .938116E-02 -.169703E+02 -.138582E+02 -.138563E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .22972E+02  .22262E+03  .00000E+00  .00000E+00  .194904E-05  .235468E-05 -.345809E-04  .382253E-05 -.131908E+02 -.131881E+02 -.161679E+02  .130035E-01 -.161680E+02 -.131908E+02 -.131881E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .27620E+02  .19938E+03  .00000E+00  .00000E+00  .829404E-06  .110955E-05 -.321508E-04  .224077E-05 -.145162E+02 -.145143E+02 -.177622E+02  .756233E-02 -.177622E+02 -.145162E+02 -.145143E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .27620E+02  .21100E+03  .00000E+00  .00000E+00  .119784E-05  .160549E-05 -.331903E-04  .318954E-05 -.138595E+02 -.138568E+02 -.169686E+02  .108113E-01 -.169686E+02 -.138595E+02 -.138568E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .27620E+02  .22262E+03  .00000E+00  .00000E+00  .169061E-05  .226468E-05 -.342299E-04  .437669E-05 -.131925E+02 -.131886E+02 -.161654E+02  .148752E-01 -.161655E+02 -.131924E+02 -.131886E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .32268E+02  .19938E+03  .00000E+00  .00000E+00  .699644E-06  .105986E-05 -.319579E-04  .250684E-05 -.145167E+02 -.145143E+02 -.177605E+02  .846150E-02 -.177605E+02 -.145167E+02 -.145143E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .32268E+02  .21100E+03  .00000E+00  .00000E+00  .100374E-05  .153280E-05 -.329021E-04  .358679E-05 -.138602E+02 -.138566E+02 -.169660E+02  .121520E-01 -.169660E+02 -.138602E+02 -.138566E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .32268E+02  .22262E+03  .00000E+00  .00000E+00  .143218E-05  .216338E-05 -.338463E-04  .490512E-05 -.131936E+02 -.131886E+02 -.161621E+02  .166575E-01 -.161622E+02 -.131935E+02 -.131886E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .35311E+02  .19938E+03  .00000E+00  .00000E+00  .595767E-06  .102452E-05 -.318233E-04  .266401E-05 -.145176E+02 -.145147E+02 -.177597E+02  .898508E-02 -.177597E+02 -.145176E+02 -.145147E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .35311E+02  .21100E+03  .00000E+00  .00000E+00  .867148E-06  .148167E-05 -.326946E-04  .378448E-05 -.138605E+02 -.138563E+02 -.169639E+02  .128281E-01 -.169639E+02 -.138604E+02 -.138563E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .35311E+02  .22262E+03  .00000E+00  .00000E+00  .120021E-05  .209060E-05 -.335660E-04  .521492E-05 -.131960E+02 -.131898E+02 -.161610E+02  .177365E-01 -.161611E+02 -.131958E+02 -.131898E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .41120E+02  .19938E+03  .00000E+00  .00000E+00  .394942E-06  .949756E-06 -.315592E-04  .285065E-05 -.145193E+02 -.145156E+02 -.177583E+02  .961598E-02 -.177583E+02 -.145193E+02 -.145156E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .41120E+02  .21100E+03  .00000E+00  .00000E+00  .567404E-06  .137368E-05 -.322756E-04  .404966E-05 -.138622E+02 -.138567E+02 -.169607E+02  .137225E-01 -.169607E+02 -.138621E+02 -.138567E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .41120E+02  .22262E+03  .00000E+00  .00000E+00  .801551E-06  .193664E-05 -.329920E-04  .555864E-05 -.131980E+02 -.131903E+02 -.161564E+02  .188945E-01 -.161565E+02 -.131979E+02 -.131903E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .46929E+02  .19938E+03  .00000E+00  .00000E+00  .194118E-06  .868645E-06 -.312713E-04  .298783E-05 -.145206E+02 -.145160E+02 -.177562E+02  .100786E-01 -.177562E+02 -.145205E+02 -.145160E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .46929E+02  .21100E+03  .00000E+00  .00000E+00  .267661E-06  .125531E-05 -.318327E-04  .426538E-05 -.138635E+02 -.138568E+02 -.169569E+02  .144487E-01 -.169570E+02 -.138634E+02 -.138568E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .46929E+02  .22262E+03  .00000E+00  .00000E+00  .402888E-06  .177145E-05 -.323941E-04  .585291E-05 -.131997E+02 -.131904E+02 -.161513E+02  .198842E-01 -.161515E+02 -.131996E+02 -.131904E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .50874E+02  .19938E+03  .00000E+00  .00000E+00  .340886E-07  .809958E-06 -.310638E-04  .304202E-05 -.145220E+02 -.145167E+02 -.177551E+02  .102495E-01 -.177551E+02 -.145220E+02 -.145167E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .50874E+02  .21100E+03  .00000E+00  .00000E+00  .585425E-07  .117052E-05 -.315188E-04  .433402E-05 -.138643E+02 -.138567E+02 -.169541E+02  .146718E-01 -.169542E+02 -.138642E+02 -.138567E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .50874E+02  .22262E+03  .00000E+00  .00000E+00  .481275E-07  .165101E-05 -.319738E-04  .594193E-05 -.132040E+02 -.131931E+02 -.161503E+02  .201961E-01 -.161505E+02 -.132039E+02 -.131931E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .58620E+02  .19938E+03  .00000E+00  .00000E+00 -.225627E-06  .690276E-06 -.306719E-04  .294718E-05 -.145234E+02 -.145172E+02 -.177521E+02  .993982E-02 -.177521E+02 -.145234E+02 -.145172E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .58620E+02  .21100E+03  .00000E+00  .00000E+00 -.328425E-06  .998015E-06 -.309162E-04  .417391E-05 -.138656E+02 -.138565E+02 -.169487E+02  .141329E-01 -.169487E+02 -.138655E+02 -.138565E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .58620E+02  .22262E+03  .00000E+00  .00000E+00 -.466093E-06  .140523E-05 -.311606E-04  .571655E-05 -.132059E+02 -.131931E+02 -.161431E+02  .194281E-01 -.161433E+02 -.132058E+02 -.131931E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .66366E+02  .19938E+03  .00000E+00  .00000E+00 -.485342E-06  .568219E-06 -.303079E-04  .276751E-05 -.145257E+02 -.145186E+02 -.177502E+02  .933743E-02 -.177502E+02 -.145257E+02 -.145186E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .66366E+02  .21100E+03  .00000E+00  .00000E+00 -.715393E-06  .820615E-06 -.303417E-04  .392896E-05 -.138679E+02 -.138575E+02 -.169445E+02  .133014E-01 -.169445E+02 -.138679E+02 -.138575E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .66366E+02  .22262E+03  .00000E+00  .00000E+00 -.980313E-06  .115681E-05 -.303755E-04  .540634E-05 -.132088E+02 -.131942E+02 -.161371E+02  .183674E-01 -.161372E+02 -.132087E+02 -.131942E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .70874E+02  .19938E+03  .00000E+00  .00000E+00 -.636916E-06  .495930E-06 -.300964E-04  .258893E-05 -.145271E+02 -.145194E+02 -.177491E+02  .871968E-02 -.177492E+02 -.145271E+02 -.145194E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .70874E+02  .21100E+03  .00000E+00  .00000E+00 -.912772E-06  .715955E-06 -.300245E-04  .370334E-05 -.138688E+02 -.138577E+02 -.169418E+02  .125066E-01 -.169418E+02 -.138687E+02 -.138577E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .70874E+02  .22262E+03  .00000E+00  .00000E+00 -.131061E-05  .100946E-05 -.299526E-04  .504654E-05 -.132128E+02 -.131970E+02 -.161360E+02  .171213E-01 -.161361E+02 -.132127E+02 -.131970E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .78620E+02  .19938E+03  .00000E+00  .00000E+00 -.798193E-06  .376372E-06 -.297742E-04  .215418E-05 -.145270E+02 -.145190E+02 -.177457E+02  .725950E-02 -.177457E+02 -.145270E+02 -.145190E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .78620E+02  .21100E+03  .00000E+00  .00000E+00 -.115231E-05  .543686E-06 -.295498E-04  .305026E-05 -.138685E+02 -.138569E+02 -.169366E+02  .103001E-01 -.169367E+02 -.138685E+02 -.138569E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .78620E+02  .22262E+03  .00000E+00  .00000E+00 -.162841E-05  .765223E-06 -.293254E-04  .417512E-05 -.132131E+02 -.131967E+02 -.161297E+02  .141685E-01 -.161298E+02 -.132130E+02 -.131967E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .86366E+02  .19938E+03  .00000E+00  .00000E+00 -.959471E-06  .263796E-06 -.295434E-04  .166725E-05 -.145294E+02 -.145211E+02 -.177455E+02  .561753E-02 -.177455E+02 -.145294E+02 -.145211E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .86366E+02  .21100E+03  .00000E+00  .00000E+00 -.139186E-05  .380834E-06 -.291664E-04  .234499E-05 -.138707E+02 -.138586E+02 -.169346E+02  .791184E-02 -.169346E+02 -.138707E+02 -.138586E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .86366E+02  .22262E+03  .00000E+00  .00000E+00 -.194622E-05  .536292E-06 -.287895E-04  .325152E-05 -.132156E+02 -.131986E+02 -.161264E+02  .110340E-01 -.161265E+02 -.132155E+02 -.131986E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .90874E+02  .19938E+03  .00000E+00  .00000E+00 -.102053E-05  .201044E-06 -.294265E-04  .134428E-05 -.145300E+02 -.145217E+02 -.177449E+02  .452068E-02 -.177449E+02 -.145300E+02 -.145217E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .90874E+02  .21100E+03  .00000E+00  .00000E+00 -.147262E-05  .290067E-06 -.289896E-04  .193623E-05 -.138711E+02 -.138590E+02 -.169332E+02  .653585E-02 -.169332E+02 -.138710E+02 -.138590E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .90874E+02  .22262E+03  .00000E+00  .00000E+00 -.207687E-05  .408804E-06 -.285528E-04  .260805E-05 -.132172E+02 -.132001E+02 -.161255E+02  .884275E-02 -.161255E+02 -.132171E+02 -.132001E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .98620E+02  .19938E+03  .00000E+00  .00000E+00 -.102837E-05  .104790E-06 -.292709E-04  .753904E-06 -.145285E+02 -.145208E+02 -.177422E+02  .253704E-02 -.177422E+02 -.145285E+02 -.145208E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .98620E+02  .21100E+03  .00000E+00  .00000E+00 -.148376E-05  .151182E-06 -.287809E-04  .107181E-05 -.138694E+02 -.138582E+02 -.169299E+02  .361942E-02 -.169300E+02 -.138694E+02 -.138582E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .98620E+02  .22262E+03  .00000E+00  .00000E+00 -.209131E-05  .213003E-06 -.282908E-04  .146959E-05 -.132157E+02 -.132000E+02 -.161222E+02  .499353E-02 -.161222E+02 -.132157E+02 -.132000E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .10637E+03  .19938E+03  .00000E+00  .00000E+00 -.103622E-05  .219829E-07 -.292305E-04  .161328E-06 -.145301E+02 -.145229E+02 -.177435E+02  .546210E-03 -.177435E+02 -.145301E+02 -.145229E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .10637E+03  .21100E+03  .00000E+00  .00000E+00 -.149490E-05  .317133E-07 -.286871E-04  .205191E-06 -.138705E+02 -.138601E+02 -.169304E+02  .695798E-03 -.169304E+02 -.138705E+02 -.138601E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .10637E+03  .22262E+03  .00000E+00  .00000E+00 -.210576E-05  .446682E-07 -.281438E-04  .328927E-06 -.132170E+02 -.132022E+02 -.161223E+02  .113712E-02 -.161223E+02 -.132170E+02 -.132022E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .29528E+00  .22938E+03  .00000E+00  .00000E+00  .312620E-05  .312680E-05 -.364569E-04  .703604E-07 -.127962E+02 -.127962E+02 -.157090E+02  .179300E-03 -.157090E+02 -.127962E+02 -.127962E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .29528E+00  .24100E+03  .00000E+00  .00000E+00  .448105E-05  .448196E-05 -.397321E-04  .860557E-07 -.121449E+02 -.121448E+02 -.149433E+02  .295664E-03 -.149433E+02 -.121449E+02 -.121448E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .29528E+00  .25262E+03  .00000E+00  .00000E+00  .627747E-05  .627870E-05 -.430073E-04  .139010E-06 -.114615E+02 -.114615E+02 -.141484E+02  .453987E-03 -.141484E+02 -.114615E+02 -.114615E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .13100E+01  .22938E+03  .00000E+00  .00000E+00  .312208E-05  .312474E-05 -.364551E-04  .300425E-06 -.127963E+02 -.127963E+02 -.157090E+02  .978281E-03 -.157090E+02 -.127963E+02 -.127963E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .13100E+01  .24100E+03  .00000E+00  .00000E+00  .447477E-05  .447882E-05 -.397270E-04  .423897E-06 -.121450E+02 -.121450E+02 -.149434E+02  .145664E-02 -.149434E+02 -.121450E+02 -.121450E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .13100E+01  .25262E+03  .00000E+00  .00000E+00  .626902E-05  .627447E-05 -.429990E-04  .584628E-06 -.114617E+02 -.114617E+02 -.141485E+02  .197696E-02 -.141485E+02 -.114617E+02 -.114617E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .23247E+01  .22938E+03  .00000E+00  .00000E+00  .311797E-05  .312268E-05 -.364473E-04  .530300E-06 -.127962E+02 -.127962E+02 -.157088E+02  .177656E-02 -.157088E+02 -.127962E+02 -.127962E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .23247E+01  .24100E+03  .00000E+00  .00000E+00  .446849E-05  .447568E-05 -.397160E-04  .761549E-06 -.121450E+02 -.121450E+02 -.149432E+02  .261690E-02 -.149432E+02 -.121450E+02 -.121450E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .23247E+01  .25262E+03  .00000E+00  .00000E+00  .626058E-05  .627025E-05 -.429847E-04  .103006E-05 -.114618E+02 -.114617E+02 -.141485E+02  .349922E-02 -.141485E+02 -.114618E+02 -.114617E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .29581E+01  .22938E+03  .00000E+00  .00000E+00  .311364E-05  .312135E-05 -.364410E-04  .678897E-06 -.127962E+02 -.127962E+02 -.157087E+02  .225262E-02 -.157087E+02 -.127962E+02 -.127962E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .29581E+01  .24100E+03  .00000E+00  .00000E+00  .446343E-05  .447383E-05 -.397058E-04  .951627E-06 -.121449E+02 -.121449E+02 -.149430E+02  .322796E-02 -.149430E+02 -.121449E+02 -.121449E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .29581E+01  .25262E+03  .00000E+00  .00000E+00  .625127E-05  .626747E-05 -.429706E-04  .132580E-05 -.114618E+02 -.114617E+02 -.141483E+02  .442065E-02 -.141484E+02 -.114618E+02 -.114617E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .41200E+01  .22938E+03  .00000E+00  .00000E+00  .309945E-05  .311718E-05 -.364261E-04  .941371E-06 -.127963E+02 -.127962E+02 -.157086E+02  .318713E-02 -.157087E+02 -.127963E+02 -.127962E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .41200E+01  .24100E+03  .00000E+00  .00000E+00  .444197E-05  .446787E-05 -.396808E-04  .133598E-05 -.121452E+02 -.121450E+02 -.149430E+02  .459515E-02 -.149430E+02 -.121452E+02 -.121450E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .41200E+01  .25262E+03  .00000E+00  .00000E+00  .622254E-05  .625885E-05 -.429354E-04  .183204E-05 -.114622E+02 -.114620E+02 -.141483E+02  .622050E-02 -.141484E+02 -.114622E+02 -.114620E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .52819E+01  .22938E+03  .00000E+00  .00000E+00  .308526E-05  .311172E-05 -.364034E-04  .120312E-05 -.127962E+02 -.127961E+02 -.157083E+02  .411908E-02 -.157083E+02 -.127962E+02 -.127961E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .52819E+01  .24100E+03  .00000E+00  .00000E+00  .442051E-05  .445982E-05 -.396479E-04  .171961E-05 -.121452E+02 -.121449E+02 -.149426E+02  .595977E-02 -.149427E+02 -.121452E+02 -.121449E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .52819E+01  .25262E+03  .00000E+00  .00000E+00  .619381E-05  .624770E-05 -.428924E-04  .233754E-05 -.114624E+02 -.114621E+02 -.141481E+02  .801779E-02 -.141481E+02 -.114624E+02 -.114621E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .59581E+01  .22938E+03  .00000E+00  .00000E+00  .307384E-05  .310815E-05 -.363884E-04  .135961E-05 -.127963E+02 -.127960E+02 -.157081E+02  .475256E-02 -.157081E+02 -.127963E+02 -.127960E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .59581E+01  .24100E+03  .00000E+00  .00000E+00  .440672E-05  .445470E-05 -.396250E-04  .192031E-05 -.121451E+02 -.121448E+02 -.149423E+02  .664398E-02 -.149424E+02 -.121451E+02 -.121448E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .59581E+01  .25262E+03  .00000E+00  .00000E+00  .617005E-05  .624040E-05 -.428616E-04  .265044E-05 -.114626E+02 -.114621E+02 -.141479E+02  .922894E-02 -.141479E+02 -.114626E+02 -.114621E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .71200E+01  .22938E+03  .00000E+00  .00000E+00  .304972E-05  .310058E-05 -.363595E-04  .161729E-05 -.127966E+02 -.127963E+02 -.157082E+02  .558900E-02 -.157082E+02 -.127966E+02 -.127963E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .71200E+01  .24100E+03  .00000E+00  .00000E+00  .437026E-05  .444389E-05 -.395791E-04  .229829E-05 -.121455E+02 -.121450E+02 -.149421E+02  .790425E-02 -.149421E+02 -.121455E+02 -.121450E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .71200E+01  .25262E+03  .00000E+00  .00000E+00  .612126E-05  .622494E-05 -.427988E-04  .314872E-05 -.114629E+02 -.114622E+02 -.141475E+02  .109130E-01 -.141475E+02 -.114629E+02 -.114622E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .82819E+01  .22938E+03  .00000E+00  .00000E+00  .302560E-05  .309175E-05 -.363228E-04  .187373E-05 -.127968E+02 -.127963E+02 -.157079E+02  .642097E-02 -.157080E+02 -.127968E+02 -.127963E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
  .82819E+01  .24100E+03  .00000E+00  .00000E+00  .433380E-05  .443100E-05 -.395255E-04  .267503E-05 -.121456E+02 -.121450E+02 -.149417E+02  .916005E-02 -.149417E+02 -.121456E+02 -.121450E+02  .999999E+04  .999999E+04  .000000E+00  .10000E+01  .10000E+01
