 TITLE = "Test Section for the Analysis of BOEING 777-200A Wheel Load                     "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  533, E=  160, F=FEPOINT, ET=QUADRILATERAL
  .35311E+02  .20000E+02  .00000E+00  .00000E+00  .293840E-08  .516200E-08 -.302310E-04  .116741E-07 -.247120E+02 -.247120E+02 -.302036E+02  .380462E-04 -.302036E+02 -.247120E+02 -.247120E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .35311E+02  .35492E+02  .00000E+00  .00000E+00  .516285E-08  .892049E-08 -.302368E-04  .165175E-07 -.238323E+02 -.238323E+02 -.291285E+02  .495689E-04 -.291285E+02 -.238323E+02 -.238323E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .41120E+02  .45081E+01  .00000E+00  .00000E+00  .455580E-09  .110475E-08 -.302247E-04  .103171E-07 -.255917E+02 -.255916E+02 -.312787E+02  .358125E-04 -.312787E+02 -.255917E+02 -.255916E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .41120E+02  .20000E+02  .00000E+00  .00000E+00  .199209E-08  .478100E-08 -.302295E-04  .126416E-07 -.247120E+02 -.247120E+02 -.302036E+02  .402886E-04 -.302036E+02 -.247120E+02 -.247120E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .41120E+02  .35492E+02  .00000E+00  .00000E+00  .348353E-08  .827098E-08 -.302343E-04  .176714E-07 -.238323E+02 -.238323E+02 -.291285E+02  .516150E-04 -.291285E+02 -.238323E+02 -.238323E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .46929E+02  .45081E+01  .00000E+00  .00000E+00  .242278E-09  .101119E-08 -.302241E-04  .108235E-07 -.255917E+02 -.255916E+02 -.312787E+02  .373924E-04 -.312787E+02 -.255917E+02 -.255917E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .46929E+02  .20000E+02  .00000E+00  .00000E+00  .104577E-08  .437718E-08 -.302279E-04  .133343E-07 -.247120E+02 -.247119E+02 -.302036E+02  .416722E-04 -.302036E+02 -.247120E+02 -.247119E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .46929E+02  .35492E+02  .00000E+00  .00000E+00  .180421E-08  .757439E-08 -.302316E-04  .185504E-07 -.238323E+02 -.238323E+02 -.291284E+02  .528022E-04 -.291284E+02 -.238323E+02 -.238323E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .50874E+02  .45081E+01  .00000E+00  .00000E+00  .135250E-10  .942197E-09 -.302237E-04  .109236E-07 -.255916E+02 -.255916E+02 -.312787E+02  .378099E-04 -.312787E+02 -.255916E+02 -.255916E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .50874E+02  .20000E+02  .00000E+00  .00000E+00  .101466E-09  .408042E-08 -.302267E-04  .134857E-07 -.247120E+02 -.247120E+02 -.302036E+02  .424118E-04 -.302036E+02 -.247120E+02 -.247120E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .50874E+02  .35492E+02  .00000E+00  .00000E+00  .253640E-09  .706429E-08 -.302298E-04  .188614E-07 -.238323E+02 -.238323E+02 -.291284E+02  .540651E-04 -.291284E+02 -.238323E+02 -.238323E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .58620E+02  .45081E+01  .00000E+00  .00000E+00 -.264557E-09  .801111E-09 -.302229E-04  .106618E-07 -.255916E+02 -.255916E+02 -.312787E+02  .370100E-04 -.312787E+02 -.255916E+02 -.255916E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .58620E+02  .20000E+02  .00000E+00  .00000E+00 -.113224E-08  .347313E-08 -.302245E-04  .130814E-07 -.247120E+02 -.247119E+02 -.302035E+02  .417735E-04 -.302035E+02 -.247120E+02 -.247119E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .58620E+02  .35492E+02  .00000E+00  .00000E+00 -.193569E-08  .601969E-08 -.302262E-04  .183147E-07 -.238323E+02 -.238323E+02 -.291284E+02  .535884E-04 -.291284E+02 -.238323E+02 -.238323E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .66366E+02  .45081E+01  .00000E+00  .00000E+00 -.542639E-09  .660502E-09 -.302222E-04  .992219E-08 -.255916E+02 -.255916E+02 -.312786E+02  .346505E-04 -.312786E+02 -.255916E+02 -.255916E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .66366E+02  .20000E+02  .00000E+00  .00000E+00 -.236595E-08  .286362E-08 -.302224E-04  .121993E-07 -.247120E+02 -.247119E+02 -.302035E+02  .395756E-04 -.302035E+02 -.247120E+02 -.247119E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .66366E+02  .35492E+02  .00000E+00  .00000E+00 -.412503E-08  .496341E-08 -.302227E-04  .172902E-07 -.238323E+02 -.238323E+02 -.291284E+02  .515522E-04 -.291284E+02 -.238323E+02 -.238323E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .70874E+02  .45081E+01  .00000E+00  .00000E+00 -.751369E-09  .576851E-09 -.302217E-04  .941022E-08 -.255916E+02 -.255916E+02 -.312786E+02  .326917E-04 -.312786E+02 -.255916E+02 -.255916E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .70874E+02  .20000E+02  .00000E+00  .00000E+00 -.324789E-08  .250078E-08 -.302213E-04  .117078E-07 -.247120E+02 -.247119E+02 -.302035E+02  .371135E-04 -.302035E+02 -.247120E+02 -.247119E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .70874E+02  .35492E+02  .00000E+00  .00000E+00 -.561186E-08  .433422E-08 -.302208E-04  .160691E-07 -.238323E+02 -.238323E+02 -.291284E+02  .458766E-04 -.291284E+02 -.238323E+02 -.238323E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .78620E+02  .45081E+01  .00000E+00  .00000E+00 -.924688E-09  .437452E-09 -.302210E-04  .780945E-08 -.255916E+02 -.255916E+02 -.312786E+02  .272285E-04 -.312786E+02 -.255916E+02 -.255916E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .78620E+02  .20000E+02  .00000E+00  .00000E+00 -.401681E-08  .189652E-08 -.302195E-04  .958751E-08 -.247120E+02 -.247119E+02 -.302035E+02  .305460E-04 -.302035E+02 -.247120E+02 -.247119E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .78620E+02  .35492E+02  .00000E+00  .00000E+00 -.697639E-08  .328707E-08 -.302181E-04  .134293E-07 -.238323E+02 -.238323E+02 -.291283E+02  .382047E-04 -.291283E+02 -.238323E+02 -.238323E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .86366E+02  .45081E+01  .00000E+00  .00000E+00 -.109801E-08  .307512E-09 -.302206E-04  .591088E-08 -.255916E+02 -.255916E+02 -.312786E+02  .208701E-04 -.312786E+02 -.255916E+02 -.255916E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .86366E+02  .20000E+02  .00000E+00  .00000E+00 -.478574E-08  .133169E-08 -.302181E-04  .716939E-08 -.247120E+02 -.247119E+02 -.302035E+02  .230832E-04 -.302035E+02 -.247120E+02 -.247119E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .86366E+02  .35492E+02  .00000E+00  .00000E+00 -.834092E-08  .230537E-08 -.302156E-04  .104916E-07 -.238323E+02 -.238323E+02 -.291283E+02  .296375E-04 -.291283E+02 -.238323E+02 -.238323E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .90874E+02  .45081E+01  .00000E+00  .00000E+00 -.119330E-08  .234827E-09 -.302204E-04  .500561E-08 -.255916E+02 -.255916E+02 -.312786E+02  .171753E-04 -.312786E+02 -.255916E+02 -.255916E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .90874E+02  .20000E+02  .00000E+00  .00000E+00 -.516298E-08  .101621E-08 -.302175E-04  .628766E-08 -.247120E+02 -.247119E+02 -.302035E+02  .183462E-04 -.302035E+02 -.247120E+02 -.247119E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .90874E+02  .35492E+02  .00000E+00  .00000E+00 -.892958E-08  .175793E-08 -.302145E-04  .828828E-08 -.238323E+02 -.238323E+02 -.291283E+02  .202856E-04 -.291283E+02 -.238323E+02 -.238323E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .98620E+02  .45081E+01  .00000E+00  .00000E+00 -.120134E-08  .122341E-09 -.302200E-04  .274491E-08 -.255916E+02 -.255916E+02 -.312786E+02  .973758E-05 -.312786E+02 -.255916E+02 -.255916E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .98620E+02  .20000E+02  .00000E+00  .00000E+00 -.519865E-08  .529474E-09 -.302167E-04  .337870E-08 -.247120E+02 -.247119E+02 -.302034E+02  .107061E-04 -.302034E+02 -.247120E+02 -.247119E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .98620E+02  .35492E+02  .00000E+00  .00000E+00 -.899287E-08  .916014E-09 -.302134E-04  .473106E-08 -.238323E+02 -.238323E+02 -.291283E+02  .124431E-04 -.291283E+02 -.238323E+02 -.238323E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .10637E+03  .45081E+01  .00000E+00  .00000E+00 -.120938E-08  .256531E-10 -.302200E-04  .470392E-09 -.255916E+02 -.255916E+02 -.312786E+02  .224977E-05 -.312786E+02 -.255916E+02 -.255916E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .10637E+03  .20000E+02  .00000E+00  .00000E+00 -.523431E-08  .111032E-09 -.302163E-04  .455930E-09 -.247120E+02 -.247119E+02 -.302034E+02  .301590E-05 -.302034E+02 -.247120E+02 -.247119E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .10637E+03  .35492E+02  .00000E+00  .00000E+00 -.905617E-08  .192107E-09 -.302127E-04  .116004E-08 -.238323E+02 -.238323E+02 -.291283E+02  .455053E-05 -.291283E+02 -.238323E+02 -.238323E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .29528E+00  .44508E+02  .00000E+00  .00000E+00  .140100E-07  .140125E-07 -.302492E-04  .887856E-10 -.233202E+02 -.233202E+02 -.285028E+02 -.690432E-05 -.285028E+02 -.233202E+02 -.233202E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .29528E+00  .60000E+02  .00000E+00  .00000E+00  .228946E-07  .228992E-07 -.302712E-04  .428656E-09 -.224408E+02 -.224408E+02 -.274281E+02 -.449453E-05 -.274281E+02 -.224408E+02 -.224408E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .29528E+00  .75492E+02  .00000E+00  .00000E+00  .356775E-07  .356840E-07 -.302932E-04  .109796E-08 -.215606E+02 -.215606E+02 -.263525E+02  .151537E-04 -.263525E+02 -.215606E+02 -.215606E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .13100E+01  .44508E+02  .00000E+00  .00000E+00  .139923E-07  .140037E-07 -.302491E-04  .898815E-09 -.233202E+02 -.233202E+02 -.285028E+02 -.848211E-05 -.285028E+02 -.233202E+02 -.233202E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .13100E+01  .60000E+02  .00000E+00  .00000E+00  .228633E-07  .228835E-07 -.302711E-04  .192605E-08 -.224408E+02 -.224408E+02 -.274281E+02 -.191014E-05 -.274281E+02 -.224408E+02 -.224408E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .13100E+01  .75492E+02  .00000E+00  .00000E+00  .356326E-07  .356616E-07 -.302931E-04  .328271E-08 -.215605E+02 -.215605E+02 -.263525E+02  .219003E-04 -.263525E+02 -.215605E+02 -.215605E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .23247E+01  .44508E+02  .00000E+00  .00000E+00  .139746E-07  .139949E-07 -.302491E-04  .170795E-08 -.233202E+02 -.233202E+02 -.285028E+02 -.100589E-04 -.285028E+02 -.233202E+02 -.233202E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .23247E+01  .60000E+02  .00000E+00  .00000E+00  .228321E-07  .228679E-07 -.302711E-04  .342254E-08 -.224408E+02 -.224408E+02 -.274281E+02  .675224E-06 -.274281E+02 -.224408E+02 -.224408E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .23247E+01  .75492E+02  .00000E+00  .00000E+00  .355877E-07  .356391E-07 -.302930E-04  .546657E-08 -.215605E+02 -.215605E+02 -.263525E+02  .286480E-04 -.263525E+02 -.215605E+02 -.215605E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .29581E+01  .44508E+02  .00000E+00  .00000E+00  .139569E-07  .139894E-07 -.302491E-04  .229127E-08 -.233202E+02 -.233202E+02 -.285028E+02 -.552119E-06 -.285028E+02 -.233202E+02 -.233202E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .29581E+01  .60000E+02  .00000E+00  .00000E+00  .227783E-07  .228554E-07 -.302710E-04  .410667E-08 -.224408E+02 -.224408E+02 -.274281E+02  .731721E-05 -.274281E+02 -.224408E+02 -.224408E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .29581E+01  .75492E+02  .00000E+00  .00000E+00  .355422E-07  .356246E-07 -.302930E-04  .670591E-08 -.215605E+02 -.215605E+02 -.263525E+02  .507251E-04 -.263525E+02 -.215605E+02 -.215605E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .41200E+01  .44508E+02  .00000E+00  .00000E+00  .138906E-07  .139709E-07 -.302490E-04  .340333E-08 -.233202E+02 -.233202E+02 -.285028E+02  .732604E-05 -.285028E+02 -.233202E+02 -.233202E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .41200E+01  .60000E+02  .00000E+00  .00000E+00  .226739E-07  .228189E-07 -.302709E-04  .607841E-08 -.224408E+02 -.224408E+02 -.274281E+02 -.783448E-05 -.274281E+02 -.224408E+02 -.224408E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .41200E+01  .75492E+02  .00000E+00  .00000E+00  .353997E-07  .355813E-07 -.302928E-04  .953732E-08 -.215604E+02 -.215604E+02 -.263524E+02  .125442E-04 -.263524E+02 -.215604E+02 -.215604E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .52819E+01  .44508E+02  .00000E+00  .00000E+00  .138244E-07  .139459E-07 -.302489E-04  .451253E-08 -.233202E+02 -.233202E+02 -.285028E+02  .151729E-04 -.285028E+02 -.233202E+02 -.233202E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .52819E+01  .60000E+02  .00000E+00  .00000E+00  .225695E-07  .227755E-07 -.302707E-04  .804728E-08 -.224408E+02 -.224408E+02 -.274281E+02 -.230175E-04 -.274281E+02 -.224408E+02 -.224408E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .52819E+01  .75492E+02  .00000E+00  .00000E+00  .352571E-07  .355257E-07 -.302925E-04  .123659E-07 -.215604E+02 -.215604E+02 -.263524E+02 -.256679E-04 -.263524E+02 -.215604E+02 -.215604E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .59581E+01  .44508E+02  .00000E+00  .00000E+00  .137850E-07  .139303E-07 -.302488E-04  .513397E-08 -.233202E+02 -.233202E+02 -.285028E+02  .153437E-04 -.285028E+02 -.233202E+02 -.233202E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .59581E+01  .60000E+02  .00000E+00  .00000E+00  .224834E-07  .227479E-07 -.302706E-04  .873323E-08 -.224408E+02 -.224408E+02 -.274281E+02  .243566E-05 -.274281E+02 -.224408E+02 -.224408E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .59581E+01  .75492E+02  .00000E+00  .00000E+00  .350834E-07  .354862E-07 -.302924E-04  .139638E-07 -.215604E+02 -.215604E+02 -.263524E+02 -.598706E-04 -.263524E+02 -.215604E+02 -.215604E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .71200E+01  .44508E+02  .00000E+00  .00000E+00  .136734E-07  .138975E-07 -.302487E-04  .609292E-08 -.233202E+02 -.233202E+02 -.285028E+02  .139949E-04 -.285028E+02 -.233202E+02 -.233202E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .71200E+01  .60000E+02  .00000E+00  .00000E+00  .223055E-07  .226902E-07 -.302703E-04  .104663E-07 -.224408E+02 -.224408E+02 -.274281E+02 -.470819E-05 -.274281E+02 -.224408E+02 -.224408E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .71200E+01  .75492E+02  .00000E+00  .00000E+00  .348391E-07  .354005E-07 -.302920E-04  .164710E-07 -.215605E+02 -.215605E+02 -.263524E+02 -.728092E-04 -.263524E+02 -.215605E+02 -.215605E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .82819E+01  .44508E+02  .00000E+00  .00000E+00  .135618E-07  .138582E-07 -.302485E-04  .704689E-08 -.233202E+02 -.233202E+02 -.285028E+02  .126365E-04 -.285028E+02 -.233202E+02 -.233202E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .82819E+01  .60000E+02  .00000E+00  .00000E+00  .221275E-07  .226237E-07 -.302701E-04  .121945E-07 -.224408E+02 -.224408E+02 -.274281E+02 -.118617E-04 -.274281E+02 -.224408E+02 -.224408E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .82819E+01  .75492E+02  .00000E+00  .00000E+00  .345947E-07  .353046E-07 -.302916E-04  .189733E-07 -.215605E+02 -.215605E+02 -.263525E+02 -.857572E-04 -.263525E+02 -.215605E+02 -.215605E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .91835E+01  .44508E+02  .00000E+00  .00000E+00  .134844E-07  .138263E-07 -.302484E-04  .787496E-08 -.233202E+02 -.233202E+02 -.285028E+02  .766728E-05 -.285028E+02 -.233202E+02 -.233202E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .91835E+01  .60000E+02  .00000E+00  .00000E+00  .220073E-07  .225708E-07 -.302698E-04  .134159E-07 -.224407E+02 -.224407E+02 -.274280E+02 -.130152E-04 -.274280E+02 -.224407E+02 -.224407E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .91835E+01  .75492E+02  .00000E+00  .00000E+00  .342696E-07  .352193E-07 -.302913E-04  .211287E-07 -.215606E+02 -.215606E+02 -.263526E+02 -.747010E-04 -.263526E+02 -.215606E+02 -.215606E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .11120E+02  .44508E+02  .00000E+00  .00000E+00  .132033E-07  .137423E-07 -.302481E-04  .946169E-08 -.233202E+02 -.233202E+02 -.285028E+02  .156652E-04 -.285028E+02 -.233202E+02 -.233202E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .11120E+02  .60000E+02  .00000E+00  .00000E+00  .215475E-07  .224326E-07 -.302692E-04  .161677E-07 -.224407E+02 -.224407E+02 -.274280E+02  .579227E-05 -.274280E+02 -.224407E+02 -.224407E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .11120E+02  .75492E+02  .00000E+00  .00000E+00  .336312E-07  .349984E-07 -.302904E-04  .250456E-07 -.215607E+02 -.215607E+02 -.263527E+02 -.450843E-04 -.263527E+02 -.215607E+02 -.215607E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .13056E+02  .44508E+02  .00000E+00  .00000E+00  .129221E-07  .136415E-07 -.302477E-04  .110261E-07 -.233202E+02 -.233202E+02 -.285027E+02  .237185E-04 -.285027E+02 -.233202E+02 -.233202E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .13056E+02  .60000E+02  .00000E+00  .00000E+00  .210877E-07  .222673E-07 -.302686E-04  .188972E-07 -.224407E+02 -.224407E+02 -.274280E+02  .246551E-04 -.274280E+02 -.224407E+02 -.224407E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .13056E+02  .75492E+02  .00000E+00  .00000E+00  .329927E-07  .347482E-07 -.302895E-04  .289402E-07 -.215607E+02 -.215607E+02 -.263528E+02 -.154121E-04 -.263528E+02 -.215607E+02 -.215607E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .14522E+02  .44508E+02  .00000E+00  .00000E+00  .127337E-07  .135619E-07 -.302474E-04  .122155E-07 -.233202E+02 -.233202E+02 -.285027E+02  .209204E-04 -.285027E+02 -.233202E+02 -.233202E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .14522E+02  .60000E+02  .00000E+00  .00000E+00  .208021E-07  .221383E-07 -.302680E-04  .206655E-07 -.224407E+02 -.224407E+02 -.274280E+02  .334767E-04 -.274280E+02 -.224407E+02 -.224407E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .14522E+02  .75492E+02  .00000E+00  .00000E+00  .322154E-07  .345338E-07 -.302886E-04  .326482E-07 -.215608E+02 -.215608E+02 -.263528E+02  .621643E-04 -.263528E+02 -.215608E+02 -.215608E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .17620E+02  .44508E+02  .00000E+00  .00000E+00  .120388E-07  .133551E-07 -.302467E-04  .144750E-07 -.233202E+02 -.233202E+02 -.285028E+02  .337549E-04 -.285028E+02 -.233202E+02 -.233202E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .17620E+02  .60000E+02  .00000E+00  .00000E+00  .196518E-07  .218022E-07 -.302665E-04  .248058E-07 -.224407E+02 -.224407E+02 -.274279E+02  .486495E-04 -.274279E+02 -.224407E+02 -.224407E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .17620E+02  .75492E+02  .00000E+00  .00000E+00  .306098E-07  .339849E-07 -.302864E-04  .386691E-07 -.215608E+02 -.215608E+02 -.263528E+02  .796753E-04 -.263528E+02 -.215608E+02 -.215608E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .20718E+02  .44508E+02  .00000E+00  .00000E+00  .113438E-07  .131063E-07 -.302457E-04  .166436E-07 -.233203E+02 -.233202E+02 -.285028E+02  .464494E-04 -.285028E+02 -.233203E+02 -.233202E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .20718E+02  .60000E+02  .00000E+00  .00000E+00  .185015E-07  .213946E-07 -.302649E-04  .288550E-07 -.224407E+02 -.224406E+02 -.274279E+02  .636822E-04 -.274279E+02 -.224407E+02 -.224406E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .20718E+02  .75492E+02  .00000E+00  .00000E+00  .290042E-07  .333601E-07 -.302840E-04  .445990E-07 -.215608E+02 -.215608E+02 -.263527E+02  .970462E-04 -.263527E+02 -.215608E+02 -.215608E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .22972E+02  .44508E+02  .00000E+00  .00000E+00  .108372E-07  .129125E-07 -.302449E-04  .182752E-07 -.233202E+02 -.233202E+02 -.285028E+02  .519922E-04 -.285028E+02 -.233202E+02 -.233202E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .22972E+02  .60000E+02  .00000E+00  .00000E+00  .177078E-07  .210787E-07 -.302634E-04  .312279E-07 -.224407E+02 -.224406E+02 -.274279E+02  .782727E-04 -.274279E+02 -.224407E+02 -.224406E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .22972E+02  .75492E+02  .00000E+00  .00000E+00  .271705E-07  .328452E-07 -.302820E-04  .492633E-07 -.215608E+02 -.215608E+02 -.263528E+02  .121396E-03 -.263528E+02 -.215608E+02 -.215608E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .27620E+02  .44508E+02  .00000E+00  .00000E+00  .932985E-08  .124365E-07 -.302432E-04  .210473E-07 -.233203E+02 -.233202E+02 -.285028E+02  .607059E-04 -.285028E+02 -.233203E+02 -.233202E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .27620E+02  .60000E+02  .00000E+00  .00000E+00  .152242E-07  .203026E-07 -.302602E-04  .361328E-07 -.224407E+02 -.224406E+02 -.274279E+02  .977732E-04 -.274279E+02 -.224407E+02 -.224406E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .27620E+02  .75492E+02  .00000E+00  .00000E+00  .237104E-07  .315992E-07 -.302772E-04  .563009E-07 -.215608E+02 -.215608E+02 -.263527E+02  .151684E-03 -.263527E+02 -.215608E+02 -.215608E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .32268E+02  .44508E+02  .00000E+00  .00000E+00  .782252E-08  .118805E-07 -.302411E-04  .235266E-07 -.233203E+02 -.233203E+02 -.285028E+02  .686300E-04 -.285028E+02 -.233203E+02 -.233203E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .32268E+02  .60000E+02  .00000E+00  .00000E+00  .127405E-07  .193922E-07 -.302565E-04  .407448E-07 -.224407E+02 -.224406E+02 -.274278E+02  .116484E-03 -.274278E+02 -.224407E+02 -.224406E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .32268E+02  .75492E+02  .00000E+00  .00000E+00  .202504E-07  .302138E-07 -.302720E-04  .630456E-07 -.215608E+02 -.215608E+02 -.263527E+02  .181181E-03 -.263527E+02 -.215608E+02 -.215608E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .35311E+02  .44508E+02  .00000E+00  .00000E+00  .681102E-08  .114902E-07 -.302396E-04  .249847E-07 -.233203E+02 -.233202E+02 -.285027E+02  .760399E-04 -.285027E+02 -.233203E+02 -.233202E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .35311E+02  .60000E+02  .00000E+00  .00000E+00  .111425E-07  .187556E-07 -.302539E-04  .428105E-07 -.224407E+02 -.224406E+02 -.274278E+02  .126139E-03 -.274278E+02 -.224407E+02 -.224406E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .35311E+02  .75492E+02  .00000E+00  .00000E+00  .168108E-07  .292089E-07 -.302682E-04  .673506E-07 -.215609E+02 -.215608E+02 -.263527E+02  .198649E-03 -.263527E+02 -.215609E+02 -.215608E+02  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
