 TITLE = "GEORGIA TECH TEST PIT GRID (cement-stabilized subbase/subgrade)                 "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOMETRY & DISP", N=  475, E=  140, F=FEPOINT, ET=QUADRILATERAL
  0.69999999 47.00000000  0.00000000  0.00000000     0.0000040     0.0000041    -0.0000102     0.0000028     4.1963190     4.2511370   -13.5810638     1.7656535   -13.7547321     4.2511368     4.3699875     5.6175055
  0.69999999 47.77459717  0.00000000  0.00000000    -0.0000057    -0.0000057    -0.0000076     0.0000031   -15.0780248   -15.0587246   -17.3525763     1.9108397   -18.4389706   -15.0587244   -13.9916315    29.6200653
  1.24221766 46.22540283  0.00000000  0.00000000     0.0000138     0.0000140    -0.0000127     0.0000045    23.6044502    23.7647598    -9.5453832     2.8310841    -9.7854271    23.7647591    23.8444939     4.8464424
  1.24221766 47.00000000  0.00000000  0.00000000     0.0000040     0.0000041    -0.0000101     0.0000050     4.1173173     4.2145972   -13.4299903     3.1107094   -13.9651232     4.2145972     4.6524506     9.7610104
  1.24221766 47.77459717  0.00000000  0.00000000    -0.0000058    -0.0000057    -0.0000074     0.0000054   -15.0807341   -15.0464840   -17.1989649     3.3769556   -19.6789951   -15.0464840   -12.6007032    36.2934966
  1.75501025 46.22540283  0.00000000  0.00000000     0.0000137     0.0000139    -0.0000125     0.0000068    23.4912237    23.7353657    -9.3552620     4.2654989    -9.9001474    23.7353649    24.0361099     7.2796824
  1.75501025 47.00000000  0.00000000  0.00000000     0.0000039     0.0000040    -0.0000099     0.0000074     4.0357741     4.2089309   -13.1843803     4.6168169   -14.3440742     4.2089310     5.1954679    14.1003456
  1.75501025 47.77459717  0.00000000  0.00000000    -0.0000059    -0.0000058    -0.0000072     0.0000080   -15.1972342   -15.0571119   -16.9169319     5.0144524   -21.1447220   -15.0571117   -10.9694443    40.1349408
  2.97499990 46.22540283  0.00000000  0.00000000     0.0000128     0.0000137    -0.0000121     0.0000101    21.9468480    23.0596122    -9.0897702     6.3109217   -10.3239431    23.0596123    23.1810207    11.0651937
  2.97499990 47.00000000  0.00000000  0.00000000     0.0000034     0.0000039    -0.0000093     0.0000110     3.3384920     3.9620389   -12.4886175     6.8516340   -15.0425949     3.9620390     5.8924699    20.4431679
  2.97499990 47.77459717  0.00000000  0.00000000    -0.0000059    -0.0000058    -0.0000065     0.0000119   -15.0526104   -14.8958929   -15.7960858     7.4386638   -22.8722954   -14.8958931    -7.9764013    43.5695459
  4.19498968 46.22540283  0.00000000  0.00000000     0.0000118     0.0000133    -0.0000114     0.0000141    20.4469772    22.2775314    -8.4954295     8.7994827   -10.9607735    22.2775307    22.9123211    15.6512322
  4.19498968 47.00000000  0.00000000  0.00000000     0.0000028     0.0000036    -0.0000085     0.0000152     2.7122511     3.7149658   -11.4374693     9.5295894   -16.2313385     3.7149658     7.5061197    26.7047217
  4.19498968 47.77459717  0.00000000  0.00000000    -0.0000060    -0.0000059    -0.0000056     0.0000165   -14.8073917   -14.6166394   -14.2903004    10.3060135   -24.8581028   -14.6166391    -4.2395902   -44.2814624
  5.11350822 46.22540283  0.00000000  0.00000000     0.0000109     0.0000129    -0.0000106     0.0000173    19.1586599    21.6686538    -7.7756893    10.7842262   -11.5614662    21.6686535    22.9444370    19.3434999
  5.11350822 47.00000000  0.00000000  0.00000000     0.0000022     0.0000034    -0.0000077     0.0000186     1.9359709     3.4542662   -10.4572962    11.6011930   -17.4130745     3.4542661     8.8917494    30.9458224
  5.11350822 47.77459717  0.00000000  0.00000000    -0.0000065    -0.0000060    -0.0000048     0.0000199   -15.3098719   -14.6161426   -13.1147381    12.4396051   -26.7002354   -14.6161423    -1.7243737   -42.4788756
  7.05000019 46.22540283  0.00000000  0.00000000     0.0000085     0.0000120    -0.0000091     0.0000174    15.3731126    19.8211584    -6.5810898    10.8541946   -11.0412903    19.8211575    19.8333130    22.3387176
  7.05000019 47.00000000  0.00000000  0.00000000     0.0000012     0.0000030    -0.0000061     0.0000185     0.7563942     2.9342135    -8.3473426    11.5642129   -16.2232876     2.9342134     8.6323385    34.2572820
  7.05000019 47.77459717  0.00000000  0.00000000    -0.0000061    -0.0000060    -0.0000030     0.0000197   -13.8987805   -13.8699630   -10.1047331    12.2956764   -24.4429131   -13.8699627     0.4393989   -40.6146696
  8.98649216 46.22540283  0.00000000  0.00000000     0.0000060     0.0000110    -0.0000077     0.0000211    11.4482582    17.6554360    -5.7647979    13.1714666   -12.8923044    17.6554356    18.5757656    28.4192532
  8.98649216 47.00000000  0.00000000  0.00000000     0.0000002     0.0000025    -0.0000046     0.0000220    -0.5079553     2.3140702    -6.5611626    13.7745363   -17.6376858     2.3140702    10.5685673    38.8038161
  8.98649216 47.77459717  0.00000000  0.00000000    -0.0000056    -0.0000060    -0.0000015     0.0000230   -12.5113328   -12.9793574    -7.3573724    14.3990512   -24.5621853   -12.9793577     4.6934805   -39.9266321
 10.45161343 46.22540283  0.00000000  0.00000000     0.0000044     0.0000102    -0.0000067     0.0000221     8.7288016    16.0143247    -5.0315527    13.7912247   -13.5635366    16.0143242    17.2607861    31.7431344
 10.45161343 47.00000000  0.00000000  0.00000000    -0.0000004     0.0000021    -0.0000037     0.0000229    -1.2796886     1.8216564    -5.4713692    14.3359911   -17.8639107     1.8216563    11.1128521    40.8413000
 10.45161343 47.77459717  0.00000000  0.00000000    -0.0000051    -0.0000059    -0.0000008     0.0000236   -11.3460345   -12.3429057    -5.9171356    14.7733031   -23.6521950   -12.3429060     6.3890247   -39.7942933
 13.54999924 46.22540283  0.00000000  0.00000000     0.0000018     0.0000086    -0.0000046     0.0000147     4.6741477    13.1098886    -3.3222594     9.1648350    -9.3230476    10.6749353    13.1098890    33.2152636
 13.54999924 47.00000000  0.00000000  0.00000000    -0.0000008     0.0000015    -0.0000023     0.0000152    -1.6074561     1.2149877    -3.5887067     9.5143854   -12.1638994     1.2149876     6.9677362    42.0279260
 13.54999924 47.77459717  0.00000000  0.00000000    -0.0000034    -0.0000055    -0.0000001     0.0000156    -7.9534677   -10.6780155    -3.8676559     9.7564814   -15.8786306   -10.6780157     4.0575070   -39.0868581
 16.64838600 46.22540283  0.00000000  0.00000000    -0.0000007     0.0000071    -0.0000031     0.0000159     0.4302919    10.1798872    -2.5334036     9.9262138   -11.0877695     8.9846582    10.1798868    40.7546131
 16.64838600 47.00000000  0.00000000  0.00000000    -0.0000011     0.0000010    -0.0000015     0.0000161    -2.1142283     0.6235375    -2.6162853    10.0805481   -12.4489298     0.6235375     7.7184162    44.2867476
 16.64838600 47.77459717  0.00000000  0.00000000    -0.0000016    -0.0000050     0.0000000     0.0000162    -4.7272697    -8.9473677    -2.7157824    10.1274281   -13.8987713    -8.9473677     6.4557190   -42.1643054
 19.24052429 46.22540283  0.00000000  0.00000000    -0.0000022     0.0000059    -0.0000025     0.0000128    -2.3186202     7.8245005    -2.6105575     8.0078114   -10.4737301     5.5445528     7.8245006    44.4778537
 19.24052429 47.00000000  0.00000000  0.00000000    -0.0000010     0.0000008    -0.0000013     0.0000129    -1.8670015     0.3170051    -2.2413882     8.0579598   -10.1143284     0.3170051     6.0059390    44.3346022
 19.24052429 47.77459717  0.00000000  0.00000000     0.0000003    -0.0000044    -0.0000001     0.0000129    -1.4190612    -7.1925014    -1.8733568     8.0590867    -9.7084961    -7.1925015     6.4160781    44.1927619
 25.04999924 46.22540283  0.00000000  0.00000000    -0.0000028     0.0000039    -0.0000016     0.0000051    -3.6870071     4.7269631    -2.1253394     3.2043538    -6.2042918     0.3919452     4.7269630   -38.1525583
 25.04999924 47.00000000  0.00000000  0.00000000    -0.0000007     0.0000004    -0.0000010     0.0000052    -1.4601998    -0.0648295    -1.7403763     3.2271234    -4.8304505    -0.0648295     1.6298745    43.7571835
 25.04999924 47.77459717  0.00000000  0.00000000     0.0000013    -0.0000032    -0.0000004     0.0000051     0.7628002    -4.8591487    -1.3566800     3.2008715    -3.6686795    -4.8591485     3.0747995    35.8406966
 30.85947418 46.22540283  0.00000000  0.00000000    -0.0000034     0.0000026    -0.0000009     0.0000036    -4.8834027     2.5851706    -1.7359092     2.2411754    -6.0481858    -0.5711260     2.5851705   -27.4617903
 30.85947418 47.00000000  0.00000000  0.00000000    -0.0000005     0.0000002    -0.0000008     0.0000036    -1.0637075    -0.2201225    -1.5174531     2.2365661    -3.5386238    -0.2201225     0.9574631    42.1039191
 30.85947418 47.77459717  0.00000000  0.00000000     0.0000024    -0.0000022    -0.0000008     0.0000035     2.7520999    -3.0282636    -1.3003442     2.1829355    -2.2525082    -3.0282636     3.7042639    23.5661114
 34.80403137 46.22540283  0.00000000  0.00000000    -0.0000029     0.0000020    -0.0000007     0.0000008    -4.2140230     1.7936775    -1.4741716     0.4823729    -4.2964678    -1.3917269     1.7936776    -9.6989932
 34.80403137 47.00000000  0.00000000  0.00000000    -0.0000003     0.0000001    -0.0000008     0.0000007    -0.8045764    -0.2527224    -1.4529579     0.4577200    -1.6896658    -0.5678685    -0.2527224    27.3455435
 34.80403137 47.77459717  0.00000000  0.00000000     0.0000022    -0.0000017    -0.0000010     0.0000007     2.6075512    -2.3000808    -1.4313996     0.4316063    -1.4770066    -2.3000808     2.6531579     6.0319366
 42.54999924 46.22540283  0.00000000  0.00000000    -0.0000024     0.0000011    -0.0000006     0.0000015    -3.8003959     0.6152855    -1.5171888     0.9587091    -4.1495581    -1.1680268     0.6152855   -20.0116290
 42.54999924 47.00000000  0.00000000  0.00000000    -0.0000002     0.0000001    -0.0000008     0.0000015    -0.6158206    -0.2987041    -1.3495275     0.9442020    -1.9956394    -0.2987041     0.0302913    34.3836084
 42.54999924 47.77459717  0.00000000  0.00000000     0.0000020    -0.0000010    -0.0000010     0.0000015     2.5716564    -1.2127687    -1.1813008     0.9282340    -1.3983337    -1.2127688     2.7886894    13.1600648
 50.29596710 46.22540283  0.00000000  0.00000000    -0.0000020     0.0000006    -0.0000005    -0.0000009    -3.2617026    -0.0321097    -1.4658720    -0.5676335    -3.4260771    -1.3014975    -0.0321097    16.1498854
 50.29596710 47.00000000  0.00000000  0.00000000    -0.0000001     0.0000000    -0.0000008    -0.0000009    -0.4207914    -0.2888598    -1.2705557    -0.5719950    -1.5582064    -0.2888598    -0.1331407   -26.6973782
 50.29596710 47.77459717  0.00000000  0.00000000     0.0000018    -0.0000005    -0.0000010    -0.0000009     2.4231744    -0.5450736    -1.0745213    -0.5778173    -1.1675045    -0.5450736     2.5161576    -9.1417470
 55.36754227 46.22540283  0.00000000  0.00000000    -0.0000012     0.0000004    -0.0000005    -0.0000008    -2.1075308    -0.0491609    -1.2217974    -0.5304463    -2.3556809    -0.9736473    -0.0491609    25.0708400
 55.36754227 47.00000000  0.00000000  0.00000000    -0.0000001     0.0000000    -0.0000007    -0.0000009    -0.4272477    -0.3008959    -1.2542622    -0.5317343    -1.5143495    -0.3008959    -0.1671605   -26.0646499
 55.36754227 47.77459717  0.00000000  0.00000000     0.0000011    -0.0000004    -0.0000010    -0.0000009     1.2532218    -0.5526621    -1.2866960    -0.5314707    -1.3934203    -0.5526621     1.3599461   -11.3545187
 65.05000305 46.22540283  0.00000000  0.00000000    -0.0000011     0.0000002    -0.0000005     0.0000005    -1.9010256    -0.3604942    -1.2486997     0.2868051    -2.0091891    -1.1405363    -0.3604943   -20.6630794
 65.05000305 47.00000000  0.00000000  0.00000000    -0.0000001     0.0000000    -0.0000007     0.0000005    -0.3947281    -0.3059307    -1.2081585     0.2857703    -1.2985166    -0.3059307    -0.3043700    17.5465132
 65.05000305 47.77459717  0.00000000  0.00000000     0.0000009    -0.0000002    -0.0000009     0.0000005     1.1117665    -0.2513552    -1.1675755     0.2862869    -1.2029833    -0.2513552     1.1471744     7.0505050
 74.73246002 46.22540283  0.00000000  0.00000000    -0.0000009     0.0000000    -0.0000005    -0.0000003    -1.6656418    -0.5383648    -1.2646729    -0.1972336    -1.7463958    -1.1839188    -0.5383648    22.2658431
 74.73246002 47.00000000  0.00000000  0.00000000     0.0000000     0.0000000    -0.0000007    -0.0000003    -0.3658226    -0.3074727    -1.1836181    -0.1980153    -1.2290412    -0.3203995    -0.3074727   -12.9196650
 74.73246002 47.77459717  0.00000000  0.00000000     0.0000008     0.0000000    -0.0000008    -0.0000003     0.9342018    -0.0765366    -1.1025136    -0.1972456    -1.1214399    -0.0765366     0.9531282    -5.4809375
  0.15778232 48.22540283  0.00000000  0.00000000    -0.0000114    -0.0000114    -0.0000064     0.0000007   -26.4175649   -26.4168102   -20.1714362     0.4487910   -26.4496460   -26.4168110   -20.1393547    -4.0887709
  0.15778232 49.00000000  0.00000000  0.00000000    -0.0000215    -0.0000215    -0.0000035     0.0000007   -46.3230439   -46.3266399   -23.7865187     0.4099405   -46.3304977   -46.3266411   -23.7790642    -1.0417535
  0.15778232 49.77459717  0.00000000  0.00000000    -0.0000321    -0.0000321    -0.0000006     0.0000006   -67.1806172   -67.1885638   -27.7824390     0.3731138   -67.1841507   -67.1885605   -27.7789059    -0.5425452
  0.69999999 48.22540283  0.00000000  0.00000000    -0.0000114    -0.0000114    -0.0000063     0.0000030   -26.3915973   -26.3882492   -20.0390381     1.8709073   -26.9016495   -26.3882484   -19.5289860   -15.2495680
  0.69999999 49.00000000  0.00000000  0.00000000    -0.0000215    -0.0000215    -0.0000034     0.0000028   -46.2512792   -46.2672326   -23.6353920     1.7401128   -46.3843842   -46.2672310   -23.5022869    -4.3741431
  0.69999999 49.77459717  0.00000000  0.00000000    -0.0000321    -0.0000321    -0.0000005     0.0000026   -67.0630554   -67.0983103   -27.6125836     1.6113422   -67.1287613   -67.0983124   -27.5468788    -2.3350433
  1.24221766 48.22540283  0.00000000  0.00000000    -0.0000114    -0.0000114    -0.0000061     0.0000053   -26.3152316   -26.3092901   -19.7050477     3.3034892   -27.6831131   -26.3092899   -18.3371677   -22.4930510
  1.24221766 49.00000000  0.00000000  0.00000000    -0.0000215    -0.0000215    -0.0000032     0.0000049   -46.1291164   -46.1574273   -23.2826729     3.0807508   -46.5372505   -46.1574287   -22.8745365    -7.5465608
  1.24221766 49.77459717  0.00000000  0.00000000    -0.0000320    -0.0000321    -0.0000003     0.0000046   -66.8950955   -66.9576588   -27.2411358     2.8600363   -67.1003113   -66.9576569   -27.0359173    -4.1041398
  1.75501025 48.22540283  0.00000000  0.00000000    -0.0000115    -0.0000114    -0.0000059     0.0000079   -26.3630285   -26.2900806   -19.4122111     4.9479644   -28.9341736   -26.2900810   -16.8410664   -27.4580570
  1.75501025 49.00000000  0.00000000  0.00000000    -0.0000214    -0.0000215    -0.0000029     0.0000072   -45.9179901   -46.0060737   -22.7978080     4.5053485   -46.7649078   -46.0060730   -21.9508896   -10.6462504
  1.75501025 49.77459717  0.00000000  0.00000000    -0.0000319    -0.0000321     0.0000000     0.0000067   -66.5917362   -66.7459233   -26.6119332     4.1653049   -67.0210876   -66.7459259   -26.1825809    -5.8851634
  2.97499990 48.22540283  0.00000000  0.00000000    -0.0000114    -0.0000114    -0.0000053     0.0000118   -25.8985413   -25.9757244   -18.3114716     7.3508707   -30.3770199   -25.9757252   -13.8329926   -31.3516368
  2.97499990 49.00000000  0.00000000  0.00000000    -0.0000211    -0.0000214    -0.0000021     0.0000104   -44.9353972   -45.3278520   -21.1329507     6.5036265   -46.5964851   -45.3278503   -19.4718628   -14.3275748
  2.97499990 49.77459717  0.00000000  0.00000000    -0.0000314    -0.0000319     0.0000012     0.0000092   -65.1040135   -65.7557402   -24.3959341     5.7589546   -65.9030457   -65.7557373   -23.5969009    -7.8991420
  4.19498968 48.22540283  0.00000000  0.00000000    -0.0000112    -0.0000114    -0.0000043     0.0000160   -25.2737103   -25.4576809   -16.6127003     9.9719802   -31.8148956   -25.4576817   -10.0715141   -33.2631329
  4.19498968 49.00000000  0.00000000  0.00000000    -0.0000208    -0.0000213    -0.0000008     0.0000140   -43.7894178   -44.4337714   -18.8670188     8.7201076   -46.5374832   -44.4337730   -16.1189518   -17.4917933
  4.19498968 49.77459717  0.00000000  0.00000000    -0.0000308    -0.0000317     0.0000027     0.0000121   -63.4423142   -64.5073369   -21.5682701     7.5708074   -64.7690735   -64.5073395   -20.2415104    -9.9399707
  5.11350822 48.22540283  0.00000000  0.00000000    -0.0000115    -0.0000114    -0.0000032     0.0000194   -25.3021473   -25.1628320   -14.9445768    12.1558164   -33.3363724   -25.1628323    -6.9103498   -33.4621831
  5.11350822 49.00000000  0.00000000  0.00000000    -0.0000202    -0.0000212     0.0000003     0.0000171   -42.3880837   -43.5391096   -16.6773736    10.6565088   -46.2306709   -43.5391083   -12.8347845   -19.8285979
  5.11350822 49.77459717  0.00000000  0.00000000    -0.0000293    -0.0000314     0.0000039     0.0000147   -60.3206288   -62.9196795   -18.7803505     9.1587932   -62.2503166   -62.9196777   -16.8506622   -11.8977711
  7.05000019 48.22540283  0.00000000  0.00000000    -0.0000103    -0.0000113    -0.0000013     0.0000192   -22.4810707   -23.6434369   -11.1459268    12.0193962   -30.1021118   -23.6434364    -3.5248849   -32.3772276
  7.05000019 49.00000000  0.00000000  0.00000000    -0.0000180    -0.0000206     0.0000023     0.0000155   -37.5906969   -40.8496308   -12.2398930     9.7155140   -40.8857994   -40.8496323    -8.9447899   -18.7348228
  7.05000019 49.77459717  0.00000000  0.00000000    -0.0000260    -0.0000304     0.0000059     0.0000119   -53.5324941   -59.0023670   -13.6896018     7.4132237   -54.8671036   -59.0023651   -12.3549919   -10.2056893
  8.98649216 48.22540283  0.00000000  0.00000000    -0.0000092    -0.0000110    -0.0000002     0.0000217   -19.9265925   -22.1452396    -8.6590707    13.5647754   -28.9810028   -22.1452389     0.3953403   -33.7228845
  8.98649216 49.00000000  0.00000000  0.00000000    -0.0000157    -0.0000198     0.0000034     0.0000167   -33.0407288   -38.1046317    -9.0950267    10.4563186   -36.9639091   -38.1046333    -5.1718478   -20.5659357
  8.98649216 49.77459717  0.00000000  0.00000000    -0.0000227    -0.0000291     0.0000070     0.0000118   -46.9788211   -54.9777052    -9.8785100     7.3494537   -48.3816795   -54.9777069    -8.4756527   -10.8065774
 10.45161343 48.22540283  0.00000000  0.00000000    -0.0000078    -0.0000106     0.0000006     0.0000223   -17.2364388   -20.7181344    -6.7455683    13.9294371   -26.8753510   -20.7181339     2.8933442   -34.6825149
 10.45161343 49.00000000  0.00000000  0.00000000    -0.0000122    -0.0000190     0.0000039     0.0000173   -26.6145353   -35.0544236    -6.4993268    10.7999519   -31.3147888   -35.0544243    -1.7990733   -23.5191842
 10.45161343 49.77459717  0.00000000  0.00000000    -0.0000164    -0.0000277     0.0000072     0.0000120   -35.8608409   -49.9744039    -6.3434652     7.5299962   -37.6707878   -49.9744034    -4.5335169   -13.5155117
 13.54999924 48.22540283  0.00000000  0.00000000    -0.0000049    -0.0000096     0.0000016     0.0000147   -11.5251683   -17.4484025    -3.3927166     9.2140319   -17.5303173   -17.4484024     2.6124318   -33.0938728
 13.54999924 49.00000000  0.00000000  0.00000000    -0.0000075    -0.0000169     0.0000040     0.0000101   -17.7721992   -29.5397379    -3.4197870     6.3154578   -20.1554356   -29.5397377    -1.0365506   -20.6747793
 13.54999924 49.77459717  0.00000000  0.00000000    -0.0000098    -0.0000244     0.0000065     0.0000052   -23.8329043   -41.9966251    -3.4827027     3.2764132   -24.3474045   -41.9966240    -2.9682031    -8.9243571
 16.64838600 48.22540283  0.00000000  0.00000000    -0.0000020    -0.0000085     0.0000013     0.0000145    -6.3068994   -14.4432364    -2.2403151     9.0598587   -13.5588274   -14.4432364     5.0116129   -38.6753864
 16.64838600 49.00000000  0.00000000  0.00000000    -0.0000027    -0.0000147     0.0000028     0.0000102    -9.4544020   -24.4157715    -2.5722358     6.3921955   -13.2728796   -24.4157715     1.2462415   -30.8526375
 16.64838600 49.77459717  0.00000000  0.00000000    -0.0000033    -0.0000210     0.0000043     0.0000057   -12.3813425   -34.6169137    -2.9057655     3.5840619   -13.5842724   -34.6169128    -1.7028352   -18.5534626
 19.24052429 48.22540283  0.00000000  0.00000000     0.0000011    -0.0000073     0.0000006     0.0000114    -1.0465660   -11.5511815    -1.6254268     7.1235763    -8.4654503   -11.5511818     5.7934575    43.8366757
 19.24052429 49.00000000  0.00000000  0.00000000     0.0000027    -0.0000126     0.0000017     0.0000079    -0.1072820   -19.1610477    -1.3088855     4.9367098    -5.6812181   -19.1610470     4.2650509    41.5305868
 19.24052429 49.77459717  0.00000000  0.00000000     0.0000044    -0.0000180     0.0000028     0.0000043     1.0634721   -26.9218990    -0.9762472     2.7023016    -2.8447344   -26.9218998     2.9319594    34.6616422
 25.04999924 48.22540283  0.00000000  0.00000000     0.0000026    -0.0000052    -0.0000003     0.0000050     1.9921985    -7.7382331    -1.5245266     3.1200609    -3.3475909    -7.7382331     3.8152628    30.2979172
 25.04999924 49.00000000  0.00000000  0.00000000     0.0000048    -0.0000088     0.0000003     0.0000028     4.4804839   -12.5418431    -1.1926841     1.7757654    -1.7026732   -12.5418434     4.9904733    16.0237449
 25.04999924 49.77459717  0.00000000  0.00000000     0.0000072    -0.0000124     0.0000008     0.0000006     7.2298053   -17.3781754    -0.8151789     0.3839282    -0.8334594   -17.3781757     7.2480860     2.7260502
 30.85947418 48.22540283  0.00000000  0.00000000     0.0000041    -0.0000036    -0.0000007     0.0000035     4.9904352    -4.6112218    -0.9403284     2.1937018    -1.6635530    -4.6112218     5.7136598    18.2464695
 30.85947418 49.00000000  0.00000000  0.00000000     0.0000070    -0.0000060    -0.0000007     0.0000027     8.8184391    -7.4457077    -0.8024677     1.6919773    -1.0913523    -7.4457078     9.1073236     9.6891327
 30.85947418 49.77459717  0.00000000  0.00000000     0.0000101    -0.0000085    -0.0000008     0.0000018    12.9259128   -10.2391803    -0.6005103     1.1427112    -0.6963671   -10.2391806    13.0217695     4.7950564
 34.80403137 48.22540283  0.00000000  0.00000000     0.0000037    -0.0000028    -0.0000009     0.0000004     4.6615115    -3.4132089    -1.0816713     0.2585144    -1.0932841    -3.4132090     4.6731243     2.5720867
 34.80403137 49.00000000  0.00000000  0.00000000     0.0000062    -0.0000046    -0.0000011     0.0000001     8.0153898    -5.5029593    -1.1409075     0.0386121    -1.1410702    -5.5029593     8.0155525     0.2416106
 34.80403137 49.77459717  0.00000000  0.00000000     0.0000088    -0.0000064    -0.0000013    -0.0000003    11.4003414    -7.5953928    -1.1944656    -0.1816052    -1.1970836    -7.5953927    11.4029598    -0.8259222
 42.54999924 48.22540283  0.00000000  0.00000000     0.0000033    -0.0000016    -0.0000012     0.0000012     4.3838184    -1.7986798    -1.2973460     0.7357488    -1.3910838    -1.7986798     4.4775562     7.2606267
 42.54999924 49.00000000  0.00000000  0.00000000     0.0000056    -0.0000027    -0.0000014     0.0000011     7.6198593    -2.7179578    -1.1536167     0.6663778    -1.2039418    -2.7179577     7.6701846     4.3188071
 42.54999924 49.77459717  0.00000000  0.00000000     0.0000079    -0.0000037    -0.0000016     0.0000010    10.8890219    -3.6317254    -1.0021609     0.5966917    -1.0320275    -3.6317253    10.9188881     2.8654697
 50.29596710 48.22540283  0.00000000  0.00000000     0.0000030    -0.0000009    -0.0000012    -0.0000007     4.0927271    -0.7088378    -1.0553251    -0.4225377    -1.0897752    -0.7088378     4.1271772    -4.6611060
 50.29596710 49.00000000  0.00000000  0.00000000     0.0000050    -0.0000014    -0.0000014    -0.0000005     7.0954496    -0.9195671    -0.8241111    -0.3413774    -0.8387991    -0.9195671     7.1101375    -2.4636773
 50.29596710 49.77459717  0.00000000  0.00000000     0.0000070    -0.0000020    -0.0000016    -0.0000004    10.1327114    -1.1191161    -0.5837532    -0.2605323    -0.5900834    -1.1191162    10.1390419    -1.3918444
 55.36754227 48.22540283  0.00000000  0.00000000     0.0000017    -0.0000006    -0.0000010    -0.0000006     2.2265598    -0.6818017    -1.2216728    -0.3548514    -1.2578112    -0.6818017     2.2626982    -5.8150046
 55.36754227 49.00000000  0.00000000  0.00000000     0.0000028    -0.0000010    -0.0000012    -0.0000004     3.8088419    -0.9500250    -1.2748322    -0.2554054    -1.2876316    -0.9500250     3.8216414    -2.8689289
 55.36754227 49.77459717  0.00000000  0.00000000     0.0000039    -0.0000014    -0.0000014    -0.0000002     5.3834616    -1.2169655    -1.3292676    -0.1544229    -1.3328182    -1.2169656     5.3870120    -1.3171309
 65.05000305 48.22540283  0.00000000  0.00000000     0.0000015    -0.0000003    -0.0000009     0.0000003     2.0051346    -0.1984088    -1.0494927     0.1723689    -1.0591885    -0.1984088     2.0148304     3.2195078
 65.05000305 49.00000000  0.00000000  0.00000000     0.0000025    -0.0000004    -0.0000011     0.0000004     3.4808614    -0.1538309    -1.0153067     0.2254228    -1.0265805    -0.1538309     3.4921350     2.8630483
 65.05000305 49.77459717  0.00000000  0.00000000     0.0000034    -0.0000006    -0.0000013     0.0000004     4.9484818    -0.1097456    -0.9828405     0.2800133    -0.9960304    -0.1097456     4.9616718     2.6968957
 74.73246002 48.22540283  0.00000000  0.00000000     0.0000013     0.0000000    -0.0000010    -0.0000004     1.6815489     0.0382520    -1.1413819    -0.2722118    -1.1673914     0.0382520     1.7075584    -5.4579535
 74.73246002 49.00000000  0.00000000  0.00000000     0.0000021    -0.0000001    -0.0000011    -0.0000004     3.0212136     0.2776045    -1.0493572    -0.2655500    -1.0666076     0.2776045     3.0384641    -3.7167828
 74.73246002 49.77459717  0.00000000  0.00000000     0.0000030    -0.0000001    -0.0000013    -0.0000004     4.3524432     0.5151491    -0.9593810    -0.2573516    -0.9718202     0.5151491     4.3648825    -2.7672730
  0.15778232 50.02254105  0.00000000  0.00000000    -0.0000326    -0.0000326    -0.0003648     0.0000216   -12.8151273   -12.8146693   -28.7807418     0.3526675   -28.7885284   -12.8146696   -12.8073406     1.2647950
  0.15778232 50.09999847  0.00000000  0.00000000    -0.0000235    -0.0000234    -0.0003778     0.0000214   -12.5285874   -12.5257059   -29.0350825     0.3476473   -29.0424004   -12.5257063   -12.5212688     1.2060073
  0.15778232 50.17745972  0.00000000  0.00000000    -0.0000144    -0.0000143    -0.0003909     0.0000213   -12.2571646   -12.2518848   -29.3070358     0.3431273   -29.3139381   -12.2518845   -12.2502623     1.1524508
  0.69999999 50.02254105  0.00000000  0.00000000    -0.0000327    -0.0000327    -0.0003640     0.0000938   -12.7401643   -12.7381412   -28.5983000     1.5224800   -28.7431450   -12.7381411   -12.5953197     5.4346073
  0.69999999 50.09999847  0.00000000  0.00000000    -0.0000241    -0.0000237    -0.0003769     0.0000933   -12.4991493   -12.4864022   -28.9102225     1.5086086   -29.0477505   -12.4864025   -12.3616209     5.2088173
  0.69999999 50.17745972  0.00000000  0.00000000    -0.0000155    -0.0000148    -0.0003899     0.0000929   -12.2719017   -12.2485092   -29.2398068     1.4959168   -29.3706799   -12.2485094   -12.1410284     4.9998918
  1.24221766 50.02254105  0.00000000  0.00000000    -0.0000328    -0.0000327    -0.0003611     0.0001625   -12.5106497   -12.5071028   -28.0536262     2.6063343   -28.4790287   -12.5071030   -12.0852480     9.2699874
  1.24221766 50.09999847  0.00000000  0.00000000    -0.0000247    -0.0000240    -0.0003740     0.0001618   -12.3182547   -12.2958682   -28.4242356     2.5879777   -28.8298664   -12.2958679   -11.9126234     8.9078849
  1.24221766 50.17745972  0.00000000  0.00000000    -0.0000166    -0.0000154    -0.0003868     0.0001611   -12.1381579   -12.0970074   -28.8122988     2.5712937   -29.1998081   -12.0970078   -11.7506485     8.5703239
  1.75501025 50.02254105  0.00000000  0.00000000    -0.0000327    -0.0000327    -0.0003573     0.0002262   -12.1889950   -12.1886612   -27.3080574     3.5660147   -28.1069336   -12.1886616   -11.3901186    12.6271951
