 TITLE = "GEORGIA TECH TEST PIT GRID (cement-stabilized subbase/subgrade)                 "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOMETRY & DISP", N=  475, E=  140, F=FEPOINT, ET=QUADRILATERAL
  0.15778232 44.22540283  0.00000000  0.00000000     0.0000732     0.0000732    -0.0000428     0.0000002    53.8566714    53.8923620    -4.1447098     0.0539389    -4.1447601    53.8567200    53.8923607     0.0532826
  0.15778232 45.00000000  0.00000000  0.00000000     0.0000538     0.0000539    -0.0000358     0.0000007    38.8957709    38.9238351    -5.9111589     0.1630902    -5.9117527    38.8963661    38.9238358     0.2085439
  0.15778232 45.77459717  0.00000000  0.00000000     0.0000362     0.0000362    -0.0000288     0.0000011    25.3434541    25.3638920    -7.1141744     0.2715496    -7.1164460    25.3457260    25.3638916     0.4793078
  0.69999999 44.22540283  0.00000000  0.00000000     0.0000727     0.0000730    -0.0000427     0.0000010    53.5033971    53.6617384    -4.2086503     0.2570244    -4.2097950    53.5045433    53.6617393     0.2551638
  0.69999999 45.00000000  0.00000000  0.00000000     0.0000534     0.0000537    -0.0000357     0.0000027    38.6207978    38.7453047    -5.9501827     0.6780415    -5.9604950    38.6311111    38.7453041     0.8713502
  0.69999999 45.77459717  0.00000000  0.00000000     0.0000359     0.0000361    -0.0000287     0.0000044    25.1467823    25.2374547    -7.1282817     1.0983667    -7.1656175    25.1841183    25.2374554     1.9468548
  1.24221766 44.22540283  0.00000000  0.00000000     0.0000722     0.0000728    -0.0000426     0.0000019    53.1576190    53.4386108    -4.2426061     0.4784556    -4.2465940    53.1616058    53.4386101     0.4775408
  1.24221766 45.00000000  0.00000000  0.00000000     0.0000531     0.0000535    -0.0000356     0.0000048    38.3533209    38.5742703    -5.9592220     1.2113384    -5.9923105    38.3864098    38.5742722     1.5646935
  1.24221766 45.77459717  0.00000000  0.00000000     0.0000356     0.0000359    -0.0000285     0.0000078    24.9576066    25.1185136    -7.1124043     1.9435294    -7.2297578    25.0749607    25.1185131     3.4554238
  1.75501025 44.22540283  0.00000000  0.00000000     0.0000715     0.0000726    -0.0000422     0.0000030    52.7170840    53.2562562    -4.1430271     0.7497440    -4.1529112    52.7269669    53.2562561     0.7553135
  1.75501025 45.00000000  0.00000000  0.00000000     0.0000527     0.0000534    -0.0000352     0.0000074    38.1665503    38.5042789    -5.8096940     1.8534172    -5.8876696    38.2445259    38.5042801     2.4090857
  1.75501025 45.77459717  0.00000000  0.00000000     0.0000354     0.0000358    -0.0000283     0.0000117    24.8512183    25.0862422    -6.9625325     2.9362366    -7.2312613    25.0862427    25.1199474     5.2292275
  2.97499990 44.22540283  0.00000000  0.00000000     0.0000673     0.0000713    -0.0000409     0.0000037    49.9269876    51.9101091    -4.1802839     0.9171977    -4.1958275    49.9425316    51.9101105     0.9708757
  2.97499990 45.00000000  0.00000000  0.00000000     0.0000494     0.0000524    -0.0000341     0.0000105    35.9782160    37.5044125    -5.7361697     2.6368719    -5.9021921    36.1442375    37.5044136     3.6026979
  2.97499990 45.77459717  0.00000000  0.00000000     0.0000329     0.0000351    -0.0000272     0.0000173    23.2511488    24.3786684    -6.7917242     4.3356924    -7.4049220    23.8643456    24.3786678     8.0499600
  4.19498968 44.22540283  0.00000000  0.00000000     0.0000631     0.0000695    -0.0000393     0.0000057    47.1102969    50.3066341    -4.0931884     1.4195644    -4.1325140    47.1496239    50.3066330     1.5868420
  4.19498968 45.00000000  0.00000000  0.00000000     0.0000460     0.0000511    -0.0000326     0.0000150    33.7715922    36.2804381    -5.5299883     3.7552396    -5.8855815    34.1271858    36.2804375     5.4093547
  4.19498968 45.77459717  0.00000000  0.00000000     0.0000304     0.0000341    -0.0000258     0.0000243    21.6489450    23.5116081    -6.4721034     6.0700610    -7.7264080    22.9032497    23.5116081    11.6751561
  5.11350822 44.22540283  0.00000000  0.00000000     0.0000570     0.0000678    -0.0000376     0.0000089    43.0509169    48.4462478    -4.2801583     2.2169931    -4.3837757    43.1545334    48.4462471     2.6759312
  5.11350822 45.00000000  0.00000000  0.00000000     0.0000423     0.0000498    -0.0000311     0.0000197    31.3030703    35.0883794    -5.3901836     4.9164424    -6.0375066    31.9503937    35.0883789     7.5006968
  5.11350822 45.77459717  0.00000000  0.00000000     0.0000281     0.0000333    -0.0000246     0.0000302    20.1620521    22.7652900    -6.1718874     7.5574002    -8.1865969    22.1767616    22.7652893    14.9271903
  7.05000019 44.22540283  0.00000000  0.00000000     0.0000461     0.0000634    -0.0000334     0.0000060    35.6998860    44.3418546    -4.0422414     1.4958386    -4.0984631    35.7561073    44.3418541     2.1524739
  7.05000019 45.00000000  0.00000000  0.00000000     0.0000336     0.0000466    -0.0000275     0.0000184    25.5734202    32.0646350    -4.9628098     4.5927189    -5.6386089    26.2492199    32.0646362     8.3707634
  7.05000019 45.77459717  0.00000000  0.00000000     0.0000217     0.0000310    -0.0000216     0.0000305    16.0145998    20.6654620    -5.5942398     7.6311078    -8.0174160    18.4377766    20.6654625    17.6166843
  8.98649216 44.22540283  0.00000000  0.00000000     0.0000351     0.0000584    -0.0000287     0.0000088    28.3583380    40.0289061    -3.5483546     2.1990171    -3.6991982    28.5091820    40.0289078     3.9241109
  8.98649216 45.00000000  0.00000000  0.00000000     0.0000249     0.0000428    -0.0000234     0.0000228    19.8490868    28.8156702    -4.2836324     5.6933285    -5.5593500    21.1248035    28.8156700    12.6297842
  8.98649216 45.77459717  0.00000000  0.00000000     0.0000153     0.0000283    -0.0000180     0.0000365    11.8851848    18.3912967    -4.7520678     9.1291484    -8.7841864    15.9173031    18.3912964    23.8298568
 10.45161343 44.22540283  0.00000000  0.00000000     0.0000207     0.0000540    -0.0000253     0.0000128    18.5885025    35.2438402    -4.4007873     3.2072305    -4.8398423    19.0275574    35.2438393     7.7950700
 10.45161343 45.00000000  0.00000000  0.00000000     0.0000156     0.0000396    -0.0000205     0.0000261    13.6049032    25.5741349    -4.4847031     6.5349928    -6.5985107    15.7187109    25.5741348    17.9243096
 10.45161343 45.77459717  0.00000000  0.00000000     0.0000100     0.0000260    -0.0000158     0.0000391     8.3605124    16.3861682    -4.5244295     9.7695581    -9.7845097    13.6205921    16.3861675    28.2987021
 13.54999924 44.22540283  0.00000000  0.00000000     0.0000075     0.0000449    -0.0000185     0.0000053     9.3627473    28.0733389    -3.6350495     1.3141707    -3.7665904     9.4942884    28.0733395     5.7159371
 13.54999924 45.00000000  0.00000000  0.00000000     0.0000056     0.0000330    -0.0000153     0.0000161     6.6485333    20.3491749    -3.7706719     4.0297959    -5.1473594     8.0252209    20.3491745    18.8615537
 13.54999924 45.77459717  0.00000000  0.00000000     0.0000030     0.0000216    -0.0000120     0.0000266     3.6169312    12.8803637    -3.9187014     6.6522240    -7.7960486     7.4942784    12.8803635    30.2364015
 16.64838600 44.22540283  0.00000000  0.00000000    -0.0000058     0.0000367    -0.0000118     0.0000103     0.2869081    21.5199159    -2.7367950     2.5721424    -4.2085004     1.7586135    21.5199165    29.7769375
 16.64838600 45.00000000  0.00000000  0.00000000    -0.0000045     0.0000269    -0.0000101     0.0000187    -0.2154784    15.5110592    -2.9816824     4.6756306    -6.4744897     3.2773290    15.5110588    36.7606050
 16.64838600 45.77459717  0.00000000  0.00000000    -0.0000039     0.0000175    -0.0000083     0.0000267    -1.0707834     9.6154337    -3.2745073     6.6859216    -8.9487543     4.6034632     9.6154337    40.3207910
 19.24052429 44.22540283  0.00000000  0.00000000    -0.0000171     0.0000299    -0.0000082     0.0000074    -7.8012369    15.7134544    -3.3361463     1.8416026    -8.4627819    -2.6746013    15.7134542   -19.7594264
 19.24052429 45.00000000  0.00000000  0.00000000    -0.0000126     0.0000219    -0.0000071     0.0000135    -5.8994088    11.3428514    -3.1589233     3.3786683    -8.1751175    -0.8832142    11.3428516   -33.9623174
 19.24052429 45.77459717  0.00000000  0.00000000    -0.0000083     0.0000142    -0.0000060     0.0000196    -4.1917869     7.0611360    -3.0027640     4.8916723    -8.5249424     1.3303915     7.0611358   -41.5352567
 25.04999924 44.22540283  0.00000000  0.00000000    -0.0000192     0.0000188    -0.0000037     0.0000030   -10.2975545     8.6840705    -2.5419466     0.7571092   -10.3707733    -2.4687281     8.6840706    -5.5237758
 25.04999924 45.00000000  0.00000000  0.00000000    -0.0000140     0.0000138    -0.0000033     0.0000063    -7.5702624     6.2966331    -2.2361086     1.5777496    -8.0019903    -1.8043803     6.2966332   -15.3035381
 25.04999924 45.77459717  0.00000000  0.00000000    -0.0000091     0.0000089    -0.0000029     0.0000095    -5.0590611     3.9105450    -1.9732188     2.3743283    -6.3477545    -0.6845255     3.9105451   -28.4913923
 30.85947418 44.22540283  0.00000000  0.00000000    -0.0000213     0.0000114    -0.0000012     0.0000037   -12.4953306     3.8559671    -2.4563200     0.9323281   -12.5811825    -2.3704684     3.8559670    -5.2611326
 30.85947418 45.00000000  0.00000000  0.00000000    -0.0000154     0.0000084    -0.0000015     0.0000041    -9.1089503     2.7861919    -2.1882428     1.0365432    -9.2608633    -2.0363300     2.7861919    -8.3377491
 30.85947418 45.77459717  0.00000000  0.00000000    -0.0000098     0.0000054    -0.0000019     0.0000045    -5.9523057     1.6631869    -1.9767587     1.1166965    -6.2445002    -1.6845641     1.6631869   -14.6632590
 34.80403137 44.22540283  0.00000000  0.00000000    -0.0000144     0.0000081    -0.0000007    -0.0000004    -8.3423833     2.8987565    -1.4952738    -0.0897653    -8.3435602    -1.4940971     2.8987565     0.7509731
 34.80403137 45.00000000  0.00000000  0.00000000    -0.0000107     0.0000060    -0.0000012    -0.0000008    -6.2980220     2.0215098    -1.5605229    -0.1895841    -6.3055968    -1.5529482     2.0215099     2.2879722
 34.80403137 45.77459717  0.00000000  0.00000000    -0.0000069     0.0000039    -0.0000017    -0.0000011    -4.2496483     1.1388292    -1.6260563    -0.2861663    -4.2804990    -1.5952057     1.1388291     6.1530956
 42.54999924 44.22540283  0.00000000  0.00000000    -0.0000115     0.0000043    -0.0000004     0.0000026    -7.0198531     0.8680492    -1.4782409     0.6440509    -7.0937204    -1.4043734     0.8680493    -6.5427822
 42.54999924 45.00000000  0.00000000  0.00000000    -0.0000084     0.0000032    -0.0000008     0.0000022    -5.2332514     0.5692740    -1.4016668     0.5504282    -5.3107557    -1.3241625     0.5692740    -8.0149698
 42.54999924 45.77459717  0.00000000  0.00000000    -0.0000054     0.0000020    -0.0000011     0.0000018    -3.4420640     0.2673577    -1.3248038     0.4600421    -3.5377028    -1.2291652     0.2673577   -11.7440058
 50.29596710 44.22540283  0.00000000  0.00000000    -0.0000086     0.0000021    -0.0000008    -0.0000012    -5.5287661    -0.1826725    -1.5984098    -0.2963765    -5.5509892    -1.5761865    -0.1826725     4.2881883
 50.29596710 45.00000000  0.00000000  0.00000000    -0.0000062     0.0000015    -0.0000010    -0.0000015    -4.0685916    -0.1776466    -1.4486801    -0.3838032    -4.1236591    -1.3936124    -0.1776466     8.1650135
 50.29596710 45.77459717  0.00000000  0.00000000    -0.0000038     0.0000010    -0.0000012    -0.0000019    -2.6034347    -0.1741752    -1.2982649    -0.4679932    -2.7538970    -1.1478027    -0.1741752    17.8228643
 55.36754227 44.22540283  0.00000000  0.00000000    -0.0000041     0.0000013    -0.0000011    -0.0000002    -2.6967036     0.0250873    -1.1780729    -0.0621701    -2.6992445    -1.1755320     0.0250873     2.3403703
 55.36754227 45.00000000  0.00000000  0.00000000    -0.0000031     0.0000010    -0.0000013    -0.0000005    -2.1074598    -0.0595726    -1.1882638    -0.1266880    -2.1246009    -1.1711227    -0.0595726     7.7054232
 55.36754227 45.77459717  0.00000000  0.00000000    -0.0000021     0.0000007    -0.0000014    -0.0000008    -1.5132739    -0.1450599    -1.1976317    -0.1901064    -1.6025316    -1.1083740    -0.1450599    25.1507406
 65.05000305 44.22540283  0.00000000  0.00000000    -0.0000034     0.0000006    -0.0000013     0.0000006    -2.4025634    -0.4018319    -1.3284542     0.1478233    -2.4225361    -1.3084816    -0.4018319    -7.6947361
 65.05000305 45.00000000  0.00000000  0.00000000    -0.0000026     0.0000004    -0.0000014     0.0000005    -1.8772690    -0.3775205    -1.2966571     0.1129683    -1.8984746    -1.2754517    -0.3775205   -10.6313828
 65.05000305 45.77459717  0.00000000  0.00000000    -0.0000017     0.0000003    -0.0000015     0.0000003    -1.3467463    -0.3528915    -1.2637508     0.0792127    -1.3946729    -1.2158241    -0.3528915   -31.1754845
 74.73246002 44.22540283  0.00000000  0.00000000    -0.0000027     0.0000001    -0.0000013    -0.0000005    -2.0282323    -0.6059406    -1.3006923    -0.1325045    -2.0516136    -1.2773111    -0.6059406    10.0071671
 74.73246002 45.00000000  0.00000000  0.00000000    -0.0000020     0.0000001    -0.0000014    -0.0000006    -1.5784353    -0.5188495    -1.2384550    -0.1376967    -1.6272076    -1.1896826    -0.5188495    19.5042194
 74.73246002 45.77459717  0.00000000  0.00000000    -0.0000013     0.0000000    -0.0000014    -0.0000006    -1.1231978    -0.4305924    -1.1748965    -0.1417895    -1.2931737    -1.0049206    -0.4305924   -39.8339923
  0.15778232 46.22540283  0.00000000  0.00000000     0.0000266     0.0000266    -0.0000267     0.0000013    17.7247213    17.7414732    -8.8980937     0.3142154    -8.9018021    17.7284298    17.7414742     0.6761070
  0.15778232 47.00000000  0.00000000  0.00000000     0.0000106     0.0000106    -0.0000234     0.0000014     4.9213837     4.9330954   -12.0418928     0.3488898   -12.0490656     4.9285564     4.9330955     1.1777589
  0.15778232 47.77459717  0.00000000  0.00000000    -0.0000050    -0.0000050    -0.0000201     0.0000015    -7.5403195    -7.5336480   -15.0490381     0.3743753   -15.0676575    -7.5336480    -7.5216999     2.8472828
  0.69999999 46.22540283  0.00000000  0.00000000     0.0000264     0.0000265    -0.0000265     0.0000050    17.5722292    17.6465492    -8.8748143     1.2611491    -8.9348173    17.6322327    17.6465492     2.7239576
  0.69999999 47.00000000  0.00000000  0.00000000     0.0000104     0.0000105    -0.0000233     0.0000057     4.8165651     4.8685243   -12.0184456     1.4174048   -12.1369486     4.8685241     4.9350677     4.7791203
  0.69999999 47.77459717  0.00000000  0.00000000    -0.0000051    -0.0000051    -0.0000200     0.0000063    -7.5974645    -7.5678661   -15.0254232     1.5644715   -15.3414831    -7.5678663    -7.2814050    11.4213516
  1.24221766 46.22540283  0.00000000  0.00000000     0.0000261     0.0000264    -0.0000263     0.0000089    17.4429949    17.5748828    -8.7585039     2.2202073    -8.9453030    17.5748825    17.6297951     4.8093137
  1.24221766 47.00000000  0.00000000  0.00000000     0.0000102     0.0000104    -0.0000230     0.0000100     4.7350044     4.8272109   -11.9019675     2.4980442   -12.2689543     4.8272109     5.1019912     8.3575148
  1.24221766 47.77459717  0.00000000  0.00000000    -0.0000052    -0.0000051    -0.0000198     0.0000111    -7.6313517    -7.5788266   -14.9087774     2.7666921   -15.8411493    -7.5788264    -6.6989799    18.6237547
  1.75501025 46.22540283  0.00000000  0.00000000     0.0000259     0.0000263    -0.0000260     0.0000133    17.3439088    17.5469825    -8.6129897     3.3292252    -9.0331926    17.5469818    17.7641125     7.1936331
  1.75501025 47.00000000  0.00000000  0.00000000     0.0000101     0.0000104    -0.0000227     0.0000147     4.6548860     4.8152415   -11.7070854     3.6808476   -12.4970064     4.8152413     5.4448071    12.1121366
  1.75501025 47.77459717  0.00000000  0.00000000    -0.0000055    -0.0000052    -0.0000194     0.0000163    -7.7689690    -7.6077849   -14.6864046     4.0750903   -16.5726929    -7.6077847    -5.8826809    24.8385943
  2.97499990 46.22540283  0.00000000  0.00000000     0.0000239     0.0000258    -0.0000251     0.0000199    16.0562100    16.9788074    -8.4241312     4.9787540    -9.3979597    16.9788074    17.0300388    11.0671459
  2.97499990 47.00000000  0.00000000  0.00000000     0.0000088     0.0000100    -0.0000215     0.0000221     3.9491261     4.5451702   -11.1811140     5.5239060   -12.9832020     4.5451703     5.7512136    18.0681012
  2.97499990 47.77459717  0.00000000  0.00000000    -0.0000060    -0.0000054    -0.0000179     0.0000244    -7.8987426    -7.6035627   -13.8292729     6.1116782   -17.6570492    -7.6035628    -4.0709667    32.0591271
  4.19498968 46.22540283  0.00000000  0.00000000     0.0000219     0.0000249    -0.0000236     0.0000277    14.8057577    16.3230627    -7.9614728     6.9268042    -9.9032965    16.3230629    16.7475815    15.6600246
  4.19498968 47.00000000  0.00000000  0.00000000     0.0000075     0.0000095    -0.0000198     0.0000307     3.2988945     4.2606573   -10.3630608     7.6654858   -13.7996016     4.2606573     6.7354350    24.1473344
  4.19498968 47.77459717  0.00000000  0.00000000    -0.0000065    -0.0000057    -0.0000159     0.0000338    -7.9512438    -7.5268051   -12.6583151     8.4467876   -19.0733223    -7.5268049    -1.5362362    37.2152592
  5.11350822 46.22540283  0.00000000  0.00000000     0.0000200     0.0000242    -0.0000222     0.0000340    13.6853592    15.7954936    -7.4028092     8.4934320   -10.3981524    15.7954941    16.6807022    19.4260045
  5.11350822 47.00000000  0.00000000  0.00000000     0.0000061     0.0000090    -0.0000181     0.0000373     2.5346245     3.9779637    -9.5821749     9.3165175   -14.6369076     3.9779637     7.5893569    28.4823082
  5.11350822 47.77459717  0.00000000  0.00000000    -0.0000079    -0.0000060    -0.0000141     0.0000407    -8.6282891    -7.6628662   -11.7286364    10.1711850   -20.4671001    -7.6628661     0.1101738    40.6671627
  7.05000019 46.22540283  0.00000000  0.00000000     0.0000150     0.0000224    -0.0000190     0.0000347    10.5616005    14.2544932    -6.4408262     8.6718213   -10.0833817    14.2041559    14.2544928    22.7845960
  7.05000019 47.00000000  0.00000000  0.00000000     0.0000036     0.0000078    -0.0000147     0.0000376     1.2511130     3.3803719    -7.8739691     9.4048782   -13.7645864     3.3803718     7.1417298    32.0604079
  7.05000019 47.77459717  0.00000000  0.00000000    -0.0000079    -0.0000065    -0.0000103     0.0000407    -8.0888471    -7.3862243    -9.2915016    10.1695170   -18.8774548    -7.3862243     1.4971055    43.3080077
  8.98649216 46.22540283  0.00000000  0.00000000     0.0000100     0.0000203    -0.0000162     0.0000417     7.3343894    12.4680573    -5.7506697    10.4151283   -11.5077171    12.4680576    13.0914364    28.9319804
  8.98649216 47.00000000  0.00000000  0.00000000     0.0000011     0.0000067    -0.0000115     0.0000442    -0.0969376     2.6929976    -6.3986765    11.0581565   -14.7461023     2.6929977     8.2504883    37.0479116
  8.98649216 47.77459717  0.00000000  0.00000000    -0.0000079    -0.0000068    -0.0000069     0.0000469    -7.5675778    -7.0138990    -7.0409134    11.7327666   -19.0399666    -7.0138988     4.4314756   -44.3571275
 10.45161343 46.22540283  0.00000000  0.00000000     0.0000063     0.0000185    -0.0000139     0.0000435     4.9466230    11.0688462    -5.1472677    10.8857627   -12.0991344    11.0688457    11.8984900    32.5631164
 10.45161343 47.00000000  0.00000000  0.00000000    -0.0000005     0.0000057    -0.0000095     0.0000459    -0.9677276     2.1503287    -5.4700177    11.4687112   -14.9064293     2.1503286     8.4686842    39.4474162
 10.45161343 47.77459717  0.00000000  0.00000000    -0.0000074    -0.0000070    -0.0000051     0.0000479    -6.9565249    -6.7300257    -5.8000243    11.9784239   -18.3706474    -6.7300258     5.6140985   -43.6181129
 13.54999924 46.22540283  0.00000000  0.00000000     0.0000013     0.0000152    -0.0000095     0.0000293     1.8355528     8.7384484    -3.5996513     7.3168298    -8.6872625     6.9231644     8.7384481    34.8120474
 13.54999924 47.00000000  0.00000000  0.00000000    -0.0000017     0.0000042    -0.0000063     0.0000308    -1.4573359     1.4571680    -3.7737258     7.6882621   -10.3905411     1.4571680     5.1594796    40.7165575
 13.54999924 47.77459717  0.00000000  0.00000000    -0.0000048    -0.0000068    -0.0000031     0.0000319    -4.8332546    -5.8202822    -3.9636402     7.9864587   -12.3967333    -5.8202820     3.5998385   -43.4418573
 16.64838600 46.22540283  0.00000000  0.00000000    -0.0000036     0.0000121    -0.0000064     0.0000301    -1.4253364     6.4258688    -2.8189429     7.5216971    -9.6760435     5.4317641     6.4258690    42.3536361
 16.64838600 47.00000000  0.00000000  0.00000000    -0.0000028     0.0000030    -0.0000043     0.0000307    -2.0917033     0.8020618    -2.8392827     7.6816132   -10.1561956     0.8020618     5.2252092    43.6070811
 16.64838600 47.77459717  0.00000000  0.00000000    -0.0000022    -0.0000062    -0.0000022     0.0000311    -2.8464887    -4.8394688    -2.8808509     7.7682935   -10.6319818    -4.8394690     4.9046426    44.9366372
 19.24052429 46.22540283  0.00000000  0.00000000    -0.0000061     0.0000098    -0.0000050     0.0000223    -3.2969202     4.6460126    -2.7370315     5.5787431    -8.6027384     2.5687866     4.6460128   -43.5636359
 19.24052429 47.00000000  0.00000000  0.00000000    -0.0000025     0.0000022    -0.0000035     0.0000225    -1.9191274     0.4576826    -2.4151749     5.6324645    -7.8050737     0.4576826     3.4707716    43.7393115
 19.24052429 47.77459717  0.00000000  0.00000000     0.0000010    -0.0000053    -0.0000021     0.0000226    -0.5462470    -3.7324132    -2.0946539     5.6577120    -7.0308881    -3.7324133     4.3899870    41.1040073
 25.04999924 46.22540283  0.00000000  0.00000000    -0.0000064     0.0000060    -0.0000031     0.0000096    -3.7851032     2.4374134    -2.1435691     2.4070615    -5.5074844    -0.4211878     2.4374135   -35.5857462
 25.04999924 47.00000000  0.00000000  0.00000000    -0.0000019     0.0000012    -0.0000025     0.0000097    -1.4883622     0.0522956    -1.7898097     2.4266373    -4.0703998     0.0522956     0.7922277    43.2228976
 25.04999924 47.77459717  0.00000000  0.00000000     0.0000026    -0.0000037    -0.0000019     0.0000097     0.8032231    -2.3355611    -1.4376292     2.4177394    -2.9819391    -2.3355610     2.3475330    32.5680491
 30.85947418 46.22540283  0.00000000  0.00000000    -0.0000067     0.0000037    -0.0000019     0.0000038    -4.1523941     1.0233726    -1.7402042     0.9601461    -4.4879041    -1.4046942     1.0233727   -19.2612687
 30.85947418 47.00000000  0.00000000  0.00000000    -0.0000013     0.0000007    -0.0000021     0.0000038    -1.0765454    -0.1178951    -1.4943825     0.9455765    -2.2538450    -0.3170828    -0.1178951    38.7705247
 30.85947418 47.77459717  0.00000000  0.00000000     0.0000042    -0.0000024    -0.0000023     0.0000036     1.9939960    -1.2625083    -1.2502913     0.9025331    -1.4844656    -1.2625083     2.2281702    14.5454076
 34.80403137 46.22540283  0.00000000  0.00000000    -0.0000047     0.0000026    -0.0000016    -0.0000012    -2.9618755     0.6974381    -1.3876099    -0.2879238    -3.0128825    -1.3366030     0.6974381    10.0459576
 34.80403137 47.00000000  0.00000000  0.00000000    -0.0000008     0.0000005    -0.0000020    -0.0000013    -0.8096909    -0.1583379    -1.4003754    -0.3146076    -1.5365479    -0.6735184    -0.1583380   -23.4045469
 34.80403137 47.77459717  0.00000000  0.00000000     0.0000031    -0.0000017    -0.0000025    -0.0000014     1.3460399    -1.0149906    -1.4126069    -0.3386868    -1.4535799    -1.0149906     1.3870130    -6.8978936
 42.54999924 46.22540283  0.00000000  0.00000000    -0.0000036     0.0000014    -0.0000015     0.0000024    -2.4179952     0.0747914    -1.3484227     0.6061434    -2.6915443    -1.0748736     0.0747914   -24.2893926
 42.54999924 47.00000000  0.00000000  0.00000000    -0.0000006     0.0000003    -0.0000018     0.0000024    -0.6287735    -0.2211876    -1.2593100     0.5916951    -1.6144873    -0.2735963    -0.2211876    30.9751591
 42.54999924 47.77459717  0.00000000  0.00000000     0.0000025    -0.0000009    -0.0000022     0.0000023     1.1642629    -0.5169696    -1.1693949     0.5798515    -1.3055309    -0.5169696     1.3003988    13.2124567
 50.29596710 46.22540283  0.00000000  0.00000000    -0.0000025     0.0000007    -0.0000015    -0.0000023    -1.8014446    -0.2006544    -1.2930850    -0.5635308    -2.1654673    -0.9290623    -0.2006544    32.8611514
 50.29596710 47.00000000  0.00000000  0.00000000    -0.0000003     0.0000002    -0.0000017    -0.0000023    -0.4487384    -0.2310468    -1.1756466    -0.5657435    -1.4846244    -0.2310468    -0.1397606   -28.6409205
 50.29596710 47.77459717  0.00000000  0.00000000     0.0000020    -0.0000004    -0.0000020    -0.0000023     0.9079682    -0.2604994    -1.0572203    -0.5653517    -1.2082547    -0.2604994     1.0590025   -14.9573365
 55.36754227 46.22540283  0.00000000  0.00000000    -0.0000014     0.0000005    -0.0000015    -0.0000013    -1.1423683    -0.1866101    -1.1770637    -0.3302234    -1.4903947    -0.8290372    -0.1866101   -43.4964138
 55.36754227 47.00000000  0.00000000  0.00000000    -0.0000003     0.0000001    -0.0000017    -0.0000013    -0.4857243    -0.2638122    -1.1794029    -0.3273757    -1.3095042    -0.3556230    -0.2638122   -21.6732023
 55.36754227 47.77459717  0.00000000  0.00000000     0.0000008    -0.0000002    -0.0000019    -0.0000013     0.1707103    -0.3409791    -1.1817771    -0.3233129    -1.2550911    -0.3409791     0.2440243   -12.7762596
 65.05000305 46.22540283  0.00000000  0.00000000    -0.0000012     0.0000002    -0.0000015     0.0000005    -1.0170297    -0.3230854    -1.1888888     0.1340411    -1.2621789    -0.9437396    -0.3230854    28.6686713
 65.05000305 47.00000000  0.00000000  0.00000000    -0.0000003     0.0000001    -0.0000017     0.0000005    -0.4652427    -0.2927402    -1.1542415     0.1356772    -1.1799963    -0.4394879    -0.2927402    10.7482186
 65.05000305 47.77459717  0.00000000  0.00000000     0.0000006    -0.0000001    -0.0000018     0.0000006     0.0863227    -0.2624084    -1.1196412     0.1385282    -1.1353493    -0.2624084     0.1020308     6.4692690
 74.73246002 46.22540283  0.00000000  0.00000000    -0.0000009     0.0000000    -0.0000016    -0.0000004    -0.8756591    -0.3924214    -1.1876931    -0.0983827    -1.2161224    -0.8472297    -0.3924214   -16.1175524
 74.73246002 47.00000000  0.00000000  0.00000000    -0.0000003     0.0000000    -0.0000016    -0.0000004    -0.4422613    -0.3086579    -1.1295915    -0.0979583    -1.1432799    -0.4285729    -0.3086579    -7.9548346
 74.73246002 47.77459717  0.00000000  0.00000000     0.0000004     0.0000000    -0.0000017    -0.0000004    -0.0090942    -0.2249439    -1.0715460    -0.0963189    -1.0802073    -0.2249439    -0.0004328    -5.1384522
  0.15778232 48.22540283  0.00000000  0.00000000    -0.0000140    -0.0000140    -0.0000189     0.0000015   -14.8363712   -14.8313966   -17.2776803     0.3708361   -17.3327675   -14.8313971   -14.7812843     8.4494167
  0.15778232 49.00000000  0.00000000  0.00000000    -0.0000299    -0.0000298    -0.0000160     0.0000015   -27.5457311   -27.5415480   -20.6125650     0.3674084   -27.5651474   -27.5415478   -20.5931492    -3.0249749
  0.15778232 49.77459717  0.00000000  0.00000000    -0.0000462    -0.0000462    -0.0000131     0.0000015   -40.6491676   -40.6457761   -24.1050802     0.3633152   -40.6571426   -40.6457748   -24.0971050    -1.2574315
  0.69999999 48.22540283  0.00000000  0.00000000    -0.0000141    -0.0000140    -0.0000187     0.0000063   -14.8568149   -14.8347453   -17.1714094     1.5631639   -17.9590588   -14.8347454   -14.0691652    26.7426960
  0.69999999 49.00000000  0.00000000  0.00000000    -0.0000299    -0.0000299    -0.0000158     0.0000063   -27.5583251   -27.5397670   -20.5048161     1.5671849   -27.8908539   -27.5397663   -20.1722870   -11.9794697
  0.69999999 49.77459717  0.00000000  0.00000000    -0.0000462    -0.0000462    -0.0000129     0.0000063   -40.6539118   -40.6388654   -23.9958535     1.5705404   -40.8006897   -40.6388664   -23.8490753    -5.3392191
  1.24221766 48.22540283  0.00000000  0.00000000    -0.0000142    -0.0000141    -0.0000183     0.0000110   -14.8351631   -14.7959984   -16.8967562     2.7573959   -18.8097286   -14.7959986   -12.9221907    34.7513791
