 TITLE = "MN ROAD Low Volume Road Test Sections (Conventional Section, Cell 27)           "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  533, E=  160, F=FEPOINT, ET=QUADRILATERAL
 0.50000E+01 0.28311E+03 0.00000E+00 0.00000E+00 0.254778E-03 0.329190E-03 -.777581E-03 0.588888E-03 -.444468E+01 -.390818E+01 -.118877E+02 0.212287E+01 -.124506E+02 -.390818E+01 -.388177E+01 0.104541E+05 0.104541E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50000E+01 0.28350E+03 0.00000E+00 0.00000E+00 0.256113E-03 0.340653E-03 -.798688E-03 0.632573E-03 -.466869E+01 -.406384E+01 -.122155E+02 0.226293E+01 -.128420E+02 -.406384E+01 -.404216E+01 0.103743E+05 0.103743E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50000E+01 0.28389E+03 0.00000E+00 0.00000E+00 0.256761E-03 0.353628E-03 -.819795E-03 0.679261E-03 -.486652E+01 -.417890E+01 -.125085E+02 0.241088E+01 -.132055E+02 -.417890E+01 -.416951E+01 0.102929E+05 0.102929E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.57746E+01 0.28311E+03 0.00000E+00 0.00000E+00 0.223410E-03 0.317105E-03 -.729730E-03 0.651206E-03 -.456649E+01 -.388525E+01 -.114966E+02 0.236739E+01 -.122281E+02 -.388525E+01 -.383498E+01 0.105426E+05 0.105426E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.57746E+01 0.28350E+03 0.00000E+00 0.00000E+00 0.220688E-03 0.326937E-03 -.744829E-03 0.696060E-03 -.481512E+01 -.404779E+01 -.117881E+02 0.251347E+01 -.125996E+02 -.404779E+01 -.400357E+01 0.104719E+05 0.104719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.57746E+01 0.28389E+03 0.00000E+00 0.00000E+00 0.217278E-03 0.337987E-03 -.759928E-03 0.743918E-03 -.504744E+01 -.418164E+01 -.120566E+02 0.266793E+01 -.129565E+02 -.418164E+01 -.414749E+01 0.104003E+05 0.104003E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.62254E+01 0.28311E+03 0.00000E+00 0.00000E+00 0.202129E-03 0.309571E-03 -.699298E-03 0.682880E-03 -.469693E+01 -.391096E+01 -.112912E+02 0.249777E+01 -.121305E+02 -.391096E+01 -.385765E+01 0.106073E+05 0.106073E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.62254E+01 0.28350E+03 0.00000E+00 0.00000E+00 0.197564E-03 0.318424E-03 -.710865E-03 0.727553E-03 -.493918E+01 -.406052E+01 -.115436E+02 0.264469E+01 -.124721E+02 -.406052E+01 -.401067E+01 0.105417E+05 0.105417E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.62254E+01 0.28389E+03 0.00000E+00 0.00000E+00 0.190605E-03 0.328294E-03 -.722431E-03 0.775290E-03 -.523988E+01 -.424514E+01 -.118361E+02 0.280055E+01 -.128647E+02 -.424514E+01 -.421127E+01 0.104755E+05 0.104755E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+01 0.28311E+03 0.00000E+00 0.00000E+00 0.166739E-03 0.295723E-03 -.645333E-03 0.720631E-03 -.485896E+01 -.390384E+01 -.108723E+02 0.266810E+01 -.118854E+02 -.390384E+01 -.384582E+01 0.107371E+05 0.107371E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+01 0.28350E+03 0.00000E+00 0.00000E+00 0.158758E-03 0.302903E-03 -.650771E-03 0.760918E-03 -.510319E+01 -.404056E+01 -.110711E+02 0.280475E+01 -.121823E+02 -.404056E+01 -.399195E+01 0.106894E+05 0.106894E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+01 0.28389E+03 0.00000E+00 0.00000E+00 0.148383E-03 0.310722E-03 -.656209E-03 0.804269E-03 -.541950E+01 -.422831E+01 -.113233E+02 0.295074E+01 -.125452E+02 -.422831E+01 -.419761E+01 0.106397E+05 0.106397E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.77746E+01 0.28311E+03 0.00000E+00 0.00000E+00 0.131348E-03 0.281109E-03 -.590562E-03 0.751551E-03 -.502080E+01 -.389873E+01 -.104296E+02 0.281545E+01 -.116291E+02 -.389873E+01 -.382129E+01 0.108640E+05 0.108640E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.77746E+01 0.28350E+03 0.00000E+00 0.00000E+00 0.119952E-03 0.286608E-03 -.589870E-03 0.787452E-03 -.526737E+01 -.402211E+01 -.105712E+02 0.294193E+01 -.118800E+02 -.402211E+01 -.395852E+01 0.108344E+05 0.108344E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.77746E+01 0.28389E+03 0.00000E+00 0.00000E+00 0.106161E-03 0.292444E-03 -.589179E-03 0.826418E-03 -.559743E+01 -.420978E+01 -.107771E+02 0.307806E+01 -.122099E+02 -.420978E+01 -.416463E+01 0.108013E+05 0.108013E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.84508E+01 0.28311E+03 0.00000E+00 0.00000E+00 0.956356E-04 0.267575E-03 -.538220E-03 0.786505E-03 -.523179E+01 -.393167E+01 -.100247E+02 0.297356E+01 -.114472E+02 -.393167E+01 -.380919E+01 0.109641E+05 0.109641E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.84508E+01 0.28350E+03 0.00000E+00 0.00000E+00 0.821502E-04 0.271605E-03 -.534262E-03 0.819941E-03 -.550838E+01 -.407906E+01 -.101588E+02 0.309297E+01 -.117031E+02 -.407906E+01 -.396409E+01 0.109394E+05 0.109394E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.84508E+01 0.28389E+03 0.00000E+00 0.00000E+00 0.657387E-04 0.275725E-03 -.530304E-03 0.854650E-03 -.590124E+01 -.432074E+01 -.103875E+02 0.321634E+01 -.120656E+02 -.432074E+01 -.422308E+01 0.109137E+05 0.109137E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+02 0.28311E+03 0.00000E+00 0.00000E+00 0.322524E-04 0.236029E-03 -.419476E-03 0.761325E-03 -.510529E+01 -.350013E+01 -.866358E+01 0.299850E+01 -.103710E+02 -.350013E+01 -.339784E+01 0.114217E+05 0.114217E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+02 0.28350E+03 0.00000E+00 0.00000E+00 0.177997E-04 0.237270E-03 -.410423E-03 0.780796E-03 -.536783E+01 -.363864E+01 -.874177E+01 0.307592E+01 -.105630E+02 -.363864E+01 -.354665E+01 0.114245E+05 0.114245E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+02 0.28389E+03 0.00000E+00 0.00000E+00 0.420875E-06 0.238135E-03 -.401370E-03 0.801540E-03 -.576956E+01 -.389654E+01 -.893539E+01 0.315779E+01 -.108848E+02 -.389654E+01 -.382016E+01 0.114250E+05 0.114250E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.11549E+02 0.28311E+03 0.00000E+00 0.00000E+00 -.311308E-04 0.204444E-03 -.309776E-03 0.732276E-03 -.531378E+01 -.337366E+01 -.760862E+01 0.301540E+01 -.968753E+01 -.337366E+01 -.323487E+01 0.119418E+05 0.119418E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.11549E+02 0.28350E+03 0.00000E+00 0.00000E+00 -.465508E-04 0.203515E-03 -.295627E-03 0.737781E-03 -.554604E+01 -.347773E+01 -.760617E+01 0.305112E+01 -.979641E+01 -.347773E+01 -.335580E+01 0.119931E+05 0.119931E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.11549E+02 0.28389E+03 0.00000E+00 0.00000E+00 -.648969E-04 0.201867E-03 -.281479E-03 0.744561E-03 -.593729E+01 -.372267E+01 -.773531E+01 0.309059E+01 -.100550E+02 -.372267E+01 -.361761E+01 0.120376E+05 0.120376E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12451E+02 0.28311E+03 0.00000E+00 0.00000E+00 -.594664E-04 0.186179E-03 -.251146E-03 0.689585E-03 -.528227E+01 -.318746E+01 -.691687E+01 0.294031E+01 -.915136E+01 -.318746E+01 -.304778E+01 0.123653E+05 0.123653E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12451E+02 0.28350E+03 0.00000E+00 0.00000E+00 -.739793E-04 0.184207E-03 -.236297E-03 0.687592E-03 -.551253E+01 -.329316E+01 -.690781E+01 0.295527E+01 -.924666E+01 -.329316E+01 -.317368E+01 0.124642E+05 0.124642E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12451E+02 0.28389E+03 0.00000E+00 0.00000E+00 -.890453E-04 0.181443E-03 -.221448E-03 0.684927E-03 -.580284E+01 -.345934E+01 -.694996E+01 0.296707E+01 -.939841E+01 -.345934E+01 -.335440E+01 0.125627E+05 0.125627E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.14000E+02 0.28311E+03 0.00000E+00 0.00000E+00 -.887200E-04 0.157378E-03 -.163913E-03 0.590632E-03 -.477013E+01 -.250110E+01 -.546341E+01 0.272282E+01 -.786156E+01 -.250110E+01 -.237198E+01 0.133690E+05 0.133690E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.14000E+02 0.28350E+03 0.00000E+00 0.00000E+00 -.992279E-04 0.154240E-03 -.151752E-03 0.582405E-03 -.497210E+01 -.261449E+01 -.546065E+01 0.270859E+01 -.793596E+01 -.261449E+01 -.249679E+01 0.134870E+05 0.134870E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.14000E+02 0.28389E+03 0.00000E+00 0.00000E+00 -.110289E-03 0.150337E-03 -.139590E-03 0.573507E-03 -.523856E+01 -.279279E+01 -.551353E+01 0.269096E+01 -.807052E+01 -.279279E+01 -.268158E+01 0.136071E+05 0.136071E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15549E+02 0.28311E+03 0.00000E+00 0.00000E+00 -.117974E-03 0.131402E-03 -.927640E-04 0.507699E-03 -.464719E+01 -.220734E+01 -.440055E+01 0.248363E+01 -.701056E+01 -.220734E+01 -.203718E+01 0.141866E+05 0.141866E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15549E+02 0.28350E+03 0.00000E+00 0.00000E+00 -.124477E-03 0.127729E-03 -.832903E-04 0.493239E-03 -.479145E+01 -.229802E+01 -.438427E+01 0.243820E+01 -.703455E+01 -.229802E+01 -.214117E+01 0.143354E+05 0.143354E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15549E+02 0.28389E+03 0.00000E+00 0.00000E+00 -.131533E-03 0.123312E-03 -.738165E-04 0.478107E-03 -.500322E+01 -.245670E+01 -.442649E+01 0.238872E+01 -.712092E+01 -.245670E+01 -.230879E+01 0.144890E+05 0.144890E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.16902E+02 0.28311E+03 0.00000E+00 0.00000E+00 -.123506E-03 0.110936E-03 -.531337E-04 0.400118E-03 -.441993E+01 -.194789E+01 -.367790E+01 0.210949E+01 -.619078E+01 -.194789E+01 -.190704E+01 0.152893E+05 0.152893E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.16902E+02 0.28350E+03 0.00000E+00 0.00000E+00 -.127073E-03 0.107184E-03 -.454604E-04 0.380478E-03 -.450109E+01 -.199740E+01 -.362883E+01 0.203324E+01 -.614445E+01 -.199740E+01 -.198548E+01 0.154973E+05 0.154973E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.16902E+02 0.28389E+03 0.00000E+00 0.00000E+00 -.129650E-03 0.102786E-03 -.377871E-04 0.360401E-03 -.455520E+01 -.203772E+01 -.356025E+01 0.195173E+01 -.607186E+01 -.204360E+01 -.203772E+01 0.157048E+05 0.157048E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.20000E+02 0.28311E+03 0.00000E+00 0.00000E+00 -.110227E-03 0.756446E-04 0.657632E-06 0.261109E-03 -.302997E+01 -.887678E+00 -.175195E+01 0.150472E+01 -.402575E+01 -.887678E+00 -.756173E+00 0.167122E+05 0.167122E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.20000E+02 0.28350E+03 0.00000E+00 0.00000E+00 -.110666E-03 0.721643E-04 0.483149E-05 0.245204E-03 -.305281E+01 -.923961E+00 -.170797E+01 0.142755E+01 -.395838E+01 -.923961E+00 -.802399E+00 0.168835E+05 0.168835E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.20000E+02 0.28389E+03 0.00000E+00 0.00000E+00 -.110115E-03 0.682906E-04 0.900535E-05 0.228861E-03 -.303249E+01 -.933906E+00 -.163128E+01 0.134604E+01 -.384934E+01 -.933906E+00 -.814425E+00 0.170563E+05 0.170563E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.23098E+02 0.28311E+03 0.00000E+00 0.00000E+00 -.969482E-04 0.516026E-04 0.209380E-04 0.147124E-03 -.254470E+01 -.716607E+00 -.109397E+01 0.905266E+00 -.297936E+01 -.716607E+00 -.659310E+00 0.178439E+05 0.178439E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.23098E+02 0.28350E+03 0.00000E+00 0.00000E+00 -.942592E-04 0.487401E-04 0.216124E-04 0.134952E-03 -.249282E+01 -.726704E+00 -.106174E+01 0.833364E+00 -.287568E+01 -.726704E+00 -.678877E+00 0.179082E+05 0.179082E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.23098E+02 0.28389E+03 0.00000E+00 0.00000E+00 -.905798E-04 0.456697E-04 0.222868E-04 0.122344E-03 -.238441E+01 -.695735E+00 -.985543E+00 0.758163E+00 -.271649E+01 -.695735E+00 -.653464E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25352E+02 0.28311E+03 0.00000E+00 0.00000E+00 -.769894E-04 0.393664E-04 0.226247E-04 0.921682E-04 -.179070E+01 -.348588E+00 -.556084E+00 0.571166E+00 -.201440E+01 -.348588E+00 -.332381E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25352E+02 0.28350E+03 0.00000E+00 0.00000E+00 -.740332E-04 0.370321E-04 0.222388E-04 0.835338E-04 -.174091E+01 -.364365E+00 -.547713E+00 0.517658E+00 -.193418E+01 -.364365E+00 -.354438E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25352E+02 0.28389E+03 0.00000E+00 0.00000E+00 -.707996E-04 0.345585E-04 0.218528E-04 0.748873E-04 -.167997E+01 -.374158E+00 -.531632E+00 0.464076E+00 -.184406E+01 -.374158E+00 -.367534E+00 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+02 0.28311E+03 0.00000E+00 0.00000E+00 -.560827E-04 0.229601E-04 0.241590E-04 0.582300E-04 -.119501E+01 -.215359E+00 -.200499E+00 0.360851E+00 -.131215E+01 -.215359E+00 -.833636E-01 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+02 0.28350E+03 0.00000E+00 0.00000E+00 -.536681E-04 0.214034E-04 0.236286E-04 0.522013E-04 -.114682E+01 -.216384E+00 -.188805E+00 0.323492E+00 -.124582E+01 -.216384E+00 -.898030E-01 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+02 0.28389E+03 0.00000E+00 0.00000E+00 -.509759E-04 0.197720E-04 0.230982E-04 0.461606E-04 -.108387E+01 -.207025E+00 -.165800E+00 0.286057E+00 -.116571E+01 -.207025E+00 -.839638E-01 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34648E+02 0.28311E+03 0.00000E+00 0.00000E+00 -.351760E-04 0.137596E-04 0.169977E-04 0.177936E-04 -.682418E+00 -.759093E-01 -.357761E-01 0.110267E+00 -.700704E+00 -.759093E-01 -.174901E-01 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34648E+02 0.28350E+03 0.00000E+00 0.00000E+00 -.333029E-04 0.126993E-04 0.163228E-04 0.143708E-04 -.651508E+00 -.813567E-01 -.364469E-01 0.890556E-01 -.664143E+00 -.813567E-01 -.238120E-01 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34648E+02 0.28389E+03 0.00000E+00 0.00000E+00 -.311522E-04 0.116115E-04 0.156479E-04 0.109358E-04 -.603213E+00 -.731979E-01 -.231710E-01 0.677695E-01 -.611025E+00 -.731979E-01 -.153584E-01 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.38254E+02 0.28311E+03 0.00000E+00 0.00000E+00 -.247545E-04 0.979259E-05 0.124120E-04 0.113105E-04 -.449029E+00 -.208512E-01 0.116134E-01 0.700915E-01 -.459458E+00 -.208512E-01 0.220424E-01 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.38254E+02 0.28350E+03 0.00000E+00 0.00000E+00 -.231746E-04 0.899274E-05 0.117447E-04 0.981871E-05 -.423156E+00 -.244733E-01 0.963450E-02 0.608466E-01 -.431548E+00 -.244733E-01 0.180263E-01 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.38254E+02 0.28389E+03 0.00000E+00 0.00000E+00 -.215692E-04 0.817932E-05 0.110774E-04 0.833542E-05 -.396304E+00 -.276002E-01 0.831899E-02 0.516547E-01 -.402795E+00 -.276002E-01 0.148092E-01 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.46000E+02 0.28311E+03 0.00000E+00 0.00000E+00 -.159915E-04 0.471298E-05 0.885571E-05 0.929100E-05 -.333328E+00 -.767157E-01 -.253706E-01 0.575764E-01 -.343740E+00 -.767157E-01 -.149580E-01 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.46000E+02 0.28350E+03 0.00000E+00 0.00000E+00 -.148721E-04 0.427509E-05 0.835910E-05 0.826419E-05 -.309142E+00 -.718308E-01 -.212135E-01 0.512133E-01 -.317980E+00 -.718308E-01 -.123755E-01 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.46000E+02 0.28389E+03 0.00000E+00 0.00000E+00 -.137273E-04 0.383020E-05 0.786249E-05 0.724592E-05 -.283610E+00 -.660025E-01 -.160263E-01 0.449031E-01 -.290944E+00 -.660025E-01 -.869215E-02 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.53746E+02 0.28311E+03 0.00000E+00 0.00000E+00 -.722849E-05 0.236048E-05 0.441364E-05 -.193894E-05 -.114932E+00 0.391450E-02 0.293614E-01 -.120156E-01 -.115925E+00 0.391450E-02 0.303551E-01 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.53746E+02 0.28350E+03 0.00000E+00 0.00000E+00 -.656961E-05 0.211385E-05 0.408769E-05 -.250072E-05 -.101953E+00 0.567012E-02 0.301340E-01 -.154970E-01 -.103747E+00 0.567012E-02 0.319278E-01 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.53746E+02 0.28389E+03 0.00000E+00 0.00000E+00 -.588527E-05 0.186489E-05 0.376173E-05 -.305397E-05 -.873676E-01 0.868796E-02 0.321975E-01 -.189255E-01 -.902918E-01 0.868796E-02 0.351216E-01 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.59832E+02 0.28311E+03 0.00000E+00 0.00000E+00 -.513731E-05 0.155031E-05 0.286046E-05 0.188752E-05 -.104193E+00 -.213070E-01 -.506893E-02 0.116970E-01 -.105555E+00 -.213070E-01 -.370736E-02 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.59832E+02 0.28350E+03 0.00000E+00 0.00000E+00 -.467952E-05 0.138137E-05 0.259491E-05 0.172272E-05 -.972196E-01 -.221008E-01 -.706018E-02 0.106757E-01 -.984665E-01 -.221008E-01 -.581332E-02 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.59832E+02 0.28389E+03 0.00000E+00 0.00000E+00 -.421975E-05 0.121144E-05 0.232937E-05 0.155901E-05 -.901666E-01 -.228524E-01 -.899676E-02 0.966119E-02 -.913007E-01 -.228524E-01 -.786269E-02 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.73000E+02 0.28311E+03 0.00000E+00 0.00000E+00 -.333668E-05 0.506362E-06 0.226685E-05 0.169703E-05 -.727813E-01 -.251506E-01 -.333109E-02 0.105165E-01 -.743389E-01 -.251506E-01 -.177356E-02 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.73000E+02 0.28350E+03 0.00000E+00 0.00000E+00 -.298604E-05 0.440814E-06 0.203823E-05 0.158717E-05 -.652859E-01 -.228134E-01 -.301497E-02 0.983568E-02 -.668025E-01 -.228134E-01 -.149836E-02 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.73000E+02 0.28389E+03 0.00000E+00 0.00000E+00 -.263342E-05 0.374805E-06 0.180961E-05 0.147839E-05 -.576813E-01 -.203972E-01 -.261424E-02 0.916157E-02 -.591655E-01 -.203972E-01 -.113002E-02 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.86168E+02 0.28311E+03 0.00000E+00 0.00000E+00 -.153605E-05 0.566570E-07 0.125500E-05 -.213664E-05 -.315530E-01 -.118130E-01 0.303924E-02 -.132408E-01 -.360393E-01 -.118130E-01 0.752554E-02 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.86168E+02 0.28350E+03 0.00000E+00 0.00000E+00 -.129256E-05 0.465225E-07 0.106331E-05 -.219157E-05 -.262116E-01 -.961496E-02 0.298708E-02 -.135812E-01 -.315519E-01 -.961496E-02 0.832739E-02 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.86168E+02 0.28389E+03 0.00000E+00 0.00000E+00 -.104710E-05 0.363001E-07 0.871618E-06 -.224542E-05 -.207403E-01 -.731263E-02 0.304031E-02 -.139149E-01 -.271531E-01 -.731263E-02 0.945310E-02 0.179713E+05 0.179713E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22540E+00 0.28411E+03 0.00000E+00 0.00000E+00 0.421043E-03 0.422789E-03 -.105522E-02 0.363839E-04 -.359767E+01 -.358582E+01 -.136148E+02 0.123441E+00 -.136163E+02 -.359615E+01 -.358582E+01 0.983892E+04 0.983892E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.22540E+00 0.28450E+03 0.00000E+00 0.00000E+00 0.448145E-03 0.450256E-03 -.112459E-02 0.410129E-04 -.379779E+01 -.378372E+01 -.142816E+02 0.136696E+00 -.142834E+02 -.379601E+01 -.378372E+01 0.966566E+04 0.966566E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.22540E+00 0.28489E+03 0.00000E+00 0.00000E+00 0.480079E-03 0.482554E-03 -.119397E-02 0.474625E-04 -.367145E+01 -.365525E+01 -.146284E+02 0.155325E+00 -.146306E+02 -.366925E+01 -.365525E+01 0.949053E+04 0.949053E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+01 0.28411E+03 0.00000E+00 0.00000E+00 0.409043E-03 0.416789E-03 -.104682E-02 0.170592E-03 -.398074E+01 -.392807E+01 -.138809E+02 0.580034E+00 -.139148E+02 -.394688E+01 -.392807E+01 0.986036E+04 0.986036E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+01 0.28450E+03 0.00000E+00 0.00000E+00 0.433640E-03 0.443003E-03 -.111255E-02 0.191474E-03 -.419779E+01 -.413519E+01 -.145341E+02 0.640004E+00 -.145736E+02 -.415831E+01 -.413519E+01 0.969328E+04 0.969328E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+01 0.28489E+03 0.00000E+00 0.00000E+00 0.463068E-03 0.474048E-03 -.117828E-02 0.214177E-03 -.408679E+01 -.401467E+01 -.148680E+02 0.703408E+00 -.149137E+02 -.404109E+01 -.401467E+01 0.952429E+04 0.952429E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17746E+01 0.28411E+03 0.00000E+00 0.00000E+00 0.397043E-03 0.410789E-03 -.102523E-02 0.299789E-03 -.396592E+01 -.387213E+01 -.136703E+02 0.102275E+01 -.137769E+02 -.387213E+01 -.385930E+01 0.989353E+04 0.989353E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17746E+01 0.28450E+03 0.00000E+00 0.00000E+00 0.419135E-03 0.435750E-03 -.108732E-02 0.336925E-03 -.420638E+01 -.409488E+01 -.143154E+02 0.113046E+01 -.144403E+02 -.409488E+01 -.408150E+01 0.973019E+04 0.973019E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17746E+01 0.28489E+03 0.00000E+00 0.00000E+00 0.446057E-03 0.465543E-03 -.114942E-02 0.375881E-03 -.411643E+01 -.398790E+01 -.146396E+02 0.123959E+01 -.147836E+02 -.398790E+01 -.397238E+01 0.956368E+04 0.956368E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.22254E+01 0.28411E+03 0.00000E+00 0.00000E+00 0.384600E-03 0.407023E-03 -.100761E-02 0.368818E-03 -.401945E+01 -.386600E+01 -.135467E+02 0.126195E+01 -.137110E+02 -.386600E+01 -.385513E+01 0.992266E+04 0.992266E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.22254E+01 0.28450E+03 0.00000E+00 0.00000E+00 0.404993E-03 0.431278E-03 -.106622E-02 0.413208E-03 -.424040E+01 -.406342E+01 -.141461E+02 0.139106E+01 -.143377E+02 -.406342E+01 -.404876E+01 0.976283E+04 0.976283E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.22254E+01 0.28489E+03 0.00000E+00 0.00000E+00 0.427801E-03 0.460121E-03 -.112483E-02 0.461762E-03 -.422676E+01 -.401275E+01 -.145081E+02 0.152886E+01 -.147306E+02 -.401275E+01 -.400423E+01 0.960169E+04 0.960169E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+01 0.28411E+03 0.00000E+00 0.00000E+00 0.353702E-03 0.397244E-03 -.970678E-03 0.482580E-03 -.437536E+01 -.407538E+01 -.134995E+02 0.166233E+01 -.137929E+02 -.408193E+01 -.407538E+01 0.998956E+04 0.998956E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+01 0.28450E+03 0.00000E+00 0.00000E+00 0.368350E-03 0.419761E-03 -.102096E-02 0.536828E-03 -.461255E+01 -.426355E+01 -.140438E+02 0.182211E+01 -.143836E+02 -.427276E+01 -.426355E+01 0.984323E+04 0.984323E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+01 0.28489E+03 0.00000E+00 0.00000E+00 0.385413E-03 0.446304E-03 -.107124E-02 0.595240E-03 -.462821E+01 -.422123E+01 -.143642E+02 0.198922E+01 -.147549E+02 -.423746E+01 -.422123E+01 0.969146E+04 0.969146E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.37746E+01 0.28411E+03 0.00000E+00 0.00000E+00 0.322805E-03 0.385139E-03 -.923687E-03 0.584853E-03 -.449872E+01 -.406600E+01 -.131519E+02 0.203004E+01 -.136045E+02 -.406600E+01 -.404615E+01 0.100660E+05 0.100660E+05 0.000000E+00 0.10000E+01 0.10000E+01
