 TITLE = "MN ROAD Low Volume Road Test Sections (Conventional Section, Cell 27)           "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  533, E=  160, F=FEPOINT, ET=QUADRILATERAL
 0.37746E+01 0.44365E+02 0.00000E+00 0.00000E+00 0.218707E-07 0.220020E-07 -.524308E-05 0.557533E-08 -.144326E+02 -.144326E+02 -.176402E+02 -.336296E-04 -.176402E+02 -.144326E+02 -.144326E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42254E+01 0.56351E+01 0.00000E+00 0.00000E+00 0.280775E-08 0.283603E-08 -.520494E-05 0.240552E-08 -.165431E+02 -.165431E+02 -.202195E+02 0.127298E-04 -.202195E+02 -.165431E+02 -.165431E+02 0.179717E+05 0.179717E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42254E+01 0.25000E+02 0.00000E+00 0.00000E+00 0.124262E-07 0.124883E-07 -.522398E-05 0.377317E-08 -.154873E+02 -.154873E+02 -.189293E+02 0.396268E-05 -.189293E+02 -.154873E+02 -.154873E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42254E+01 0.44365E+02 0.00000E+00 0.00000E+00 0.219977E-07 0.219954E-07 -.524303E-05 0.579902E-08 -.144326E+02 -.144326E+02 -.176402E+02 -.104953E-04 -.176402E+02 -.144326E+02 -.144326E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50000E+01 0.56351E+01 0.00000E+00 0.00000E+00 0.278599E-08 0.282997E-08 -.520488E-05 0.291195E-08 -.165431E+02 -.165431E+02 -.202195E+02 0.164153E-04 -.202195E+02 -.165431E+02 -.165431E+02 0.179717E+05 0.179717E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50000E+01 0.25000E+02 0.00000E+00 0.00000E+00 0.123297E-07 0.124712E-07 -.522390E-05 0.469782E-08 -.154873E+02 -.154873E+02 -.189293E+02 0.112591E-04 -.189293E+02 -.154873E+02 -.154873E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50000E+01 0.44365E+02 0.00000E+00 0.00000E+00 0.218264E-07 0.219824E-07 -.524293E-05 0.714189E-08 -.144326E+02 -.144326E+02 -.176402E+02 0.412477E-06 -.176402E+02 -.144326E+02 -.144326E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.57746E+01 0.56351E+01 0.00000E+00 0.00000E+00 0.276422E-08 0.282261E-08 -.520482E-05 0.341539E-08 -.165431E+02 -.165431E+02 -.202194E+02 0.200876E-04 -.202194E+02 -.165431E+02 -.165431E+02 0.179717E+05 0.179717E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.57746E+01 0.25000E+02 0.00000E+00 0.00000E+00 0.122331E-07 0.124457E-07 -.522381E-05 0.561948E-08 -.154873E+02 -.154873E+02 -.189293E+02 0.185424E-04 -.189293E+02 -.154873E+02 -.154873E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.57746E+01 0.44365E+02 0.00000E+00 0.00000E+00 0.216550E-07 0.219500E-07 -.524280E-05 0.848178E-08 -.144326E+02 -.144326E+02 -.176402E+02 0.113071E-04 -.176402E+02 -.144326E+02 -.144326E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.62254E+01 0.56351E+01 0.00000E+00 0.00000E+00 0.275440E-08 0.281807E-08 -.520477E-05 0.354583E-08 -.165431E+02 -.165431E+02 -.202194E+02 0.223495E-04 -.202194E+02 -.165431E+02 -.165431E+02 0.179717E+05 0.179717E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.62254E+01 0.25000E+02 0.00000E+00 0.00000E+00 0.122606E-07 0.124315E-07 -.522375E-05 0.567656E-08 -.154873E+02 -.154873E+02 -.189293E+02 0.167752E-04 -.189293E+02 -.154873E+02 -.154873E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.62254E+01 0.44365E+02 0.00000E+00 0.00000E+00 0.218299E-07 0.219353E-07 -.524272E-05 0.883273E-08 -.144326E+02 -.144326E+02 -.176402E+02 -.488226E-05 -.176402E+02 -.144326E+02 -.144326E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+01 0.56351E+01 0.00000E+00 0.00000E+00 0.272426E-08 0.280936E-08 -.520470E-05 0.403963E-08 -.165431E+02 -.165431E+02 -.202194E+02 0.240989E-04 -.202194E+02 -.165431E+02 -.165431E+02 0.179717E+05 0.179717E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+01 0.25000E+02 0.00000E+00 0.00000E+00 0.121269E-07 0.124052E-07 -.522363E-05 0.657457E-08 -.154873E+02 -.154873E+02 -.189293E+02 0.160398E-04 -.189293E+02 -.154873E+02 -.154873E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+01 0.44365E+02 0.00000E+00 0.00000E+00 0.215926E-07 0.219105E-07 -.524257E-05 0.101349E-07 -.144326E+02 -.144326E+02 -.176401E+02 -.810354E-05 -.176401E+02 -.144326E+02 -.144326E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.77746E+01 0.56351E+01 0.00000E+00 0.00000E+00 0.269412E-08 0.279938E-08 -.520461E-05 0.452929E-08 -.165431E+02 -.165431E+02 -.202194E+02 0.258319E-04 -.202194E+02 -.165431E+02 -.165431E+02 0.179717E+05 0.179717E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.77746E+01 0.25000E+02 0.00000E+00 0.00000E+00 0.119932E-07 0.123708E-07 -.522350E-05 0.746844E-08 -.154873E+02 -.154873E+02 -.189293E+02 0.152882E-04 -.189293E+02 -.154873E+02 -.154873E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.77746E+01 0.44365E+02 0.00000E+00 0.00000E+00 0.213553E-07 0.218670E-07 -.524240E-05 0.114330E-07 -.144326E+02 -.144326E+02 -.176401E+02 -.113411E-04 -.176401E+02 -.144326E+02 -.144326E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.84508E+01 0.56351E+01 0.00000E+00 0.00000E+00 0.264849E-08 0.278905E-08 -.520454E-05 0.465004E-08 -.165431E+02 -.165431E+02 -.202194E+02 0.290309E-04 -.202194E+02 -.165431E+02 -.165431E+02 0.179717E+05 0.179717E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.84508E+01 0.25000E+02 0.00000E+00 0.00000E+00 0.120281E-07 0.123448E-07 -.522337E-05 0.751041E-08 -.154873E+02 -.154873E+02 -.189293E+02 0.181908E-04 -.189293E+02 -.154873E+02 -.154873E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.84508E+01 0.44365E+02 0.00000E+00 0.00000E+00 0.218384E-07 0.218560E-07 -.524221E-05 0.123289E-07 -.144326E+02 -.144326E+02 -.176401E+02 -.156584E-04 -.176401E+02 -.144326E+02 -.144326E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+02 0.56351E+01 0.00000E+00 0.00000E+00 0.256523E-08 0.276083E-08 -.520436E-05 0.557411E-08 -.165431E+02 -.165431E+02 -.202194E+02 0.327397E-04 -.202194E+02 -.165431E+02 -.165431E+02 0.179717E+05 0.179717E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+02 0.25000E+02 0.00000E+00 0.00000E+00 0.116587E-07 0.122671E-07 -.522304E-05 0.916440E-08 -.154873E+02 -.154873E+02 -.189293E+02 0.197773E-04 -.189293E+02 -.154873E+02 -.154873E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+02 0.44365E+02 0.00000E+00 0.00000E+00 0.211828E-07 0.218025E-07 -.524172E-05 0.147128E-07 -.144325E+02 -.144325E+02 -.176401E+02 -.161956E-04 -.176401E+02 -.144325E+02 -.144325E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.11549E+02 0.56351E+01 0.00000E+00 0.00000E+00 0.248196E-08 0.272900E-08 -.520412E-05 0.647529E-08 -.165431E+02 -.165431E+02 -.202194E+02 0.363696E-04 -.202194E+02 -.165431E+02 -.165431E+02 0.179717E+05 0.179717E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.11549E+02 0.25000E+02 0.00000E+00 0.00000E+00 0.112892E-07 0.121607E-07 -.522265E-05 0.107955E-07 -.154873E+02 -.154873E+02 -.189292E+02 0.212851E-04 -.189292E+02 -.154873E+02 -.154873E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.11549E+02 0.44365E+02 0.00000E+00 0.00000E+00 0.205272E-07 0.216754E-07 -.524117E-05 0.170739E-07 -.144325E+02 -.144325E+02 -.176401E+02 -.168115E-04 -.176401E+02 -.144325E+02 -.144325E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12451E+02 0.56351E+01 0.00000E+00 0.00000E+00 0.242176E-08 0.270907E-08 -.520399E-05 0.662353E-08 -.165431E+02 -.165431E+02 -.202194E+02 0.420267E-04 -.202194E+02 -.165431E+02 -.165431E+02 0.179717E+05 0.179717E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12451E+02 0.25000E+02 0.00000E+00 0.00000E+00 0.112795E-07 0.120979E-07 -.522238E-05 0.110635E-07 -.154873E+02 -.154873E+02 -.189293E+02 0.275548E-04 -.189293E+02 -.154873E+02 -.154873E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12451E+02 0.44365E+02 0.00000E+00 0.00000E+00 0.209667E-07 0.216093E-07 -.524078E-05 0.189253E-07 -.144325E+02 -.144325E+02 -.176401E+02 -.267995E-04 -.176401E+02 -.144325E+02 -.144325E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.14000E+02 0.56351E+01 0.00000E+00 0.00000E+00 0.231220E-08 0.267122E-08 -.520375E-05 0.744126E-08 -.165430E+02 -.165430E+02 -.202194E+02 0.445039E-04 -.202194E+02 -.165430E+02 -.165430E+02 0.179717E+05 0.179717E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.14000E+02 0.25000E+02 0.00000E+00 0.00000E+00 0.107935E-07 0.119804E-07 -.522187E-05 0.124883E-07 -.154873E+02 -.154873E+02 -.189292E+02 0.258777E-04 -.189292E+02 -.154873E+02 -.154873E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.14000E+02 0.44365E+02 0.00000E+00 0.00000E+00 0.201042E-07 0.214905E-07 -.524000E-05 0.209571E-07 -.144325E+02 -.144325E+02 -.176401E+02 -.326325E-04 -.176401E+02 -.144325E+02 -.144325E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15549E+02 0.56351E+01 0.00000E+00 0.00000E+00 0.220265E-08 0.262999E-08 -.520347E-05 0.822887E-08 -.165430E+02 -.165430E+02 -.202193E+02 0.468893E-04 -.202193E+02 -.165430E+02 -.165430E+02 0.179717E+05 0.179717E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15549E+02 0.25000E+02 0.00000E+00 0.00000E+00 0.103074E-07 0.118380E-07 -.522132E-05 0.138830E-07 -.154873E+02 -.154873E+02 -.189292E+02 0.241088E-04 -.189292E+02 -.154873E+02 -.154873E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15549E+02 0.44365E+02 0.00000E+00 0.00000E+00 0.192416E-07 0.213094E-07 -.523917E-05 0.229589E-07 -.144325E+02 -.144325E+02 -.176400E+02 -.385571E-04 -.176400E+02 -.144325E+02 -.144325E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.16902E+02 0.56351E+01 0.00000E+00 0.00000E+00 0.209094E-08 0.259166E-08 -.520333E-05 0.787280E-08 -.165430E+02 -.165430E+02 -.202193E+02 0.512787E-04 -.202193E+02 -.165430E+02 -.165430E+02 0.179717E+05 0.179717E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.16902E+02 0.25000E+02 0.00000E+00 0.00000E+00 0.101582E-07 0.117156E-07 -.522074E-05 0.133545E-07 -.154874E+02 -.154873E+02 -.189293E+02 0.299518E-04 -.189293E+02 -.154874E+02 -.154873E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.16902E+02 0.44365E+02 0.00000E+00 0.00000E+00 0.195916E-07 0.211769E-07 -.523815E-05 0.265707E-07 -.144324E+02 -.144324E+02 -.176400E+02 -.378704E-04 -.176400E+02 -.144324E+02 -.144324E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.20000E+02 0.56351E+01 0.00000E+00 0.00000E+00 0.180165E-08 0.249168E-08 -.520306E-05 0.919534E-08 -.165430E+02 -.165430E+02 -.202193E+02 0.556793E-04 -.202193E+02 -.165430E+02 -.165430E+02 0.179717E+05 0.179717E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.20000E+02 0.25000E+02 0.00000E+00 0.00000E+00 0.887482E-08 0.113749E-07 -.521923E-05 0.156537E-07 -.154873E+02 -.154873E+02 -.189292E+02 0.305666E-04 -.189292E+02 -.154873E+02 -.154873E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.20000E+02 0.44365E+02 0.00000E+00 0.00000E+00 0.173141E-07 0.207549E-07 -.523540E-05 0.298465E-07 -.144324E+02 -.144324E+02 -.176399E+02 -.410415E-04 -.176399E+02 -.144324E+02 -.144324E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.23098E+02 0.56351E+01 0.00000E+00 0.00000E+00 0.151236E-08 0.237972E-08 -.520266E-05 0.103588E-07 -.165429E+02 -.165429E+02 -.202192E+02 0.595665E-04 -.202192E+02 -.165429E+02 -.165429E+02 0.179717E+05 0.179717E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.23098E+02 0.25000E+02 0.00000E+00 0.00000E+00 0.759139E-08 0.109535E-07 -.521760E-05 0.177938E-07 -.154873E+02 -.154873E+02 -.189292E+02 0.306684E-04 -.189292E+02 -.154873E+02 -.154873E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.23098E+02 0.44365E+02 0.00000E+00 0.00000E+00 0.150365E-07 0.201406E-07 -.523253E-05 0.329632E-07 -.144324E+02 -.144324E+02 -.176399E+02 -.447250E-04 -.176399E+02 -.144324E+02 -.144324E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25352E+02 0.56351E+01 0.00000E+00 0.00000E+00 0.177947E-08 0.231916E-08 -.520238E-05 0.108440E-07 -.165429E+02 -.165429E+02 -.202192E+02 0.701148E-04 -.202192E+02 -.165429E+02 -.165429E+02 0.179717E+05 0.179717E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25352E+02 0.25000E+02 0.00000E+00 0.00000E+00 0.761306E-08 0.106660E-07 -.521635E-05 0.181762E-07 -.154874E+02 -.154873E+02 -.189292E+02 0.440728E-04 -.189292E+02 -.154874E+02 -.154873E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25352E+02 0.44365E+02 0.00000E+00 0.00000E+00 0.130105E-07 0.195969E-07 -.523033E-05 0.340922E-07 -.144324E+02 -.144323E+02 -.176398E+02 -.624406E-04 -.176398E+02 -.144324E+02 -.144323E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+02 0.56351E+01 0.00000E+00 0.00000E+00 0.128953E-08 0.219760E-08 -.520172E-05 0.123632E-07 -.165428E+02 -.165428E+02 -.202190E+02 0.752407E-04 -.202190E+02 -.165428E+02 -.165428E+02 0.179717E+05 0.179717E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+02 0.25000E+02 0.00000E+00 0.00000E+00 0.543943E-08 0.100246E-07 -.521364E-05 0.205148E-07 -.154873E+02 -.154873E+02 -.189291E+02 0.459687E-04 -.189291E+02 -.154873E+02 -.154873E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+02 0.44365E+02 0.00000E+00 0.00000E+00 0.915315E-08 0.182777E-07 -.522555E-05 0.372501E-07 -.144324E+02 -.144323E+02 -.176398E+02 -.637706E-04 -.176398E+02 -.144324E+02 -.144323E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34648E+02 0.56351E+01 0.00000E+00 0.00000E+00 0.799586E-09 0.204293E-08 -.520084E-05 0.134784E-07 -.165427E+02 -.165427E+02 -.202189E+02 0.792195E-04 -.202189E+02 -.165427E+02 -.165427E+02 0.179717E+05 0.179717E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34648E+02 0.25000E+02 0.00000E+00 0.00000E+00 0.326580E-08 0.926380E-08 -.521070E-05 0.224493E-07 -.154873E+02 -.154872E+02 -.189291E+02 0.467180E-04 -.189291E+02 -.154873E+02 -.154872E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34648E+02 0.44365E+02 0.00000E+00 0.00000E+00 0.529583E-08 0.167951E-07 -.522055E-05 0.400040E-07 -.144324E+02 -.144323E+02 -.176397E+02 -.662460E-04 -.176397E+02 -.144324E+02 -.144323E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.38254E+02 0.56351E+01 0.00000E+00 0.00000E+00 0.152599E-09 0.188959E-08 -.520029E-05 0.131067E-07 -.165427E+02 -.165427E+02 -.202189E+02 0.758580E-04 -.202189E+02 -.165427E+02 -.165427E+02 0.179717E+05 0.179717E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.38254E+02 0.25000E+02 0.00000E+00 0.00000E+00 0.805581E-09 0.856223E-08 -.520830E-05 0.212090E-07 -.154875E+02 -.154874E+02 -.189292E+02 0.415025E-04 -.189292E+02 -.154875E+02 -.154874E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.38254E+02 0.44365E+02 0.00000E+00 0.00000E+00 0.165775E-08 0.155123E-07 -.521632E-05 0.399525E-07 -.144322E+02 -.144322E+02 -.176395E+02 -.574055E-04 -.176395E+02 -.144322E+02 -.144322E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.46000E+02 0.56351E+01 0.00000E+00 0.00000E+00 -.374286E-09 0.155273E-08 -.519938E-05 0.129797E-07 -.165426E+02 -.165426E+02 -.202187E+02 0.731489E-04 -.202187E+02 -.165426E+02 -.165426E+02 0.179717E+05 0.179717E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.46000E+02 0.25000E+02 0.00000E+00 0.00000E+00 -.153194E-08 0.705927E-08 -.520314E-05 0.212090E-07 -.154874E+02 -.154873E+02 -.189290E+02 0.446576E-04 -.189290E+02 -.154874E+02 -.154873E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.46000E+02 0.44365E+02 0.00000E+00 0.00000E+00 -.249040E-08 0.128301E-07 -.520690E-05 0.400794E-07 -.144321E+02 -.144320E+02 -.176393E+02 -.483761E-04 -.176393E+02 -.144321E+02 -.144320E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.53746E+02 0.56351E+01 0.00000E+00 0.00000E+00 -.901171E-09 0.123704E-08 -.519846E-05 0.121285E-07 -.165424E+02 -.165424E+02 -.202185E+02 0.691956E-04 -.202185E+02 -.165424E+02 -.165424E+02 0.179717E+05 0.179717E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.53746E+02 0.25000E+02 0.00000E+00 0.00000E+00 -.386946E-08 0.565265E-08 -.519796E-05 0.204847E-07 -.154873E+02 -.154872E+02 -.189289E+02 0.465685E-04 -.189289E+02 -.154873E+02 -.154872E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.53746E+02 0.44365E+02 0.00000E+00 0.00000E+00 -.663856E-08 0.103231E-07 -.519747E-05 0.394821E-07 -.144319E+02 -.144319E+02 -.176390E+02 -.405920E-04 -.176390E+02 -.144319E+02 -.144319E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.59832E+02 0.56351E+01 0.00000E+00 0.00000E+00 -.186169E-08 0.955415E-09 -.519676E-05 0.119992E-07 -.165424E+02 -.165424E+02 -.202185E+02 0.459596E-04 -.202185E+02 -.165424E+02 -.165424E+02 0.179717E+05 0.179717E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.59832E+02 0.25000E+02 0.00000E+00 0.00000E+00 -.852800E-08 0.437413E-08 -.519435E-05 0.208840E-07 -.154873E+02 -.154872E+02 -.189288E+02 0.620038E-05 -.189288E+02 -.154873E+02 -.154872E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.59832E+02 0.44365E+02 0.00000E+00 0.00000E+00 -.156104E-07 0.800265E-08 -.519195E-05 0.331562E-07 -.144321E+02 -.144320E+02 -.176391E+02 -.477140E-04 -.176391E+02 -.144321E+02 -.144320E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.73000E+02 0.56351E+01 0.00000E+00 0.00000E+00 -.189064E-08 0.444638E-09 -.519389E-05 0.621888E-08 -.165424E+02 -.165424E+02 -.202184E+02 0.297388E-04 -.202184E+02 -.165424E+02 -.165424E+02 0.179717E+05 0.179717E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.73000E+02 0.25000E+02 0.00000E+00 0.00000E+00 -.865643E-08 0.203519E-08 -.518919E-05 0.101647E-07 -.154873E+02 -.154872E+02 -.189288E+02 0.161759E-04 -.189288E+02 -.154873E+02 -.154872E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.73000E+02 0.44365E+02 0.00000E+00 0.00000E+00 -.158383E-07 0.372264E-08 -.518448E-05 0.174978E-07 -.144321E+02 -.144320E+02 -.176390E+02 -.115424E-04 -.176390E+02 -.144321E+02 -.144320E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.86168E+02 0.56351E+01 0.00000E+00 0.00000E+00 -.191959E-08 0.855506E-10 -.519419E-05 0.370907E-09 -.165423E+02 -.165423E+02 -.202183E+02 0.133531E-04 -.202183E+02 -.165423E+02 -.165423E+02 0.179717E+05 0.179717E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.86168E+02 0.25000E+02 0.00000E+00 0.00000E+00 -.878486E-08 0.391489E-09 -.518718E-05 -.622355E-09 -.154872E+02 -.154872E+02 -.189287E+02 0.259848E-04 -.189287E+02 -.154872E+02 -.154872E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.86168E+02 0.44365E+02 0.00000E+00 0.00000E+00 -.160662E-07 0.715933E-09 -.518017E-05 0.177173E-08 -.144320E+02 -.144319E+02 -.176389E+02 0.244579E-04 -.176389E+02 -.144320E+02 -.144319E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22540E+00 0.55635E+02 0.00000E+00 0.00000E+00 0.318582E-07 0.318652E-07 -.525438E-05 0.125881E-09 -.138171E+02 -.138171E+02 -.168880E+02 -.104619E-04 -.168880E+02 -.138170E+02 -.138170E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22540E+00 0.75000E+02 0.00000E+00 0.00000E+00 0.672110E-07 0.672171E-07 -.534648E-05 0.196381E-08 -.127631E+02 -.127631E+02 -.156011E+02 0.504253E-06 -.156011E+02 -.127631E+02 -.127631E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22540E+00 0.94365E+02 0.00000E+00 0.00000E+00 0.119735E-06 0.119741E-06 -.543858E-05 0.631537E-08 -.117047E+02 -.117047E+02 -.143097E+02 0.786998E-04 -.143097E+02 -.117047E+02 -.117047E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+01 0.55635E+02 0.00000E+00 0.00000E+00 0.318097E-07 0.318410E-07 -.525436E-05 0.249268E-08 -.138171E+02 -.138171E+02 -.168880E+02 -.106167E-04 -.168880E+02 -.138171E+02 -.138171E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+01 0.75000E+02 0.00000E+00 0.00000E+00 0.671689E-07 0.671961E-07 -.534635E-05 0.561420E-08 -.127631E+02 -.127631E+02 -.156011E+02 0.513566E-05 -.156011E+02 -.127631E+02 -.127631E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+01 0.94365E+02 0.00000E+00 0.00000E+00 0.119700E-06 0.119723E-06 -.543835E-05 0.112494E-07 -.117047E+02 -.117047E+02 -.143097E+02 0.881232E-04 -.143097E+02 -.117047E+02 -.117047E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17746E+01 0.55635E+02 0.00000E+00 0.00000E+00 0.317613E-07 0.318168E-07 -.525430E-05 0.485973E-08 -.138171E+02 -.138171E+02 -.168880E+02 -.107659E-04 -.168880E+02 -.138171E+02 -.138171E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17746E+01 0.75000E+02 0.00000E+00 0.00000E+00 0.671268E-07 0.671750E-07 -.534620E-05 0.926484E-08 -.127630E+02 -.127630E+02 -.156011E+02 0.977275E-05 -.156011E+02 -.127630E+02 -.127630E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17746E+01 0.94365E+02 0.00000E+00 0.00000E+00 0.119664E-06 0.119705E-06 -.543810E-05 0.161836E-07 -.117046E+02 -.117046E+02 -.143096E+02 0.975523E-04 -.143096E+02 -.117046E+02 -.117046E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22254E+01 0.55635E+02 0.00000E+00 0.00000E+00 0.317826E-07 0.318088E-07 -.525426E-05 0.544150E-08 -.138171E+02 -.138171E+02 -.168880E+02 -.218479E-04 -.168880E+02 -.138171E+02 -.138171E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22254E+01 0.75000E+02 0.00000E+00 0.00000E+00 0.668398E-07 0.671378E-07 -.534606E-05 0.126295E-07 -.127631E+02 -.127631E+02 -.156011E+02 0.105945E-04 -.156011E+02 -.127631E+02 -.127631E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22254E+01 0.94365E+02 0.00000E+00 0.00000E+00 0.119189E-06 0.119651E-06 -.543785E-05 0.259170E-07 -.117047E+02 -.117047E+02 -.143096E+02 0.145427E-03 -.143096E+02 -.117047E+02 -.117047E+02 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
