 TITLE = "MN ROAD Low Volume Road Test Sections (Conventional Section, Cell 27)           "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  533, E=  160, F=FEPOINT, ET=QUADRILATERAL
 0.59832E+02 0.27823E+03 0.00000E+00 0.00000E+00 -.123998E-04 0.421548E-05 0.673053E-05 0.781603E-05 -.234777E+00 -.288389E-01 0.233371E-02 0.484378E-01 -.244291E+00 -.288389E-01 0.118470E-01 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.59832E+02 0.27900E+03 0.00000E+00 0.00000E+00 -.116914E-04 0.395429E-05 0.635665E-05 0.724619E-05 -.221907E+00 -.279865E-01 0.178939E-02 0.449064E-01 -.230585E+00 -.279865E-01 0.104675E-01 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.59832E+02 0.27977E+03 0.00000E+00 0.00000E+00 -.109697E-04 0.368636E-05 0.598276E-05 0.667858E-05 -.208502E+00 -.268480E-01 0.161474E-02 0.413887E-01 -.216361E+00 -.268480E-01 0.947355E-02 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.73000E+02 0.27823E+03 0.00000E+00 0.00000E+00 -.887355E-05 0.153637E-05 0.566638E-05 0.478052E-05 -.203172E+00 -.741466E-01 -.229572E-01 0.296260E-01 -.207917E+00 -.741466E-01 -.182118E-01 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.73000E+02 0.27900E+03 0.00000E+00 0.00000E+00 -.833135E-05 0.143508E-05 0.533012E-05 0.441332E-05 -.190615E+00 -.695648E-01 -.212879E-01 0.273504E-01 -.194923E+00 -.695648E-01 -.169797E-01 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.73000E+02 0.27977E+03 0.00000E+00 0.00000E+00 -.777579E-05 0.133069E-05 0.499386E-05 0.404834E-05 -.177320E+00 -.644496E-01 -.190465E-01 0.250885E-01 -.181201E+00 -.644496E-01 -.151649E-01 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.86168E+02 0.27823E+03 0.00000E+00 0.00000E+00 -.534725E-05 0.214974E-06 0.418358E-05 -.108042E-05 -.119190E+00 -.502495E-01 -.106073E-02 -.669561E-02 -.119569E+00 -.502495E-01 -.682429E-03 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.86168E+02 0.27900E+03 0.00000E+00 0.00000E+00 -.497126E-05 0.199329E-06 0.388494E-05 -.124498E-05 -.111088E+00 -.470015E-01 -.132035E-02 -.771544E-02 -.111628E+00 -.470015E-01 -.780696E-03 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.86168E+02 0.27977E+03 0.00000E+00 0.00000E+00 -.458189E-05 0.183090E-06 0.358630E-05 -.140733E-05 -.102108E+00 -.430485E-01 -.867515E-03 -.872156E-02 -.102854E+00 -.430485E-01 -.121673E-03 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22540E+00 0.28011E+03 0.00000E+00 0.00000E+00 0.261361E-03 0.261863E-03 -.643134E-03 0.167637E-04 -.218533E+01 -.218138E+01 -.928951E+01 0.658336E-01 -.929012E+01 -.218472E+01 -.218138E+01 0.111434E+05 0.111434E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22540E+00 0.28050E+03 0.00000E+00 0.00000E+00 0.269886E-03 0.270435E-03 -.665344E-03 0.174750E-04 -.227516E+01 -.227090E+01 -.954422E+01 0.679119E-01 -.954485E+01 -.227453E+01 -.227090E+01 0.110370E+05 0.110370E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22540E+00 0.28089E+03 0.00000E+00 0.00000E+00 0.279037E-03 0.279632E-03 -.687555E-03 0.183798E-04 -.231971E+01 -.231513E+01 -.977010E+01 0.708348E-01 -.977077E+01 -.231904E+01 -.231513E+01 0.109457E+05 0.109457E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+01 0.28011E+03 0.00000E+00 0.00000E+00 0.257905E-03 0.260136E-03 -.640554E-03 0.754658E-04 -.230705E+01 -.228952E+01 -.937173E+01 0.296697E+00 -.938416E+01 -.229462E+01 -.228952E+01 0.111544E+05 0.111544E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+01 0.28050E+03 0.00000E+00 0.00000E+00 0.266114E-03 0.268549E-03 -.662378E-03 0.795065E-04 -.240155E+01 -.238260E+01 -.962713E+01 0.309362E+00 -.964035E+01 -.238833E+01 -.238260E+01 0.110490E+05 0.110490E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+01 0.28089E+03 0.00000E+00 0.00000E+00 0.274948E-03 0.277587E-03 -.684201E-03 0.837409E-04 -.245019E+01 -.242982E+01 -.985101E+01 0.323073E+00 -.986508E+01 -.243611E+01 -.242982E+01 0.109568E+05 0.109568E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17746E+01 0.28011E+03 0.00000E+00 0.00000E+00 0.254450E-03 0.258408E-03 -.633817E-03 0.133534E-03 -.228300E+01 -.225183E+01 -.927913E+01 0.525869E+00 -.931844E+01 -.225183E+01 -.224370E+01 0.111704E+05 0.111704E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17746E+01 0.28050E+03 0.00000E+00 0.00000E+00 0.262342E-03 0.266663E-03 -.655253E-03 0.140905E-03 -.238358E+01 -.234990E+01 -.953646E+01 0.549194E+00 -.957838E+01 -.234990E+01 -.234166E+01 0.110654E+05 0.110654E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17746E+01 0.28089E+03 0.00000E+00 0.00000E+00 0.270860E-03 0.275543E-03 -.676689E-03 0.148469E-03 -.243715E+01 -.240096E+01 -.975834E+01 0.573568E+00 -.980300E+01 -.240096E+01 -.239249E+01 0.109709E+05 0.109709E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22254E+01 0.28011E+03 0.00000E+00 0.00000E+00 0.250974E-03 0.257347E-03 -.628276E-03 0.166388E-03 -.227796E+01 -.222769E+01 -.921261E+01 0.656153E+00 -.927415E+01 -.222769E+01 -.221642E+01 0.111839E+05 0.111839E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22254E+01 0.28050E+03 0.00000E+00 0.00000E+00 0.258673E-03 0.265515E-03 -.649304E-03 0.175191E-03 -.237589E+01 -.232247E+01 -.946395E+01 0.683811E+00 -.952932E+01 -.232247E+01 -.231052E+01 0.110793E+05 0.110793E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22254E+01 0.28089E+03 0.00000E+00 0.00000E+00 0.266763E-03 0.274285E-03 -.670333E-03 0.184502E-03 -.243689E+01 -.237870E+01 -.968604E+01 0.713631E+00 -.975563E+01 -.237870E+01 -.236731E+01 0.109835E+05 0.109835E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+01 0.28011E+03 0.00000E+00 0.00000E+00 0.241229E-03 0.254443E-03 -.616158E-03 0.221275E-03 -.238257E+01 -.227796E+01 -.917023E+01 0.875881E+00 -.928143E+01 -.227796E+01 -.227137E+01 0.112207E+05 0.112207E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+01 0.28050E+03 0.00000E+00 0.00000E+00 0.248170E-03 0.262393E-03 -.636173E-03 0.232793E-03 -.248523E+01 -.237375E+01 -.941664E+01 0.912307E+00 -.953471E+01 -.237375E+01 -.236717E+01 0.111185E+05 0.111185E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+01 0.28089E+03 0.00000E+00 0.00000E+00 0.255501E-03 0.270889E-03 -.656187E-03 0.244818E-03 -.255038E+01 -.243094E+01 -.962665E+01 0.950105E+00 -.975199E+01 -.243094E+01 -.242503E+01 0.110186E+05 0.110186E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.37746E+01 0.28011E+03 0.00000E+00 0.00000E+00 0.231485E-03 0.250732E-03 -.600176E-03 0.274644E-03 -.237902E+01 -.222604E+01 -.898888E+01 0.109141E+01 -.916443E+01 -.222604E+01 -.220347E+01 0.112593E+05 0.112593E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.37746E+01 0.28050E+03 0.00000E+00 0.00000E+00 0.237666E-03 0.258396E-03 -.619176E-03 0.288877E-03 -.248966E+01 -.232652E+01 -.923310E+01 0.113675E+01 -.941956E+01 -.232652E+01 -.230320E+01 0.111584E+05 0.111584E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.37746E+01 0.28089E+03 0.00000E+00 0.00000E+00 0.244239E-03 0.266576E-03 -.638177E-03 0.303618E-03 -.256305E+01 -.238898E+01 -.943978E+01 0.118306E+01 -.963762E+01 -.238898E+01 -.236521E+01 0.110581E+05 0.110581E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42254E+01 0.28011E+03 0.00000E+00 0.00000E+00 0.224111E-03 0.248327E-03 -.589337E-03 0.303893E-03 -.240701E+01 -.221396E+01 -.889177E+01 0.121131E+01 -.911064E+01 -.221396E+01 -.218814E+01 0.112892E+05 0.112892E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42254E+01 0.28050E+03 0.00000E+00 0.00000E+00 0.229879E-03 0.255814E-03 -.607553E-03 0.319231E-03 -.251459E+01 -.230982E+01 -.912637E+01 0.126021E+01 -.935842E+01 -.230982E+01 -.228253E+01 0.111897E+05 0.111897E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42254E+01 0.28089E+03 0.00000E+00 0.00000E+00 0.235728E-03 0.263787E-03 -.625769E-03 0.335410E-03 -.259936E+01 -.237995E+01 -.933588E+01 0.131138E+01 -.958216E+01 -.237995E+01 -.235308E+01 0.110911E+05 0.110911E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50000E+01 0.28011E+03 0.00000E+00 0.00000E+00 0.208908E-03 0.243398E-03 -.568474E-03 0.350369E-03 -.251793E+01 -.224123E+01 -.875476E+01 0.140548E+01 -.905685E+01 -.224123E+01 -.221584E+01 0.113524E+05 0.113524E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50000E+01 0.28050E+03 0.00000E+00 0.00000E+00 0.213523E-03 0.250530E-03 -.585007E-03 0.367492E-03 -.262944E+01 -.233526E+01 -.897729E+01 0.146067E+01 -.929727E+01 -.233526E+01 -.230946E+01 0.112571E+05 0.112571E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50000E+01 0.28089E+03 0.00000E+00 0.00000E+00 0.218219E-03 0.258084E-03 -.601540E-03 0.385455E-03 -.272015E+01 -.240615E+01 -.917696E+01 0.151801E+01 -.951604E+01 -.240615E+01 -.238106E+01 0.111622E+05 0.111622E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.57746E+01 0.28011E+03 0.00000E+00 0.00000E+00 0.193706E-03 0.237752E-03 -.544364E-03 0.394539E-03 -.253846E+01 -.218280E+01 -.849819E+01 0.159290E+01 -.889722E+01 -.218280E+01 -.213943E+01 0.114169E+05 0.114169E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.57746E+01 0.28050E+03 0.00000E+00 0.00000E+00 0.197168E-03 0.244469E-03 -.559215E-03 0.413446E-03 -.265675E+01 -.227816E+01 -.871073E+01 0.165458E+01 -.913343E+01 -.227816E+01 -.223406E+01 0.113249E+05 0.113249E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.57746E+01 0.28089E+03 0.00000E+00 0.00000E+00 0.200710E-03 0.251562E-03 -.574065E-03 0.433194E-03 -.275562E+01 -.235221E+01 -.890199E+01 0.171829E+01 -.934974E+01 -.235221E+01 -.230787E+01 0.112329E+05 0.112329E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.62254E+01 0.28011E+03 0.00000E+00 0.00000E+00 0.183225E-03 0.234207E-03 -.528877E-03 0.418267E-03 -.258180E+01 -.216825E+01 -.835817E+01 0.169643E+01 -.881953E+01 -.216825E+01 -.212043E+01 0.114627E+05 0.114627E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.62254E+01 0.28050E+03 0.00000E+00 0.00000E+00 0.186191E-03 0.240669E-03 -.542778E-03 0.437823E-03 -.269779E+01 -.225965E+01 -.856058E+01 0.176061E+01 -.904866E+01 -.225965E+01 -.220971E+01 0.113727E+05 0.113727E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.62254E+01 0.28089E+03 0.00000E+00 0.00000E+00 0.188793E-03 0.247471E-03 -.556679E-03 0.458170E-03 -.281537E+01 -.234748E+01 -.875965E+01 0.182669E+01 -.927612E+01 -.234748E+01 -.229889E+01 0.112834E+05 0.112834E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+01 0.28011E+03 0.00000E+00 0.00000E+00 0.163550E-03 0.227477E-03 -.500092E-03 0.451820E-03 -.268711E+01 -.216219E+01 -.813642E+01 0.185500E+01 -.870794E+01 -.216219E+01 -.211559E+01 0.115788E+05 0.115788E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+01 0.28050E+03 0.00000E+00 0.00000E+00 0.165457E-03 0.233494E-03 -.512412E-03 0.472019E-03 -.280240E+01 -.224993E+01 -.830673E+01 0.191641E+01 -.890823E+01 -.224993E+01 -.220090E+01 0.114700E+05 0.114700E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+01 0.28089E+03 0.00000E+00 0.00000E+00 0.167000E-03 0.239772E-03 -.524732E-03 0.493009E-03 -.293072E+01 -.234451E+01 -.850290E+01 0.198569E+01 -.913811E+01 -.234451E+01 -.229552E+01 0.113852E+05 0.113852E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.77746E+01 0.28011E+03 0.00000E+00 0.00000E+00 0.143874E-03 0.220127E-03 -.468564E-03 0.483256E-03 -.272013E+01 -.208516E+01 -.781999E+01 0.201207E+01 -.851822E+01 -.208516E+01 -.202189E+01 0.117101E+05 0.117101E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.77746E+01 0.28050E+03 0.00000E+00 0.00000E+00 0.144722E-03 0.225682E-03 -.479303E-03 0.504097E-03 -.284074E+01 -.217473E+01 -.797422E+01 0.207345E+01 -.870708E+01 -.217473E+01 -.210788E+01 0.115933E+05 0.115933E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.77746E+01 0.28089E+03 0.00000E+00 0.00000E+00 0.145206E-03 0.231436E-03 -.490041E-03 0.525729E-03 -.297019E+01 -.226867E+01 -.813826E+01 0.213854E+01 -.890842E+01 -.226867E+01 -.220004E+01 0.114856E+05 0.114856E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.84508E+01 0.28011E+03 0.00000E+00 0.00000E+00 0.123313E-03 0.213174E-03 -.437880E-03 0.509189E-03 -.281003E+01 -.205163E+01 -.754628E+01 0.214868E+01 -.837579E+01 -.205163E+01 -.198052E+01 0.118386E+05 0.118386E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.84508E+01 0.28050E+03 0.00000E+00 0.00000E+00 0.122838E-03 0.218294E-03 -.447018E-03 0.530809E-03 -.295029E+01 -.215396E+01 -.770425E+01 0.221411E+01 -.857570E+01 -.215396E+01 -.207884E+01 0.117255E+05 0.117255E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.84508E+01 0.28089E+03 0.00000E+00 0.00000E+00 0.121852E-03 0.223560E-03 -.456157E-03 0.553409E-03 -.310429E+01 -.226570E+01 -.787003E+01 0.228146E+01 -.878612E+01 -.226570E+01 -.218820E+01 0.116124E+05 0.116124E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+02 0.28011E+03 0.00000E+00 0.00000E+00 0.818667E-04 0.196042E-03 -.367419E-03 0.524558E-03 -.282222E+01 -.181817E+01 -.677319E+01 0.230645E+01 -.783452E+01 -.181817E+01 -.176088E+01 0.122887E+05 0.122887E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+02 0.28050E+03 0.00000E+00 0.00000E+00 0.793098E-04 0.200134E-03 -.372640E-03 0.543478E-03 -.296346E+01 -.191057E+01 -.690186E+01 0.236800E+01 -.801247E+01 -.191057E+01 -.185286E+01 0.121651E+05 0.121651E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+02 0.28089E+03 0.00000E+00 0.00000E+00 0.762413E-04 0.204270E-03 -.377860E-03 0.563378E-03 -.312365E+01 -.201838E+01 -.704389E+01 0.243181E+01 -.820719E+01 -.201838E+01 -.196035E+01 0.120558E+05 0.120558E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.11549E+02 0.28011E+03 0.00000E+00 0.00000E+00 0.404207E-04 0.177947E-03 -.299572E-03 0.531598E-03 -.296684E+01 -.171139E+01 -.607055E+01 0.242642E+01 -.739893E+01 -.171139E+01 -.163846E+01 0.127846E+05 0.127846E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.11549E+02 0.28050E+03 0.00000E+00 0.00000E+00 0.357816E-04 0.181008E-03 -.300875E-03 0.547818E-03 -.310645E+01 -.178966E+01 -.615897E+01 0.248358E+01 -.754778E+01 -.178966E+01 -.171764E+01 0.126874E+05 0.126874E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.11549E+02 0.28089E+03 0.00000E+00 0.00000E+00 0.306309E-04 0.184037E-03 -.302177E-03 0.565017E-03 -.326920E+01 -.188822E+01 -.626518E+01 0.254317E+01 -.771875E+01 -.188822E+01 -.181563E+01 0.125850E+05 0.125850E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12451E+02 0.28011E+03 0.00000E+00 0.00000E+00 0.168755E-04 0.167073E-03 -.260744E-03 0.526696E-03 -.307057E+01 -.166752E+01 -.566392E+01 0.246003E+01 -.714809E+01 -.166752E+01 -.158639E+01 0.130994E+05 0.130994E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12451E+02 0.28050E+03 0.00000E+00 0.00000E+00 0.116874E-04 0.169546E-03 -.260352E-03 0.541206E-03 -.319770E+01 -.173177E+01 -.572395E+01 0.251291E+01 -.727333E+01 -.173177E+01 -.164832E+01 0.130120E+05 0.130120E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12451E+02 0.28089E+03 0.00000E+00 0.00000E+00 0.587259E-05 0.171950E-03 -.259960E-03 0.556192E-03 -.335721E+01 -.182438E+01 -.581074E+01 0.256672E+01 -.742880E+01 -.182438E+01 -.173916E+01 0.129222E+05 0.129222E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.14000E+02 0.28011E+03 0.00000E+00 0.00000E+00 -.125417E-04 0.148825E-03 -.199092E-03 0.490077E-03 -.289060E+01 -.131040E+01 -.471741E+01 0.239957E+01 -.637154E+01 -.131040E+01 -.123647E+01 0.137698E+05 0.137698E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.14000E+02 0.28050E+03 0.00000E+00 0.00000E+00 -.180491E-04 0.150433E-03 -.196794E-03 0.499903E-03 -.300396E+01 -.136018E+01 -.474788E+01 0.243864E+01 -.646577E+01 -.136018E+01 -.128608E+01 0.137109E+05 0.137109E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.14000E+02 0.28089E+03 0.00000E+00 0.00000E+00 -.241832E-04 0.151910E-03 -.194496E-03 0.510206E-03 -.315478E+01 -.144358E+01 -.480982E+01 0.247900E+01 -.659577E+01 -.144358E+01 -.136883E+01 0.136480E+05 0.136480E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15549E+02 0.28011E+03 0.00000E+00 0.00000E+00 -.419588E-04 0.131282E-03 -.146148E-03 0.452182E-03 -.303758E+01 -.126975E+01 -.410078E+01 0.230714E+01 -.593677E+01 -.126975E+01 -.120160E+01 0.143870E+05 0.143870E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15549E+02 0.28050E+03 0.00000E+00 0.00000E+00 -.477856E-04 0.132165E-03 -.141945E-03 0.457324E-03 -.312650E+01 -.129285E+01 -.408596E+01 0.233001E+01 -.598512E+01 -.129285E+01 -.122735E+01 0.143608E+05 0.143608E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15549E+02 0.28089E+03 0.00000E+00 0.00000E+00 -.542390E-04 0.132868E-03 -.137741E-03 0.462942E-03 -.325722E+01 -.135413E+01 -.410652E+01 0.235432E+01 -.607418E+01 -.135413E+01 -.128956E+01 0.143285E+05 0.143285E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.16902E+02 0.28011E+03 0.00000E+00 0.00000E+00 -.582362E-04 0.116521E-03 -.110363E-03 0.406580E-03 -.310333E+01 -.124977E+01 -.365621E+01 0.215619E+01 -.555361E+01 -.124977E+01 -.120593E+01 0.149880E+05 0.149880E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.16902E+02 0.28050E+03 0.00000E+00 0.00000E+00 -.637303E-04 0.116870E-03 -.105883E-03 0.407689E-03 -.319519E+01 -.127856E+01 -.364254E+01 0.216332E+01 -.559372E+01 -.127856E+01 -.124402E+01 0.149932E+05 0.149932E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.16902E+02 0.28089E+03 0.00000E+00 0.00000E+00 -.691763E-04 0.117039E-03 -.101404E-03 0.408679E-03 -.329268E+01 -.131549E+01 -.363487E+01 0.216964E+01 -.564015E+01 -.131549E+01 -.128740E+01 0.149970E+05 0.149970E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.20000E+02 0.28011E+03 0.00000E+00 0.00000E+00 -.690192E-04 0.886125E-04 -.498483E-04 0.309964E-03 -.233674E+01 -.541399E+00 -.211839E+01 0.176516E+01 -.399610E+01 -.541399E+00 -.459029E+00 0.161864E+05 0.161864E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.20000E+02 0.28050E+03 0.00000E+00 0.00000E+00 -.727580E-04 0.881924E-04 -.463265E-04 0.308528E-03 -.241461E+01 -.579469E+00 -.211324E+01 0.175891E+01 -.402928E+01 -.579469E+00 -.498579E+00 0.162023E+05 0.162023E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.20000E+02 0.28089E+03 0.00000E+00 0.00000E+00 -.764485E-04 0.876276E-04 -.428048E-04 0.306972E-03 -.249701E+01 -.624218E+00 -.211299E+01 0.175191E+01 -.406740E+01 -.624218E+00 -.542599E+00 0.162176E+05 0.162176E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.23098E+02 0.28011E+03 0.00000E+00 0.00000E+00 -.798023E-04 0.667448E-04 -.127879E-04 0.227393E-03 -.235583E+01 -.595363E+00 -.155079E+01 0.136584E+01 -.337723E+01 -.595363E+00 -.529399E+00 0.171626E+05 0.171626E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.23098E+02 0.28050E+03 0.00000E+00 0.00000E+00 -.817856E-04 0.659973E-04 -.102241E-04 0.223410E-03 -.239325E+01 -.614540E+00 -.153194E+01 0.134448E+01 -.337437E+01 -.614540E+00 -.550826E+00 0.171980E+05 0.171980E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.23098E+02 0.28089E+03 0.00000E+00 0.00000E+00 -.837207E-04 0.651309E-04 -.766020E-05 0.219308E-03 -.243409E+01 -.639063E+00 -.151686E+01 0.132233E+01 -.337508E+01 -.639063E+00 -.575871E+00 0.172337E+05 0.172337E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25352E+02 0.28011E+03 0.00000E+00 0.00000E+00 -.723523E-04 0.539548E-04 -.529797E-06 0.169018E-03 -.195133E+01 -.386713E+00 -.106163E+01 0.104684E+01 -.264392E+01 -.386713E+00 -.369041E+00 0.178279E+05 0.178279E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25352E+02 0.28050E+03 0.00000E+00 0.00000E+00 -.733765E-04 0.531514E-04 0.148908E-05 0.164096E-03 -.195447E+01 -.386219E+00 -.102655E+01 0.101694E+01 -.260828E+01 -.386219E+00 -.372731E+00 0.178547E+05 0.178547E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25352E+02 0.28089E+03 0.00000E+00 0.00000E+00 -.742450E-04 0.522498E-04 0.350796E-05 0.159097E-03 -.195136E+01 -.383522E+00 -.987651E+00 0.985963E+00 -.256691E+01 -.383522E+00 -.372096E+00 0.178750E+05 0.178750E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+02 0.28011E+03 0.00000E+00 0.00000E+00 -.591617E-04 0.354091E-04 0.125394E-04 0.112271E-03 -.135870E+01 -.186540E+00 -.469998E+00 0.695771E+00 -.173990E+01 -.186540E+00 -.887909E-01 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+02 0.28050E+03 0.00000E+00 0.00000E+00 -.593828E-04 0.346338E-04 0.136433E-04 0.108296E-03 -.135544E+01 -.190156E+00 -.450322E+00 0.671137E+00 -.171235E+01 -.190156E+00 -.934163E-01 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+02 0.28089E+03 0.00000E+00 0.00000E+00 -.594482E-04 0.337995E-04 0.147472E-04 0.104245E-03 -.134486E+01 -.189107E+00 -.425250E+00 0.646030E+00 -.167801E+01 -.189107E+00 -.921020E-01 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34648E+02 0.28011E+03 0.00000E+00 0.00000E+00 -.459711E-04 0.236082E-04 0.145548E-04 0.651621E-04 -.100529E+01 -.142886E+00 -.255098E+00 0.403825E+00 -.118134E+01 -.142886E+00 -.790386E-01 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34648E+02 0.28050E+03 0.00000E+00 0.00000E+00 -.453890E-04 0.229611E-04 0.147437E-04 0.621342E-04 -.991165E+00 -.144002E+00 -.245852E+00 0.385060E+00 -.115437E+01 -.144002E+00 -.826496E-01 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34648E+02 0.28089E+03 0.00000E+00 0.00000E+00 -.446513E-04 0.222838E-04 0.149326E-04 0.590300E-04 -.968113E+00 -.138489E+00 -.229603E+00 0.365823E+00 -.111864E+01 -.138489E+00 -.790736E-01 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.38254E+02 0.28011E+03 0.00000E+00 0.00000E+00 -.356153E-04 0.176366E-04 0.132115E-04 0.426677E-04 -.707325E+00 -.472960E-01 -.102143E+00 0.264422E+00 -.806580E+00 -.472960E-01 -.288821E-02 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.38254E+02 0.28050E+03 0.00000E+00 0.00000E+00 -.349326E-04 0.171163E-04 0.131187E-04 0.407315E-04 -.694981E+00 -.498617E-01 -.994096E-01 0.252423E+00 -.787571E+00 -.498617E-01 -.681907E-02 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.38254E+02 0.28089E+03 0.00000E+00 0.00000E+00 -.342132E-04 0.165764E-04 0.130260E-04 0.387927E-04 -.681225E+00 -.517159E-01 -.957212E-01 0.240408E+00 -.767287E+00 -.517159E-01 -.965990E-02 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.46000E+02 0.28011E+03 0.00000E+00 0.00000E+00 -.251230E-04 0.955289E-05 0.119027E-04 0.264992E-04 -.515935E+00 -.861460E-01 -.570214E-01 0.164222E+00 -.568647E+00 -.861460E-01 -.430962E-02 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
